date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-01-25,0.046836889160168926,0.021472968751517857,1.0,1.0,0.011709222290042232,0.01070922229004223,-0.0010000000000000009
2020-01-26,0.014804102022279553,-0.02650739327352236,0.0,1.0,-0.001,0.003701025505569888,0.004701025505569888
2020-01-27,0.017506916431094144,0.006408852031237977,1.0,1.0,0.003376729107773536,0.004376729107773536,0.001
2020-01-28,0.04895235370802209,0.04650566845839385,1.0,1.0,0.012238088427005522,0.012238088427005522,0.0
2020-01-29,0.04583446893540555,0.007808752535390262,1.0,1.0,0.011458617233851387,0.011458617233851387,0.0
2020-01-30,-0.030620422055831376,-0.0214838150936785,0.0,0.0,-0.001,-0.001,0.0
2020-01-31,0.0053693743531446625,0.024893482340872436,1.0,1.0,0.0003423435882861656,0.0003423435882861656,0.0
2020-02-01,-0.0022444805899374254,-0.02023908269969696,0.0,0.0,-0.001,-0.001,0.0
2020-02-02,-0.020448532267358543,0.004899197546857664,1.0,0.0,-0.006112133066839636,-0.0,0.006112133066839636
2020-02-03,-0.012087202669447739,-0.025519936082369465,0.0,0.0,-0.001,-0.0,0.001
2020-02-04,0.038125978779856906,0.0032929007779726738,1.0,1.0,0.008531494694964226,0.008531494694964226,0.0
2020-02-05,0.013723842277025167,-0.0063155988264965435,0.0,1.0,-0.001,0.0034309605692562917,0.004430960569256292
2020-02-06,0.1469312972152863,0.012746222776485655,1.0,1.0,0.035732824303821575,0.036732824303821576,0.0010000000000000009
2020-02-07,0.0320157348254726,0.12597363099250206,1.0,1.0,0.00800393370636815,0.00800393370636815,0.0
2020-02-08,0.01840877112094308,0.028141439774604232,1.0,1.0,0.00460219278023577,0.00460219278023577,0.0
2020-02-09,-0.018931007312490422,0.022848985820224904,1.0,0.0,-0.0047327518281226055,-0.001,0.0037327518281226055
2020-02-10,0.16534592940386839,0.02044857402844308,1.0,1.0,0.041336482350967096,0.040336482350967096,-0.0010000000000000009
2020-02-11,0.012466129081879274,0.0860656938663237,1.0,1.0,0.0031165322704698184,0.0031165322704698184,0.0
2020-02-12,-0.037435883584562846,0.01276576186014114,1.0,0.0,-0.009358970896140711,-0.001,0.00835897089614071
2020-02-13,0.13935915308262037,0.027620312767404037,1.0,1.0,0.03483978827065509,0.03383978827065509,-0.0010000000000000009
2020-02-14,-0.02485338820134053,0.035845703390985945,1.0,0.0,-0.006213347050335133,-0.001,0.005213347050335133
2020-02-15,0.04634746078882279,0.0016882676561895682,0.0,1.0,-0.001,0.010586865197205697,0.011586865197205698
2020-02-16,-0.045993348882180096,-0.04625176337390813,0.0,0.0,-0.0,-0.001,-0.001
2020-02-17,0.05743251303531571,-0.08669700175392739,0.0,1.0,0.0,0.013358128258828927,0.013358128258828927
2020-02-18,-0.03135501787012385,-0.0022968449298227667,0.0,0.0,-0.0,-0.001,-0.001
2020-02-19,-0.02952682755071634,0.011040005688452204,1.0,0.0,-0.008381706887679086,-0.0,0.008381706887679086
2020-02-20,0.004843648655739052,-0.015496006280232566,0.0,1.0,-0.001,0.00021091216393476307,0.001210912163934763
2020-02-21,-0.04406295765249968,0.07292537106346383,1.0,0.0,-0.01201573941312492,-0.001,0.01101573941312492
2020-02-22,0.03425446944342858,0.004411665898528178,1.0,1.0,0.008563617360857145,0.007563617360857145,-0.001
2020-02-23,-0.07772114987541046,0.004901132389419666,1.0,0.0,-0.019430287468852614,-0.001,0.018430287468852613
2020-02-24,-0.10235115960673846,-0.06641342241761403,0.0,0.0,-0.001,-0.0,0.001
2020-02-25,0.024941184358955315,0.01850589215041934,1.0,1.0,0.005235296089738829,0.005235296089738829,0.0
2020-02-26,0.09661113183978709,-0.11007170215279113,0.0,1.0,-0.001,0.024152782959946772,0.025152782959946773
2020-02-27,0.05402301515649932,-0.038493623634053065,0.0,1.0,0.0,0.01350575378912483,0.01350575378912483
2020-02-28,-0.012823209662336521,0.13472337085215905,1.0,0.0,-0.00420580241558413,-0.001,0.0032058024155841303
2020-02-29,-0.055739484821386576,0.013396099616257956,1.0,0.0,-0.013934871205346644,-0.0,0.013934871205346644
2020-03-01,0.08647272012601315,0.03234422314408089,1.0,1.0,0.021618180031503287,0.020618180031503286,-0.0010000000000000009
2020-03-02,0.08745541325254447,0.05694274966445376,1.0,1.0,0.021863853313136117,0.021863853313136117,0.0
2020-03-03,0.013360418693309173,0.0024325861237774193,1.0,1.0,0.003340104673327293,0.003340104673327293,0.0
2020-03-04,0.016444511195512712,-0.0010923275285850964,0.0,1.0,-0.001,0.004111127798878178,0.005111127798878178
2020-03-05,-0.00905608590161966,-0.019370897484154548,0.0,0.0,-0.0,-0.001,-0.001
2020-03-06,-0.07137007605650536,0.062434878329986426,1.0,0.0,-0.01884251901412634,-0.0,0.01884251901412634
2020-03-07,-0.05867567119058681,-0.06709367616771483,0.0,0.0,-0.001,-0.0,0.001
2020-03-08,-0.006297904709314683,0.08217587541209373,1.0,0.0,-0.002574476177328671,-0.0,0.002574476177328671
2020-03-09,0.005171632709884522,0.054943387251369574,1.0,1.0,0.0012929081774711304,0.0002929081774711304,-0.001
2020-03-10,-0.0654637134876428,-0.013531498347284732,0.0,0.0,-0.001,-0.001,0.0
2020-03-11,-0.45913036657215944,0.05526592963256752,1.0,0.0,-0.11578259164303986,-0.0,0.11578259164303986
2020-03-12,0.17258791283592467,0.32843655701825536,1.0,1.0,0.04314697820898117,0.04214697820898117,-0.0010000000000000009
2020-03-13,-0.114663983450084,0.1300868804076867,1.0,0.0,-0.028665995862521,-0.001,0.027665995862520998
2020-03-14,-0.016004999017859345,0.18082154656790342,1.0,0.0,-0.004001249754464836,-0.0,0.004001249754464836
2020-03-15,-0.15614086291432527,0.08385692680956072,1.0,0.0,-0.03903521572858132,-0.0,0.03903521572858132
2020-03-16,0.03535529838205731,0.31988391821530693,1.0,1.0,0.008838824595514327,0.007838824595514327,-0.0010000000000000009
2020-03-17,0.02436228088123804,0.20936251749718285,1.0,1.0,0.00609057022030951,0.00609057022030951,0.0
2020-03-18,0.19016051290876157,0.23296417679219297,1.0,1.0,0.04754012822719039,0.04754012822719039,0.0
2020-03-19,0.0005492826216146884,0.17311269673748528,1.0,1.0,0.0001373206554036721,0.0001373206554036721,0.0
2020-03-20,0.010549855033358924,-0.06635194680170245,0.0,1.0,-0.001,0.002637463758339731,0.003637463758339731
2020-03-21,-0.12447091912923847,-0.1648558897719974,0.0,0.0,-0.0,-0.001,-0.001
2020-03-22,0.12516080710346178,0.1072890656209948,1.0,1.0,0.030290201775865444,0.030290201775865444,0.0
2020-03-23,0.03132734937540915,0.004771143181708931,1.0,1.0,0.007831837343852288,0.007831837343852288,0.0
2020-03-24,-0.020894374000389626,0.07100854406817156,1.0,0.0,-0.0052235935000974065,-0.001,0.0042235935000974065
2020-03-25,0.015693786002690002,-0.07213790621711888,0.0,1.0,-0.001,0.0029234465006725005,0.0039234465006725006
2020-03-26,-0.052357106514035356,-0.03153092775255231,0.0,0.0,-0.0,-0.001,-0.001
2020-03-27,-0.017591140138273675,-0.08200335521418584,0.0,0.0,-0.0,-0.0,0.0
2020-03-28,-0.05220310387786675,0.14106699311218593,1.0,0.0,-0.014050775969466689,-0.0,0.014050775969466689
2020-03-29,0.06327975540870967,0.15963673816249221,1.0,1.0,0.015819938852177418,0.014819938852177417,-0.0010000000000000009
2020-03-30,0.05434581986361553,0.1166246542093978,1.0,1.0,0.013586454965903882,0.013586454965903882,0.0
2020-03-31,0.003486684659816275,-0.015075037946057468,0.0,1.0,-0.001,0.0008716711649540687,0.0018716711649540687
2020-04-01,0.010292479422000289,0.2336024155451276,1.0,1.0,0.0015731198555000723,0.0025731198555000723,0.001
2020-04-02,0.0014589706079313203,0.04242198895646712,1.0,1.0,0.00036474265198283007,0.00036474265198283007,0.0
2020-04-03,0.009173624907841793,0.03638884584832239,1.0,1.0,0.0022934062269604483,0.0022934062269604483,0.0
2020-04-04,-0.02101611955669269,0.04983542796756665,1.0,0.0,-0.005254029889173173,-0.001,0.004254029889173173
2020-04-05,0.10366943672250861,0.27050955399261567,1.0,1.0,0.025917359180627153,0.024917359180627152,-0.0010000000000000009
2020-04-06,0.0813916912713708,0.0261432357661098,1.0,1.0,0.0203479228178427,0.0203479228178427,0.0
2020-04-07,0.15491477891992633,-0.010741876928674982,0.0,1.0,-0.001,0.03872869472998158,0.039728694729981584
2020-04-08,0.05818750165197084,-0.024923749292965786,0.0,1.0,0.0,0.01454687541299271,0.01454687541299271
2020-04-09,-0.031488148959166073,-0.03223729390196031,0.0,0.0,-0.0,-0.001,-0.001
2020-04-10,0.020270804561753675,-0.034676549364902914,0.0,1.0,0.0,0.004067701140438419,0.004067701140438419
2020-04-11,0.05493041013453959,-0.026673464365840976,0.0,1.0,0.0,0.013732602533634897,0.013732602533634897
2020-04-12,-0.026802546290096152,0.08567453138257405,1.0,0.0,-0.007700636572524038,-0.001,0.006700636572524038
2020-04-13,-0.03944237390341454,0.0851523338091614,1.0,0.0,-0.009860593475853635,-0.0,0.009860593475853635
2020-04-14,-0.03332734504871615,-0.01222905195850535,0.0,0.0,-0.001,-0.0,0.001
2020-04-15,0.10854310105729637,-0.046815724219518046,0.0,1.0,0.0,0.02613577526432409,0.02613577526432409
2020-04-16,0.002421132422416372,-0.10041661119326775,0.0,1.0,0.0,0.000605283105604093,0.000605283105604093
2020-04-17,0.08812449824421464,-0.00587953865896243,0.0,1.0,0.0,0.02203112456105366,0.02203112456105366
2020-04-18,-0.03856020460550169,-0.09568703719714441,0.0,0.0,-0.0,-0.001,-0.001
2020-04-19,-0.049274939231435444,0.039906348728748126,1.0,0.0,-0.013318734807858862,-0.0,0.013318734807858862
2020-04-20,0.005190939158340679,0.0500007624428154,1.0,1.0,0.0012977347895851699,0.00029773478958516984,-0.001
2020-04-21,0.0582622587277275,0.1255156842256334,1.0,1.0,0.014565564681931875,0.014565564681931875,0.0
2020-04-22,0.012557041226260335,-0.12730922736542155,0.0,1.0,-0.001,0.0031392603065650837,0.004139260306565084
2020-04-23,0.021418764061858386,-0.10889041656686962,0.0,1.0,0.0,0.005354691015464597,0.005354691015464597
2020-04-24,-0.00044866464930493066,-0.05533495747965089,0.0,0.0,-0.0,-0.001,-0.001
2020-04-25,-0.022694692039968878,0.08805380483030265,1.0,0.0,-0.0066736730099922195,-0.0,0.0066736730099922195
2020-04-26,-0.020146193891873332,0.1106662218066661,1.0,0.0,-0.005036548472968333,-0.0,0.005036548472968333
2020-04-27,0.009178125739759624,0.033657006411054485,1.0,1.0,0.002294531434939906,0.001294531434939906,-0.001
2020-04-28,0.06278196586147766,-0.03244045178733215,0.0,1.0,-0.001,0.015695491465369416,0.016695491465369416
2020-04-29,-0.04751373675086634,0.0879425302650523,1.0,0.0,-0.012878434187716586,-0.001,0.011878434187716586
2020-04-30,0.016854544610982902,-0.0024343794188668444,0.0,1.0,-0.001,0.0032136361527457255,0.0042136361527457256
2020-05-01,0.010308470777089518,0.01911193978022957,1.0,1.0,0.0015771176942723794,0.0025771176942723795,0.001
2020-05-02,-0.026166715227624926,-0.03469986787897689,0.0,0.0,-0.001,-0.001,0.0
2020-05-03,0.012286134404583926,-0.03948140458861982,0.0,1.0,0.0,0.0020715336011459815,0.0020715336011459815
2020-05-04,-0.021286889578768786,0.003940006562177273,1.0,0.0,-0.0063217223946921966,-0.001,0.0053217223946921965
2020-05-05,-0.013893563623813998,-0.006864256029115029,0.0,0.0,-0.001,-0.0,0.001
2020-05-06,0.03232820255946445,0.02189602078362382,1.0,1.0,0.007082050639866112,0.007082050639866112,0.0
2020-05-07,0.018138142768854504,0.017952621377576805,1.0,1.0,0.004534535692213626,0.004534535692213626,0.0
2020-05-08,0.057092011290313716,-0.002696420801893501,0.0,1.0,-0.001,0.014273002822578429,0.01527300282257843
2020-05-09,-0.0690529290877897,-0.0007368313389259362,0.0,0.0,-0.0,-0.001,-0.001
2020-05-10,-0.04686114600909985,0.007340898296331,1.0,0.0,-0.012715286502274964,-0.0,0.012715286502274964
2020-05-11,0.029932262417692312,0.00042137755319257564,0.0,1.0,-0.001,0.006483065604423078,0.007483065604423078
2020-05-12,0.01842985240659889,-0.05493254220537788,0.0,1.0,0.0,0.0046074631016497225,0.0046074631016497225
2020-05-13,0.010361353002255047,-0.0306329496425419,0.0,1.0,0.0,0.0025903382505637618,0.0025903382505637618
2020-05-14,-0.03283001325821189,0.01734094447632259,1.0,0.0,-0.009207503314552973,-0.001,0.008207503314552972
2020-05-15,0.023251672072196472,-0.03247463923785854,0.0,1.0,-0.001,0.004812918018049118,0.005812918018049118
2020-05-16,0.0064450651484520005,-0.015381516432260572,0.0,1.0,0.0,0.0016112662871130001,0.0016112662871130001
2020-05-17,0.026693503645836447,-0.043935644182199,0.0,1.0,0.0,0.006673375911459112,0.006673375911459112
2020-05-18,0.009556450835961572,0.046303959502058206,1.0,1.0,0.001389112708990393,0.002389112708990393,0.001
2020-05-19,0.03787739125873446,-0.001182899694047751,0.0,1.0,-0.001,0.009469347814683615,0.010469347814683616
2020-05-20,-0.05485030996383178,0.022527805376025695,1.0,0.0,-0.014712577490957945,-0.001,0.013712577490957945
2020-05-21,0.057834066160605824,0.009349247276378397,1.0,1.0,0.014458516540151456,0.013458516540151455,-0.0010000000000000009
2020-05-22,-0.028307872539831358,0.03768324840456075,1.0,0.0,-0.0070769681349578395,-0.001,0.0060769681349578395
2020-05-23,-0.030022012537670117,0.0002169456756386523,0.0,0.0,-0.001,-0.0,0.001
2020-05-24,0.008761209346938914,-0.016047489735640297,0.0,1.0,0.0,0.0011903023367347285,0.0011903023367347285
2020-05-25,-0.008696761116767093,-0.010984853224984825,0.0,0.0,-0.0,-0.001,-0.001
2020-05-26,0.00558509263098661,-0.051251063822413206,0.0,1.0,0.0,0.0003962731577466525,0.0003962731577466525
2020-05-27,0.04345800552632295,-0.028992776986621477,0.0,1.0,0.0,0.010864501381580738,0.010864501381580738
2020-05-28,-0.009628249894897634,0.007153245788677709,1.0,0.0,-0.0034070624737244084,-0.001,0.0024070624737244084
2020-05-29,0.045616625382221665,-0.04498361145611199,0.0,1.0,-0.001,0.010404156345555415,0.011404156345555416
2020-05-30,-0.009238640103474416,-0.0006278658226888112,0.0,0.0,-0.0,-0.001,-0.001
2020-05-31,0.0607040115421722,0.02674082749421794,1.0,1.0,0.014176002885543049,0.014176002885543049,0.0
2020-06-01,0.0014135387975362512,0.007158993989730134,1.0,1.0,0.0003533846993840628,0.0003533846993840628,0.0
2020-06-02,0.02368330032920074,0.012672616960328176,1.0,1.0,0.005920825082300185,0.005920825082300185,0.0
2020-06-03,-0.012850640084495879,0.008545855971733213,1.0,0.0,-0.0032126600211239698,-0.001,0.0022126600211239697
2020-06-04,-0.01253840468629952,-0.03490177451929746,0.0,0.0,-0.001,-0.0,0.001
2020-06-05,-0.007953028223609881,0.006923226811786837,1.0,0.0,-0.0029882570559024704,-0.0,0.0029882570559024704
2020-06-06,0.0016832944609070921,0.03195226255593822,1.0,1.0,0.00042082361522677303,-0.000579176384773227,-0.001
2020-06-07,0.024804244376331885,-0.03190817576583535,0.0,1.0,-0.001,0.006201061094082971,0.007201061094082971
2020-06-08,-0.0017230116506522508,-0.08130910651538828,0.0,0.0,-0.0,-0.001,-0.001
2020-06-09,-0.006707213254471767,-0.06660475972888266,0.0,0.0,-0.0,-0.0,0.0
2020-06-10,-0.10159693973372075,-0.010341053314265103,0.0,0.0,-0.0,-0.0,0.0
2020-06-11,0.030149485455201575,-0.022986440536429703,0.0,1.0,0.0,0.006537371363800394,0.006537371363800394
2020-06-12,0.005796025725560927,-0.06923899413451545,0.0,1.0,0.0,0.0014490064313902318,0.0014490064313902318
2020-06-13,-0.038797942253918194,-0.04828454014102895,0.0,0.0,-0.0,-0.001,-0.001
2020-06-14,-0.005337544436585628,-0.05815712680546889,0.0,0.0,-0.0,-0.0,0.0
2020-06-15,0.029185056834900136,0.007836416576546767,1.0,1.0,0.006296264208725034,0.006296264208725034,0.0
2020-06-16,0.02839295239335793,0.025382821937058014,1.0,1.0,0.007098238098339482,0.007098238098339482,0.0
2020-06-17,0.0012755606001799702,0.04403136165041546,1.0,1.0,0.00031889015004499255,0.00031889015004499255,0.0
2020-06-18,-0.021352547213566053,0.023641989686420867,1.0,0.0,-0.005338136803391513,-0.001,0.004338136803391513
2020-06-19,0.022257167233500352,-0.0004982447426664371,0.0,1.0,-0.001,0.004564291808375088,0.005564291808375088
2020-06-20,0.004406785203034058,0.03925154457541116,1.0,1.0,0.00010169630075851453,0.0011016963007585145,0.001
2020-06-21,0.06654912920288059,0.022014890756884647,1.0,1.0,0.016637282300720146,0.016637282300720146,0.0
2020-06-22,0.07572132021805489,0.0021486426856740237,1.0,1.0,0.018930330054513722,0.018930330054513722,0.0
2020-06-23,-0.018150312105601918,0.036601014226741696,1.0,0.0,-0.0045375780264004795,-0.001,0.0035375780264004794
2020-06-24,0.020171381870916827,0.005431951831323167,1.0,1.0,0.005042845467729207,0.004042845467729207,-0.001
2020-06-25,-0.027709847404775778,0.03753388937298477,1.0,0.0,-0.0069274618511939445,-0.001,0.0059274618511939445
2020-06-26,-0.05431830128479398,-0.005921908419905392,0.0,0.0,-0.001,-0.0,0.001
2020-06-27,0.030934105140150603,0.005569846283124069,1.0,1.0,0.006733526285037651,0.006733526285037651,0.0
2020-06-28,0.011930951510702226,-0.0438208947022162,0.0,1.0,-0.001,0.0029827378776755564,0.0039827378776755564
2020-06-29,-0.010554699720718652,-0.044945528606720575,0.0,0.0,-0.0,-0.001,-0.001
2020-06-30,0.028247232079533502,-0.00017301896783841753,0.0,1.0,0.0,0.0060618080198833755,0.0060618080198833755
2020-07-01,0.0315781343610857,-0.013274929961594462,0.0,1.0,0.0,0.007894533590271424,0.007894533590271424
2020-07-02,-0.02113872410676998,0.0076356931294498664,1.0,0.0,-0.006284681026692495,-0.001,0.005284681026692495
2020-07-03,0.0127295162976786,-0.021805733865006588,0.0,1.0,-0.001,0.00218237907441965,0.00318237907441965
2020-07-04,-0.012985158231214933,-0.012512036132360183,0.0,0.0,-0.0,-0.001,-0.001
2020-07-05,0.13134985431447266,0.009876222458036904,1.0,1.0,0.031837463578618164,0.031837463578618164,0.0
2020-07-06,0.06482023639512202,0.04605090215826044,1.0,1.0,0.016205059098780505,0.016205059098780505,0.0
2020-07-07,0.13354321628399668,-0.012322217855840423,0.0,1.0,-0.001,0.03338580407099917,0.03438580407099917
2020-07-08,-0.05735484051491169,-0.02902597928378195,0.0,0.0,-0.0,-0.001,-0.001
2020-07-09,0.00559669255600137,0.007587312978401123,1.0,1.0,0.00039917313900034255,0.00039917313900034255,0.0
2020-07-10,-0.003060672406447029,-0.012201561816138934,0.0,0.0,-0.001,-0.001,0.0
2020-07-11,0.19437203646525925,0.018908872183960007,1.0,1.0,0.04759300911631481,0.04759300911631481,0.0
2020-07-12,-0.017360639041031356,0.008526049397447527,1.0,0.0,-0.004340159760257839,-0.001,0.003340159760257839
2020-07-13,0.12825629669090288,0.08962221729894124,1.0,1.0,0.03206407417272572,0.03106407417272572,-0.0010000000000000009
2020-07-14,0.0665959052613132,0.0050794282207657915,1.0,1.0,0.0166489763153283,0.0166489763153283,0.0
2020-07-15,-0.0353364255496349,0.04215679349415016,1.0,0.0,-0.008834106387408724,-0.001,0.007834106387408724
2020-07-16,-0.006873949268408341,0.012549361087782346,1.0,0.0,-0.0017184873171020854,-0.0,0.0017184873171020854
2020-07-17,-0.03877987994638943,0.04776510098801037,1.0,0.0,-0.009694969986597357,-0.0,0.009694969986597357
2020-07-18,0.013306517803331142,0.06877150301527765,1.0,1.0,0.0033266294508327854,0.0023266294508327854,-0.001
2020-07-19,-0.0982254863299068,0.06230640089199882,1.0,0.0,-0.0245563715824767,-0.001,0.0235563715824767
2020-07-20,0.001181638402651508,-0.10197891978879367,0.0,1.0,-0.001,-0.000704590399337123,0.000295409600662877
2020-07-21,0.025461256400709065,-0.012255031016720735,0.0,1.0,0.0,0.006365314100177266,0.006365314100177266
2020-07-22,0.05457386504780337,0.013861527013731473,1.0,1.0,0.012643466261950842,0.013643466261950843,0.0010000000000000009
2020-07-23,-0.056171818111629745,-0.19361437252195215,0.0,0.0,-0.001,-0.001,0.0
2020-07-24,0.030364122978079333,0.038879684563934785,1.0,1.0,0.006591030744519833,0.006591030744519833,0.0
2020-07-25,-0.020739468260178695,-0.09771932903745978,0.0,0.0,-0.001,-0.001,0.0
2020-07-26,-0.0537967220153075,0.051289714947266835,1.0,0.0,-0.014449180503826875,-0.0,0.014449180503826875
2020-07-27,0.01802209009418765,-0.062199897769755236,0.0,1.0,-0.001,0.003505522523546912,0.004505522523546912
2020-07-28,-0.01486504381169751,-0.05851642424215556,0.0,0.0,-0.0,-0.001,-0.001
