date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-01-23,-0.013546899239289756,-0.02169542595866608,0.0,0.0,-0.001,-0.0,0.001
2020-01-24,-0.011719780321095108,-0.00044570140391236857,0.0,0.0,-0.0,-0.0,0.0
2020-01-25,0.04654142752129009,0.02681042093572486,1.0,1.0,0.010635356880322522,0.010635356880322522,0.0
2020-01-26,0.0023235466529294424,-0.015157414559450216,0.0,1.0,-0.001,0.0005808866632323606,0.0015808866632323606
2020-01-27,0.03142434455630272,0.004623304950496759,1.0,1.0,0.00685608613907568,0.00785608613907568,0.001
2020-01-28,-0.011564507559954862,0.0365628513971307,1.0,0.0,-0.0028911268899887155,-0.001,0.0018911268899887155
2020-01-29,0.03356380099513423,0.0189232950892744,1.0,1.0,0.008390950248783557,0.007390950248783557,-0.001
2020-01-30,-0.018096224112013948,0.0115845667952571,1.0,0.0,-0.004524056028003487,-0.001,0.003524056028003487
2020-01-31,0.009288022694975417,0.012924187136260673,1.0,1.0,0.0023220056737438544,0.0013220056737438543,-0.001
2020-02-01,0.0384295112538926,0.0173595837881321,1.0,1.0,0.00960737781347315,0.00960737781347315,0.0
2020-02-02,0.01552636636766569,0.011783515981826698,1.0,1.0,0.0038815915919164223,0.0038815915919164223,0.0
2020-02-03,0.04783865941686338,0.03511366500852245,1.0,1.0,0.011959664854215846,0.011959664854215846,0.0
2020-02-04,0.03995379661597398,0.047961316738758725,1.0,1.0,0.009988449153993495,0.009988449153993495,0.0
2020-02-05,0.017104639484028406,-0.002111912978994046,0.0,1.0,-0.001,0.004276159871007101,0.005276159871007101
2020-02-06,-0.01038214145791816,0.023524751510413028,1.0,0.0,-0.00359553536447954,-0.001,0.00259553536447954
2020-02-07,-0.007308016376956883,0.010812576045797051,1.0,0.0,-0.0018270040942392207,-0.0,0.0018270040942392207
2020-02-08,0.01880662786014131,0.0207030924927534,1.0,1.0,0.004701656965035328,0.003701656965035328,-0.001
2020-02-09,-0.029657561910694685,0.023925707668739,1.0,0.0,-0.007414390477673671,-0.001,0.006414390477673671
2020-02-10,0.02211393581475063,-0.032994075619255075,0.0,1.0,-0.001,0.004528483953687657,0.005528483953687657
2020-02-11,0.08657068340203566,0.002646422519521713,1.0,1.0,0.020642670850508915,0.021642670850508916,0.0010000000000000009
2020-02-12,0.07330326010056654,0.05788510493341684,1.0,1.0,0.018325815025141634,0.018325815025141634,0.0
2020-02-13,0.02484192835277277,0.02053055886905411,1.0,1.0,0.006210482088193192,0.006210482088193192,0.0
2020-02-14,-0.08537670846965872,0.03046440840941564,1.0,0.0,-0.02134417711741468,-0.001,0.02034417711741468
2020-02-15,-0.03657965612629954,0.08735222359851139,1.0,0.0,-0.009144914031574886,-0.0,0.009144914031574886
2020-02-16,-0.028681379977449795,-0.04137524480730187,0.0,0.0,-0.001,-0.0,0.001
2020-02-17,0.03957471488736042,0.07918472679803559,1.0,1.0,0.008893678721840104,0.008893678721840104,0.0
2020-02-18,-0.06817771211794121,0.030049894658710247,1.0,0.0,-0.017044428029485303,-0.001,0.016044428029485303
2020-02-19,-0.018753428020874763,-0.050408447262952544,0.0,0.0,-0.001,-0.0,0.001
2020-02-20,0.009331961939555766,0.0018244110023976357,0.0,1.0,0.0,0.0013329904848889415,0.0013329904848889415
2020-02-21,0.003502616908904077,-0.053004432180003724,0.0,1.0,0.0,0.0008756542272260193,0.0008756542272260193
2020-02-22,0.02468280191810046,-0.026939634557141434,0.0,1.0,0.0,0.006170700479525115,0.006170700479525115
2020-02-23,-0.04274332196208663,0.10972365795701747,1.0,0.0,-0.01168583049052166,-0.001,0.010685830490521658
2020-02-24,-0.0636114807887247,0.0029044714937281058,1.0,0.0,-0.015902870197181174,-0.0,0.015902870197181174
2020-02-25,-0.08902898426643657,-0.003218272559727703,0.0,0.0,-0.001,-0.0,0.001
2020-02-26,0.027138715690038673,0.06904461050760483,1.0,1.0,0.005784678922509668,0.005784678922509668,0.0
2020-02-27,-0.00345820619339976,-0.07133322581062554,0.0,0.0,-0.001,-0.001,0.0
2020-02-28,-0.021595761667182467,-0.035884659350842146,0.0,0.0,-0.0,-0.0,0.0
2020-02-29,-0.010151723160018333,-0.02052353312690966,0.0,0.0,-0.0,-0.0,0.0
2020-03-01,0.04326491224700213,-0.026957808909494535,0.0,1.0,0.0,0.009816228061750532,0.009816228061750532
2020-03-02,-0.018287121989459476,0.08736442674614478,1.0,0.0,-0.005571780497364869,-0.001,0.004571780497364869
2020-03-03,0.0006357030113020024,0.0393420892736496,1.0,1.0,0.0001589257528255006,-0.0008410742471744994,-0.001
2020-03-04,0.021540955288130048,-0.025771470055261342,0.0,1.0,-0.001,0.005385238822032512,0.006385238822032512
2020-03-05,0.018807723013624322,-0.06784340348881926,0.0,1.0,0.0,0.004701930753406081,0.004701930753406081
2020-03-06,-0.02874783553192739,-0.037531939744380516,0.0,0.0,-0.0,-0.001,-0.001
2020-03-07,-0.12724879655729116,-0.051217572919201204,0.0,0.0,-0.0,-0.0,0.0
2020-03-08,0.01100511253364389,-0.01035144280064823,0.0,1.0,0.0,0.0017512781334109726,0.0017512781334109726
2020-03-09,0.014599834348430596,-0.0061641267364754004,0.0,1.0,0.0,0.003649958587107649,0.003649958587107649
2020-03-10,-0.01950199573821254,-0.05234717673357217,0.0,0.0,-0.0,-0.001,-0.001
2020-03-11,-0.3289875909106468,-0.00425744968950173,0.0,0.0,-0.0,-0.0,0.0
2020-03-12,0.14120391268742094,0.13108537728076444,1.0,1.0,0.034300978171855234,0.034300978171855234,0.0
2020-03-13,-0.07568151733151096,-0.077580869847307,0.0,0.0,-0.001,-0.001,0.0
2020-03-14,0.04487678255840222,0.07023874768503383,1.0,1.0,0.010219195639600553,0.010219195639600553,0.0
2020-03-15,-0.0834231522509079,-0.1223933553835945,0.0,0.0,-0.001,-0.001,0.0
2020-03-16,0.02453505374381315,0.0731811152475356,1.0,1.0,0.005133763435953288,0.005133763435953288,0.0
2020-03-17,-0.009853032955174701,0.04828958631985228,1.0,0.0,-0.0024632582387936752,-0.001,0.0014632582387936752
2020-03-18,0.1532984882870203,0.13222546730928578,1.0,1.0,0.03832462207175508,0.037324622071755076,-0.0010000000000000009
2020-03-19,-0.04949805181660405,0.009506032602865727,1.0,0.0,-0.012374512954151012,-0.001,0.011374512954151011
2020-03-20,0.008357371780409961,-0.1092805897023831,0.0,1.0,-0.001,0.0010893429451024903,0.0020893429451024903
2020-03-21,-0.05035433580089255,-0.0428564344951958,0.0,0.0,-0.0,-0.001,-0.001
2020-03-22,0.047964866694158115,0.04341805677878466,1.0,1.0,0.010991216673539528,0.010991216673539528,0.0
2020-03-23,0.03072061233163681,0.009812292964657715,1.0,1.0,0.007680153082909202,0.007680153082909202,0.0
2020-03-24,-0.003833498228308918,-0.0204975771360191,0.0,0.0,-0.001,-0.001,0.0
2020-03-25,0.08281722322111529,-0.027541744524903683,0.0,1.0,0.0,0.01970430580527882,0.01970430580527882
2020-03-26,0.00671926858394567,0.019405316033613035,1.0,1.0,0.0006798171459864175,0.0016798171459864175,0.001
2020-03-27,-0.002338330917675435,-0.07778153097108134,0.0,0.0,-0.001,-0.001,0.0
2020-03-28,-0.06800427275764354,-0.04630857059899071,0.0,0.0,-0.0,-0.0,0.0
2020-03-29,0.05091893329481678,-0.07724203903846538,0.0,1.0,0.0,0.011729733323704195,0.011729733323704195
2020-03-30,0.013893216319606827,-0.10064978072235808,0.0,1.0,0.0,0.0034733040799017068,0.0034733040799017068
2020-03-31,0.004353666005817436,-0.055528479717026735,0.0,1.0,0.0,0.001088416501454359,0.001088416501454359
2020-04-01,0.018919357894331634,0.11806144504784691,1.0,1.0,0.0037298394735829086,0.004729839473582909,0.001
2020-04-02,0.004629419934908396,-0.005579244075261336,0.0,1.0,-0.001,0.001157354983727099,0.002157354983727099
2020-04-03,0.012620740286350962,-0.004575811548845066,0.0,1.0,0.0,0.0031551850715877405,0.0031551850715877405
2020-04-04,-0.012799048986259942,0.024489780992672266,1.0,0.0,-0.0041997622465649856,-0.001,0.0031997622465649855
2020-04-05,0.08974061135741129,0.07381995958377605,1.0,1.0,0.022435152839352823,0.021435152839352822,-0.0010000000000000009
2020-04-06,-0.017457298242570696,0.025862438411542593,1.0,0.0,-0.004364324560642674,-0.001,0.003364324560642674
2020-04-07,0.04568617383268503,0.022652536500447323,1.0,1.0,0.011421543458171257,0.010421543458171256,-0.0010000000000000009
2020-04-08,-0.013003474012413863,-0.019913161919722533,0.0,0.0,-0.001,-0.001,0.0
2020-04-09,-0.05443944224047825,-0.006863059149702144,0.0,0.0,-0.0,-0.0,0.0
2020-04-10,0.003195263525380909,-0.005267619952974728,0.0,1.0,0.0,-0.00020118411865477272,-0.00020118411865477272
2020-04-11,0.011017619157868808,-0.01454435273280305,0.0,1.0,0.0,0.002754404789467202,0.002754404789467202
2020-04-12,-0.012638419704972148,0.0019312179662367146,0.0,0.0,-0.0,-0.001,-0.001
2020-04-13,-0.012768205944827749,-0.009508120890064004,0.0,0.0,-0.0,-0.0,0.0
2020-04-14,-0.021933213755267134,0.004146970414851597,1.0,0.0,-0.006483303438816783,-0.0,0.006483303438816783
2020-04-15,0.04873387399603968,0.012651070845302453,1.0,1.0,0.01218346849900992,0.011183468499009919,-0.0010000000000000009
2020-04-16,0.000515533291638226,-0.01707281767041205,0.0,1.0,-0.001,0.0001288833229095565,0.0011288833229095565
2020-04-17,0.02483148232875587,-0.011202169725827688,0.0,1.0,0.0,0.006207870582188968,0.006207870582188968
2020-04-18,-0.02085925635998853,0.03800726610808994,1.0,0.0,-0.006214814089997133,-0.001,0.005214814089997133
2020-04-19,-0.03860971425551074,0.0028879775374897887,1.0,0.0,-0.009652428563877685,-0.0,0.009652428563877685
2020-04-20,0.004567069236519394,-0.032479425829902014,0.0,1.0,-0.001,0.00014176730912984856,0.0011417673091298486
2020-04-21,0.01975821749366591,0.023897305893096438,1.0,1.0,0.003939554373416477,0.004939554373416477,0.001
2020-04-22,0.019902091672147737,0.02291520657237381,1.0,1.0,0.004975522918036934,0.004975522918036934,0.0
2020-04-23,0.010192447137916893,0.039041613526668045,1.0,1.0,0.0025481117844792234,0.0025481117844792234,0.0
2020-04-24,0.007172162523877423,0.01713803908378006,1.0,1.0,0.0017930406309693558,0.0017930406309693558,0.0
2020-04-25,0.008977030450764367,0.036411595240936206,1.0,1.0,0.002244257612691092,0.002244257612691092,0.0
2020-04-26,0.005960237322220285,0.038430892983743054,1.0,1.0,0.0014900593305550713,0.0014900593305550713,0.0
2020-04-27,0.08842390595449579,0.023074709711007085,1.0,1.0,0.022105976488623946,0.022105976488623946,0.0
2020-04-28,0.05544729416994221,0.04787059811335562,1.0,1.0,0.013861823542485552,0.013861823542485552,0.0
2020-04-29,-0.06450718460550531,0.06064533520541812,1.0,0.0,-0.016126796151376327,-0.001,0.015126796151376326
2020-04-30,0.030489596375552708,0.16316345494097537,1.0,1.0,0.007622399093888177,0.006622399093888177,-0.001
2020-05-01,0.02128183916195514,0.029495570599849558,1.0,1.0,0.005320459790488785,0.005320459790488785,0.0
2020-05-02,-0.020097009213120187,0.023887127127143387,1.0,0.0,-0.005024252303280047,-0.001,0.004024252303280047
2020-05-03,-0.0020554684452384064,0.04666049845278711,1.0,0.0,-0.0005138671113096016,-0.0,0.0005138671113096016
2020-05-04,-0.011417443347984335,0.025118030096452165,1.0,0.0,-0.002854360836996084,-0.0,0.002854360836996084
2020-05-05,-0.005788490151781067,-0.01520387596624892,0.0,0.0,-0.001,-0.0,0.001
2020-05-06,0.017224996865154774,-0.027127501877192595,0.0,1.0,0.0,0.0033062492162886934,0.0033062492162886934
2020-05-07,0.0041568221020495955,0.051338470519643936,1.0,1.0,3.9205525512398844e-05,0.0010392055255123989,0.001
2020-05-08,-0.0133058890996276,0.007261925188824653,1.0,0.0,-0.0033264722749069,-0.001,0.0023264722749068998
2020-05-09,-0.08633394767136982,-0.0025286539969950617,0.0,0.0,-0.001,-0.0,0.001
2020-05-10,-0.02074918458519004,0.0014724678938626556,0.0,0.0,-0.0,-0.0,0.0
2020-05-11,0.018411453524286747,0.013982287680532918,1.0,1.0,0.0036028633810716868,0.0036028633810716868,0.0
2020-05-12,0.019444711474120746,-0.04171920533349746,0.0,1.0,-0.001,0.0048611778685301865,0.0058611778685301865
2020-05-13,0.008184396913444969,0.032810223756390616,1.0,1.0,0.0010460992283612422,0.0020460992283612423,0.001
2020-05-14,-0.0207651163943956,0.0232517180349934,1.0,0.0,-0.0051912790985989,-0.001,0.0041912790985989
2020-05-15,0.005635683678646863,0.022373032316198166,1.0,1.0,0.0014089209196617158,0.0004089209196617158,-0.001
2020-05-16,0.0061140114065041384,0.04635685841241241,1.0,1.0,0.0015285028516260346,0.0015285028516260346,0.0
2020-05-17,0.019482757063271405,0.04427418980121092,1.0,1.0,0.004870689265817851,0.004870689265817851,0.0
2020-05-18,-0.0055951981853897825,0.03560980129186861,1.0,0.0,-0.0013987995463474456,-0.001,0.0003987995463474456
2020-05-19,-0.011375840658914838,0.014726500360168676,1.0,0.0,-0.0028439601647287094,-0.0,0.0028439601647287094
2020-05-20,-0.03072775718791687,0.007812880203580203,1.0,0.0,-0.007681939296979218,-0.0,0.007681939296979218
2020-05-21,0.024725185316561094,-0.0032442334735421074,0.0,1.0,-0.001,0.005181296329140273,0.006181296329140273
2020-05-22,-0.007422279751317817,-0.0176512180635163,0.0,0.0,-0.0,-0.001,-0.001
2020-05-23,-0.01722352941176475,-0.034633938263883474,0.0,0.0,-0.0,-0.0,0.0
2020-05-24,0.009701679401046936,-0.05119001906190651,0.0,1.0,0.0,0.001425419850261734,0.001425419850261734
2020-05-25,-0.016987038065859883,0.034390955398324846,1.0,0.0,-0.005246759516464971,-0.001,0.004246759516464971
2020-05-26,0.020012918052563666,0.006262026588131103,1.0,1.0,0.005003229513140917,0.0040032295131409166,-0.001
2020-05-27,0.013838271378906919,0.04408572233223393,1.0,1.0,0.0034595678447267297,0.0034595678447267297,0.0
2020-05-28,-0.011201703083183467,0.04616629085878546,1.0,0.0,-0.002800425770795867,-0.001,0.0018004257707958668
2020-05-29,0.039687822972871434,0.010502273112506622,1.0,1.0,0.009921955743217858,0.008921955743217858,-0.0010000000000000009
2020-05-30,-0.016070232434123644,0.055625228256769715,1.0,0.0,-0.004017558108530911,-0.001,0.003017558108530911
2020-05-31,0.03618921668108155,-0.01565353572684014,0.0,1.0,-0.001,0.008047304170270386,0.009047304170270387
2020-06-01,-0.03560065464778095,0.06737390231248844,1.0,0.0,-0.009900163661945238,-0.001,0.008900163661945237
2020-06-02,0.004433735456846444,0.013214233906875428,1.0,1.0,0.001108433864211611,0.00010843386421161092,-0.001
2020-06-03,0.006476341518217632,-0.058928071852089564,0.0,1.0,-0.001,0.001619085379554408,0.002619085379554408
2020-06-04,-0.004341852772466348,-0.0219730253236132,0.0,0.0,-0.0,-0.001,-0.001
2020-06-05,-0.0046547329068362675,-0.02738837078618811,0.0,0.0,-0.0,-0.0,0.0
2020-06-06,0.0015112272181689868,-0.00442098921738171,0.0,1.0,0.0,-0.0006221931954577533,-0.0006221931954577533
2020-06-07,0.0015827022922265677,0.006205923864135043,1.0,1.0,-0.0006043244269433581,0.0003956755730566419,0.001
2020-06-08,-0.008627303866078129,0.0005991223656088285,0.0,0.0,-0.001,-0.001,0.0
2020-06-09,0.0045789354071070765,-0.041587898062515255,0.0,1.0,0.0,0.0001447338517767691,0.0001447338517767691
2020-06-10,-0.06286649789678922,-0.01812763782764859,0.0,0.0,-0.0,-0.001,-0.001
2020-06-11,0.019786466317170737,-0.04533239079339557,0.0,1.0,0.0,0.003946616579292684,0.003946616579292684
2020-06-12,-0.004315691985136816,-0.04404119946338822,0.0,0.0,-0.0,-0.001,-0.001
2020-06-13,-0.007710783537529187,0.019969829142289564,1.0,0.0,-0.0029276958843822967,-0.0,0.0029276958843822967
2020-06-14,0.0076037395486296955,-0.028375505337169787,0.0,1.0,-0.001,0.0009009348871574238,0.0019009348871574239
2020-06-15,-0.009151980434942475,0.03092453627958272,1.0,0.0,-0.0032879951087356188,-0.001,0.0022879951087356187
2020-06-16,0.011165336477028553,-0.0061978427185424845,0.0,1.0,-0.001,0.0017913341192571383,0.0027913341192571384
2020-06-17,-0.012851358908744115,-0.026312940837092208,0.0,0.0,-0.0,-0.001,-0.001
2020-06-18,-0.021821617589577458,-0.005662267796944703,0.0,0.0,-0.0,-0.0,0.0
2020-06-19,0.009154652893257564,-0.007941778057363569,0.0,1.0,0.0,0.001288663223314391,0.001288663223314391
2020-06-20,-0.015331595101699791,0.010407443417607826,1.0,0.0,-0.004832898775424948,-0.001,0.0038328987754249477
2020-06-21,0.01972956812402238,0.001605335699317284,0.0,1.0,-0.001,0.003932392031005595,0.004932392031005595
2020-06-22,-0.0031278172615928357,-0.03589130115179298,0.0,0.0,-0.0,-0.001,-0.001
2020-06-23,-0.023362238491245524,0.03491414657971101,1.0,0.0,-0.006840559622811381,-0.0,0.006840559622811381
2020-06-24,-0.003809632399706109,0.0008049002526529792,0.0,0.0,-0.001,-0.0,0.001
2020-06-25,-0.0048973250966338755,0.02043154201101935,1.0,0.0,-0.002224331274158469,-0.0,0.002224331274158469
2020-06-26,-0.03186051081655916,0.03874722382870113,1.0,0.0,-0.00796512770413979,-0.0,0.00796512770413979
2020-06-27,0.004755368726865772,0.021000475444209243,1.0,1.0,0.001188842181716443,0.00018884218171644294,-0.001
2020-06-28,0.0015025944450799411,-0.007315113756633046,0.0,1.0,-0.001,0.0003756486112699853,0.0013756486112699853
2020-06-29,-0.011738624319307944,0.018127999870513833,1.0,0.0,-0.003934656079826986,-0.001,0.002934656079826986
2020-06-30,0.006288701756145931,-0.014796851449468074,0.0,1.0,-0.001,0.0005721754390364828,0.0015721754390364828
2020-07-01,0.0015143148855512045,-0.027703958821121227,0.0,1.0,0.0,0.00037857872138780113,0.00037857872138780113
2020-07-02,-0.005122810327304439,-0.001740250070446342,0.0,0.0,-0.0,-0.001,-0.001
2020-07-03,0.009345759643067053,0.009002111331597035,1.0,1.0,0.0013364399107667633,0.0013364399107667633,0.0
2020-07-04,-0.005433049929070788,0.008671082513152906,1.0,0.0,-0.001358262482267697,-0.001,0.00035826248226769695
2020-07-05,0.06524793739756429,-0.0021681400559953046,0.0,1.0,-0.001,0.015311984349391072,0.016311984349391073
2020-07-06,-0.02004588559168241,-0.06267505629624812,0.0,0.0,-0.0,-0.001,-0.001
2020-07-07,0.1077186185523149,-0.02363076671267214,0.0,1.0,0.0,0.025929654638078725,0.025929654638078725
2020-07-08,-0.008705762861507371,0.049859728052472435,1.0,0.0,-0.003176440715376843,-0.001,0.002176440715376843
2020-07-09,-0.020984705949742444,0.06578772767856936,1.0,0.0,-0.005246176487435611,-0.0,0.005246176487435611
2020-07-10,0.012811344121470336,0.032611340552708395,1.0,1.0,0.003202836030367584,0.002202836030367584,-0.001
2020-07-11,-0.0032754159315342424,0.073998174355939,1.0,0.0,-0.0008188539828835606,-0.001,-0.00018114601711643943
2020-07-12,-0.00978861673353082,0.03462249626877792,1.0,0.0,-0.002447154183382705,-0.0,0.002447154183382705
2020-07-13,0.0011783604603372577,0.02506879527778713,1.0,0.0,0.00029459011508431443,0.0,-0.00029459011508431443
2020-07-14,-0.008540872080220363,0.003426930792170463,1.0,0.0,-0.0021352180200550908,-0.0,0.0021352180200550908
2020-07-15,-0.015539433900858768,0.00016375810013799508,0.0,0.0,-0.001,-0.0,0.001
2020-07-16,0.0012007057717196012,0.042487467241217186,1.0,1.0,-0.0006998235570700997,-0.0006998235570700997,0.0
2020-07-17,0.026044761392047144,-0.004974882002766662,0.0,1.0,-0.001,0.006511190348011786,0.007511190348011786
2020-07-18,-0.0010333732310285892,-0.06579468857685358,0.0,0.0,-0.0,-0.001,-0.001
2020-07-19,-0.02043838977817858,-0.020924693888793283,0.0,0.0,-0.0,-0.0,0.0
2020-07-20,0.02011123867516762,0.03426543752666991,1.0,1.0,0.004027809668791905,0.004027809668791905,0.0
2020-07-21,0.021880716278343204,-0.08036768950937587,0.0,1.0,-0.001,0.005470179069585801,0.006470179069585801
2020-07-22,0.020831887554868533,0.023235954747583748,1.0,1.0,0.004207971888717133,0.005207971888717133,0.001
2020-07-23,-0.017000824962865146,0.02034710135406073,1.0,0.0,-0.004250206240716287,-0.001,0.0032502062407162866
2020-07-24,0.04926754648575149,0.03485894073088544,1.0,1.0,0.012316886621437872,0.011316886621437872,-0.0010000000000000009
2020-07-25,0.0041102043674123845,0.008205418244212864,1.0,1.0,0.0010275510918530961,0.0010275510918530961,0.0
2020-07-26,0.04042198630669658,0.012947540520311746,1.0,1.0,0.010105496576674144,0.010105496576674144,0.0
