date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-11-19,0.02596941564469657,-0.05374325061068916,0.0,1.0,-0.001,0.006492353911174142,0.007492353911174142
2021-11-20,-0.031791480942506056,-0.015298553150640326,0.0,0.0,-0.0,-0.001,-0.001
2021-11-21,-0.04245585152485365,0.043147249059211495,1.0,0.0,-0.011613962881213413,-0.0,0.011613962881213413
2021-11-22,0.06171175606728707,-0.03838101136367425,0.0,1.0,-0.001,0.014427939016821767,0.015427939016821768
2021-11-23,-0.023217625786793206,0.01207261292824352,1.0,0.0,-0.0068044064466983014,-0.001,0.005804406446698301
2021-11-24,0.008198554450852713,0.01750510798270799,1.0,1.0,0.0020496386127131783,0.0010496386127131782,-0.001
2021-11-25,-0.05704067335916796,0.021082922810992555,1.0,0.0,-0.01426016833979199,-0.001,0.013260168339791989
2021-11-26,0.016374265676426303,0.006625695592329145,1.0,1.0,0.004093566419106576,0.0030935664191065757,-0.001
2021-11-27,0.048217169085520206,0.025131108526624618,1.0,1.0,0.012054292271380052,0.012054292271380052,0.0
2021-11-28,0.03508045044929298,0.027587169997843525,1.0,1.0,0.008770112612323244,0.008770112612323244,0.0
2021-11-29,0.041927923919998555,-0.006521515012842566,0.0,1.0,-0.001,0.010481980979999639,0.01148198097999964
2021-11-30,-0.009605737064494413,-0.04485853936786788,0.0,0.0,-0.0,-0.001,-0.001
2021-12-01,-0.016500577593133392,0.033225091000886525,1.0,0.0,-0.005125144398283348,-0.0,0.005125144398283348
2021-12-02,-0.0644151456839035,0.024495931973439605,1.0,0.0,-0.016103786420975874,-0.0,0.016103786420975874
2021-12-03,-0.023957757548988323,0.06241490733307911,1.0,0.0,-0.005989439387247081,-0.0,0.005989439387247081
2021-12-04,0.019112436240023678,0.09521307061143394,1.0,1.0,0.0047781090600059195,0.0037781090600059195,-0.001
2021-12-05,0.03820919928845279,-0.0077018703208898975,0.0,1.0,-0.001,0.009552299822113197,0.010552299822113198
2021-12-06,-0.01002028298494384,0.011641907713347555,1.0,0.0,-0.00350507074623596,-0.001,0.00250507074623596
2021-12-07,0.028805240908762686,0.06604047069909627,1.0,1.0,0.0072013102271906715,0.0062013102271906715,-0.001
2021-12-08,-0.07197932643737959,-0.010965535535472332,0.0,0.0,-0.001,-0.001,0.0
2021-12-09,-0.05129351127002291,0.014835287272020686,1.0,0.0,-0.013823377817505728,-0.0,0.013823377817505728
2021-12-10,0.0450189266171952,0.02601242273680418,1.0,1.0,0.0112547316542988,0.010254731654298799,-0.0010000000000000009
2021-12-11,0.01224172241858712,-0.07676501845266778,0.0,1.0,-0.001,0.00306043060464678,0.00406043060464678
2021-12-12,-0.08470922459893049,-0.007997148376312546,0.0,0.0,-0.0,-0.001,-0.001
2021-12-13,-0.010249485280602655,0.00938058518239418,1.0,0.0,-0.0035623713201506637,-0.0,0.0035623713201506637
2021-12-14,0.07287480532970947,-0.05656149740241215,0.0,1.0,-0.001,0.017218701332427366,0.018218701332427367
2021-12-15,-0.013915763227156375,-0.03858432728784769,0.0,0.0,-0.0,-0.001,-0.001
2021-12-16,-0.020942280956898096,0.003618635148398358,1.0,0.0,-0.006235570239224524,-0.0,0.006235570239224524
2021-12-17,0.020975336205050432,0.051083180232310815,1.0,1.0,0.005243834051262608,0.004243834051262608,-0.001
2021-12-18,-0.009661431377819718,0.032393989269204254,1.0,0.0,-0.0024153578444549295,-0.001,0.0014153578444549295
2021-12-19,0.0028684990961875823,0.00766858969002801,1.0,1.0,0.0007171247740468956,-0.00028287522595310446,-0.001
2021-12-20,0.021967194618366825,-0.021491868543784903,0.0,1.0,-0.001,0.005491798654591706,0.006491798654591706
2021-12-21,-0.009492022978098258,0.019157027670588633,1.0,0.0,-0.0033730057445245645,-0.001,0.0023730057445245645
2021-12-22,0.03162050877094025,-0.017748365059798404,0.0,1.0,-0.001,0.006905127192735062,0.007905127192735062
2021-12-23,-0.01461355562486455,-0.0011531335824497557,0.0,0.0,-0.0,-0.001,-0.001
2021-12-24,0.011190288276532456,-0.0014330874829588947,0.0,1.0,0.0,0.001797572069133114,0.001797572069133114
2021-12-25,-0.0063403613927860425,-0.037857408195680536,0.0,0.0,-0.0,-0.001,-0.001
2021-12-26,-0.007321887161027885,-0.002336902231506316,0.0,0.0,-0.0,-0.0,0.0
2021-12-27,-0.058613436676413055,-0.029108127345365414,0.0,0.0,-0.0,-0.0,0.0
2021-12-28,-0.045347586768066606,0.024125466018357883,1.0,0.0,-0.012336896692016652,-0.0,0.012336896692016652
2021-12-29,0.02351372914831229,-0.003731096460382416,0.0,1.0,-0.001,0.0048784322870780725,0.0058784322870780725
2021-12-30,-0.008406161003285728,-0.02468907805290463,0.0,0.0,-0.0,-0.001,-0.001
2021-12-31,0.023641838167751006,-0.015295726136462434,0.0,1.0,0.0,0.0049104595419377515,0.0049104595419377515
2022-01-01,0.01588136117589123,0.030099476818652132,1.0,1.0,0.002970340293972807,0.003970340293972807,0.001
2022-01-02,-0.017804782359288618,0.017269239805411174,1.0,0.0,-0.0044511955898221545,-0.001,0.0034511955898221544
2022-01-03,0.008687307931515731,-0.03966804748165889,0.0,1.0,-0.001,0.0011718269828789327,0.0021718269828789327
2022-01-04,-0.06422404850925867,0.014535284249192287,1.0,0.0,-0.017056012127314668,-0.001,0.016056012127314667
2022-01-05,-0.0371730634280415,0.0065983952875802165,1.0,0.0,-0.009293265857010374,-0.0,0.009293265857010374
2022-01-06,-0.06587795854818668,-0.008740475402933823,0.0,0.0,-0.001,-0.0,0.001
2022-01-07,-0.031704077942472875,0.028652950772101976,1.0,0.0,-0.00892601948561822,-0.0,0.00892601948561822
2022-01-08,0.021274058960640163,-0.0017957508522722099,0.0,1.0,-0.001,0.004318514740160041,0.005318514740160041
2022-01-09,-0.02364136800640171,0.0001936907844270197,0.0,0.0,-0.0,-0.001,-0.001
2022-01-10,0.05027854349203764,0.013471083463681227,1.0,1.0,0.01156963587300941,0.01156963587300941,0.0
2022-01-11,0.04142745718356022,-0.03632959498367652,0.0,1.0,-0.001,0.010356864295890056,0.011356864295890057
2022-01-12,-0.03676163434271329,-0.012215687683879234,0.0,0.0,-0.0,-0.001,-0.001
2022-01-13,0.018998586244709736,-0.04333702201018652,0.0,1.0,0.0,0.003749646561177434,0.003749646561177434
2022-01-14,0.006202201749167191,-0.03345098254990936,0.0,1.0,0.0,0.0015505504372917978,0.0015505504372917978
2022-01-15,0.006122481592311324,-0.05854358268093274,0.0,1.0,0.0,0.001530620398077831,0.001530620398077831
2022-01-16,-0.04136680845756069,-0.0015747008404773666,0.0,0.0,-0.0,-0.001,-0.001
2022-01-17,-0.015029639521672689,-0.017075419039107698,0.0,0.0,-0.0,-0.0,0.0
2022-01-18,-0.021554575451392277,0.032602270315210485,1.0,0.0,-0.006388643862848069,-0.0,0.006388643862848069
2022-01-19,-0.030591452089873683,0.000950782257199384,0.0,0.0,-0.001,-0.0,0.001
2022-01-20,-0.14767435465989753,-0.02103261025128736,0.0,0.0,-0.0,-0.0,0.0
2022-01-21,-0.05971640752836038,0.05127850964867145,1.0,0.0,-0.015929101882090096,-0.0,0.015929101882090096
2022-01-22,0.053990906269038685,0.07705571119271729,1.0,1.0,0.013497726567259671,0.01249772656725967,-0.0010000000000000009
2022-01-23,-0.03735120652726631,-0.017652594922916792,0.0,0.0,-0.001,-0.001,0.0
2022-01-24,0.006385456601614825,-0.028214447595659692,0.0,1.0,0.0,0.0005963641504037063,0.0005963641504037063
2022-01-25,0.0049248919678990255,-0.01830168927957329,0.0,1.0,0.0,0.0012312229919747564,0.0012312229919747564
2022-01-26,-0.018244935331225953,-0.058641817717938916,0.0,0.0,-0.0,-0.001,-0.001
2022-01-27,0.05121368460412512,0.03976060451908106,1.0,1.0,0.01180342115103128,0.01180342115103128,0.0
2022-01-28,0.019627353458854913,0.01670577367768497,1.0,1.0,0.004906838364713728,0.004906838364713728,0.0
2022-01-29,0.0024573075711489256,-0.07376478724217525,0.0,1.0,-0.001,0.0006143268927872314,0.0016143268927872314
2022-01-30,0.03257666428258821,-0.0908731833672326,0.0,1.0,0.0,0.008144166070647052,0.008144166070647052
2022-01-31,0.03862634283851252,-0.013694352623935813,0.0,1.0,0.0,0.00965658570962813,0.00965658570962813
2022-02-01,-0.039132735575322264,-0.07134433633824011,0.0,0.0,-0.0,-0.001,-0.001
2022-02-02,-0.0013759251322007504,0.012605441907100834,1.0,0.0,-0.0013439812830501876,-0.0,0.0013439812830501876
2022-02-03,0.11362666703116964,-0.01588057775010554,0.0,1.0,-0.001,0.02740666675779241,0.02840666675779241
2022-02-04,0.010410717097086852,0.07395898433864503,1.0,1.0,0.001602679274271713,0.002602679274271713,0.001
2022-02-05,0.014206593311191451,0.09956358231693704,1.0,1.0,0.0035516483277978628,0.0035516483277978628,0.0
2022-02-06,0.027798951436755814,0.13767005887142766,1.0,1.0,0.006949737859188954,0.006949737859188954,0.0
2022-02-07,-0.00632052369720526,0.07377903203672606,1.0,0.0,-0.001580130924301315,-0.001,0.0005801309243013151
2022-02-08,0.037420119536786256,0.06796843303227465,1.0,1.0,0.009355029884196564,0.008355029884196563,-0.0010000000000000009
2022-02-09,-0.05000061799033162,0.030899728641473417,1.0,0.0,-0.012500154497582905,-0.001,0.011500154497582904
2022-02-10,-0.04877319319619966,0.034159040604172214,1.0,0.0,-0.012193298299049915,-0.0,0.012193298299049915
2022-02-11,-0.0034231086563658586,0.07145394252643641,1.0,0.0,-0.0008557771640914646,-0.0,0.0008557771640914646
2022-02-12,-0.011619882910758439,0.038313681125067306,1.0,0.0,-0.0029049707276896097,-0.0,0.0029049707276896097
2022-02-13,0.01734567720397817,0.019400298183591597,1.0,1.0,0.004336419300994543,0.003336419300994543,-0.001
2022-02-14,0.08399521286202116,0.05122170292411135,1.0,1.0,0.02099880321550529,0.02099880321550529,0.0
2022-02-15,-0.01636765067071777,0.007198594765730398,1.0,0.0,-0.004091912667679443,-0.001,0.0030919126676794426
2022-02-16,-0.07876007915331673,0.012066755065684415,1.0,0.0,-0.019690019788329183,-0.0,0.019690019788329183
2022-02-17,-0.03323095432766643,0.015310743981842595,1.0,0.0,-0.008307738581916607,-0.0,0.008307738581916607
2022-02-18,-0.00790686342387692,0.03572944276455267,1.0,0.0,-0.00197671585596923,-0.0,0.00197671585596923
2022-02-19,-0.048866619788482835,-0.0225497221885832,0.0,0.0,-0.001,-0.0,0.001
2022-02-20,-0.02085949365019457,0.0009891444047572528,0.0,0.0,-0.0,-0.0,0.0
2022-02-21,0.02544204798341476,0.035111333499844216,1.0,1.0,0.00536051199585369,0.00536051199585369,0.0
2022-02-22,-0.01854268553832039,-0.04502409576459038,0.0,0.0,-0.001,-0.001,0.0
2022-02-23,0.002975463126547284,0.03427217785194689,1.0,1.0,-0.000256134218363179,-0.000256134218363179,0.0
2022-02-24,0.0640739815309288,0.028223214542512337,1.0,1.0,0.0160184953827322,0.0160184953827322,0.0
2022-02-25,0.005996005841990337,0.027651840647643616,1.0,1.0,0.0014990014604975843,0.0014990014604975843,0.0
2022-02-26,-0.05728286710874153,-0.06158930276924135,0.0,0.0,-0.001,-0.001,0.0
2022-02-27,0.1134332194172587,-0.011947335344206778,0.0,1.0,0.0,0.027358304854314675,0.027358304854314675
2022-02-28,0.018252916606172453,0.10808686105111995,1.0,1.0,0.0035632291515431134,0.004563229151543113,0.001
2022-03-01,-0.0075245790678323266,0.00885775081766671,1.0,0.0,-0.0018811447669580816,-0.001,0.0008811447669580816
2022-03-02,-0.03920161771843611,-0.030807205036288532,0.0,0.0,-0.001,-0.0,0.001
2022-03-03,-0.07666797157791327,0.01719051472887917,1.0,0.0,-0.02016699289447832,-0.0,0.02016699289447832
2022-03-04,0.018216357267732075,0.020719224497431438,1.0,1.0,0.004554089316933019,0.0035540893169330188,-0.001
2022-03-05,-0.04120099883208184,-0.027372306062323326,0.0,0.0,-0.001,-0.001,0.0
2022-03-06,-0.02241302390450539,0.017295792849747166,1.0,0.0,-0.006603255976126348,-0.0,0.006603255976126348
2022-03-07,0.031618715552175436,-0.005235156891561815,0.0,1.0,-0.001,0.006904678888043859,0.007904678888043859
2022-03-08,0.0593911064983772,0.0013034193945145878,0.0,1.0,0.0,0.0148477766245943,0.0148477766245943
2022-03-09,-0.04459506244101141,-0.020490133402826682,0.0,0.0,-0.0,-0.001,-0.001
2022-03-10,-0.018590756322895086,-0.002271114917473366,0.0,0.0,-0.0,-0.0,0.0
2022-03-11,0.005935060859578956,0.010957687445121572,1.0,1.0,0.00048376521489473887,0.00048376521489473887,0.0
2022-03-12,-0.021675689037740864,-0.008353473548517343,0.0,0.0,-0.001,-0.001,0.0
2022-03-13,0.02848473341224711,0.018253219232170437,1.0,1.0,0.006121183353061777,0.006121183353061777,0.0
2022-03-14,0.011368996119395458,0.051415471799721474,1.0,1.0,0.0028422490298488645,0.0028422490298488645,0.0
2022-03-15,0.057976079871540964,0.05909146536804258,1.0,1.0,0.014494019967885241,0.014494019967885241,0.0
2022-03-16,0.015439382650158429,0.01839786590583614,1.0,1.0,0.003859845662539607,0.003859845662539607,0.0
2022-03-17,0.04635711215367966,-0.010994975973367654,0.0,1.0,-0.001,0.011589278038419915,0.012589278038419915
2022-03-18,0.00031034161201071164,0.033171877346621165,1.0,1.0,-0.0009224145969973221,7.758540300267791e-05,0.001
2022-03-19,-0.029120965764543816,0.016352583921387914,1.0,0.0,-0.007280241441135954,-0.001,0.006280241441135954
2022-03-20,0.013115842942408973,0.013956371213585478,1.0,1.0,0.003278960735602243,0.002278960735602243,-0.001
2022-03-21,0.025933453702879916,-0.0033889273690043686,0.0,1.0,-0.001,0.006483363425719979,0.007483363425719979
2022-03-22,0.019486538985025836,0.01122230639620403,1.0,1.0,0.003871634746256459,0.004871634746256459,0.001
2022-03-23,0.02540190286930155,0.002971504884518833,1.0,1.0,0.006350475717325388,0.006350475717325388,0.0
2022-03-24,-0.0004474251140281771,0.032713142381299215,1.0,1.0,-0.00011185627850704427,-0.00011185627850704427,0.0
2022-03-25,0.011751345351635134,0.03674141054051791,1.0,1.0,0.0029378363379087835,0.0029378363379087835,0.0
2022-03-26,0.047212927981994834,-0.009541551257999131,0.0,1.0,-0.001,0.011803231995498709,0.01280323199549871
2022-03-27,0.013688537758611341,-0.0209299374463503,0.0,1.0,0.0,0.0034221344396528353,0.0034221344396528353
2022-03-28,0.0195865837458582,0.024283021384866904,1.0,1.0,0.00389664593646455,0.00489664593646455,0.001
2022-03-29,-0.004947058898670642,0.04627278986701247,1.0,0.0,-0.0012367647246676605,-0.001,0.0002367647246676605
2022-03-30,-0.030579115649246424,-0.005172782357286215,0.0,0.0,-0.001,-0.0,0.001
2022-03-31,0.051166270347545506,0.01676232955472509,1.0,1.0,0.011791567586886376,0.011791567586886376,0.0
2022-04-01,-0.0013024646682661123,0.03812652624610138,1.0,1.0,-0.00032561616706652807,-0.00032561616706652807,0.0
2022-04-02,0.022575567663241758,-0.0338703740664649,0.0,1.0,-0.001,0.0056438919158104395,0.0066438919158104395
2022-04-03,-0.0004519898990444915,0.04025955755063118,1.0,0.0,-0.001112997474761123,-0.001,0.00011299747476112287
2022-04-04,-0.031082429152761826,-0.0017637847875487667,0.0,0.0,-0.001,-0.0,0.001
2022-04-05,-0.07037373677091652,0.03108854668737457,1.0,0.0,-0.01859343419272913,-0.0,0.01859343419272913
2022-04-06,0.019416376407197067,-0.018558149344827385,0.0,1.0,-0.001,0.0038540941017992667,0.004854094101799267
2022-04-07,-0.012742710703286475,-0.0029777610883632566,0.0,0.0,-0.0,-0.001,-0.001
2022-04-08,0.02187990808226714,0.04470788639028414,1.0,1.0,0.004469977020566785,0.004469977020566785,0.0
2022-04-09,-0.015343531967263346,0.015499268329730503,1.0,0.0,-0.0038358829918158366,-0.001,0.0028358829918158366
2022-04-10,-0.07186309437345806,0.010398746192773756,1.0,0.0,-0.017965773593364515,-0.0,0.017965773593364515
2022-04-11,0.016545908853034197,-0.07865832492455968,0.0,1.0,-0.001,0.003136477213258549,0.004136477213258549
2022-04-12,0.0290286617712483,-0.022869779076748836,0.0,1.0,0.0,0.007257165442812075,0.007257165442812075
2022-04-13,-0.03156637206525337,0.018437591913581713,1.0,0.0,-0.008891593016313343,-0.001,0.007891593016313342
2022-04-14,0.0069561954118133595,-0.020258158042263025,0.0,1.0,-0.001,0.0007390488529533399,0.0017390488529533399
2022-04-15,0.007035312808044258,-0.02566517247879943,0.0,1.0,0.0,0.0017588282020110646,0.0017588282020110646
2022-04-16,-0.022501632953508044,0.0030753994088283387,1.0,0.0,-0.006625408238377011,-0.001,0.005625408238377011
2022-04-17,0.021448285536718847,-0.01749036316519126,0.0,1.0,-0.001,0.004362071384179712,0.005362071384179712
2022-04-18,0.015207893160284813,0.026601350623003422,1.0,1.0,0.0028019732900712033,0.0038019732900712033,0.001
2022-04-19,-0.00849216873439762,0.028006593375125816,1.0,0.0,-0.002123042183599405,-0.001,0.001123042183599405
2022-04-20,-0.029328327006015287,0.01220117565966114,1.0,0.0,-0.007332081751503822,-0.0,0.007332081751503822
2022-04-21,-0.007579971791462747,-0.0009220286030702518,0.0,0.0,-0.001,-0.0,0.001
2022-04-22,-0.00901287034129783,0.019873280477719885,1.0,0.0,-0.0032532175853244574,-0.0,0.0032532175853244574
2022-04-23,-0.005235109183876596,-0.015663820816454482,0.0,0.0,-0.001,-0.0,0.001
2022-04-24,0.029650638144067543,-0.03975862574580463,0.0,1.0,0.0,0.006412659536016886,0.006412659536016886
2022-04-25,-0.06682250466394446,0.023809747608456194,1.0,0.0,-0.017705626165986116,-0.001,0.016705626165986115
2022-04-26,0.028711816872254436,-0.04712742446035531,0.0,1.0,-0.001,0.006177954218063609,0.007177954218063609
2022-04-27,0.01661903738138304,0.04245582960810071,1.0,1.0,0.00315475934534576,0.00415475934534576,0.001
2022-04-28,-0.041314794787239206,0.0457072278501269,1.0,0.0,-0.010328698696809802,-0.001,0.0093286986968098
2022-04-29,-0.030336334797430475,-0.029759183381234594,0.0,0.0,-0.001,-0.0,0.001
2022-04-30,0.03573723860073175,-0.04784261784912178,0.0,1.0,0.0,0.007934309650182936,0.007934309650182936
2022-05-01,0.010486865128902734,-0.0020778476103977817,0.0,1.0,0.0,0.0026217162822256834,0.0026217162822256834
2022-05-02,-0.02587450581867512,0.05393354446993445,1.0,0.0,-0.00746862645466878,-0.001,0.00646862645466878
2022-05-03,0.05646480841047263,-0.022486577408099673,0.0,1.0,-0.001,0.013116202102618157,0.014116202102618158
2022-05-04,-0.0650985260875554,-0.028268584406754366,0.0,0.0,-0.0,-0.001,-0.001
2022-05-05,-0.01972688030319758,0.05001334657568737,1.0,0.0,-0.005931720075799395,-0.0,0.005931720075799395
2022-05-06,-0.02185052375578611,-0.04755281148358273,0.0,0.0,-0.001,-0.0,0.001
2022-05-07,-0.04500336515045189,-0.011412872757104814,0.0,0.0,-0.0,-0.0,0.0
2022-05-08,-0.10805714698013369,-0.007829211761613747,0.0,0.0,-0.0,-0.0,0.0
2022-05-09,0.04368007377831029,0.03074990991106155,1.0,1.0,0.009920018444577572,0.009920018444577572,0.0
2022-05-10,-0.11581014355526464,0.019586733376853377,1.0,0.0,-0.02895253588881616,-0.001,0.02795253588881616
2022-05-11,-0.053282488294059016,0.09277898624447226,1.0,0.0,-0.013320622073514754,-0.0,0.013320622073514754
2022-05-12,0.026872933410718503,0.017195182652730262,1.0,1.0,0.006718233352679626,0.005718233352679626,-0.001
2022-05-13,0.020778065161833226,-0.017094428153044322,0.0,1.0,-0.001,0.005194516290458306,0.0061945162904583064
2022-05-14,0.04349267877534668,0.017467746165246628,1.0,1.0,0.00987316969383667,0.01087316969383667,0.0010000000000000009
2022-05-15,-0.057314837096923754,-0.06745778402887673,0.0,0.0,-0.001,-0.001,0.0
2022-05-16,0.033461392764142284,0.05530745542563556,1.0,1.0,0.007365348191035571,0.007365348191035571,0.0
2022-05-17,-0.08311915841461581,0.0002522775493269125,0.0,0.0,-0.001,-0.001,0.0
2022-05-18,0.053050754503766395,0.01702730763579899,1.0,1.0,0.012262688625941598,0.012262688625941598,0.0
2022-05-19,-0.02825124393605738,0.00429918784694136,1.0,0.0,-0.007062810984014345,-0.001,0.006062810984014345
2022-05-20,0.006731520527228918,0.03686000480736332,1.0,1.0,0.0016828801318072295,0.0006828801318072295,-0.001
2022-05-21,0.03476891305694485,0.03222004525661823,1.0,1.0,0.008692228264236213,0.008692228264236213,0.0
2022-05-22,-0.03474418451813721,0.01597353811891397,1.0,0.0,-0.008686046129534303,-0.001,0.007686046129534303
2022-05-23,0.0034484158752532412,0.05631883237555316,1.0,1.0,0.0008621039688133103,-0.00013789603118668971,-0.001
