date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-01-25,0.02126722799794223,-0.006687057464554558,0.0,1.0,-0.001,0.004316806999485557,0.005316806999485557
2020-01-26,0.027331892241335698,0.018800516059944844,1.0,1.0,0.0058329730603339245,0.0068329730603339245,0.001
2020-01-27,0.034628345576114716,0.005087363612708062,1.0,1.0,0.008657086394028679,0.008657086394028679,0.0
2020-01-28,-0.02448979203947288,0.034645884806678046,1.0,0.0,-0.00612244800986822,-0.001,0.00512244800986822
2020-01-29,0.020920466222411616,0.00330553233019501,1.0,1.0,0.005230116555602904,0.004230116555602904,-0.001
2020-01-30,-0.018852412087345893,0.021165700368081047,1.0,0.0,-0.004713103021836473,-0.001,0.0037131030218364733
2020-01-31,0.011695897901528696,0.012896700961804536,1.0,1.0,0.002923974475382174,0.001923974475382174,-0.001
2020-02-01,0.01899252009942698,-0.0009185872085455682,0.0,1.0,-0.001,0.004748130024856745,0.005748130024856745
2020-02-02,-0.011345211155607049,0.0039023609927753,1.0,0.0,-0.0038363027889017623,-0.001,0.0028363027889017622
2020-02-03,0.025819678388353973,0.030003757558603433,1.0,1.0,0.006454919597088493,0.005454919597088493,-0.001
2020-02-04,0.03156218015436396,0.00859265115018229,1.0,1.0,0.00789054503859099,0.00789054503859099,0.0
2020-02-05,0.027498001281560436,0.021119811440122177,1.0,1.0,0.006874500320390109,0.006874500320390109,0.0
2020-02-06,0.04372406873883894,0.022116185650153414,1.0,1.0,0.010931017184709735,0.010931017184709735,0.0
2020-02-07,0.14084513911147978,0.059703795336876336,1.0,1.0,0.035211284777869944,0.035211284777869944,0.0
2020-02-08,0.023108532981244823,0.07316371696719445,1.0,1.0,0.005777133245311206,0.005777133245311206,0.0
2020-02-09,-0.0761138662897961,0.021426033199646477,1.0,0.0,-0.019028466572449027,-0.001,0.018028466572449026
2020-02-10,0.018419352796291477,0.10416094513018595,1.0,1.0,0.004604838199072869,0.0036048381990728693,-0.001
2020-02-11,0.017099614761385773,0.05889254328422153,1.0,1.0,0.004274903690346443,0.004274903690346443,0.0
2020-02-12,-0.021661831146371324,0.037680472742299936,1.0,0.0,-0.005415457786592831,-0.001,0.004415457786592831
2020-02-13,0.03436883467185314,0.00048555612109205115,0.0,1.0,-0.001,0.007592208667963286,0.008592208667963286
2020-02-14,-0.06709264011197291,-0.008822245781856003,0.0,0.0,-0.0,-0.001,-0.001
2020-02-15,-0.050000059802388974,0.003997173908467683,1.0,0.0,-0.013500014950597244,-0.0,0.013500014950597244
2020-02-16,-0.022350399383460395,-0.04100264201078105,0.0,0.0,-0.001,-0.0,0.001
2020-02-17,0.04682892295820951,-0.004424713312581402,0.0,1.0,0.0,0.010707230739552376,0.010707230739552376
2020-02-18,-0.07573089468312888,0.011603374022638446,1.0,0.0,-0.01993272367078222,-0.001,0.01893272367078222
2020-02-19,0.013338427686829357,-0.009616000983159262,0.0,1.0,-0.001,0.0023346069217073393,0.0033346069217073393
2020-02-20,-0.0041369250838724225,-0.029990888747027517,0.0,0.0,-0.0,-0.001,-0.001
2020-02-21,-0.01774920463449059,-0.022610595071849898,0.0,0.0,-0.0,-0.0,0.0
2020-02-22,0.0303728960425953,-0.03929760144826913,0.0,1.0,0.0,0.006593224010648825,0.006593224010648825
2020-02-23,-0.033582085662218986,0.024807879672214844,1.0,0.0,-0.009395521415554747,-0.001,0.008395521415554746
2020-02-24,-0.04401542076049325,-0.04203251110040965,0.0,0.0,-0.001,-0.0,0.001
2020-02-25,-0.05533113059495287,-0.006600415942356691,0.0,0.0,-0.0,-0.0,0.0
2020-02-26,-0.006413045523216421,0.01865557907682766,1.0,0.0,-0.002603261380804105,-0.0,0.002603261380804105
2020-02-27,-0.015060255448477555,-0.0021942417300609696,0.0,0.0,-0.001,-0.0,0.001
2020-02-28,-0.023591064348328472,-0.00418140640690548,0.0,0.0,-0.0,-0.0,0.0
2020-02-29,0.017897123650884472,0.0028118789521101584,1.0,1.0,0.003474280912721118,0.003474280912721118,0.0
2020-03-01,0.03252741184136698,-0.003763952631363643,0.0,1.0,-0.001,0.008131852960341746,0.009131852960341746
2020-03-02,0.06385695218041088,0.020261915637313527,1.0,1.0,0.014964238045102718,0.01596423804510272,0.0010000000000000009
2020-03-03,-0.040416102563997414,0.03102459579165681,1.0,0.0,-0.010104025640999353,-0.001,0.009104025640999353
2020-03-04,0.04503748398439811,-0.0322113156456158,0.0,1.0,-0.001,0.010259370996099526,0.011259370996099527
2020-03-05,-0.0039904533861157,-0.05319314140158085,0.0,0.0,-0.0,-0.001,-0.001
2020-03-06,-0.03645833236165097,-0.016179522343562208,0.0,0.0,-0.0,-0.0,0.0
2020-03-07,-0.09064450622282272,0.013221727001322764,1.0,0.0,-0.02366112655570568,-0.0,0.02366112655570568
2020-03-08,0.012345773644528046,-0.02957709321307153,0.0,1.0,-0.001,0.0020864434111320116,0.0030864434111320116
2020-03-09,-0.0031617222231686837,-0.029018585680316372,0.0,0.0,-0.0,-0.001,-0.001
2020-03-10,-0.010421360159248994,-0.037865821163676344,0.0,0.0,-0.0,-0.0,0.0
2020-03-11,-0.29624547811248125,0.0035275804797219867,1.0,0.0,-0.07506136952812031,-0.0,0.07506136952812031
2020-03-12,0.13077425129304698,0.11639622715358314,1.0,1.0,0.032693562823261746,0.031693562823261745,-0.0010000000000000009
2020-03-13,-0.041426908926644024,-0.03460360579525304,0.0,0.0,-0.001,-0.001,0.0
2020-03-14,0.011404578811670785,0.057419386545942835,1.0,1.0,0.0018511447029176962,0.0018511447029176962,0.0
2020-03-15,-0.05816026486039838,-0.04448900945790232,0.0,0.0,-0.001,-0.001,0.0
2020-03-16,0.0,0.03304955281965741,1.0,0.0,-0.001,0.0,0.001
2020-03-17,-0.013232468417116894,0.1299222824035011,1.0,0.0,-0.0033081171042792235,-0.0,0.0033081171042792235
2020-03-18,0.13218386959462336,0.13702667947111355,1.0,1.0,0.03304596739865584,0.03204596739865584,-0.0010000000000000009
2020-03-19,0.0,-0.047200493990210396,0.0,1.0,-0.001,0.0,0.001
2020-03-20,0.006768175399610499,-0.04505127462175851,0.0,1.0,0.0,0.0016920438499026247,0.0016920438499026247
2020-03-21,-0.030252070806865206,-0.02467798112018213,0.0,0.0,-0.0,-0.001,-0.001
2020-03-22,0.04274984419110761,-0.08422599457009378,0.0,1.0,0.0,0.009687461047776902,0.009687461047776902
2020-03-23,0.02548476500745056,-0.027694405823491836,0.0,1.0,0.0,0.00637119125186264,0.00637119125186264
2020-03-24,-0.009184231742841775,-0.013568917465450941,0.0,0.0,-0.0,-0.001,-0.001
2020-03-25,0.004362083389932936,0.021841286426361045,1.0,1.0,9.052084748323395e-05,9.052084748323395e-05,0.0
2020-03-26,-0.019001103480704273,0.09723168105334687,1.0,0.0,-0.004750275870176068,-0.001,0.0037502758701760683
2020-03-27,-0.016048692656596364,0.03937420742008538,1.0,0.0,-0.004012173164149091,-0.0,0.004012173164149091
2020-03-28,-0.030933671815130848,0.1604612637251049,1.0,0.0,-0.007733417953782712,-0.0,0.007733417953782712
2020-03-29,0.06268137531158668,0.09677304941106493,1.0,1.0,0.01567034382789667,0.01467034382789667,-0.0010000000000000009
2020-03-30,-0.010922949077991961,-0.07928529374490442,0.0,0.0,-0.001,-0.001,0.0
2020-03-31,0.030922119887593302,0.03446066610085166,1.0,1.0,0.0067305299718983256,0.0067305299718983256,0.0
2020-04-01,0.008034278357200941,0.03385530751397334,1.0,1.0,0.0020085695893002353,0.0020085695893002353,0.0
2020-04-02,-0.015409132738641973,-0.005623209823556352,0.0,0.0,-0.001,-0.001,0.0
2020-04-03,0.014570951116936737,0.050931340815487475,1.0,1.0,0.002642737779234184,0.002642737779234184,0.0
2020-04-04,-0.007978722251432702,0.05870619702974453,1.0,0.0,-0.0019946805628581754,-0.001,0.0009946805628581754
2020-04-05,0.06166216860334317,0.005524504500980659,1.0,1.0,0.015415542150835793,0.014415542150835792,-0.0010000000000000009
2020-04-06,0.008585924211271578,0.01647321771205343,1.0,1.0,0.0021464810528178946,0.0021464810528178946,0.0
2020-04-07,0.007511207233256156,0.04731894278165941,1.0,1.0,0.001877801808314039,0.001877801808314039,0.0
2020-04-08,0.004473195197948865,0.10502859947822532,1.0,1.0,0.0011182987994872162,0.0011182987994872162,0.0
2020-04-09,-0.026224610256368353,0.04382719095688756,1.0,0.0,-0.006556152564092088,-0.001,0.005556152564092088
2020-04-10,0.011178828123669104,-0.015072309322828131,0.0,1.0,-0.001,0.001794707030917276,0.002794707030917276
2020-04-11,0.0,-0.02948133415844756,0.0,0.0,0.0,-0.001,-0.001
2020-04-12,-0.015577890917089499,-0.001178678736799721,0.0,0.0,-0.0,-0.0,0.0
2020-04-13,0.002552342027856147,-0.008678078713592913,0.0,1.0,0.0,-0.00036191449303596326,-0.00036191449303596326
2020-04-14,-0.012219992706852922,0.08094456375089168,1.0,0.0,-0.004054998176713231,-0.001,0.0030549981767132306
2020-04-15,0.04536087039776171,-0.015255207678828403,0.0,1.0,-0.001,0.010340217599440427,0.011340217599440428
2020-04-16,-0.00739650574947015,-0.008876898311532488,0.0,0.0,-0.0,-0.001,-0.001
2020-04-17,0.02384507381587464,-0.0032522976731552133,0.0,1.0,0.0,0.00496126845396866,0.00496126845396866
2020-04-18,-0.0014556150931186451,0.019449125012753338,1.0,0.0,-0.0013639037732796613,-0.001,0.0003639037732796613
2020-04-19,-0.036929110990861824,0.0005561198109035603,0.0,0.0,-0.001,-0.0,0.001
2020-04-20,-0.0055498744511828235,-0.014726652662147871,0.0,0.0,-0.0,-0.0,0.0
2020-04-21,0.02029418404204142,0.013552511017910523,1.0,1.0,0.004073546010510355,0.004073546010510355,0.0
2020-04-22,0.017901562535638016,-0.04128831819280404,0.0,1.0,-0.001,0.004475390633909504,0.005475390633909504
2020-04-23,0.02735708895950517,-0.018813822086101745,0.0,1.0,0.0,0.006839272239876293,0.006839272239876293
2020-04-24,0.018544966761570247,-0.037338054682764216,0.0,1.0,0.0,0.004636241690392562,0.004636241690392562
2020-04-25,0.12464983010537156,0.007519335021649504,1.0,1.0,0.03016245752634289,0.03116245752634289,0.0010000000000000009
2020-04-26,-0.022415918077632657,0.06702832311672982,1.0,0.0,-0.005603979519408164,-0.001,0.004603979519408164
2020-04-27,-0.006794008056434597,0.04678650447151797,1.0,0.0,-0.0016985020141086493,-0.0,0.0016985020141086493
2020-04-28,0.07610087628530926,0.04669474079490768,1.0,1.0,0.019025219071327315,0.018025219071327314,-0.0010000000000000009
2020-04-29,-0.029400117460605002,0.09147414323711492,1.0,0.0,-0.0073500293651512505,-0.001,0.0063500293651512505
2020-04-30,0.020875940722060893,0.03607209387262747,1.0,1.0,0.005218985180515223,0.004218985180515223,-0.001
2020-05-01,0.022053002488505946,0.02567102565653659,1.0,1.0,0.0055132506221264865,0.0055132506221264865,0.0
2020-05-02,-0.015300142347298151,0.023933558781173453,1.0,0.0,-0.003825035586824538,-0.001,0.002825035586824538
2020-05-03,-0.011553779982278911,0.042125752126936894,1.0,0.0,-0.0028884449955697278,-0.0,0.0028884449955697278
2020-05-04,0.0012091990344424985,-0.020910253521026156,0.0,1.0,-0.001,-0.0006977002413893754,0.00030229975861062464
2020-05-05,0.018115892106432163,-0.02575669154564955,0.0,1.0,0.0,0.004528973026608041,0.004528973026608041
2020-05-06,0.053380822561501784,0.0015783584815190488,0.0,1.0,0.0,0.013345205640375446,0.013345205640375446
2020-05-07,-0.014639663556227589,0.02357186022450289,1.0,0.0,-0.004659915889056897,-0.001,0.0036599158890568972
2020-05-08,-0.004571374744784307,0.03554207573689741,1.0,0.0,-0.0011428436861960767,-0.0,0.0011428436861960767
2020-05-09,-0.0589360896393486,0.01262161086450378,1.0,0.0,-0.01473402240983715,-0.0,0.01473402240983715
2020-05-10,-0.018706838393856784,-0.022547292945034464,0.0,0.0,-0.001,-0.0,0.001
2020-05-11,0.02072105904461674,0.018482643740016153,1.0,1.0,0.004180264761154185,0.004180264761154185,0.0
2020-05-12,0.023548603847954208,0.0033678527027239946,1.0,1.0,0.005887150961988552,0.005887150961988552,0.0
2020-05-13,0.021023377913488517,0.021059828507693806,1.0,1.0,0.005255844478372129,0.005255844478372129,0.0
2020-05-14,-0.02641804623795796,0.021308722918151807,1.0,0.0,-0.00660451155948949,-0.001,0.00560451155948949
2020-05-15,0.00279331737028099,0.0212233739164788,1.0,1.0,0.0006983293425702475,-0.00030167065742975254,-0.001
2020-05-16,0.009948251931090724,0.00870794638178285,1.0,1.0,0.002487062982772681,0.002487062982772681,0.0
2020-05-17,0.0019700701620191108,0.0002731024948690597,0.0,1.0,-0.001,0.0004925175405047777,0.0014925175405047777
2020-05-18,-0.001966196616731808,-0.009068491241930765,0.0,0.0,-0.0,-0.001,-0.001
2020-05-19,-0.011820329234272453,0.01794946265076905,1.0,0.0,-0.003955082308568113,-0.0,0.003955082308568113
2020-05-20,-0.009170630883778008,0.020115717666657096,1.0,0.0,-0.002292657720944502,-0.0,0.002292657720944502
2020-05-21,0.019315854576513303,0.032257074846097106,1.0,1.0,0.004828963644128326,0.0038289636441283257,-0.001
2020-05-22,0.004342709799440181,0.027552909006331422,1.0,1.0,0.0010856774498600452,0.0010856774498600452,0.0
2020-05-23,-0.03380501367468158,0.02220595136853118,1.0,0.0,-0.008451253418670396,-0.001,0.007451253418670396
2020-05-24,0.03336042428599706,-0.014176326925486593,0.0,1.0,-0.001,0.007340106071499265,0.008340106071499265
2020-05-25,-0.021259820938569707,-0.02849902415258801,0.0,0.0,-0.0,-0.001,-0.001
2020-05-26,0.009654042332281065,0.001149876940621658,0.0,1.0,0.0,0.0014135105830702663,0.0014135105830702663
2020-05-27,0.005577638908059512,0.007289924535849229,1.0,1.0,0.00039440972701487807,0.001394409727014878,0.001
2020-05-28,0.0031695963755167256,-0.0013116985585162055,0.0,1.0,-0.001,0.0007923990938791814,0.0017923990938791814
2020-05-29,0.032780385066212725,0.019986896817218464,1.0,1.0,0.007195096266553181,0.008195096266553181,0.001
2020-05-30,-0.022944548285827704,0.032791922093314024,1.0,0.0,-0.005736137071456926,-0.001,0.004736137071456926
2020-05-31,0.03600783003562813,-0.014299431648945898,0.0,1.0,-0.001,0.008001957508907032,0.009001957508907033
2020-06-01,-0.03248959562760401,0.06892325491475262,1.0,0.0,-0.009122398906901003,-0.001,0.008122398906901002
2020-06-02,0.008590459980084342,0.04995392935308282,1.0,1.0,0.0021476149950210854,0.0011476149950210854,-0.001
2020-06-03,0.018583003399796016,-0.009841979391064987,0.0,1.0,-0.001,0.004645750849949004,0.005645750849949004
2020-06-04,-0.013302939391732327,-0.041302334991515616,0.0,0.0,-0.0,-0.001,-0.001
2020-06-05,-0.003466898540637975,0.023305052012548483,1.0,0.0,-0.0018667246351594937,-0.0,0.0018667246351594937
2020-06-06,0.007344470564517591,-0.009590724903477343,0.0,1.0,-0.001,0.0008361176411293978,0.0018361176411293978
2020-06-07,-0.008442120903071948,0.007417901710868979,1.0,0.0,-0.003110530225767987,-0.001,0.002110530225767987
2020-06-08,-0.005804907915206048,0.025796626834800135,1.0,0.0,-0.001451226978801512,-0.0,0.001451226978801512
2020-06-09,0.00583880162095074,-0.04588580030223102,0.0,1.0,-0.001,0.00045970040523768494,0.001459700405237685
2020-06-10,-0.05108353205183369,0.0002843695910870192,0.0,0.0,-0.0,-0.001,-0.001
2020-06-11,0.027732484052240602,-0.03285745269705814,0.0,1.0,0.0,0.005933121013060151,0.005933121013060151
2020-06-12,0.0051586768493727675,-0.02909190139447812,0.0,1.0,0.0,0.0012896692123431919,0.0012896692123431919
2020-06-13,-0.00868532767995156,0.008468433624308824,1.0,0.0,-0.00317133191998789,-0.001,0.00217133191998789
2020-06-14,-0.012743930895198097,0.008545692176607889,1.0,0.0,-0.003185982723799524,-0.0,0.003185982723799524
2020-06-15,0.0032271322553183435,0.023560218833653807,1.0,1.0,0.0008067830638295859,-0.00019321693617041415,-0.001
2020-06-16,-0.0008041878433011629,-0.012886699761032044,0.0,0.0,-0.001,-0.001,0.0
2020-06-17,-0.005231428032284047,0.00287774542403188,1.0,0.0,-0.0023078570080710117,-0.0,0.0023078570080710117
2020-06-18,-0.014967657543793034,0.010303386077318871,1.0,0.0,-0.0037419143859482584,-0.0,0.0037419143859482584
2020-06-19,0.004928169114416514,-0.018087606528147476,0.0,1.0,-0.001,0.0002320422786041285,0.0012320422786041285
2020-06-20,0.0,0.019178657521296327,1.0,1.0,-0.001,0.0,0.001
2020-06-21,0.011033907924852926,0.025382785076894593,1.0,1.0,0.0027584769812132315,0.0027584769812132315,0.0
2020-06-22,0.004042067999159293,0.014538086193741057,1.0,1.0,0.0010105169997898233,0.0010105169997898233,0.0
2020-06-23,-0.021739108020574993,-0.0005710608073731527,0.0,0.0,-0.001,-0.001,0.0
2020-06-24,-0.005349834733367254,-0.0019126167281706963,0.0,0.0,-0.0,-0.0,0.0
2020-06-25,-0.023996680068155696,-0.0014499108686918116,0.0,0.0,-0.0,-0.0,0.0
2020-06-26,-0.01949983754165585,-0.017820175195459448,0.0,0.0,-0.0,-0.0,0.0
2020-06-27,0.005620449396376737,-0.01102629815423814,0.0,1.0,0.0,0.0004051123490941841,0.0004051123490941841
2020-06-28,-0.0055890364995564434,0.009756407826562036,1.0,0.0,-0.002397259124889111,-0.001,0.0013972591248891109
2020-06-29,0.0030263958288181403,0.005661150452705044,1.0,1.0,0.0007565989572045351,-0.00024340104279546495,-0.001
2020-06-30,0.014655183833845564,-0.0086232846513363,0.0,1.0,-0.001,0.003663795958461391,0.004663795958461391
2020-07-01,0.002973684499443241,0.029358330140957928,1.0,1.0,-0.0002565788751391898,0.0007434211248608102,0.001
2020-07-02,-0.01905976656978048,0.05403391775764069,1.0,0.0,-0.00476494164244512,-0.001,0.0037649416424451196
2020-07-03,-0.003022475597015628,-0.0068649457015067805,0.0,0.0,-0.001,-0.0,0.001
2020-07-04,0.0,-0.017023998956956943,0.0,0.0,0.0,0.0,0.0
2020-07-05,0.13295800104042743,-0.022001032169446155,0.0,1.0,0.0,0.03223950026010686,0.03223950026010686
2020-07-06,0.18119271240056412,0.05619301266149304,1.0,1.0,0.04429817810014103,0.04529817810014103,0.0010000000000000009
2020-07-07,0.5372167726372605,0.0304131754731434,1.0,1.0,0.13430419315931513,0.13430419315931513,0.0
2020-07-08,-0.0743157205196937,0.23555492387268115,1.0,0.0,-0.018578930129923427,-0.001,0.017578930129923426
2020-07-09,-0.2005913485071622,-0.21042861061065096,0.0,0.0,-0.001,-0.0,0.001
2020-07-10,0.08421050539816033,0.026506986630536883,1.0,1.0,0.02005262634954008,0.02005262634954008,0.0
2020-07-11,-0.047494092174299785,-0.25759351265548835,0.0,0.0,-0.001,-0.001,0.0
2020-07-12,-0.12451789463880814,-0.10718585372852066,0.0,0.0,-0.0,-0.0,0.0
2020-07-13,0.036500929051417996,-0.12763554747346903,0.0,1.0,0.0,0.008125232262854498,0.008125232262854498
2020-07-14,-0.06344868416755833,-0.2027254662944968,0.0,0.0,-0.0,-0.001,-0.001
2020-07-15,-0.029173415736513886,-0.0778494247743465,0.0,0.0,-0.0,-0.0,0.0
2020-07-16,0.022036740287016743,-0.002526523860398172,0.0,1.0,0.0,0.004509185071754186,0.004509185071754186
2020-07-17,0.13459649597870826,-0.07558742115241493,0.0,1.0,0.0,0.033649123994677066,0.033649123994677066
2020-07-18,-0.026202129854071554,-0.1505734835823005,0.0,0.0,-0.0,-0.001,-0.001
2020-07-19,-0.04228265186537483,0.1922689326630246,1.0,0.0,-0.011570662966343709,-0.0,0.011570662966343709
2020-07-20,0.020376670958830223,0.20794392615006377,1.0,1.0,0.005094167739707556,0.004094167739707556,-0.001
2020-07-21,-0.00605141280999677,0.04615334624189629,1.0,0.0,-0.0015128532024991925,-0.001,0.0005128532024991925
2020-07-22,0.0030440922397725334,0.009538793641041848,1.0,1.0,0.0007610230599431334,-0.00023897694005686667,-0.001
2020-07-23,-0.022761721963179937,0.011194737970581181,1.0,0.0,-0.005690430490794984,-0.001,0.004690430490794984
2020-07-24,0.004347786789319796,0.0759174097077994,1.0,1.0,0.001086946697329949,8.694669732994906e-05,-0.001
2020-07-25,0.0003092169546787815,-0.021916475688337073,0.0,1.0,-0.001,7.730423866969538e-05,0.0010773042386696954
2020-07-26,-0.025347736349916494,-0.021064232644318587,0.0,0.0,-0.0,-0.001,-0.001
2020-07-27,0.013954921979212553,0.049092219156197464,1.0,1.0,0.0024887304948031383,0.0024887304948031383,0.0
2020-07-28,-0.0015639053500070554,-0.061728851176518496,0.0,1.0,-0.001,-0.00039097633750176386,0.0006090236624982362
2020-07-29,0.0122179919145331,-0.042934568502754955,0.0,1.0,0.0,0.003054497978633275,0.003054497978633275
2020-07-30,-0.0018569523368782148,-0.0610014386428564,0.0,1.0,-0.0,-0.0004642380842195537,-0.0004642380842195537
2020-07-31,0.14387590451994647,-0.035941528656707245,0.0,1.0,0.0,0.03596897612998662,0.03596897612998662
