date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-09-15,-0.004288853084958966,0.01213136652586247,1.0,0.0,-0.0020722132712397414,-0.0,0.0020722132712397414
2022-09-16,0.02418263119992292,-0.011689441898511121,0.0,1.0,-0.001,0.00504565779998073,0.00604565779998073
2022-09-17,-0.08754575809536969,-0.019733945766409078,0.0,0.0,-0.0,-0.001,-0.001
2022-09-18,-0.007497795310077104,-0.011058248049534286,0.0,0.0,-0.0,-0.0,0.0
2022-09-19,-0.018242610393584324,-0.012815661728092481,0.0,0.0,-0.0,-0.0,0.0
2022-09-20,-0.019822232379552385,0.0005366830234132813,0.0,0.0,-0.0,-0.0,0.0
2022-09-21,0.047446550000600274,-0.014649280355330335,0.0,1.0,0.0,0.010861637500150068,0.010861637500150068
2022-09-22,-0.0015084300361943859,0.03088946611301821,1.0,0.0,-0.0013771075090485965,-0.001,0.00037710750904859647
2022-09-23,-0.024811265086998158,0.02681888218015313,1.0,0.0,-0.006202816271749539,-0.0,0.006202816271749539
2022-09-24,-0.012293894475703171,-0.028808430216128528,0.0,0.0,-0.001,-0.0,0.001
2022-09-25,0.05640163115809704,0.03531778024611501,1.0,1.0,0.01310040778952426,0.01310040778952426,0.0
2022-09-26,-0.02544780673095104,-0.008313417603259071,0.0,0.0,-0.001,-0.001,0.0
2022-09-27,0.0015272661599630144,0.027425524663496043,1.0,1.0,-0.0006181834600092464,-0.0006181834600092464,0.0
2022-09-28,0.006079165627880245,-0.01737232452624546,0.0,1.0,-0.001,0.0015197914069700613,0.0025197914069700613
2022-09-29,-0.01828533408427635,-0.04826842098578807,0.0,0.0,-0.0,-0.001,-0.001
2022-09-30,-0.006798368427820334,-0.015361876908195432,0.0,0.0,-0.0,-0.0,0.0
2022-10-01,-0.017371229590426474,-0.05689218475712979,0.0,0.0,-0.0,-0.0,0.0
2022-10-02,0.03511054261705482,-0.05968074558511785,0.0,1.0,0.0,0.007777635654263705,0.007777635654263705
2022-10-03,0.018027393877388942,0.02099263609984059,1.0,1.0,0.0035068484693472355,0.0045068484693472355,0.001
2022-10-04,-0.009156128174340972,-0.0036364472864928443,0.0,0.0,-0.001,-0.001,0.0
2022-10-05,-0.015237917685634983,-0.00571529455666922,0.0,0.0,-0.0,-0.0,0.0
2022-10-06,-0.0008554532984500485,0.02201373609564397,1.0,0.0,-0.0012138633246125121,-0.0,0.0012138633246125121
2022-10-07,-0.0038464721706503724,0.00017399638193818512,0.0,0.0,-0.001,-0.0,0.001
2022-10-08,0.026608107224410205,-0.02517196663413679,0.0,1.0,0.0,0.005652026806102551,0.005652026806102551
2022-10-09,-0.032967155161151895,-0.0034562112063489525,0.0,0.0,-0.0,-0.001,-0.001
2022-10-10,-0.01315715427212294,-0.010314003971427954,0.0,0.0,-0.0,-0.0,0.0
2022-10-11,-0.000516780153296259,0.010382067165986858,1.0,0.0,-0.0011291950383240648,-0.0,0.0011291950383240648
2022-10-12,-0.009603631514549571,0.028028101995514504,1.0,0.0,-0.0024009078786373927,-0.0,0.0024009078786373927
2022-10-13,-0.011880883710495227,-0.007326638002472491,0.0,0.0,-0.001,-0.0,0.001
2022-10-14,0.0014471116698751008,-0.03050280958100246,0.0,1.0,0.0,-0.0006382220825312248,-0.0006382220825312248
2022-10-15,0.02198750474340616,0.01733752666586688,1.0,1.0,0.00449687618585154,0.00549687618585154,0.001
2022-10-16,0.01084787727168135,-0.006017494356328257,0.0,1.0,-0.001,0.0027119693179203375,0.0037119693179203375
2022-10-17,-0.015139500258316119,0.01843140351818648,1.0,0.0,-0.00478487506457903,-0.001,0.0037848750645790297
2022-10-18,-0.008401393113979583,0.010498281699848927,1.0,0.0,-0.0021003482784948957,-0.0,0.0021003482784948957
2022-10-19,-0.036208453787550665,-0.00475145241971997,0.0,0.0,-0.001,-0.0,0.001
2022-10-20,-0.00862446883951673,0.03459627198385276,1.0,0.0,-0.0031561172098791826,-0.0,0.0031561172098791826
2022-10-21,0.002312658066162099,-0.005147290654286568,0.0,1.0,-0.001,-0.0004218354834594753,0.0005781645165405247
2022-10-22,0.019132615206294945,0.0016651122321937883,0.0,1.0,0.0,0.004783153801573736,0.004783153801573736
2022-10-23,-0.007521804625087003,-0.022597595238247226,0.0,0.0,-0.0,-0.001,-0.001
2022-10-24,0.08992650683873649,-0.0267160918146227,0.0,1.0,0.0,0.02148162670968412,0.02148162670968412
2022-10-25,0.0028772823970135697,-0.0017187512951455375,0.0,1.0,0.0,0.0007193205992533924,0.0007193205992533924
2022-10-26,-0.02007035990276107,-0.00015231730113177133,0.0,0.0,-0.0,-0.001,-0.001
2022-10-27,0.029247939582665028,-0.012509670249909843,0.0,1.0,0.0,0.006311984895666257,0.006311984895666257
2022-10-28,0.017220727198598684,-0.00018356602463806548,0.0,1.0,0.0,0.004305181799649671,0.004305181799649671
2022-10-29,0.002820873457258566,0.024928409749514963,1.0,1.0,-0.00029478163568535855,0.0007052183643146415,0.001
2022-10-30,-0.0032422191363968844,-0.000840478406343742,0.0,0.0,-0.001,-0.001,0.0
2022-10-31,-0.023797257790765913,0.01760727719900565,1.0,0.0,-0.006949314447691478,-0.0,0.006949314447691478
2022-11-01,-0.03524551478078708,0.007784404730942052,1.0,0.0,-0.00881137869519677,-0.0,0.00881137869519677
2022-11-02,0.028877204116968036,0.016683552350003905,1.0,1.0,0.007219301029242009,0.006219301029242009,-0.001
2022-11-03,0.09948138832557496,0.01929810275858443,1.0,1.0,0.02487034708139374,0.02487034708139374,0.0
2022-11-04,-0.006375834305525463,0.06089185424676882,1.0,0.0,-0.0015939585763813657,-0.001,0.0005939585763813657
2022-11-05,-0.02829081406679068,-0.016884216914994532,0.0,0.0,-0.001,-0.0,0.001
2022-11-06,0.04410715562794665,0.050785093482233395,1.0,1.0,0.010026788906986661,0.010026788906986661,0.0
2022-11-07,-0.11613191738749162,0.05147933866904189,1.0,0.0,-0.029032979346872906,-0.001,0.028032979346872905
2022-11-08,-0.14000393914028264,0.0630924274017324,1.0,0.0,-0.03500098478507066,-0.0,0.03500098478507066
2022-11-09,0.10088482198783222,0.10647588226212937,1.0,1.0,0.025221205496958055,0.024221205496958054,-0.0010000000000000009
2022-11-10,-0.03503626822612782,0.04704008333411239,1.0,0.0,-0.008759067056531955,-0.001,0.007759067056531955
2022-11-11,0.0031378655035372294,0.02904190545783461,1.0,1.0,0.0007844663758843073,-0.00021553362411569268,-0.001
2022-11-12,-0.002687727641835558,0.054397439938634135,1.0,0.0,-0.0006719319104588894,-0.001,-0.0003280680895411106
2022-11-13,0.017487971425151905,0.02164042613793643,1.0,1.0,0.004371992856287976,0.003371992856287976,-0.001
2022-11-14,0.011023150367093448,0.025503382502559097,1.0,1.0,0.002755787591773362,0.002755787591773362,0.0
2022-11-15,-0.03450227570447095,0.08375877431249593,1.0,0.0,-0.008625568926117738,-0.001,0.007625568926117738
2022-11-16,-0.007626969922961746,0.02797662062453557,1.0,0.0,-0.0019067424807404365,-0.0,0.0019067424807404365
2022-11-17,-0.004748687135835761,0.035481521144310996,1.0,0.0,-0.0011871717839589402,-0.0,0.0011871717839589402
2022-11-18,-0.007378720082881762,0.027408404516695378,1.0,0.0,-0.0018446800207204406,-0.0,0.0018446800207204406
2022-11-19,-0.055637207857290316,0.0441744190218786,1.0,0.0,-0.013909301964322579,-0.0,0.013909301964322579
2022-11-20,-0.018989640170816946,-0.024083389974391606,0.0,0.0,-0.001,-0.0,0.001
2022-11-21,0.01611374938820731,0.011495122761806642,1.0,1.0,0.0030284373470518275,0.0030284373470518275,0.0
2022-11-22,0.030316530430867683,-0.04084172580675677,0.0,1.0,-0.001,0.007579132607716921,0.008579132607716922
2022-11-23,-0.007643404222380967,0.058381092823143826,1.0,0.0,-0.002910851055595242,-0.001,0.0019108510555952418
2022-11-24,-0.022770946216812193,-0.0118473934756253,0.0,0.0,-0.001,-0.0,0.001
2022-11-25,0.006246016432636781,0.021561199497285966,1.0,1.0,0.0005615041081591951,0.0005615041081591951,0.0
2022-11-26,-0.0005793633334778558,-0.00232461273615997,0.0,0.0,-0.001,-0.001,0.0
2022-11-27,-0.0309826810142666,-0.010467268882741104,0.0,0.0,-0.0,-0.0,0.0
2022-11-28,0.03392113562325183,0.011324511219713201,1.0,1.0,0.0074802839058129575,0.0074802839058129575,0.0
2022-11-29,0.030823715704709098,0.02804011084231131,1.0,1.0,0.0077059289261772745,0.0077059289261772745,0.0
2022-11-30,-0.012865590322750697,-0.01788725941738603,0.0,0.0,-0.001,-0.001,0.0
2022-12-01,0.04208661913916112,-0.015572142890420276,0.0,1.0,0.0,0.009521654784790279,0.009521654784790279
2022-12-02,-0.022823377843319004,-0.04928931827581787,0.0,0.0,-0.0,-0.001,-0.001
2022-12-03,0.017200171316930968,-0.03754735069383555,0.0,1.0,0.0,0.003300042829232742,0.003300042829232742
2022-12-04,-0.01909817542360448,-0.015805463553508536,0.0,0.0,-0.0,-0.001,-0.001
2022-12-05,0.0026165800250494975,0.07256739821459643,1.0,1.0,-0.00034585499373762565,-0.00034585499373762565,0.0
2022-12-06,-0.037072350914734375,0.025588257140435472,1.0,0.0,-0.009268087728683594,-0.001,0.008268087728683593
2022-12-07,0.02477077494876312,-0.0023287375604112703,0.0,1.0,-0.001,0.00519269373719078,0.00619269373719078
2022-12-08,-0.02504176188071061,-0.008531748454206789,0.0,0.0,-0.0,-0.001,-0.001
2022-12-09,-0.003925988483851173,-0.028977495911001017,0.0,0.0,-0.0,-0.0,0.0
2022-12-10,-0.020102716192267334,0.03704588779116294,1.0,0.0,-0.006025679048066833,-0.0,0.006025679048066833
2022-12-11,0.0003666974493212738,0.010387290453655967,1.0,1.0,9.167436233031845e-05,-0.0009083256376696816,-0.001
2022-12-12,0.020784603540958235,0.016446685023112334,1.0,1.0,0.005196150885239559,0.005196150885239559,0.0
2022-12-13,-0.011700908058562276,0.02562295133600226,1.0,0.0,-0.002925227014640569,-0.001,0.001925227014640569
2022-12-14,0.0021920825726189364,-0.018144116562806595,0.0,1.0,-0.001,-0.00045197935684526593,0.0005480206431547341
2022-12-15,-0.10920683513998597,0.003082455760633568,1.0,0.0,-0.028301708784996493,-0.001,0.027301708784996492
2022-12-16,0.011700894301948761,-0.007587950763697199,0.0,1.0,-0.001,0.0019252235754871902,0.0029252235754871903
2022-12-17,-0.009903234244638348,-0.05927841299051234,0.0,0.0,-0.0,-0.001,-0.001
2022-12-18,-0.04008164850307161,-0.004587923678693345,0.0,0.0,-0.0,-0.0,0.0
2022-12-19,0.030144398794944127,-0.03992298693938642,0.0,1.0,0.0,0.006536099698736032,0.006536099698736032
2022-12-20,-0.02852766797295092,0.04997901748315006,1.0,0.0,-0.008131916993237731,-0.001,0.007131916993237731
2022-12-21,0.010594271819560408,-0.008074280196665756,0.0,1.0,-0.001,0.001648567954890102,0.002648567954890102
2022-12-22,-0.012264235992336281,0.02375426404442424,1.0,0.0,-0.00406605899808407,-0.001,0.0030660589980840702
2022-12-23,-0.004096117154751,0.02881652492741496,1.0,0.0,-0.00102402928868775,-0.0,0.00102402928868775
2022-12-24,0.008819276458311265,0.0008455992085108222,0.0,1.0,-0.001,0.0012048191145778162,0.002204819114577816
2022-12-25,0.01758368925081788,0.004433015846740579,1.0,1.0,0.00339592231270447,0.00439592231270447,0.001
2022-12-26,-0.020064391110814483,0.014405040896429022,1.0,0.0,-0.005016097777703621,-0.001,0.004016097777703621
2022-12-27,-0.044160765065857976,-0.003157246814407183,0.0,0.0,-0.001,-0.0,0.001
2022-12-28,0.006554416690318643,0.008008297790677854,1.0,1.0,0.0006386041725796607,0.0006386041725796607,0.0
2022-12-29,0.0030038168850925473,0.04418529201781682,1.0,1.0,0.0007509542212731368,0.0007509542212731368,0.0
2022-12-30,-0.0020013265709244443,-0.014053982407797844,0.0,0.0,-0.001,-0.001,0.0
2022-12-31,0.012976911957775839,-0.02560061475020242,0.0,1.0,0.0,0.0022442279894439596,0.0022442279894439596
2023-01-01,0.02712489469539725,-0.0015055696092048376,0.0,1.0,0.0,0.006781223673849313,0.006781223673849313
2023-01-02,0.007793922399600639,-0.007243159020489887,0.0,1.0,0.0,0.0019484805999001598,0.0019484805999001598
2023-01-03,0.023390437823339827,-0.014270080436326577,0.0,1.0,0.0,0.005847609455834957,0.005847609455834957
2023-01-04,-0.002705913587486286,0.039800966819148104,1.0,0.0,-0.0016764783968715715,-0.001,0.0006764783968715715
2023-01-05,0.014822274283222914,0.020132632905699555,1.0,1.0,0.0037055685708057284,0.0027055685708057284,-0.001
2023-01-06,-0.004300188135774818,0.08268835217919121,1.0,0.0,-0.0010750470339437046,-0.001,7.504703394370458e-05
2023-01-07,0.028943660626023826,0.00376024749533857,1.0,1.0,0.0072359151565059565,0.0062359151565059565,-0.001
2023-01-08,0.01955199203212965,0.09171263762162143,1.0,1.0,0.004887998008032413,0.004887998008032413,0.0
2023-01-09,0.00488919217616246,-0.020285431550049887,0.0,1.0,-0.001,0.001222298044040615,0.002222298044040615
2023-01-10,0.04293177130612591,0.03671566398813911,1.0,1.0,0.009732942826531477,0.010732942826531477,0.0010000000000000009
2023-01-11,0.01939554649013897,0.04563557999582421,1.0,1.0,0.004848886622534743,0.004848886622534743,0.0
2023-01-12,0.03294170425667531,0.050100151445682056,1.0,1.0,0.008235426064168827,0.008235426064168827,0.0
2023-01-13,0.11531519077650088,0.044471089021314775,1.0,1.0,0.02882879769412522,0.02882879769412522,0.0
2023-01-14,-0.01602598577478287,0.07682661358980716,1.0,0.0,-0.004006496443695717,-0.001,0.0030064964436957173
2023-01-15,-0.01979139041658451,0.08763195408130556,1.0,0.0,-0.004947847604146127,-0.0,0.004947847604146127
2023-01-16,0.02502815919220569,0.05620312278565617,1.0,1.0,0.0062570397980514225,0.0052570397980514225,-0.001
2023-01-17,-0.051728398906450646,0.025124200694482707,1.0,0.0,-0.012932099726612661,-0.001,0.01193209972661266
2023-01-18,0.027879110430913734,-0.001535749363839739,0.0,1.0,-0.001,0.0059697776077284334,0.0069697776077284335
2023-01-19,0.07745636358379748,0.014553995596639002,1.0,1.0,0.01836409089594937,0.01936409089594937,0.0010000000000000009
2023-01-20,-0.0009325978154769432,-0.011794007150441627,0.0,0.0,-0.001,-0.001,0.0
2023-01-21,-0.007063579694766342,0.027090816702740855,1.0,0.0,-0.0027658949236915855,-0.0,0.0027658949236915855
2023-01-22,0.05990946553033938,-0.02101528909203826,0.0,1.0,-0.001,0.013977366382584844,0.014977366382584845
2023-01-23,-0.05933635520192071,-0.00025608214212141656,0.0,0.0,-0.0,-0.001,-0.001
2023-01-24,0.0354469939074733,0.0018409754969433145,0.0,1.0,0.0,0.007861748476868324,0.007861748476868324
2023-01-25,0.010732670690835056,-0.04760384304310264,0.0,1.0,0.0,0.002683167672708764,0.002683167672708764
2023-01-26,0.014333202589176253,-0.04645940301078674,0.0,1.0,0.0,0.003583300647294063,0.003583300647294063
2023-01-27,-0.025778919632088337,-0.03548953990966089,0.0,0.0,-0.0,-0.001,-0.001
2023-01-28,0.03398394738150223,0.055183178244808256,1.0,1.0,0.007495986845375558,0.007495986845375558,0.0
2023-01-29,-0.06463461958165384,0.019909121110009476,1.0,0.0,-0.01615865489541346,-0.001,0.01515865489541346
2023-01-30,0.012316629673138069,0.004492681811594429,1.0,1.0,0.003079157418284517,0.002079157418284517,-0.001
2023-01-31,0.032202119547238395,0.005441814574061538,1.0,1.0,0.008050529886809599,0.008050529886809599,0.0
2023-02-01,0.010738781438637712,-0.015998454531096273,0.0,1.0,-0.001,0.002684695359659428,0.003684695359659428
2023-02-02,0.07285572470929891,0.0010573110451300993,0.0,1.0,0.0,0.018213931177324727,0.018213931177324727
2023-02-03,-0.018337636191531503,0.035571886047316176,1.0,0.0,-0.005584409047882876,-0.001,0.004584409047882876
2023-02-04,-0.03463295951761425,-0.03244605123023103,0.0,0.0,-0.001,-0.0,0.001
2023-02-05,-0.022562977413125962,-0.020921988288012172,0.0,0.0,-0.0,-0.0,0.0
2023-02-06,0.06885954424411111,-0.027560058370007634,0.0,1.0,0.0,0.016214886061027778,0.016214886061027778
2023-02-07,-0.02776627627814099,-0.005870159622739707,0.0,0.0,-0.0,-0.001,-0.001
2023-02-08,-0.07674407119895343,0.010150451128509014,1.0,0.0,-0.02018601779973836,-0.0,0.02018601779973836
2023-02-09,-0.0066786817690054345,-0.013909546250389565,0.0,0.0,-0.001,-0.0,0.001
2023-02-10,0.014395887562794085,-0.02448348978344464,0.0,1.0,0.0,0.0025989718906985213,0.0025989718906985213
2023-02-11,-0.01629007282274131,-0.08938673508942999,0.0,0.0,-0.0,-0.001,-0.001
2023-02-12,-0.008943426544818722,0.011306086378677416,1.0,0.0,-0.0032358566362046806,-0.0,0.0032358566362046806
2023-02-13,0.01736548748313882,0.04485876143996573,1.0,1.0,0.004341371870784705,0.003341371870784705,-0.001
2023-02-14,0.06133190160096702,0.012740498336309997,1.0,1.0,0.015332975400241755,0.015332975400241755,0.0
2023-02-15,-0.0417046204022834,0.009947041888348246,1.0,0.0,-0.01042615510057085,-0.001,0.009426155100570849
2023-02-16,0.1491169342334948,0.00039689329420375397,0.0,1.0,-0.001,0.0362792335583737,0.0372792335583737
2023-02-17,-0.0049018483822609316,0.07641284942022256,1.0,0.0,-0.002225462095565233,-0.001,0.0012254620955652329
2023-02-18,0.027754667139991307,-0.004195789995753735,0.0,1.0,-0.001,0.005938666784997827,0.006938666784997827
2023-02-19,0.013227119890940608,0.01877990742864441,1.0,1.0,0.002306779972735152,0.003306779972735152,0.001
2023-02-20,-0.03889508683723941,0.02966258304567651,1.0,0.0,-0.009723771709309853,-0.001,0.008723771709309852
2023-02-21,-0.009048500393636139,-0.03376046403708252,0.0,0.0,-0.001,-0.0,0.001
2023-02-22,-0.01303651506720993,-0.05814728607999256,0.0,0.0,-0.0,-0.0,0.0
2023-02-23,-0.06702136331682262,-0.029320060710940288,0.0,0.0,-0.0,-0.0,0.0
2023-02-24,-0.011163434415787044,0.023136591939421997,1.0,0.0,-0.003790858603946761,-0.0,0.003790858603946761
2023-02-25,0.02278415306422632,-0.01941924925729918,0.0,1.0,-0.001,0.00469603826605658,0.00569603826605658
2023-02-26,-0.015183208977671891,-0.039933956020262756,0.0,0.0,-0.0,-0.001,-0.001
2023-02-27,-0.03689996944870655,0.046739032963579424,1.0,0.0,-0.010224992362176638,-0.0,0.010224992362176638
2023-02-28,0.029826183772417414,0.04385459847652076,1.0,1.0,0.0074565459431043535,0.0064565459431043535,-0.001
2023-03-01,-0.03172032225241883,-0.00045410740616957934,0.0,0.0,-0.001,-0.001,0.0
2023-03-02,-0.04630733748240756,0.03148528190206615,1.0,0.0,-0.012576834370601891,-0.0,0.012576834370601891
2023-03-03,-0.020107676002817487,-0.01573806635382377,0.0,0.0,-0.001,-0.0,0.001
2023-03-04,0.01141026074247864,0.002277031974873861,1.0,1.0,0.0018525651856196599,0.0018525651856196599,0.0
2023-03-05,-0.009622192992136624,0.0007735407192475674,0.0,0.0,-0.001,-0.001,0.0
2023-03-06,-0.012010928116147901,0.051589029139200854,1.0,0.0,-0.004002732029036975,-0.0,0.004002732029036975
2023-03-07,-0.04373145768754927,0.05064455143709343,1.0,0.0,-0.010932864421887317,-0.0,0.010932864421887317
2023-03-08,-0.03838369514883233,-0.015080678979580792,0.0,0.0,-0.001,-0.0,0.001
2023-03-09,0.032320944329239154,0.021110411723980732,1.0,1.0,0.0070802360823097885,0.0070802360823097885,0.0
2023-03-10,-0.008446622844563434,0.01877186374472123,1.0,0.0,-0.0021116557111408585,-0.001,0.0011116557111408585
2023-03-11,0.0742156934552396,-0.008306427413392575,0.0,1.0,-0.001,0.017553923363809898,0.0185539233638099
2023-03-12,0.03359915639835487,0.03258016374749631,1.0,1.0,0.007399789099588717,0.008399789099588717,0.001
2023-03-13,0.021025148304334662,-0.031182643492000145,0.0,1.0,-0.001,0.0052562870760836655,0.0062562870760836655
2023-03-14,-0.05731700294830977,-0.007909270865501777,0.0,0.0,-0.0,-0.001,-0.001
2023-03-15,0.036553214714126314,0.036040968620693864,1.0,1.0,0.008138303678531578,0.008138303678531578,0.0
2023-03-16,0.08764372161822132,-0.06394736847809895,0.0,1.0,-0.001,0.02191093040455533,0.02291093040455533
2023-03-17,-0.04630162242868263,0.06525923188983337,1.0,0.0,-0.012575405607170659,-0.001,0.011575405607170658
2023-03-18,0.022369559875976552,0.06640204676026065,1.0,1.0,0.005592389968994138,0.004592389968994138,-0.001
2023-03-19,-0.05789777474928326,0.02391734814394289,1.0,0.0,-0.014474443687320815,-0.001,0.013474443687320814
2023-03-20,0.047171428260755155,0.021786220284158997,1.0,1.0,0.011792857065188789,0.010792857065188788,-0.0010000000000000009
2023-03-21,-0.05007016504566797,-0.0660493199422828,0.0,0.0,-0.001,-0.001,0.0
2023-03-22,0.04320770906605298,0.014495144198682725,1.0,1.0,0.009801927266513244,0.009801927266513244,0.0
2023-03-23,-0.04702260123122648,0.021197311124722895,1.0,0.0,-0.01175565030780662,-0.001,0.010755650307806619
