date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-01-26,0.04537322848410397,-0.06056390119419722,0.0,1.0,0.0,0.011343307121025992,0.011343307121025992
2020-01-27,0.03247862726313033,-0.006300413172848018,0.0,1.0,0.0,0.008119656815782583,0.008119656815782583
2020-01-28,-0.009788457576172305,0.0023662707639701963,1.0,0.0,-0.003447114394043076,-0.001,0.002447114394043076
2020-01-29,0.13451079968531476,0.0243726741696558,1.0,1.0,0.03362769992132869,0.03262769992132869,-0.0010000000000000009
2020-01-30,-0.004101751281237576,-0.006858764306249154,0.0,0.0,-0.001,-0.001,0.0
2020-01-31,0.04331972852730348,-0.037831070008259166,0.0,1.0,0.0,0.00982993213182587,0.00982993213182587
2020-02-01,-0.00830938060899622,-0.01468498569336063,0.0,0.0,-0.0,-0.001,-0.001
2020-02-02,-0.006426235762551746,-0.0031815904759571745,0.0,0.0,-0.0,-0.0,0.0
2020-02-03,-0.022706178598336568,0.022339863411920763,1.0,0.0,-0.006676544649584142,-0.0,0.006676544649584142
2020-02-04,0.06301453355390585,-0.10541061684176681,0.0,1.0,-0.001,0.014753633388476461,0.015753633388476462
2020-02-05,0.012354059476630486,0.07106805206534442,1.0,1.0,0.0020885148691576214,0.0030885148691576214,0.001
2020-02-06,0.013182278529965341,0.11093418271041514,1.0,1.0,0.0032955696324913353,0.0032955696324913353,0.0
2020-02-07,0.028396455778547214,0.06930467200532167,1.0,1.0,0.0070991139446368035,0.0070991139446368035,0.0
2020-02-08,0.008173599339982074,0.026879432279852428,1.0,1.0,0.0020433998349955185,0.0020433998349955185,0.0
2020-02-09,-0.03576847913723924,0.03466339312675018,1.0,0.0,-0.00894211978430981,-0.001,0.007942119784309809
2020-02-10,0.030433787493906017,-0.023712658173862394,0.0,1.0,-0.001,0.006608446873476504,0.007608446873476504
2020-02-11,0.06136044496619153,-0.007343525660345268,0.0,1.0,0.0,0.015340111241547882,0.015340111241547882
2020-02-12,-0.010996902255941077,-0.0020289202328325207,0.0,0.0,-0.0,-0.001,-0.001
2020-02-13,0.03217427147606733,-0.006617530415979206,0.0,1.0,0.0,0.007043567869016832,0.007043567869016832
2020-02-14,-0.07804647503505102,-0.027630886749162337,0.0,0.0,-0.0,-0.001,-0.001
2020-02-15,-0.017783283729248645,-0.0028536582627648743,0.0,0.0,-0.0,-0.0,0.0
2020-02-16,-0.02529897263055303,0.01505592211736781,1.0,0.0,-0.007324743157638257,-0.0,0.007324743157638257
2020-02-17,0.05165606989546623,0.01262152768018246,1.0,1.0,0.012914017473866557,0.011914017473866556,-0.0010000000000000009
2020-02-18,-0.07657850156801593,-0.02583546231008671,0.0,0.0,-0.001,-0.001,0.0
2020-02-19,-0.02124233021912436,-0.030714107253661055,0.0,0.0,-0.0,-0.0,0.0
2020-02-20,0.054952690527629855,0.0029592625892766178,1.0,1.0,0.012738172631907463,0.012738172631907463,0.0
2020-02-21,0.022901815544636994,-0.05026409270296969,0.0,1.0,-0.001,0.0057254538861592486,0.006725453886159249
2020-02-22,0.05861029669136686,-0.022357356953738028,0.0,1.0,0.0,0.014652574172841715,0.014652574172841715
2020-02-23,-0.050304229398712375,0.02112046463618031,1.0,0.0,-0.013576057349678095,-0.001,0.012576057349678094
2020-02-24,-0.05765991068222598,0.08361541333307668,1.0,0.0,-0.014414977670556495,-0.0,0.014414977670556495
2020-02-25,-0.14281962074600818,-0.007720228056243866,0.0,0.0,-0.001,-0.0,0.001
2020-02-26,0.008089513074309496,0.10957839834182229,1.0,1.0,0.0010223782685773739,0.0010223782685773739,0.0
2020-02-27,-0.02835290146200775,0.015276046313475816,1.0,0.0,-0.007088225365501938,-0.001,0.006088225365501938
2020-02-28,-0.02042527866158439,0.0032379239142420746,1.0,0.0,-0.005106319665396097,-0.0,0.005106319665396097
2020-02-29,-0.010019505739483181,0.021767036607096363,1.0,0.0,-0.0025048764348707953,-0.0,0.0025048764348707953
2020-03-01,0.052433298549766194,0.01135505397725825,1.0,1.0,0.013108324637441549,0.012108324637441548,-0.0010000000000000009
2020-03-02,0.0024416469762846837,0.07950891732948509,1.0,1.0,0.0006104117440711709,0.0006104117440711709,0.0
2020-03-03,-0.012463239280543603,0.009784065736740205,1.0,0.0,-0.003115809820135901,-0.001,0.0021158098201359008
2020-03-04,0.027541793994512176,0.0020948407841184513,1.0,1.0,0.006885448498628044,0.005885448498628044,-0.001
2020-03-05,0.015797137937680894,-0.0055619655471324525,0.0,1.0,-0.001,0.0039492844844202235,0.0049492844844202235
2020-03-06,-0.03933782449509238,-0.0830118487938106,0.0,0.0,-0.0,-0.001,-0.001
2020-03-07,-0.14563580860002978,0.005190964721421165,1.0,0.0,-0.037408952150007446,-0.0,0.037408952150007446
2020-03-08,-0.030166127078505856,-0.008832280353494676,0.0,0.0,-0.001,-0.0,0.001
2020-03-09,0.001758916376118247,0.004646643668873601,1.0,0.0,-0.0005602709059704383,0.0,0.0005602709059704383
2020-03-10,-0.03566922270756545,-0.0339642769950059,0.0,0.0,-0.001,-0.0,0.001
2020-03-11,-0.3617732392248725,-0.03987126023520368,0.0,0.0,-0.0,-0.0,0.0
2020-03-12,0.21037454558392965,0.24100485927664375,1.0,1.0,0.05159363639598241,0.05159363639598241,0.0
2020-03-13,-0.08123752118755245,-0.10000441499859244,0.0,0.0,-0.001,-0.001,0.0
2020-03-14,0.059322875072128856,0.07284337236752672,1.0,1.0,0.013830718768032213,0.013830718768032213,0.0
2020-03-15,-0.09772665051956364,-0.11652470578015914,0.0,0.0,-0.001,-0.001,0.0
2020-03-16,0.020916414751256607,-0.016850305416764216,0.0,1.0,0.0,0.004229103687814152,0.004229103687814152
2020-03-17,0.0035844473310255864,0.11900458914053122,1.0,1.0,-0.00010388816724360341,0.0008961118327563966,0.001
2020-03-18,0.16000353336681727,0.15013654887258784,1.0,1.0,0.04000088334170432,0.04000088334170432,0.0
2020-03-19,-0.02410340065018357,0.029307405262397918,1.0,0.0,-0.006025850162545893,-0.001,0.005025850162545893
2020-03-20,0.005516972031889056,-0.07865193703961759,0.0,1.0,-0.001,0.00037924300797226394,0.001379243007972264
2020-03-21,-0.0707904748989947,-0.0548407510276506,0.0,0.0,-0.0,-0.001,-0.001
2020-03-22,0.08806853253339164,0.03517417961884009,1.0,1.0,0.02101713313334791,0.02101713313334791,0.0
2020-03-23,0.04449493432188434,-0.0032915174265259195,0.0,1.0,-0.001,0.011123733580471085,0.012123733580471086
2020-03-24,-0.033079840744348665,0.02883107811238725,1.0,0.0,-0.009269960186087167,-0.001,0.008269960186087166
2020-03-25,0.02578148186472551,-0.08358263427811938,0.0,1.0,-0.001,0.005445370466181377,0.006445370466181377
2020-03-26,-0.03092888773216973,-0.18733374100853337,0.0,0.0,-0.0,-0.001,-0.001
2020-03-27,-0.0011490608194568708,-0.14663739023150418,0.0,0.0,-0.0,-0.0,0.0
2020-03-28,-0.03964664420527231,0.04167841431229094,1.0,0.0,-0.010911661051318078,-0.0,0.010911661051318078
2020-03-29,0.048369274333158074,0.048955327971324264,1.0,1.0,0.012092318583289519,0.011092318583289518,-0.0010000000000000009
2020-03-30,0.0041088247918978915,-0.012524614021088454,0.0,1.0,-0.001,0.0010272061979744729,0.002027206197974473
2020-03-31,0.0020792030769876124,0.05457496769677769,1.0,1.0,-0.0004801992307530969,0.0005198007692469031,0.001
2020-04-01,0.012527795956465582,0.19312094206272098,1.0,1.0,0.0031319489891163954,0.0031319489891163954,0.0
2020-04-02,0.012162417364041334,-0.022516754817771906,0.0,1.0,-0.001,0.0030406043410103334,0.004040604341010333
2020-04-03,0.007840146012653149,0.07522371951996817,1.0,1.0,0.0009600365031632871,0.001960036503163287,0.001
2020-04-04,-0.00013317261337086883,0.13576355149254873,1.0,1.0,-3.329315334271721e-05,-3.329315334271721e-05,0.0
2020-04-05,0.09149173474147432,0.08811845515867103,1.0,1.0,0.02287293368536858,0.02287293368536858,0.0
2020-04-06,0.006235699543158724,0.014163559063079895,1.0,1.0,0.001558924885789681,0.001558924885789681,0.0
2020-04-07,0.03698241502788768,0.0065236794096239226,1.0,1.0,0.00924560375697192,0.00924560375697192,0.0
2020-04-08,0.0014058915346157885,0.009271101015299016,1.0,1.0,0.00035147288365394713,0.00035147288365394713,0.0
2020-04-09,-0.08871763612188088,0.003226796294230172,1.0,0.0,-0.02217940903047022,-0.001,0.02117940903047022
2020-04-10,0.001165983110572144,0.0669633545477166,1.0,1.0,0.000291495777643036,-0.000708504222356964,-0.001
2020-04-11,0.00309995819247999,0.011494238968080411,1.0,1.0,0.0007749895481199975,0.0007749895481199975,0.0
2020-04-12,-0.029350684502135516,0.004335460232046395,1.0,0.0,-0.007337671125533879,-0.001,0.006337671125533879
2020-04-13,-0.0036525580636193045,0.03210451455974281,1.0,0.0,-0.0009131395159048261,-0.0,0.0009131395159048261
2020-04-14,-0.035679275020725654,0.09055284073720751,1.0,0.0,-0.008919818755181413,-0.0,0.008919818755181413
2020-04-15,0.07830315116432907,0.015191773271869463,1.0,1.0,0.019575787791082266,0.018575787791082266,-0.0010000000000000009
2020-04-16,0.0013122538686245466,0.006190104034735855,1.0,1.0,0.00032806346715613666,0.00032806346715613666,0.0
2020-04-17,0.03784904628188923,-0.004164286113626764,0.0,1.0,-0.001,0.009462261570472308,0.010462261570472309
2020-04-18,-0.03895475175259533,0.006792141448847849,1.0,0.0,-0.010738687938148833,-0.001,0.009738687938148832
2020-04-19,-0.04236839552902516,0.013410254901302432,1.0,0.0,-0.01059209888225629,-0.0,0.01059209888225629
2020-04-20,0.005186530474498685,0.0030101252279931268,1.0,1.0,0.0012966326186246713,0.00029663261862467125,-0.001
2020-04-21,0.02064493257239186,-0.05080772691870275,0.0,1.0,-0.001,0.005161233143097965,0.006161233143097965
2020-04-22,0.025062442318378952,0.05232820699372673,1.0,1.0,0.005265610579594738,0.006265610579594738,0.001
2020-04-23,0.04362736749352525,0.04532714284891451,1.0,1.0,0.010906841873381312,0.010906841873381312,0.0
2020-04-24,-0.0021321567737094815,-0.0005357525708325761,0.0,0.0,-0.001,-0.001,0.0
2020-04-25,-0.0005774737464430135,0.015082555622408983,1.0,0.0,-0.0011443684366107534,-0.0,0.0011443684366107534
2020-04-26,0.00046939916906363344,0.012662244395837463,1.0,1.0,0.00011734979226590836,-0.0008826502077340917,-0.001
2020-04-27,0.029493087950786867,0.01018762774690432,1.0,1.0,0.007373271987696717,0.007373271987696717,0.0
2020-04-28,0.06849203241995716,0.022514997373509954,1.0,1.0,0.01712300810498929,0.01712300810498929,0.0
2020-04-29,-0.0501670611699766,0.04103708780387241,1.0,0.0,-0.01254176529249415,-0.001,0.01154176529249415
2020-04-30,0.023069787192343538,0.095273647920351,1.0,1.0,0.0057674467980858846,0.0047674467980858845,-0.001
2020-05-01,0.03486679925174263,0.003984944052515121,1.0,1.0,0.008716699812935658,0.008716699812935658,0.0
2020-05-02,-0.024078740436848656,0.009718413435148177,1.0,0.0,-0.006019685109212164,-0.001,0.005019685109212164
2020-05-03,-0.01644320619087447,0.022320585716440716,1.0,0.0,-0.004110801547718618,-0.0,0.004110801547718618
2020-05-04,-0.01445508843749621,-0.0018687051411445665,0.0,0.0,-0.001,-0.0,0.001
2020-05-05,-0.01804745357092974,-0.0009055766382277952,0.0,0.0,-0.0,-0.0,0.0
2020-05-06,0.030195089577102374,0.03181693496140345,1.0,1.0,0.0065487723942755935,0.0065487723942755935,0.0
2020-05-07,0.011664901308954478,0.03658272242520391,1.0,1.0,0.0029162253272386196,0.0029162253272386196,0.0
2020-05-08,-0.012698497677986254,0.010359396057175091,1.0,0.0,-0.0031746244194965634,-0.001,0.0021746244194965634
2020-05-09,-0.10378939312708413,-0.004410949849066953,0.0,0.0,-0.001,-0.0,0.001
2020-05-10,-0.0157588147898976,-0.010214298851910913,0.0,0.0,-0.0,-0.0,0.0
2020-05-11,0.00987815370316425,0.008482917691963882,1.0,1.0,0.0014695384257910624,0.0014695384257910624,0.0
2020-05-12,0.024284794332144033,-0.0513788876420099,0.0,1.0,-0.001,0.006071198583036008,0.007071198583036008
2020-05-13,0.018796430606114578,0.03940397000695614,1.0,1.0,0.0036991076515286445,0.0046991076515286445,0.001
2020-05-14,-0.02528948335617187,-0.009610090336465205,0.0,0.0,-0.001,-0.001,0.0
2020-05-15,0.008846193819375348,-0.015941202847084973,0.0,1.0,0.0,0.0012115484548438369,0.0012115484548438369
2020-05-16,0.009902982008654249,0.007588620289774806,1.0,1.0,0.0014757455021635621,0.002475745502163562,0.001
2020-05-17,0.03575178823625458,-0.0018459645498787314,0.0,1.0,-0.001,0.008937947059063645,0.009937947059063645
2020-05-18,0.004038419503780366,0.01770762563707154,1.0,1.0,9.604875945091497e-06,0.0010096048759450915,0.001
2020-05-19,-0.026694366549264936,-0.03560632106534903,0.0,0.0,-0.001,-0.001,0.0
2020-05-20,-0.03236032290975965,0.020151806732269073,1.0,0.0,-0.009090080727439914,-0.0,0.009090080727439914
2020-05-21,0.03427200427533239,0.028911436295169596,1.0,1.0,0.008568001068833098,0.007568001068833098,-0.001
2020-05-22,-0.003946412866545068,0.0019740605925342714,0.0,0.0,-0.001,-0.001,0.0
2020-05-23,-0.03597802585077836,-0.0529216247888776,0.0,0.0,-0.0,-0.0,0.0
2020-05-24,0.01171371717286629,-0.0742556865943663,0.0,1.0,0.0,0.0019284292932165723,0.0019284292932165723
2020-05-25,-0.011970168954358984,-0.02808002456474082,0.0,0.0,-0.0,-0.001,-0.001
2020-05-26,0.03368619895392633,-0.009483314671433568,0.0,1.0,0.0,0.007421549738481582,0.007421549738481582
2020-05-27,0.020456842492149185,0.0439059931920536,1.0,1.0,0.004114210623037296,0.005114210623037296,0.001
2020-05-28,-0.0023734312069726426,0.005284752238616491,1.0,0.0,-0.0005933578017431607,-0.001,-0.00040664219825683936
2020-05-29,0.06463619793161701,-0.014584493260848735,0.0,1.0,-0.001,0.015159049482904252,0.016159049482904253
2020-05-30,-0.0409508386597397,0.0679911462415819,1.0,0.0,-0.011237709664934925,-0.001,0.010237709664934924
2020-05-31,0.055565768008889904,0.02308751246837057,1.0,1.0,0.013891442002222476,0.012891442002222475,-0.0010000000000000009
2020-06-01,-0.04574975025248218,0.012917395385213332,1.0,0.0,-0.011437437563120545,-0.001,0.010437437563120544
2020-06-02,0.027205630833020633,0.08858056395315758,1.0,1.0,0.006801407708255158,0.005801407708255158,-0.001
2020-06-03,0.009851051557036028,0.019047365840587083,1.0,1.0,0.002462762889259007,0.002462762889259007,0.0
2020-06-04,-0.012268666254000915,0.022274803751425237,1.0,0.0,-0.0030671665635002288,-0.001,0.0020671665635002287
2020-06-05,-0.006826108458251934,0.006104172288264015,1.0,0.0,-0.0017065271145629834,-0.0,0.0017065271145629834
2020-06-06,-0.0013685153473710354,-0.004286461323672414,0.0,0.0,-0.001,-0.0,0.001
2020-06-07,-0.004157682971278498,-0.009393683028483563,0.0,0.0,-0.0,-0.0,0.0
2020-06-08,-0.008705089513778907,-0.01953659998519794,0.0,0.0,-0.0,-0.0,0.0
2020-06-09,0.013253157702110219,-0.06178174332874964,0.0,1.0,0.0,0.0023132894255275547,0.0023132894255275547
2020-06-10,-0.06780782938390484,-0.027821512246470587,0.0,0.0,-0.0,-0.001,-0.001
2020-06-11,0.030181588341316568,-0.01642367978702583,0.0,1.0,0.0,0.006545397085329142,0.006545397085329142
2020-06-12,0.005945076354699763,-0.07181048950852795,0.0,1.0,0.0,0.0014862690886749408,0.0014862690886749408
2020-06-13,-0.022398104839514654,-0.05111721571812683,0.0,0.0,-0.0,-0.001,-0.001
2020-06-14,-0.003861465250620144,-0.002107966142164741,0.0,0.0,-0.0,-0.0,0.0
2020-06-15,-0.000843390417316292,-0.005901031777105742,0.0,0.0,-0.0,-0.0,0.0
2020-06-16,0.003534814330525826,-0.015943032766538884,0.0,1.0,0.0,-0.00011629641736854348,-0.00011629641736854348
2020-06-17,-0.010724504189531525,0.03136391896634119,1.0,0.0,-0.0036811260473828813,-0.001,0.0026811260473828813
2020-06-18,-0.020208814638935535,0.00881566006414991,1.0,0.0,-0.005052203659733884,-0.0,0.005052203659733884
2020-06-19,0.015627538933214113,-0.02506898679166364,0.0,1.0,-0.001,0.0029068847333035283,0.003906884733303528
2020-06-20,-0.005983574738845587,0.020053183354797055,1.0,0.0,-0.002495893684711397,-0.001,0.0014958936847113968
2020-06-21,0.025542457956382103,0.012526025392809115,1.0,1.0,0.006385614489095526,0.005385614489095526,-0.001
2020-06-22,-0.00019743396278537606,0.03064625120065209,1.0,0.0,-4.9358490696344015e-05,-0.001,-0.000950641509303656
2020-06-23,-0.030228040243726717,-0.027465344317087997,0.0,0.0,-0.001,-0.0,0.001
2020-06-24,-0.006542280415398061,-0.009230681700805543,0.0,0.0,-0.0,-0.0,0.0
2020-06-25,0.017791183080065887,-0.0011425888314455512,0.0,1.0,0.0,0.0034477957700164716,0.0034477957700164716
2020-06-26,-0.04074774811901494,-0.013649928235022951,0.0,0.0,-0.0,-0.001,-0.001
2020-06-27,-0.003544485672748676,-0.06504289327404175,0.0,0.0,-0.0,-0.0,0.0
2020-06-28,0.010692654000777013,-0.03788318938188309,0.0,1.0,0.0,0.0016731635001942533,0.0016731635001942533
2020-06-29,-0.009157235208431813,-0.01493423138925462,0.0,0.0,-0.0,-0.001,-0.001
2020-06-30,0.00558151104458271,-0.001807437749028723,0.0,1.0,0.0,0.00039537776114567744,0.00039537776114567744
2020-07-01,-0.005120294584120444,0.009419517109162584,1.0,0.0,-0.002280073646030111,-0.001,0.001280073646030111
2020-07-02,-0.006763715288569339,-0.0018217413271099103,0.0,0.0,-0.001,-0.0,0.001
2020-07-03,0.020905083367132038,0.005179892174666495,1.0,1.0,0.0042262708417830095,0.0042262708417830095,0.0
2020-07-04,-0.01113608002692179,-0.026891807138639645,0.0,0.0,-0.001,-0.001,0.0
2020-07-05,0.05686362725162386,-0.01630014278854433,0.0,1.0,0.0,0.013215906812905964,0.013215906812905964
2020-07-06,-0.014676827277881443,-0.015407113715712045,0.0,0.0,-0.0,-0.001,-0.001
2020-07-07,0.0434573403704368,-0.0025449070171260635,0.0,1.0,0.0,0.0098643350926092,0.0098643350926092
2020-07-08,-0.014674274105451302,-0.03304208104561085,0.0,0.0,-0.0,-0.001,-0.001
2020-07-09,-0.006541457395218053,-0.04540608219352507,0.0,0.0,-0.0,-0.0,0.0
2020-07-10,0.00974010018575977,-0.012698517351032862,0.0,1.0,0.0,0.0014350250464399425,0.0014350250464399425
2020-07-11,-0.0009171924314462787,-0.000182498279901272,0.0,0.0,-0.0,-0.001,-0.001
2020-07-12,-0.016047655747509215,-0.014352400781564162,0.0,0.0,-0.0,-0.0,0.0
2020-07-13,-0.0026623965946893646,0.01600850780380511,1.0,0.0,-0.0016655991486723412,-0.0,0.0016655991486723412
2020-07-14,-0.011960645348838228,0.02693102994524596,1.0,0.0,-0.002990161337209557,-0.0,0.002990161337209557
2020-07-15,-0.028732557342156517,0.015990753513685257,1.0,0.0,-0.007183139335539129,-0.0,0.007183139335539129
2020-07-16,-0.0029171443874396186,-0.0013835325896506545,0.0,0.0,-0.001,-0.0,0.001
2020-07-17,0.012240888095803815,0.01782811085608263,1.0,1.0,0.0020602220239509536,0.0020602220239509536,0.0
2020-07-18,0.0029902840270801256,0.01355345486415202,1.0,1.0,0.0007475710067700314,0.0007475710067700314,0.0
2020-07-19,-0.013557756413457245,0.007586835792782631,1.0,0.0,-0.003389439103364311,-0.001,0.002389439103364311
2020-07-20,0.03907819428488968,-0.007927780493085845,0.0,1.0,-0.001,0.008769548571222419,0.00976954857122242
2020-07-21,0.03026322510134949,0.01590013386242714,1.0,1.0,0.006565806275337372,0.007565806275337372,0.001
2020-07-22,-0.0019146444151153519,0.07380597959219673,1.0,0.0,-0.00047866110377883797,-0.001,-0.000521338896221162
2020-07-23,-0.014883757404731135,0.029452574541186577,1.0,0.0,-0.0037209393511827837,-0.0,0.0037209393511827837
2020-07-24,0.10461658885177827,0.01783119185874471,1.0,1.0,0.026154147212944567,0.025154147212944566,-0.0010000000000000009
2020-07-25,-0.0169255965177717,0.04849588257676132,1.0,0.0,-0.004231399129442925,-0.001,0.0032313991294429254
2020-07-26,0.10361489196477502,0.03928826801487453,1.0,1.0,0.025903722991193756,0.024903722991193755,-0.0010000000000000009
2020-07-27,0.049578431143705526,-0.0011383391263285747,0.0,1.0,-0.001,0.012394607785926381,0.013394607785926382
2020-07-28,-0.007255070748557135,0.04067656827189678,1.0,0.0,-0.002813767687139284,-0.001,0.0018137676871392838
2020-07-29,0.02666402083660313,0.025854906670525285,1.0,1.0,0.006666005209150783,0.005666005209150783,-0.001
2020-07-30,0.02392217152102427,0.04867241771157707,1.0,1.0,0.005980542880256068,0.005980542880256068,0.0
2020-07-31,0.05681364947752754,0.019151824750759022,1.0,1.0,0.014203412369381885,0.014203412369381885,0.0
2020-08-01,-0.07589385654443204,0.05666225998083976,1.0,0.0,-0.01897346413610801,-0.001,0.01797346413610801
2020-08-02,0.03226360879068624,0.021701243990054048,1.0,1.0,0.00806590219767156,0.0070659021976715594,-0.001
2020-08-03,-0.01600591416398167,0.011980120920749626,1.0,0.0,-0.004001478540995418,-0.001,0.003001478540995418
