date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-11-22,0.05779109257257353,-0.04222029503093655,0.0,1.0,-0.001,0.013447773143143382,0.014447773143143383
2021-11-23,-0.016982716256287556,-0.03308436792123315,0.0,0.0,-0.0,-0.001,-0.001
2021-11-24,0.03841602942644662,0.006387571507471823,1.0,1.0,0.008604007356611654,0.008604007356611654,0.0
2021-11-25,-0.030780114999561237,0.0524016217978687,1.0,0.0,-0.007695028749890309,-0.001,0.006695028749890309
2021-11-26,0.025958339235389705,0.007719935546884771,1.0,1.0,0.006489584808847426,0.005489584808847426,-0.001
2021-11-27,0.018373068990611863,0.03493377245574483,1.0,1.0,0.004593267247652966,0.004593267247652966,0.0
2021-11-28,0.021170984184906816,0.03099823306639629,1.0,1.0,0.005292746046226704,0.005292746046226704,0.0
2021-11-29,-0.0026272166070826497,0.002815407119422131,1.0,0.0,-0.0006568041517706624,-0.001,-0.0003431958482293376
2021-11-30,0.008514458641362355,0.0473730515678151,1.0,1.0,0.0021286146603405887,0.0011286146603405886,-0.001
2021-12-01,-0.013537880347402997,0.06416758514509444,1.0,0.0,-0.0033844700868507493,-0.001,0.0023844700868507493
2021-12-02,-0.04008936883848979,-0.005755453698365137,0.0,0.0,-0.001,-0.0,0.001
2021-12-03,-0.04298212084024289,0.029093119193600886,1.0,0.0,-0.011745530210060723,-0.0,0.011745530210060723
2021-12-04,-0.019846495438214706,0.031904848818997494,1.0,0.0,-0.004961623859553677,-0.0,0.004961623859553677
2021-12-05,0.056425310421002184,-0.0015179437355300751,0.0,1.0,-0.001,0.013106327605250545,0.014106327605250546
2021-12-06,-0.016234508445033158,0.008894921915569426,1.0,0.0,-0.0050586271112582895,-0.001,0.0040586271112582895
2021-12-07,0.04813417313502866,0.0036725099679870976,1.0,1.0,0.012033543283757164,0.011033543283757163,-0.0010000000000000009
2021-12-08,-0.05915769277132643,-0.022485198886740804,0.0,0.0,-0.001,-0.001,0.0
2021-12-09,-0.03268111959804809,0.01495059496838394,1.0,0.0,-0.009170279899512024,-0.0,0.009170279899512024
2021-12-10,0.020535863394029574,-0.01928823610218619,0.0,1.0,-0.001,0.0041339658485073935,0.005133965848507394
2021-12-11,0.011520832026442163,-0.0254953456224572,0.0,1.0,0.0,0.0028802080066105407,0.0028802080066105407
2021-12-12,-0.08726399055641454,-0.05025698776138532,0.0,0.0,-0.0,-0.001,-0.001
2021-12-13,-0.018775448809278616,-0.062448174561125586,0.0,0.0,-0.0,-0.0,0.0
2021-12-14,0.05828618065320579,-0.04113446840802612,0.0,1.0,0.0,0.013571545163301446,0.013571545163301446
2021-12-15,-0.027319259771850457,0.020851496655884982,1.0,0.0,-0.007829814942962615,-0.001,0.006829814942962615
2021-12-16,-0.001026557224447222,-0.06368866973271967,0.0,0.0,-0.001,-0.0,0.001
2021-12-17,0.015569641474708629,-0.003024249603067991,0.0,1.0,0.0,0.002892410368677157,0.002892410368677157
2021-12-18,-0.007341028224100876,0.012237468774212196,1.0,0.0,-0.002835257056025219,-0.001,0.001835257056025219
2021-12-19,-0.012848923570970672,0.004373746074882917,1.0,0.0,-0.003212230892742668,-0.0,0.003212230892742668
2021-12-20,0.010605735709550812,-0.03902260229745122,0.0,1.0,-0.001,0.001651433927387703,0.002651433927387703
2021-12-21,0.00933205470400189,-0.02172139674799542,0.0,1.0,0.0,0.0023330136760004727,0.0023330136760004727
2021-12-22,0.028260121906767077,0.02352148738257112,1.0,1.0,0.006065030476691769,0.007065030476691769,0.001
2021-12-23,-0.012435703095906248,0.03597606716401211,1.0,0.0,-0.003108925773976562,-0.001,0.002108925773976562
2021-12-24,0.01000954775923879,0.0034358424963776557,1.0,1.0,0.0025023869398096976,0.0015023869398096976,-0.001
2021-12-25,-0.0006051926128363139,0.0132708722356705,1.0,1.0,-0.00015129815320907847,-0.00015129815320907847,0.0
2021-12-26,0.028604437910163982,0.0024657568241478744,1.0,1.0,0.007151109477540996,0.007151109477540996,0.0
2021-12-27,-0.04925594886182061,0.04610463606405482,1.0,0.0,-0.012313987215455152,-0.001,0.011313987215455151
2021-12-28,-0.03912160991097824,0.06460638979736014,1.0,0.0,-0.00978040247774456,-0.0,0.00978040247774456
2021-12-29,0.009550443519471763,-0.025012301751497684,0.0,1.0,-0.001,0.0013876108798679407,0.0023876108798679407
2021-12-30,-0.013877974555321582,-0.03268362953144993,0.0,0.0,-0.0,-0.001,-0.001
2021-12-31,0.030572904099069875,-0.03551886629670248,0.0,1.0,0.0,0.006643226024767469,0.006643226024767469
2022-01-01,0.007668388049416386,0.02463462433227695,1.0,1.0,0.0009170970123540964,0.0019170970123540965,0.001
2022-01-02,-0.03624539318935727,0.026666703520153517,1.0,0.0,-0.009061348297339317,-0.001,0.008061348297339316
2022-01-03,-0.009040338769581435,-0.019628106168273596,0.0,0.0,-0.001,-0.0,0.001
2022-01-04,-0.0639384580600314,-0.007528494442659295,0.0,0.0,-0.0,-0.0,0.0
2022-01-05,-0.0037497432012737475,-0.007413395417129903,0.0,0.0,-0.0,-0.0,0.0
2022-01-06,-0.053852599528187994,-0.009880081240791705,0.0,0.0,-0.0,-0.0,0.0
2022-01-07,-0.0391754780659318,0.02894182267753828,1.0,0.0,-0.010793869516482951,-0.0,0.010793869516482951
2022-01-08,0.019888417799982516,0.03134051006584379,1.0,1.0,0.004972104449995629,0.003972104449995629,-0.001
2022-01-09,-0.03160710158825908,-0.050531434299199846,0.0,0.0,-0.001,-0.001,0.0
2022-01-10,0.0908012866779706,0.011403766567431667,1.0,1.0,0.02170032166949265,0.02170032166949265,0.0
2022-01-11,0.05067567923453997,-0.02351090859547944,0.0,1.0,-0.001,0.012668919808634993,0.013668919808634994
2022-01-12,-0.02459572814302613,-0.064551367819522,0.0,0.0,-0.0,-0.001,-0.001
2022-01-13,0.03123664937785864,-0.05344999601885131,0.0,1.0,0.0,0.00680916234446466,0.00680916234446466
2022-01-14,0.010453105586502254,-0.07521939229081756,0.0,1.0,0.0,0.0026132763966255634,0.0026132763966255634
2022-01-15,0.006949359143154199,-0.03902405892904842,0.0,1.0,0.0,0.0017373397857885498,0.0017373397857885498
2022-01-16,-0.045579405364253756,0.000337834160262257,0.0,0.0,-0.0,-0.001,-0.001
2022-01-17,-0.007787947455427546,0.07078455416852394,1.0,0.0,-0.0029469868638568866,-0.0,0.0029469868638568866
2022-01-18,-0.019455264490812585,0.027696479504640742,1.0,0.0,-0.004863816122703146,-0.0,0.004863816122703146
2022-01-19,-0.04929896660594657,0.016985345671899466,1.0,0.0,-0.012324741651486643,-0.0,0.012324741651486643
2022-01-20,-0.12938821750275242,-0.03625881091561653,0.0,0.0,-0.001,-0.0,0.001
2022-01-21,-0.06520348110497887,0.06448898501899927,1.0,0.0,-0.017300870276244718,-0.0,0.017300870276244718
2022-01-22,0.07215324232503662,0.08055676973900341,1.0,1.0,0.018038310581259154,0.017038310581259153,-0.0010000000000000009
2022-01-23,-0.032726988888101105,-0.04730322563814035,0.0,0.0,-0.001,-0.001,0.0
2022-01-24,0.03567987162152275,-0.007045056061602745,0.0,1.0,0.0,0.007919967905380687,0.007919967905380687
2022-01-25,-0.02304588030649657,-0.036831749588263324,0.0,0.0,-0.0,-0.001,-0.001
2022-01-26,0.03814402219487034,0.0416074792787742,1.0,1.0,0.008536005548717585,0.008536005548717585,0.0
2022-01-27,-0.010264102716756263,-0.02012495969161565,0.0,0.0,-0.001,-0.001,0.0
2022-01-28,0.00789568557576259,0.11309108608542437,1.0,1.0,0.0009739213939406475,0.0009739213939406475,0.0
2022-01-29,-0.029603948772118027,-0.004751830871074142,0.0,0.0,-0.001,-0.001,0.0
2022-01-30,-0.006185174589166342,0.051791318748749676,1.0,0.0,-0.0025462936472915856,-0.0,0.0025462936472915856
2022-01-31,0.027143908146701756,0.027980843842088515,1.0,1.0,0.006785977036675439,0.005785977036675439,-0.001
2022-02-01,-0.04667656516039498,0.012850996608868959,1.0,0.0,-0.011669141290098745,-0.001,0.010669141290098744
2022-02-02,0.009268923519297534,-0.01658389697902224,0.0,1.0,-0.001,0.0013172308798243835,0.0023172308798243835
2022-02-03,0.07590602490495701,-0.036651630471464386,0.0,1.0,0.0,0.018976506226239254,0.018976506226239254
2022-02-04,0.03801825748837406,-0.000547572491748638,0.0,1.0,0.0,0.009504564372093516,0.009504564372093516
2022-02-05,0.012905722789881224,-0.019147316042189638,0.0,1.0,0.0,0.003226430697470306,0.003226430697470306
2022-02-06,0.03261556559151946,0.0467359985434411,1.0,1.0,0.007153891397879864,0.008153891397879864,0.001
2022-02-07,-0.05644243327566234,0.07088014131065365,1.0,0.0,-0.014110608318915585,-0.001,0.013110608318915584
2022-02-08,0.0334871816273139,0.002127234834302688,1.0,1.0,0.008371795406828475,0.007371795406828475,-0.001
2022-02-09,-0.01738914226764887,-0.03370585387358152,0.0,0.0,-0.001,-0.001,0.0
2022-02-10,-0.03540389661497001,0.050550192619561535,1.0,0.0,-0.009850974153742503,-0.0,0.009850974153742503
2022-02-11,0.007410540063094162,0.024390570277392026,1.0,1.0,0.0018526350157735405,0.0008526350157735405,-0.001
2022-02-12,-0.011162803013252454,0.003669317753316692,1.0,0.0,-0.0027907007533131134,-0.001,0.0017907007533131134
2022-02-13,0.011968351863041793,0.020521899823890466,1.0,1.0,0.0029920879657604482,0.001992087965760448,-0.001
2022-02-14,0.07121968840318438,0.008437779128382117,1.0,1.0,0.017804922100796094,0.017804922100796094,0.0
2022-02-15,-0.01038661981477984,-0.00048312359266619587,0.0,0.0,-0.001,-0.001,0.0
2022-02-16,-0.0595162423448089,-0.0050428739191157035,0.0,0.0,-0.0,-0.0,0.0
2022-02-17,-0.00715830306662768,-0.017033013816303427,0.0,0.0,-0.0,-0.0,0.0
2022-02-18,0.0011872681170661536,0.003660888858286887,1.0,0.0,-0.0007031829707334616,0.0,0.0007031829707334616
2022-02-19,-0.048038894688292366,-0.03310154593238043,0.0,0.0,-0.001,-0.0,0.001
2022-02-20,-0.0634533289141418,-0.013738117103821196,0.0,0.0,-0.0,-0.0,0.0
2022-02-21,0.04947610505827127,0.030600738453819692,1.0,1.0,0.011369026264567816,0.011369026264567816,0.0
2022-02-22,-0.020752925303867187,-0.02589999010252797,0.0,0.0,-0.001,-0.001,0.0
2022-02-23,-0.014472765517203445,-0.029734509053139763,0.0,0.0,-0.0,-0.0,0.0
2022-02-24,0.037870945836748104,0.027252275038708113,1.0,1.0,0.008467736459187025,0.008467736459187025,0.0
2022-02-25,-0.00340392958591762,0.025151132278208838,1.0,0.0,-0.000850982396479405,-0.001,-0.00014901760352059503
2022-02-26,-0.03508128260176202,0.003026958958626008,1.0,0.0,-0.008770320650440505,-0.0,0.008770320650440505
2022-02-27,0.09730477224207701,-0.0016409309143505524,0.0,1.0,-0.001,0.02332619306051925,0.024326193060519252
2022-02-28,0.03253151866929027,0.052241286337571996,1.0,1.0,0.007132879667322568,0.008132879667322568,0.001
2022-03-01,0.0012681219512851172,-0.05148145522979494,0.0,1.0,-0.001,0.0003170304878212793,0.0013170304878212793
2022-03-02,-0.01576921923259611,-0.06821368221964333,0.0,0.0,-0.0,-0.001,-0.001
2022-03-03,-0.07022669847979435,0.04002672275458011,1.0,0.0,-0.018556674619948588,-0.0,0.018556674619948588
2022-03-04,0.02830085297032814,0.0007553974106602745,0.0,1.0,-0.001,0.006075213242582035,0.007075213242582035
2022-03-05,-0.025624408775144603,-0.06692638567879866,0.0,0.0,-0.0,-0.001,-0.001
2022-03-06,0.016888655750597392,0.016503486419826102,1.0,1.0,0.003222163937649348,0.003222163937649348,0.0
2022-03-07,0.0016098879144448297,0.014808424026062167,1.0,1.0,0.0004024719786112074,0.0004024719786112074,0.0
2022-03-08,0.03036245233907464,-0.03740905817938303,0.0,1.0,-0.001,0.00759061308476866,0.008590613084768661
2022-03-09,-0.05436771844989563,0.0029035625850893643,1.0,0.0,-0.014591929612473908,-0.001,0.013591929612473908
2022-03-10,6.724118519318978e-05,0.01626270895026441,1.0,0.0,1.6810296298297445e-05,0.0,-1.6810296298297445e-05
2022-03-11,0.0014678911720473753,-0.021733603905990634,0.0,0.0,-0.001,0.0,0.001
2022-03-12,-0.029191487640569447,-0.009735813368254603,0.0,0.0,-0.0,-0.0,0.0
2022-03-13,0.03210263559497495,0.023992397199474352,1.0,1.0,0.007025658898743737,0.007025658898743737,0.0
2022-03-14,-0.004919617913080154,0.05807621590276882,1.0,0.0,-0.0012299044782700386,-0.001,0.00022990447827003855
2022-03-15,0.037401250532332675,0.04098623306601243,1.0,1.0,0.009350312633083169,0.008350312633083168,-0.0010000000000000009
2022-03-16,0.016332160187901623,0.04354287316060304,1.0,1.0,0.004083040046975406,0.004083040046975406,0.0
2022-03-17,0.014855545619925303,0.027222874019514315,1.0,1.0,0.003713886404981326,0.003713886404981326,0.0
2022-03-18,0.005552780772565047,0.018369772567708137,1.0,1.0,0.0013881951931412617,0.0013881951931412617,0.0
2022-03-19,-0.02272125544012893,0.01763964145105834,1.0,0.0,-0.005680313860032232,-0.001,0.004680313860032232
2022-03-20,0.014534040552928396,0.0475726205560045,1.0,1.0,0.003633510138232099,0.002633510138232099,-0.001
2022-03-21,0.019844040421830744,0.023851960182057957,1.0,1.0,0.004961010105457686,0.004961010105457686,0.0
2022-03-22,0.010622487280157689,0.02716890729999563,1.0,1.0,0.002655621820039422,0.002655621820039422,0.0
2022-03-23,0.013502398365862422,0.008904880370692675,1.0,1.0,0.0033755995914656056,0.0033755995914656056,0.0
2022-03-24,-0.008006786678931843,0.01424188408778046,1.0,0.0,-0.002001696669732961,-0.001,0.0010016966697329608
2022-03-25,0.01243550105263469,-0.027511665988988215,0.0,1.0,-0.001,0.0021088752631586724,0.0031088752631586725
2022-03-26,0.035063167425595454,0.006274035387156346,1.0,1.0,0.0077657918563988635,0.008765791856398863,0.001
2022-03-27,-0.0002610810399659158,0.04641967657823967,1.0,1.0,-6.527025999147895e-05,-6.527025999147895e-05,0.0
2022-03-28,0.009560628312404562,0.04787448406569714,1.0,1.0,0.0023901570781011405,0.0023901570781011405,0.0
2022-03-29,0.018824077907093173,0.02967998910366823,1.0,1.0,0.004706019476773293,0.004706019476773293,0.0
2022-03-30,-0.03110279908922553,0.05208866355739192,1.0,0.0,-0.0077756997723063825,-0.001,0.0067756997723063825
2022-03-31,0.04123923324564993,0.010038170091874854,1.0,1.0,0.010309808311412483,0.009309808311412482,-0.0010000000000000009
2022-04-01,-0.02160509033246416,0.023199406086669067,1.0,0.0,-0.00540127258311604,-0.001,0.00440127258311604
2022-04-02,0.030651928359754166,-0.02283843732085375,0.0,1.0,-0.001,0.0066629820899385414,0.0076629820899385415
2022-04-03,-0.006270569854425978,-0.028679514012851376,0.0,0.0,-0.0,-0.001,-0.001
2022-04-04,-0.005256300301333172,-0.022359904053163404,0.0,0.0,-0.0,-0.0,0.0
2022-04-05,-0.05621694753889239,-0.01582699556153025,0.0,0.0,-0.0,-0.0,0.0
2022-04-06,0.039630049517133115,-0.02715339995844196,0.0,1.0,0.0,0.008907512379283278,0.008907512379283278
2022-04-07,-0.03461458034143472,-0.013289485139174384,0.0,0.0,-0.0,-0.001,-0.001
2022-04-08,0.012985760107457889,-0.012068523021448868,0.0,1.0,0.0,0.002246440026864472,0.002246440026864472
2022-04-09,-0.020045222706002175,0.0026998399883760293,1.0,0.0,-0.006011305676500544,-0.001,0.005011305676500544
2022-04-10,-0.058538773243288156,-0.007216058821084892,0.0,0.0,-0.001,-0.0,0.001
2022-04-11,0.05020986276390049,-0.03718210885103909,0.0,1.0,0.0,0.011552465690975122,0.011552465690975122
2022-04-12,0.022364843187356653,0.001070634977209689,0.0,1.0,0.0,0.005591210796839163,0.005591210796839163
2022-04-13,-0.020009045714612483,-0.001689639394246517,0.0,0.0,-0.0,-0.001,-0.001
2022-04-14,0.006342500471566259,0.004080428764645649,1.0,1.0,0.0005856251178915648,0.0005856251178915648,0.0
2022-04-15,0.0004426687639009774,-0.05639255676436136,0.0,1.0,-0.001,0.00011066719097524436,0.0011106671909752444
2022-04-16,-0.02419463427235835,-0.019046744362073903,0.0,0.0,-0.0,-0.001,-0.001
2022-04-17,0.023542520525767108,-0.04050187857105045,0.0,1.0,0.0,0.004885630131441777,0.004885630131441777
2022-04-18,0.012995325187230788,0.01841370130315781,1.0,1.0,0.002248831296807697,0.003248831296807697,0.001
2022-04-19,-0.00954765624102516,0.019770125723441695,1.0,0.0,-0.00238691406025629,-0.001,0.00138691406025629
2022-04-20,-0.03186962783740932,0.040282065620600244,1.0,0.0,-0.00796740695935233,-0.0,0.00796740695935233
2022-04-21,0.004854222990906321,0.022965263545220854,1.0,1.0,0.0012135557477265801,0.00021355574772658013,-0.001
2022-04-22,-0.013108639086478191,-0.008712308845554378,0.0,0.0,-0.001,-0.001,0.0
2022-04-23,-0.006341523679793237,-0.015703808578955175,0.0,0.0,-0.0,-0.0,0.0
2022-04-24,0.013141650962674722,-0.05069810986712711,0.0,1.0,0.0,0.0022854127406686806,0.0022854127406686806
2022-04-25,-0.0466605785014812,-0.07618360876212435,0.0,0.0,-0.0,-0.001,-0.001
2022-04-26,0.015468302322390715,-0.004695781519660658,0.0,1.0,0.0,0.0028670755805976786,0.0028670755805976786
2022-04-27,0.039015281716224814,-1.754848588197966e-05,0.0,1.0,0.0,0.009753820429056204,0.009753820429056204
2022-04-28,-0.03357616244859629,-0.021451281727611404,0.0,0.0,-0.0,-0.001,-0.001
2022-04-29,-0.03891074600882727,0.0064568185528287025,1.0,0.0,-0.010727686502206818,-0.0,0.010727686502206818
2022-04-30,0.03312659103996096,-0.06004579717072975,0.0,1.0,-0.001,0.0072816477599902405,0.00828164775999024
2022-05-01,-0.0015663754734626112,-0.021632938852887112,0.0,0.0,-0.0,-0.001,-0.001
2022-05-02,-0.015897668115414487,-0.014016314782119704,0.0,0.0,-0.0,-0.0,0.0
2022-05-03,0.04961683498816427,-0.023846286345574536,0.0,1.0,0.0,0.011404208747041067,0.011404208747041067
2022-05-04,-0.05895373391288805,-0.02677036322123888,0.0,0.0,-0.0,-0.001,-0.001
2022-05-05,0.001401021974992256,0.03644939199421024,1.0,0.0,-0.000649744506251936,0.0,0.000649744506251936
2022-05-06,-0.035908315708618965,-0.012676643862411574,0.0,0.0,-0.001,-0.0,0.001
2022-05-07,-0.02812637880644464,-0.008106173625334556,0.0,0.0,-0.0,-0.0,0.0
2022-05-08,-0.15770963134394766,-0.043951934621219574,0.0,0.0,-0.0,-0.0,0.0
2022-05-09,0.0667382602991966,0.07233945153069046,1.0,1.0,0.01568456507479915,0.01568456507479915,0.0
2022-05-10,-0.15458825009035992,-0.03379281457193711,0.0,0.0,-0.001,-0.001,0.0
2022-05-11,-0.0020577336555831494,0.15061615027930145,1.0,0.0,-0.0015144334138957874,-0.0,0.0015144334138957874
2022-05-12,0.07860568103283927,-0.08063576703709416,0.0,1.0,-0.001,0.018651420258209817,0.019651420258209817
2022-05-13,0.02341285523641745,-0.15191045970143643,0.0,1.0,0.0,0.005853213809104363,0.005853213809104363
2022-05-14,0.049161824510043584,-0.09196708972192655,0.0,1.0,0.0,0.012290456127510896,0.012290456127510896
2022-05-15,-0.045824530811183095,-0.06412126180875,0.0,0.0,-0.0,-0.001,-0.001
2022-05-16,0.027722694127795267,-0.05540328309902445,0.0,1.0,0.0,0.005930673531948817,0.005930673531948817
2022-05-17,-0.0605453324968257,-0.08356990879091511,0.0,0.0,-0.0,-0.001,-0.001
2022-05-18,0.0673283649690184,0.11460872726228008,1.0,1.0,0.015832091242254598,0.015832091242254598,0.0
2022-05-19,-0.014447406760167647,0.06212980235937629,1.0,0.0,-0.0036118516900419118,-0.001,0.0026118516900419117
2022-05-20,0.03342650322622576,0.022707422441522046,1.0,1.0,0.00835662580655644,0.007356625806556439,-0.001
2022-05-21,0.022860004217255314,-0.012794483487729214,0.0,1.0,-0.001,0.0057150010543138285,0.0067150010543138286
2022-05-22,-0.008912294799897746,0.008135434706504074,1.0,0.0,-0.0032280736999744366,-0.001,0.0022280736999744366
2022-05-23,0.036080161007976175,-0.07410485927188268,0.0,1.0,-0.001,0.008020040251994043,0.009020040251994044
2022-05-24,-0.007479002442601468,0.05124225528543355,1.0,0.0,-0.002869750610650367,-0.001,0.001869750610650367
2022-05-25,-0.0637662106726472,0.048979437401906495,1.0,0.0,-0.0159415526681618,-0.0,0.0159415526681618
2022-05-26,-0.013089686860618621,0.15066750553847966,1.0,0.0,-0.0032724217151546553,-0.0,0.0032724217151546553
2022-05-27,0.022737605974781472,0.038227123832704796,1.0,1.0,0.005684401493695368,0.004684401493695368,-0.001
2022-05-28,-0.005978785893535288,-0.05110332202681525,0.0,0.0,-0.001,-0.001,0.0
2022-05-29,0.051565744159471905,0.0805120999901506,1.0,1.0,0.011891436039867975,0.011891436039867975,0.0
