date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-11-30,-0.004624075552889573,0.022093166368508083,1.0,0.0,-0.0011560188882223932,-0.0,0.0011560188882223932
2021-12-01,0.10832302895797774,-0.013815742393198549,0.0,1.0,-0.001,0.026080757239494434,0.027080757239494435
2021-12-02,-0.0925813923217661,0.005802501981739955,1.0,0.0,-0.024145348080441525,-0.001,0.023145348080441525
2021-12-03,-0.08727542307654013,-0.0469151840612356,0.0,0.0,-0.001,-0.0,0.001
2021-12-04,-0.02998578758097381,0.013286681354996804,1.0,0.0,-0.008496446895243454,-0.0,0.008496446895243454
2021-12-05,0.034313742027405114,-0.012078534783139444,0.0,1.0,-0.001,0.0075784355068512785,0.008578435506851279
2021-12-06,-0.030484241824267344,-0.06685153376936395,0.0,0.0,-0.0,-0.001,-0.001
2021-12-07,0.010950556999441252,-0.02940586462103964,0.0,1.0,0.0,0.001737639249860313,0.001737639249860313
2021-12-08,-0.07632668134646636,0.04372987746590515,1.0,0.0,-0.02008167033661659,-0.001,0.01908167033661659
2021-12-09,-0.06102644851106165,0.01444518024156674,1.0,0.0,-0.015256612127765412,-0.0,0.015256612127765412
2021-12-10,0.11765317012816512,0.0007426219608906715,0.0,1.0,-0.001,0.02841329253204128,0.02941329253204128
2021-12-11,-0.005143810139489835,-0.06065175819128496,0.0,0.0,-0.0,-0.001,-0.001
2021-12-12,-0.09050373386731214,0.008960045698270247,1.0,0.0,-0.023625933466828036,-0.0,0.023625933466828036
2021-12-13,-0.0020508876186354774,0.10378634594260541,1.0,0.0,-0.0005127219046588694,-0.0,0.0005127219046588694
2021-12-14,0.07279153018220241,-0.0008341942256981094,0.0,1.0,-0.001,0.017197882545550602,0.018197882545550603
2021-12-15,-0.05436077920354909,-0.033165671136065444,0.0,0.0,-0.0,-0.001,-0.001
2021-12-16,-0.01663954701517434,0.05556806874954026,1.0,0.0,-0.005159886753793585,-0.0,0.005159886753793585
2021-12-17,0.01856067254062177,0.06378162885022279,1.0,1.0,0.0046401681351554425,0.0036401681351554424,-0.001
2021-12-18,0.0017117697167963186,0.02885440528360747,1.0,1.0,0.00042794242919907965,0.00042794242919907965,0.0
2021-12-19,-0.005158810390564206,0.035443652437855105,1.0,0.0,-0.0012897025976410514,-0.001,0.0002897025976410514
2021-12-20,0.03441900586399882,0.09211344568371185,1.0,1.0,0.008604751465999705,0.007604751465999705,-0.001
2021-12-21,0.036836188962964256,0.015694988474105692,1.0,1.0,0.009209047240741064,0.009209047240741064,0.0
2021-12-22,0.11042586833614365,0.028238120074119882,1.0,1.0,0.027606467084035913,0.027606467084035913,0.0
2021-12-23,-0.055824593865861805,0.002398977207629188,1.0,0.0,-0.013956148466465451,-0.001,0.01295614846646545
2021-12-24,0.04390223271002691,0.08155650052493565,1.0,1.0,0.010975558177506728,0.009975558177506727,-0.0010000000000000009
2021-12-25,0.0017543960370054457,0.06573154233613512,1.0,1.0,0.0004385990092513614,0.0004385990092513614,0.0
2021-12-26,0.039056454905609383,-0.003586231070139362,0.0,1.0,-0.001,0.009764113726402346,0.010764113726402347
2021-12-27,-0.07313638689508051,0.027469803117388364,1.0,0.0,-0.019284096723770128,-0.001,0.018284096723770127
2021-12-28,-0.05095331199588404,0.05788471096797673,1.0,0.0,-0.01273832799897101,-0.0,0.01273832799897101
2021-12-29,0.02224276105444467,0.0057467858490374,1.0,1.0,0.005560690263611168,0.004560690263611168,-0.001
2021-12-30,-0.03690487582005875,-0.036511254801329246,0.0,0.0,-0.001,-0.001,0.0
2021-12-31,0.05095829887278769,-0.005732255127436331,0.0,1.0,0.0,0.011739574718196921,0.011739574718196921
2022-01-01,0.0004422164706763265,0.07546476587589615,1.0,1.0,-0.0008894458823309184,0.00011055411766908163,0.001
2022-01-02,-0.04061236696535098,-0.0018276645269323377,0.0,0.0,-0.001,-0.001,0.0
2022-01-03,-0.007550491828268058,0.012163279939357868,1.0,0.0,-0.0028876229570670145,-0.0,0.0028876229570670145
2022-01-04,-0.05767971146011741,-0.028605768445732815,0.0,0.0,-0.001,-0.0,0.001
2022-01-05,0.03542072710606603,0.024011173066574493,1.0,1.0,0.007855181776516507,0.007855181776516507,0.0
2022-01-06,-0.053317703079197365,-0.006136471222310508,0.0,0.0,-0.001,-0.001,0.0
2022-01-07,-0.01983825358821778,0.012517849550912147,1.0,0.0,-0.005959563397054445,-0.0,0.005959563397054445
2022-01-08,-0.011496377128391244,0.013556616110892844,1.0,0.0,-0.002874094282097811,-0.0,0.002874094282097811
2022-01-09,-0.03902335836383908,-0.013388750395777277,0.0,0.0,-0.001,-0.0,0.001
2022-01-10,0.05058098111909115,-0.0007726037573774491,0.0,1.0,0.0,0.011645245279772787,0.011645245279772787
2022-01-11,0.10077128797356272,0.06532174617757938,1.0,1.0,0.02419282199339068,0.02519282199339068,0.0010000000000000009
2022-01-12,-0.05471225916509315,0.027176860046704582,1.0,0.0,-0.013678064791273287,-0.001,0.012678064791273286
2022-01-13,0.0468430385835803,-0.03226460928836106,0.0,1.0,-0.001,0.010710759645895074,0.011710759645895075
2022-01-14,0.004134241604451416,-0.02630668769662095,0.0,1.0,0.0,0.001033560401112854,0.001033560401112854
2022-01-15,0.08562153100992265,-0.06658375905611433,0.0,1.0,0.0,0.02140538275248066,0.02140538275248066
2022-01-16,0.132797910558492,0.05774872453384336,1.0,1.0,0.032199477639623,0.033199477639623,0.0010000000000000009
2022-01-17,-0.08066463065356322,0.045646800449083674,1.0,0.0,-0.020166157663390805,-0.001,0.019166157663390804
2022-01-18,-0.08446297005925485,0.10032803477354615,1.0,0.0,-0.021115742514813712,-0.0,0.021115742514813712
2022-01-19,-0.062382446088010135,0.06350957348563471,1.0,0.0,-0.015595611522002534,-0.0,0.015595611522002534
2022-01-20,-0.10716702690051383,0.18174228175341048,1.0,0.0,-0.026791756725128457,-0.0,0.026791756725128457
2022-01-21,-0.05031636975063891,0.04553722425259435,1.0,0.0,-0.012579092437659728,-0.0,0.012579092437659728
2022-01-22,0.05217415404242742,0.06990743761502408,1.0,1.0,0.013043538510606856,0.012043538510606855,-0.0010000000000000009
2022-01-23,-0.04969203824057655,0.06014679602063969,1.0,0.0,-0.012423009560144138,-0.001,0.011423009560144137
2022-01-24,-0.02158646550742327,0.12501027332211492,1.0,0.0,-0.005396616376855817,-0.0,0.005396616376855817
2022-01-25,0.033991829916223626,0.14588122084302738,1.0,1.0,0.008497957479055906,0.0074979574790559065,-0.001
2022-01-26,-0.03291237382759615,-0.00882122067114538,0.0,0.0,-0.001,-0.001,0.0
2022-01-27,0.0067779792270523664,0.10077139218174794,1.0,1.0,0.0006944948067630916,0.0006944948067630916,0.0
2022-01-28,0.008532163744017218,0.1487724877685032,1.0,1.0,0.0021330409360043046,0.0021330409360043046,0.0
2022-01-29,-0.0208546792379255,0.14653643677752684,1.0,0.0,-0.005213669809481375,-0.001,0.004213669809481375
2022-01-30,0.014294341898164697,0.1458293569490279,1.0,1.0,0.0035735854745411744,0.0025735854745411743,-0.001
2022-01-31,0.03451576729025452,0.06757691235719646,1.0,1.0,0.00862894182256363,0.00862894182256363,0.0
2022-02-01,-0.05485641762410154,0.10436586710864129,1.0,0.0,-0.013714104406025385,-0.001,0.012714104406025384
2022-02-02,0.026764409450533932,0.015623290237744475,1.0,1.0,0.006691102362633483,0.005691102362633483,-0.001
2022-02-03,0.07494954635444562,0.014422923596648873,1.0,1.0,0.018737386588611404,0.018737386588611404,0.0
2022-02-04,-0.007290339748727392,0.026511541857587834,1.0,0.0,-0.001822584937181848,-0.001,0.0008225849371818481
2022-02-05,0.0152588783480343,-0.05183423258746514,0.0,1.0,-0.001,0.002814719587008575,0.003814719587008575
2022-02-06,0.046096845004913956,0.002003522392004381,1.0,1.0,0.010524211251228488,0.011524211251228489,0.0010000000000000009
2022-02-07,-0.015523999578244685,-0.0350578945904694,0.0,0.0,-0.001,-0.001,0.0
2022-02-08,0.013650430529682067,0.013219003938175267,1.0,1.0,0.0024126076324205168,0.0024126076324205168,0.0
2022-02-09,-0.03542994452743864,0.011994907965079238,1.0,0.0,-0.00885748613185966,-0.001,0.007857486131859659
2022-02-10,-0.06258777953690264,0.0827409985390091,1.0,0.0,-0.01564694488422566,-0.0,0.01564694488422566
2022-02-11,-0.020500723467320126,0.05334016384387244,1.0,0.0,-0.005125180866830031,-0.0,0.005125180866830031
2022-02-12,-0.011699125936695531,0.00585060075139579,1.0,0.0,-0.002924781484173883,-0.0,0.002924781484173883
2022-02-13,0.004253065610877682,0.012973696185154676,1.0,1.0,0.0010632664027194205,6.32664027194205e-05,-0.001
2022-02-14,0.0545756898930998,0.020055745444795242,1.0,1.0,0.01364392247327495,0.01364392247327495,0.0
2022-02-15,-0.02040930545936137,-0.05175140648197085,0.0,0.0,-0.001,-0.001,0.0
2022-02-16,-0.059988155772467744,0.05429085486517546,1.0,0.0,-0.015997038943116937,-0.0,0.015997038943116937
2022-02-17,-0.022337563244411607,-0.028322944478403583,0.0,0.0,-0.001,-0.0,0.001
2022-02-18,0.0005917347230341985,0.0045831741030806505,1.0,0.0,-0.0008520663192414504,0.0,0.0008520663192414504
2022-02-19,-0.06495022695638053,-0.023192638439978874,0.0,0.0,-0.001,-0.0,0.001
2022-02-20,-0.08003623678704752,-0.013462385072019883,0.0,0.0,-0.0,-0.0,0.0
2022-02-21,0.03586539194104299,0.03206458773732937,1.0,1.0,0.007966347985260747,0.007966347985260747,0.0
2022-02-22,-0.022325770370285936,-0.10466982941307282,0.0,0.0,-0.001,-0.001,0.0
2022-02-23,-0.01811382013019125,-0.03131667814683556,0.0,0.0,-0.0,-0.0,0.0
2022-02-24,0.05226232594054414,-0.03651876528056061,0.0,1.0,0.0,0.012065581485136034,0.012065581485136034
2022-02-25,-0.01125690800711221,0.030613576818970284,1.0,0.0,-0.0038142270017780524,-0.001,0.0028142270017780524
2022-02-26,-0.03331724038303008,0.00794881855454091,1.0,0.0,-0.00832931009575752,-0.0,0.00832931009575752
2022-02-27,0.11824404088977092,0.01990481702294772,1.0,1.0,0.02956101022244273,0.02856101022244273,-0.0010000000000000009
2022-02-28,0.0026233847817724865,-0.012144340531117598,0.0,1.0,-0.001,0.0006558461954431216,0.0016558461954431216
2022-03-01,-0.024610716294900192,-0.08651992508556403,0.0,0.0,-0.0,-0.001,-0.001
2022-03-02,-0.03835565290747123,0.010668765009348657,1.0,0.0,-0.010588913226867808,-0.0,0.010588913226867808
2022-03-03,-0.06621546799893419,0.00238837525973995,1.0,0.0,-0.016553866999733546,-0.0,0.016553866999733546
2022-03-04,0.02702963391494051,0.018448106065936165,1.0,1.0,0.006757408478735127,0.005757408478735127,-0.001
2022-03-05,-0.04842481522788544,-0.012120575880539858,0.0,0.0,-0.001,-0.001,0.0
2022-03-06,-0.03201566684864576,-0.03165977909699444,0.0,0.0,-0.0,-0.0,0.0
2022-03-07,0.004854609876063343,-0.0015695950478375742,0.0,1.0,0.0,0.00021365246901583566,0.00021365246901583566
2022-03-08,0.059960079578990744,-0.008935636157590326,0.0,1.0,0.0,0.014990019894747686,0.014990019894747686
2022-03-09,-0.05060323794920718,0.017323598344651164,1.0,0.0,-0.013650809487301796,-0.001,0.012650809487301795
2022-03-10,-0.02008022331597492,0.08850508871520704,1.0,0.0,-0.00502005582899373,-0.0,0.00502005582899373
2022-03-11,0.000694774586005531,0.03741891514412313,1.0,1.0,0.00017369364650138275,-0.0008263063534986173,-0.001
2022-03-12,0.000406021480993779,0.040420961968745034,1.0,1.0,0.00010150537024844475,0.00010150537024844475,0.0
2022-03-13,0.01633637246100328,0.06714246752825045,1.0,1.0,0.00408409311525082,0.00408409311525082,0.0
2022-03-14,-0.004864952994586336,0.002633487855388389,1.0,0.0,-0.001216238248646584,-0.001,0.0002162382486465839
2022-03-15,0.047959699812388346,0.059438594491642044,1.0,1.0,0.011989924953097086,0.010989924953097086,-0.0010000000000000009
2022-03-16,-0.0018965443449122654,0.02236197471390608,1.0,1.0,-0.00047413608622806636,-0.00047413608622806636,0.0
2022-03-17,0.019896422128618863,-0.050374909409672236,0.0,1.0,-0.001,0.004974105532154716,0.005974105532154716
2022-03-18,0.05585208506917416,-0.01816066261836638,0.0,1.0,0.0,0.01396302126729354,0.01396302126729354
2022-03-19,-0.026641935772568903,0.024502181043108834,1.0,0.0,-0.007660483943142226,-0.001,0.006660483943142226
2022-03-20,0.0452518293716373,0.012750502980460987,1.0,1.0,0.011312957342909324,0.010312957342909324,-0.0010000000000000009
2022-03-21,0.06507325572701483,-0.016235438820140002,0.0,1.0,-0.001,0.01626831393175371,0.01726831393175371
2022-03-22,0.13420378349457285,0.04560973846836133,1.0,1.0,0.03255094587364321,0.03355094587364321,0.0010000000000000009
2022-03-23,0.02034254903429744,0.07276689892026075,1.0,1.0,0.00508563725857436,0.00508563725857436,0.0
2022-03-24,-0.028427130969334025,0.04812450270546262,1.0,0.0,-0.007106782742333506,-0.001,0.006106782742333506
2022-03-25,0.048006721570787114,0.04046457401471873,1.0,1.0,0.012001680392696779,0.011001680392696778,-0.0010000000000000009
2022-03-26,0.027424081645424092,0.020655400782468775,1.0,1.0,0.006856020411356023,0.006856020411356023,0.0
2022-03-27,-0.010120529505345366,0.03445007780568046,1.0,0.0,-0.0025301323763363415,-0.001,0.0015301323763363415
2022-03-28,0.017884388229068016,0.02776265095833122,1.0,1.0,0.004471097057267004,0.003471097057267004,-0.001
2022-03-29,-0.0006104022389622488,0.03137329513412376,1.0,0.0,-0.0001526005597405622,-0.001,-0.0008473994402594378
2022-03-30,-0.040771713634123574,0.04260669946837245,1.0,0.0,-0.010192928408530894,-0.0,0.010192928408530894
2022-03-31,0.020645421953658927,-0.0031299936326001365,0.0,1.0,-0.001,0.004161355488414732,0.005161355488414732
2022-04-01,-0.008081079403000735,0.03204641060004518,1.0,0.0,-0.0030202698507501837,-0.001,0.0020202698507501837
2022-04-02,0.025894244680730427,0.06760014929992417,1.0,1.0,0.006473561170182607,0.005473561170182607,-0.001
2022-04-03,0.022770107416332674,0.011694595921718454,1.0,1.0,0.005692526854083169,0.005692526854083169,0.0
2022-04-04,-0.03474513804531143,-0.03258952895723735,0.0,0.0,-0.001,-0.001,0.0
2022-04-05,-0.10081138201299589,0.029911273211335715,1.0,0.0,-0.026202845503248973,-0.0,0.026202845503248973
2022-04-06,0.0371619842779356,0.013734302614869437,1.0,1.0,0.0092904960694839,0.0082904960694839,-0.0010000000000000009
2022-04-07,-0.060049865325191853,-0.09872528072108386,0.0,0.0,-0.001,-0.001,0.0
2022-04-08,0.018209650191197024,0.012751787577711587,1.0,1.0,0.003552412547799256,0.003552412547799256,0.0
2022-04-09,-0.013521333765142307,0.06956510741015556,1.0,0.0,-0.0033803334412855768,-0.001,0.0023803334412855768
2022-04-10,-0.10712641179320725,-0.0019092280047332266,0.0,0.0,-0.001,-0.0,0.001
2022-04-11,0.03769355240196792,-0.028839655182485074,0.0,1.0,0.0,0.00842338810049198,0.00842338810049198
2022-04-12,0.02046912155592051,-0.04755724471318756,0.0,1.0,0.0,0.005117280388980128,0.005117280388980128
2022-04-13,-0.04338168319147595,-0.014850228964653461,0.0,0.0,-0.0,-0.001,-0.001
2022-04-14,0.02392177649722771,-0.04424958347982286,0.0,1.0,0.0,0.004980444124306927,0.004980444124306927
2022-04-15,-0.0021754965024801676,-0.004632037280891593,0.0,0.0,-0.0,-0.001,-0.001
2022-04-16,-0.03692266994322024,0.03092319368510013,1.0,0.0,-0.010230667485805062,-0.0,0.010230667485805062
2022-04-17,0.02099700991227893,-0.006700631405843954,0.0,1.0,-0.001,0.0042492524780697325,0.0052492524780697325
2022-04-18,0.017724416351981853,-0.0037361045356378575,0.0,1.0,0.0,0.004431104087995463,0.004431104087995463
2022-04-19,-0.016774878309575025,0.023774961721085147,1.0,0.0,-0.005193719577393756,-0.001,0.004193719577393756
2022-04-20,-0.028662965952120478,0.005412171871974375,1.0,0.0,-0.0071657414880301196,-0.0,0.0071657414880301196
2022-04-21,-0.0036464288989899174,0.01502642537501539,1.0,0.0,-0.0009116072247474793,-0.0,0.0009116072247474793
2022-04-22,-0.020559913884269254,0.012513421928975671,1.0,0.0,-0.0051399784710673135,-0.0,0.0051399784710673135
2022-04-23,-0.002423220790619851,-0.028287547723276824,0.0,0.0,-0.001,-0.0,0.001
2022-04-24,0.013927925013878184,-0.03395475414671334,0.0,1.0,0.0,0.002481981253469546,0.002481981253469546
2022-04-25,-0.07905906775614158,-0.04931102163130083,0.0,0.0,-0.0,-0.001,-0.001
2022-04-26,0.01564680882230407,-0.0016274990145102863,0.0,1.0,0.0,0.0029117022055760175,0.0029117022055760175
2022-04-27,0.003991180785946513,-0.05113727532904894,0.0,1.0,0.0,0.0009977951964866283,0.0009977951964866283
2022-04-28,-0.046101063688159916,-0.06349835062080098,0.0,0.0,-0.0,-0.001,-0.001
2022-04-29,-0.060099893531797566,-0.030336768686108267,0.0,0.0,-0.0,-0.0,0.0
2022-04-30,0.04451671286986447,-0.059138997617086825,0.0,1.0,0.0,0.010129178217466117,0.010129178217466117
2022-05-01,-0.01115335919803151,-0.031789832559062065,0.0,0.0,-0.0,-0.001,-0.001
2022-05-02,-0.01328680454009612,-0.02700622438733566,0.0,0.0,-0.0,-0.0,0.0
2022-05-03,0.16313019674491525,0.021806895351402678,1.0,1.0,0.03978254918622881,0.03978254918622881,0.0
2022-05-04,-0.11794521467365837,0.052984516418290245,1.0,0.0,-0.029486303668414593,-0.001,0.028486303668414592
2022-05-05,-0.009850204861960754,-0.03374167693722266,0.0,0.0,-0.001,-0.0,0.001
2022-05-06,-0.02741652839476072,-0.029108559873758294,0.0,0.0,-0.0,-0.0,0.0
2022-05-07,-0.029294587130490823,0.04019978415071093,1.0,0.0,-0.008323646782622707,-0.0,0.008323646782622707
2022-05-08,-0.17506960133490135,-0.055218942672061316,0.0,0.0,-0.001,-0.0,0.001
2022-05-09,0.030938164898943743,0.1089037824735394,1.0,1.0,0.006734541224735936,0.006734541224735936,0.0
2022-05-10,-0.1846897457300094,-0.03852468536278522,0.0,0.0,-0.001,-0.001,0.0
2022-05-11,-0.07615830380609612,0.23901368891104605,1.0,0.0,-0.02003957595152403,-0.0,0.02003957595152403
2022-05-12,0.11637252443622348,0.15738456613569732,1.0,1.0,0.02909313110905587,0.02809313110905587,-0.0010000000000000009
2022-05-13,0.01981746143730856,-0.2435893783177732,0.0,1.0,-0.001,0.00495436535932714,0.00595436535932714
2022-05-14,0.10779853874371392,-0.17892057362400646,0.0,1.0,0.0,0.02694963468592848,0.02694963468592848
2022-05-15,-0.06825773984982819,-0.15225570408966418,0.0,0.0,-0.0,-0.001,-0.001
2022-05-16,0.0383696398717579,0.11171730846723257,1.0,1.0,0.008592409967939474,0.008592409967939474,0.0
2022-05-17,-0.12535011774473293,-0.10834668950453571,0.0,0.0,-0.001,-0.001,0.0
2022-05-18,0.054796687702143965,0.13130426574872014,1.0,1.0,0.01269917192553599,0.01269917192553599,0.0
2022-05-19,-0.028901916281406925,0.11143242682892271,1.0,0.0,-0.007225479070351731,-0.001,0.006225479070351731
2022-05-20,0.020094284315478772,0.047413421279091456,1.0,1.0,0.005023571078869693,0.004023571078869693,-0.001
2022-05-21,0.027074774488759612,0.0567013700948146,1.0,1.0,0.006768693622189903,0.006768693622189903,0.0
2022-05-22,-0.0553114096712527,0.023155042026033773,1.0,0.0,-0.013827852417813175,-0.001,0.012827852417813174
2022-05-23,0.01681413613935212,0.06115064748559104,1.0,1.0,0.00420353403483803,0.00320353403483803,-0.001
2022-05-24,-0.014095757332908798,0.06497516528724176,1.0,0.0,-0.0035239393332271995,-0.001,0.0025239393332271995
2022-05-25,-0.0642059752303129,0.12597277854883718,1.0,0.0,-0.016051493807578227,-0.0,0.016051493807578227
2022-05-26,-0.05276957584137987,0.12354915088159027,1.0,0.0,-0.013192393960344967,-0.0,0.013192393960344967
2022-05-27,0.020322384850472774,0.06505174289912732,1.0,1.0,0.005080596212618194,0.004080596212618194,-0.001
2022-05-28,0.03520498891560142,0.1268747267786184,1.0,1.0,0.008801247228900355,0.008801247228900355,0.0
2022-05-29,0.18487256185149703,0.0512087749313431,1.0,1.0,0.04621814046287426,0.04621814046287426,0.0
2022-05-30,0.09679631560820634,0.0301026694525022,1.0,1.0,0.024199078902051585,0.024199078902051585,0.0
2022-05-31,-0.11595925308443134,0.09435453899179838,1.0,0.0,-0.028989813271107834,-0.001,0.027989813271107833
2022-06-01,0.06340122709547935,0.20120989597449315,1.0,1.0,0.015850306773869838,0.014850306773869837,-0.0010000000000000009
2022-06-02,-0.0478687761900648,-0.04747521903815077,0.0,0.0,-0.001,-0.001,0.0
2022-06-03,0.011455238898161024,0.09110735680667861,1.0,1.0,0.001863809724540256,0.001863809724540256,0.0
2022-06-04,0.0018036104218335236,-0.01991058584847452,0.0,1.0,-0.001,0.0004509026054583809,0.001450902605458381
2022-06-05,0.07448200272624339,0.026720387180656974,1.0,1.0,0.017620500681560847,0.018620500681560848,0.0010000000000000009
