date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-04-23,-0.05795919494231161,0.06422270732169247,1.0,0.0,-0.014489798735577902,-0.0,0.014489798735577902
2021-04-24,-0.012024621605885688,0.19574139532159832,1.0,0.0,-0.003006155401471422,-0.0,0.003006155401471422
2021-04-25,0.1559460106597983,0.179315199101203,1.0,1.0,0.038986502664949574,0.03798650266494957,-0.0010000000000000009
2021-04-26,0.0724583035530304,0.02173179512134163,1.0,1.0,0.0181145758882576,0.0181145758882576,0.0
2021-04-27,-0.024722893872605844,0.0026940199467758996,1.0,0.0,-0.006180723468151461,-0.001,0.005180723468151461
2021-04-28,-0.011566302902983883,0.030731164551436235,1.0,0.0,-0.0028915757257459707,-0.0,0.0028915757257459707
2021-04-29,0.09041354546439262,-0.06606044832299643,0.0,1.0,-0.001,0.021603386366098154,0.022603386366098155
2021-04-30,-0.008477712549097127,-0.03675096050318094,0.0,0.0,-0.0,-0.001,-0.001
2021-05-01,-0.02635230582818071,0.07840569756080176,1.0,0.0,-0.007588076457045178,-0.0,0.007588076457045178
2021-05-02,0.031029406134114534,0.07750594140054376,1.0,1.0,0.007757351533528634,0.006757351533528634,-0.001
2021-05-03,-0.09284728636374029,-0.057014810329800325,0.0,0.0,-0.001,-0.001,0.0
2021-05-04,0.22579870152440673,-0.03483933458234209,0.0,1.0,0.0,0.05544967538110168,0.05544967538110168
2021-05-05,0.03703374119693925,0.36713784822932494,1.0,1.0,0.008258435299234812,0.009258435299234813,0.0010000000000000009
2021-05-06,-0.0269679462017568,0.3149662621548194,1.0,0.0,-0.0067419865504392,-0.001,0.0057419865504392
2021-05-07,-0.030938475498598073,0.2553769827616357,1.0,0.0,-0.007734618874649518,-0.0,0.007734618874649518
2021-05-08,-0.001649101620707305,0.16807005790058752,1.0,0.0,-0.00041227540517682626,-0.0,0.00041227540517682626
2021-05-09,-0.10999825931493357,-0.07992461704380552,0.0,0.0,-0.001,-0.0,0.001
2021-05-10,0.09175125880412915,0.06323008745480688,1.0,1.0,0.021937814701032288,0.021937814701032288,0.0
2021-05-11,-0.14498003800801917,0.015295535437584856,1.0,0.0,-0.036245009502004794,-0.001,0.03524500950200479
2021-05-12,0.02337003837049978,0.08408797973050444,1.0,1.0,0.005842509592624945,0.004842509592624945,-0.001
2021-05-13,0.027191218259758676,0.03659051781351355,1.0,1.0,0.006797804564939669,0.006797804564939669,0.0
2021-05-14,-0.03273864312801622,0.05862348456115127,1.0,0.0,-0.008184660782004055,-0.001,0.007184660782004055
2021-05-15,-0.009818461433610981,0.09462143377454232,1.0,0.0,-0.0024546153584027453,-0.0,0.0024546153584027453
2021-05-16,-0.05552860181009467,0.03762571919039917,1.0,0.0,-0.013882150452523667,-0.0,0.013882150452523667
2021-05-17,0.03115084636733867,-0.004324036551773852,0.0,1.0,-0.001,0.006787711591834667,0.007787711591834667
2021-05-18,-0.31837159107727875,0.021754867113704307,1.0,0.0,-0.08059289776931969,-0.001,0.07959289776931969
2021-05-19,0.12939293058888146,0.22691821099465917,1.0,1.0,0.032348232647220365,0.031348232647220364,-0.0010000000000000009
2021-05-20,-0.13031684487954187,0.04660733479733395,1.0,0.0,-0.03257921121988547,-0.001,0.03157921121988547
2021-05-21,-0.03287947081670395,0.13575355097028954,1.0,0.0,-0.008219867704175987,-0.0,0.008219867704175987
2021-05-22,-0.16159985541569277,0.12665681424800815,1.0,0.0,-0.04039996385392319,-0.0,0.04039996385392319
2021-05-23,0.21433665762186593,0.41068930222588296,1.0,1.0,0.05358416440546648,0.05258416440546648,-0.0010000000000000009
2021-05-24,0.007272868876951444,0.05823556621829365,1.0,1.0,0.001818217219237861,0.001818217219237861,0.0
2021-05-25,0.0771211899179367,-0.14852045602244465,0.0,1.0,-0.001,0.019280297479484176,0.020280297479484177
2021-05-26,-0.04913448458516323,0.21083812004674538,1.0,0.0,-0.013283621146290808,-0.001,0.012283621146290807
2021-05-27,-0.08924713561024855,0.05890785305720905,1.0,0.0,-0.022311783902562138,-0.0,0.022311783902562138
2021-05-28,-0.0458334698485936,0.09565747368197838,1.0,0.0,-0.0114583674621484,-0.0,0.0114583674621484
2021-05-29,0.047293633443523664,0.13499308293535525,1.0,1.0,0.011823408360880916,0.010823408360880915,-0.0010000000000000009
2021-05-30,0.06779949915747085,0.12007910918295187,1.0,1.0,0.016949874789367714,0.016949874789367714,0.0
2021-05-31,-0.01019243651799473,-0.0191465331654678,0.0,0.0,-0.001,-0.001,0.0
2021-06-01,0.025021037203875496,0.05199269141047311,1.0,1.0,0.005255259300968874,0.005255259300968874,0.0
2021-06-02,0.052254592731328264,-0.08384441931181905,0.0,1.0,-0.001,0.013063648182832066,0.014063648182832067
2021-06-03,-0.05926767488436124,-0.1126810887839545,0.0,0.0,-0.0,-0.001,-0.001
2021-06-04,-0.02143638072995091,-0.1459906239010462,0.0,0.0,-0.0,-0.0,0.0
2021-06-05,0.025279108500685377,0.039020106322119524,1.0,1.0,0.005319777125171344,0.005319777125171344,0.0
2021-06-06,-0.07594147852124233,-0.013731359441184005,0.0,0.0,-0.001,-0.001,0.0
2021-06-07,0.014129898360603965,0.03861084374301513,1.0,1.0,0.0025324745901509913,0.0025324745901509913,0.0
2021-06-08,0.03775143517513624,0.03646624115872296,1.0,1.0,0.00943785879378406,0.00943785879378406,0.0
2021-06-09,-0.0366964950194536,0.0050183042082619644,1.0,0.0,-0.0091741237548634,-0.001,0.0081741237548634
2021-06-10,-0.04773516571639069,0.09724311911990438,1.0,0.0,-0.011933791429097673,-0.0,0.011933791429097673
2021-06-11,-0.014809892355953758,0.1332479152986886,1.0,0.0,-0.0037024730889884394,-0.0,0.0037024730889884394
2021-06-12,0.050455895402458095,0.10076390434053964,1.0,1.0,0.012613973850614524,0.011613973850614523,-0.0010000000000000009
2021-06-13,0.009726591312612332,0.02902294902213956,1.0,1.0,0.002431647828153083,0.002431647828153083,0.0
2021-06-14,0.004138283489382166,0.07698923745511252,1.0,1.0,0.0010345708723455416,0.0010345708723455416,0.0
2021-06-15,-0.05008888199695405,0.04492326546071959,1.0,0.0,-0.012522220499238512,-0.001,0.011522220499238511
2021-06-16,0.07117257591258186,0.02650325991166294,1.0,1.0,0.017793143978145465,0.016793143978145464,-0.0010000000000000009
2021-06-17,-0.057408388448340064,0.0485398817515397,1.0,0.0,-0.014352097112085016,-0.001,0.013352097112085015
2021-06-18,-0.012387832802214671,8.142972258196046e-05,0.0,0.0,-0.001,-0.0,0.001
2021-06-19,-0.012936224909908867,-0.003918772855581093,0.0,0.0,-0.0,-0.0,0.0
2021-06-20,-0.21006001389878792,-0.005367453567560659,0.0,0.0,-0.0,-0.0,0.0
2021-06-21,-0.049343065084474946,0.04670475723678194,1.0,0.0,-0.013335766271118737,-0.0,0.013335766271118737
2021-06-22,0.0938751224760499,0.15732614076312282,1.0,1.0,0.023468780619012475,0.022468780619012474,-0.0010000000000000009
2021-06-23,0.18490001176646764,-0.16101397724792824,0.0,1.0,-0.001,0.04622500294161691,0.04722500294161691
2021-06-24,-0.0670048438650489,0.03966840495528437,1.0,0.0,-0.017751210966262226,-0.001,0.016751210966262225
2021-06-25,0.017775695573259975,0.051219884509440566,1.0,1.0,0.004443923893314994,0.003443923893314994,-0.001
2021-06-26,0.033239670275932776,0.13158955445389156,1.0,1.0,0.008309917568983194,0.008309917568983194,0.0
2021-06-27,0.006962118200856127,-0.17242354543883703,0.0,1.0,-0.001,0.0017405295502140317,0.0027405295502140317
2021-06-28,0.03771205930401944,0.0843506847958497,1.0,1.0,0.00842801482600486,0.00942801482600486,0.0010000000000000009
2021-06-29,0.00672171363688201,0.020962062472868553,1.0,1.0,0.0016804284092205024,0.0016804284092205024,0.0
2021-06-30,-0.047721065367678506,0.018918447629335672,1.0,0.0,-0.011930266341919626,-0.001,0.010930266341919626
2021-07-01,0.02493305051421224,-0.06914922168955986,0.0,1.0,-0.001,0.00523326262855306,0.00623326262855306
2021-07-02,0.0045254388608158,-0.03732290882682235,0.0,1.0,0.0,0.00113135971520395,0.00113135971520395
2021-07-03,0.00725911121831313,-0.1009263929005759,0.0,1.0,0.0,0.0018147778045782825,0.0018147778045782825
2021-07-04,-0.040476674174668714,-0.004173697715147695,0.0,0.0,-0.0,-0.001,-0.001
2021-07-05,0.005590415849772823,0.020163429895076357,1.0,1.0,0.0003976039624432057,0.0003976039624432057,0.0
2021-07-06,-0.009855970355098997,-0.012966219229394227,0.0,0.0,-0.001,-0.001,0.0
2021-07-07,-0.0493506656041135,0.01211119352447787,1.0,0.0,-0.013337666401028375,-0.0,0.013337666401028375
2021-07-08,0.017276931163374032,0.0211187069021207,1.0,1.0,0.004319232790843508,0.003319232790843508,-0.001
2021-07-09,-0.01286632500098861,0.00047689266692158006,0.0,0.0,-0.001,-0.001,0.0
2021-07-10,0.007250168441659266,-0.04401012429721321,0.0,1.0,0.0,0.0008125421104148165,0.0008125421104148165
2021-07-11,-0.025864143169060716,0.0512784744954409,1.0,0.0,-0.007466035792265179,-0.001,0.006466035792265179
2021-07-12,-0.014695114645276286,0.03911805409529459,1.0,0.0,-0.0036737786613190715,-0.0,0.0036737786613190715
2021-07-13,0.008931681270502256,0.0230837742989716,1.0,1.0,0.002232920317625564,0.001232920317625564,-0.001
2021-07-14,-0.03596181734484838,0.022279135298476388,1.0,0.0,-0.008990454336212095,-0.001,0.007990454336212094
2021-07-15,-0.03522424709809657,-0.02179288104245511,0.0,0.0,-0.001,-0.0,0.001
2021-07-16,0.00560315578254289,-0.012163589963849475,0.0,1.0,0.0,0.0004007889456357225,0.0004007889456357225
2021-07-17,0.0010001301972191179,0.05249108313671366,1.0,1.0,-0.0007499674506952205,0.00025003254930477947,0.001
2021-07-18,-0.046422003982965365,0.04194863147637931,1.0,0.0,-0.011605500995741341,-0.001,0.01060550099574134
2021-07-19,-0.05408895016430271,-0.04190159721419165,0.0,0.0,-0.001,-0.0,0.001
2021-07-20,0.06457931144245754,-0.01241548364881892,0.0,1.0,0.0,0.015144827860614385,0.015144827860614385
2021-07-21,0.02710734674593751,-0.019990701227744323,0.0,1.0,0.0,0.006776836686484378,0.006776836686484378
2021-07-22,0.01347632952774025,0.00026164760924748953,0.0,1.0,0.0,0.0033690823819350624,0.0033690823819350624
2021-07-23,0.023560082882341682,0.0415667079969462,1.0,1.0,0.0048900207205854205,0.0058900207205854205,0.001
2021-07-24,0.009294289815335421,-0.04031214364617913,0.0,1.0,-0.001,0.0023235724538338554,0.0033235724538338554
2021-07-25,0.0116448148051842,-0.0681482349034965,0.0,1.0,0.0,0.00291120370129605,0.00291120370129605
2021-07-26,0.027752120661892032,0.05292810886233354,1.0,1.0,0.005938030165473008,0.006938030165473008,0.001
2021-07-27,0.0056165659197617845,-0.0005841806569052976,0.0,1.0,-0.001,0.0014041414799404461,0.002404141479940446
2021-07-28,0.020738006026257638,0.045270777589405314,1.0,1.0,0.0041845015065644095,0.0051845015065644096,0.001
2021-07-29,0.024282835483130816,0.1087162272585275,1.0,1.0,0.006070708870782704,0.006070708870782704,0.0
2021-07-30,0.01300731115900855,0.059225046361752215,1.0,1.0,0.0032518277897521375,0.0032518277897521375,0.0
2021-07-31,-0.012122610557052882,0.049076457647797916,1.0,0.0,-0.0030306526392632205,-0.001,0.0020306526392632205
2021-08-01,0.021699972159458847,0.022173277187114177,1.0,1.0,0.005424993039864712,0.004424993039864712,-0.001
2021-08-02,-0.011902479069859084,-0.0001221953786264829,0.0,0.0,-0.001,-0.001,0.0
2021-08-03,0.054316201031626044,-0.008640064864185448,0.0,1.0,0.0,0.01257905025790651,0.01257905025790651
2021-08-04,0.040671186792947234,0.003080642019656049,1.0,1.0,0.009167796698236808,0.010167796698236808,0.0010000000000000009
2021-08-05,0.024923406732558773,0.056288639687568504,1.0,1.0,0.006230851683139693,0.006230851683139693,0.0
2021-08-06,0.04553236208268818,0.03902928414539611,1.0,1.0,0.011383090520672046,0.011383090520672046,0.0
2021-08-07,-0.043802246554765834,0.02654853105413338,1.0,0.0,-0.010950561638691458,-0.001,0.009950561638691457
2021-08-08,0.030209768923560976,0.08895638621348503,1.0,1.0,0.007552442230890244,0.006552442230890244,-0.001
2021-08-09,0.008428460283376626,-0.01927346106647207,0.0,1.0,-0.001,0.0021071150708441566,0.0031071150708441566
2021-08-10,0.11691830427458094,-0.01398121891937662,0.0,1.0,0.0,0.029229576068645235,0.029229576068645235
2021-08-11,0.009006046024409242,0.023542072366574046,1.0,1.0,0.0012515115061023105,0.0022515115061023105,0.001
2021-08-12,0.06284844210256946,0.01398657922969243,1.0,1.0,0.015712110525642364,0.015712110525642364,0.0
2021-08-13,0.03615239884995769,0.012892184652161603,1.0,1.0,0.009038099712489422,0.009038099712489422,0.0
2021-08-14,0.004726929313161099,0.05110065931828836,1.0,1.0,0.0011817323282902747,0.0011817323282902747,0.0
2021-08-15,-0.036896612049776345,0.038007920916076327,1.0,0.0,-0.009224153012444086,-0.001,0.008224153012444085
2021-08-16,-0.050344081332424406,0.0749518468234174,1.0,0.0,-0.012586020333106102,-0.0,0.012586020333106102
2021-08-17,-0.004533226349378139,-0.03380907560621718,0.0,0.0,-0.001,-0.0,0.001
2021-08-18,0.04063094938715506,0.019646803208510616,1.0,1.0,0.009157737346788763,0.009157737346788763,0.0
2021-08-19,0.026755260161316796,0.03434789852084133,1.0,1.0,0.006688815040329199,0.006688815040329199,0.0
2021-08-20,-0.028299487886214947,0.018307845253080435,1.0,0.0,-0.007074871971553737,-0.001,0.006074871971553737
2021-08-21,0.0012271733689070974,0.06354050515003892,1.0,1.0,0.00030679334222677435,-0.0006932066577732257,-0.001
2021-08-22,0.020780399979976716,0.03759744545980262,1.0,1.0,0.005195099994994179,0.005195099994994179,0.0
2021-08-23,-0.05918192967247615,0.04803931011340243,1.0,0.0,-0.014795482418119038,-0.001,0.013795482418119037
2021-08-24,0.03319549788404208,-0.041792555780256535,0.0,1.0,-0.001,0.00729887447101052,0.00829887447101052
2021-08-25,-0.04871387177083142,0.0011134559275715883,0.0,0.0,-0.0,-0.001,-0.001
2021-08-26,0.0612961448686038,-0.027802336002009792,0.0,1.0,0.0,0.014324036217150948,0.014324036217150948
2021-08-27,0.00031729203613029,-0.0269317879424176,0.0,1.0,0.0,7.93230090325725e-05,7.93230090325725e-05
2021-08-28,0.003341015176161033,0.006070559245586332,1.0,1.0,-0.00016474620595974179,0.0008352537940402582,0.001
2021-08-29,-0.02709082549464137,-0.04256257088868978,0.0,0.0,-0.001,-0.001,0.0
2021-08-30,0.030409236918629734,-0.004347632097863957,0.0,1.0,0.0,0.0066023092296574335,0.0066023092296574335
2021-08-31,0.07092506005589705,0.016490601660105658,1.0,1.0,0.01673126501397426,0.017731265013974262,0.0010000000000000009
2021-09-01,0.05062511055116792,0.03942824634218697,1.0,1.0,0.01265627763779198,0.01265627763779198,0.0
2021-09-02,0.01594180843629145,0.027382666048936327,1.0,1.0,0.003985452109072862,0.003985452109072862,0.0
2021-09-03,0.0014775074950552636,0.020784521697355895,1.0,1.0,0.0003693768737638159,0.0003693768737638159,0.0
2021-09-04,0.03420903250542917,0.05773248847745352,1.0,1.0,0.008552258126357293,0.008552258126357293,0.0
2021-09-05,-0.013647529358712385,0.005941903209898208,1.0,0.0,-0.003411882339678096,-0.001,0.002411882339678096
2021-09-06,-0.17777111749154395,-0.0015943106208275715,0.0,0.0,-0.001,-0.0,0.001
2021-09-07,0.08820875639568215,0.05256091082117567,1.0,1.0,0.021052189098920537,0.021052189098920537,0.0
2021-09-08,0.002446165609113038,0.10776916741827205,1.0,1.0,0.0006115414022782595,0.0006115414022782595,0.0
2021-09-09,-0.02312303821962647,-0.05197495179983372,0.0,0.0,-0.001,-0.001,0.0
2021-09-10,0.049816721938139574,0.05974583966873834,1.0,1.0,0.011454180484534893,0.011454180484534893,0.0
2021-09-11,0.18100631417193402,0.08840994237573138,1.0,1.0,0.045251578542983506,0.045251578542983506,0.0
2021-09-12,-0.06989564835915363,0.1293973617715374,1.0,0.0,-0.017473912089788407,-0.001,0.016473912089788406
2021-09-13,0.12858684466591663,0.1115297840060391,1.0,1.0,0.03214671116647916,0.031146711166479157,-0.0010000000000000009
2021-09-14,0.02240673891128586,-0.0042819527754736075,0.0,1.0,-0.001,0.005601684727821465,0.0066016847278214654
2021-09-15,-0.03994438713739357,-0.054234495794864834,0.0,0.0,-0.0,-0.001,-0.001
2021-09-16,-0.0941010590544884,-0.03462636932432142,0.0,0.0,-0.0,-0.0,0.0
2021-09-17,0.0073219220605103,0.057001962785791865,1.0,1.0,0.0008304805151275749,0.0008304805151275749,0.0
2021-09-18,-0.02067326144388948,0.01203544297367834,1.0,0.0,-0.00516831536097237,-0.001,0.00416831536097237
2021-09-19,-0.12338063486783235,-0.0559652780399261,0.0,0.0,-0.001,-0.0,0.001
2021-09-20,-0.02975456028966028,-0.0008583061702603645,0.0,0.0,-0.0,-0.0,0.0
2021-09-21,0.11938162495237736,0.061248131699053326,1.0,1.0,0.02884540623809434,0.02884540623809434,0.0
2021-09-22,0.00439399611660396,-0.030703086089568093,0.0,1.0,-0.001,0.00109849902915099,0.00209849902915099
2021-09-23,-0.06931031623698747,0.03750350207814415,1.0,0.0,-0.018327579059246868,-0.001,0.017327579059246867
2021-09-24,-0.017849034438498723,-0.0002195323425694673,0.0,0.0,-0.001,-0.0,0.001
2021-09-25,-0.03270772184542903,-0.02303808550299785,0.0,0.0,-0.0,-0.0,0.0
2021-09-26,-0.018639702466023644,-0.044638987071800224,0.0,0.0,-0.0,-0.0,0.0
2021-09-27,-0.034107389595412596,0.02465294394204351,1.0,0.0,-0.00952684739885315,-0.0,0.00952684739885315
2021-09-28,0.033688148061392864,0.03605245908322999,1.0,1.0,0.008422037015348216,0.007422037015348216,-0.001
2021-09-29,0.0404905666232962,-0.02159980886965332,0.0,1.0,-0.001,0.01012264165582405,0.01112264165582405
2021-09-30,0.059333950146448045,0.07508593078296869,1.0,1.0,0.01383348753661201,0.014833487536612011,0.0010000000000000009
2021-10-01,-0.011664517188510914,-0.02733963983248272,0.0,0.0,-0.001,-0.001,0.0
2021-10-02,0.014461656211407492,-0.08351502062585334,0.0,1.0,0.0,0.002615414052851873,0.002615414052851873
2021-10-03,-0.015518898687447158,-0.01973531483667934,0.0,0.0,-0.0,-0.001,-0.001
2021-10-04,0.028618207202586454,-0.0008639109923843924,0.0,1.0,0.0,0.0061545518006466135,0.0061545518006466135
2021-10-05,-0.006882702488654857,-0.003230500974487016,0.0,0.0,-0.0,-0.001,-0.001
2021-10-06,-7.331943280086684e-05,0.0443695279984008,1.0,0.0,-0.0010183298582002167,-0.0,0.0010183298582002167
2021-10-07,0.02257257439971938,0.0346766267951418,1.0,1.0,0.005643143599929845,0.004643143599929845,-0.001
2021-10-08,0.05324056786745346,-0.0022084565261445976,0.0,1.0,-0.001,0.013310141966863365,0.014310141966863366
2021-10-09,-0.0497910549288918,0.009812622838691526,1.0,0.0,-0.01344776373222295,-0.001,0.01244776373222295
2021-10-10,-0.005994962923169256,0.09521216249377554,1.0,0.0,-0.001498740730792314,-0.0,0.001498740730792314
2021-10-11,-0.017012831129350925,0.011456754593290958,1.0,0.0,-0.004253207782337731,-0.0,0.004253207782337731
2021-10-12,0.026008032919257795,0.09043171907522377,1.0,1.0,0.006502008229814449,0.005502008229814449,-0.001
2021-10-13,-0.008510843421861147,-0.02605592903247178,0.0,0.0,-0.001,-0.001,0.0
2021-10-14,0.013843300006288084,0.012329099231594226,1.0,1.0,0.002460825001572021,0.002460825001572021,0.0
2021-10-15,0.001888286218959756,0.04204332894531762,1.0,1.0,0.000472071554739939,0.000472071554739939,0.0
2021-10-16,0.0,-0.013699961234097419,0.0,0.0,-0.001,-0.001,0.0
2021-10-17,-0.005573025048867808,-0.03427148662485238,0.0,0.0,-0.0,-0.0,0.0
2021-10-18,0.025157894001637482,0.005101413417853473,1.0,1.0,0.0052894735004093705,0.0052894735004093705,0.0
2021-10-19,0.02440143159804875,0.026128292403807013,1.0,1.0,0.006100357899512188,0.006100357899512188,0.0
2021-10-20,-0.034366981141350506,0.02877213932483344,1.0,0.0,-0.008591745285337626,-0.001,0.007591745285337626
2021-10-21,0.0030545867575031416,-0.04784107978185645,0.0,1.0,-0.001,-0.00023635331062421463,0.0007636466893757854
2021-10-22,0.009155931009471985,-0.03184365212083981,0.0,1.0,0.0,0.002288982752367996,0.002288982752367996
2021-10-23,-0.014949382054440297,-0.014958755384443384,0.0,0.0,-0.0,-0.001,-0.001
2021-10-24,0.014853785152326493,0.03917552059621496,1.0,1.0,0.0027134462880816232,0.0027134462880816232,0.0
2021-10-25,0.004776204780436499,0.034482009094840144,1.0,1.0,0.0011940511951091248,0.0011940511951091248,0.0
