date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2022-11-21,0.0747110024094581,0.05055476711588658,0.32189323687721805,0.06,1.0,long_short,1.0,1.0,0.05055476711588658,0.05055476711588658,0.04855476711588658,-0.0020000000000000018
2022-11-22,0.0784879997372627,0.04201915595082428,-0.07417599305249778,0.06,1.0,long_short,-1.0,1.0,-0.044019155950824285,0.04201915595082428,0.04201915595082428,0.08603831190164857
2022-11-23,0.081785999238491,-0.0037292075679887793,-0.19782918019829265,0.06,1.0,long_short,-1.0,-1.0,0.0037292075679887793,-0.0037292075679887793,0.0017292075679887792,-0.002
2022-11-24,0.0814810022711753,0.09810871148511935,0.09242769783139093,0.06,1.0,long_short,1.0,1.0,0.09610871148511935,0.09810871148511935,0.09610871148511935,0.0
2022-11-25,0.0894749984145164,-0.005442858438299503,-0.2759324817093649,0.06,1.0,long_short,-1.0,-1.0,0.0034428584382995026,-0.005442858438299503,0.0034428584382995026,0.0
2022-11-26,0.0889879986643791,0.10927314640347574,-0.4012710751690439,0.06,1.0,long_short,-1.0,1.0,-0.10927314640347574,0.10927314640347574,0.10727314640347574,0.21654629280695148
2022-11-27,0.0987119972705841,-0.036368377752115544,-0.25518772281207847,0.06,1.0,long_short,-1.0,-1.0,0.036368377752115544,-0.036368377752115544,0.03436837775211554,-0.0020000000000000018
2022-11-28,0.0951220020651817,0.07076171575614998,-0.0384315119851244,0.06,1.0,long_short,0.0,1.0,-0.001,0.07076171575614998,0.06876171575614998,0.06976171575614998
2022-11-29,0.101852998137474,0.049159071101975815,-0.04711417173904131,0.06,1.0,long_short,0.0,1.0,0.0,0.049159071101975815,0.049159071101975815,0.049159071101975815
2022-11-30,0.1068599969148635,-0.04937296174043737,-0.07483231942438162,0.06,1.0,long_short,-1.0,-1.0,0.04837296174043737,-0.04937296174043737,0.04737296174043737,-0.0010000000000000009
2022-12-01,0.1015840023756027,0.0055519967400041725,0.2269398218121157,0.03,1.0,long_short,1.0,1.0,0.0035519967400041725,0.0055519967400041725,0.0035519967400041725,0.0
2022-12-02,0.1021479964256286,-0.02275130283779725,0.19671959728623056,0.03,1.0,long_short,1.0,-1.0,-0.02275130283779725,-0.02275130283779725,0.020751302837797247,0.0435026056755945
2022-12-03,0.0998239964246749,0.04469870840377266,0.06742828961700642,0.03,1.0,long_short,1.0,1.0,0.04469870840377266,0.04469870840377266,0.042698708403772656,-0.0020000000000000018
2022-12-04,0.1042860001325607,-0.02696429171045589,0.10459371602048706,0.03,1.0,long_short,1.0,-1.0,-0.02696429171045589,-0.02696429171045589,0.024964291710455888,0.05192858342091178
2022-12-05,0.1014740020036697,-0.011786313998712106,0.2693219644257012,0.03,1.0,long_short,1.0,-1.0,-0.011786313998712106,-0.011786313998712106,0.011786313998712106,0.02357262799742421
2022-12-06,0.1002779975533485,-0.04482533545185252,0.17498984613685797,0.03,1.0,long_short,1.0,-1.0,-0.04482533545185252,-0.04482533545185252,0.04482533545185252,0.08965067090370504
2022-12-07,0.0957830026745796,0.028783791131411274,0.2011759504423032,0.03,1.0,long_short,1.0,1.0,0.028783791131411274,0.028783791131411274,0.026783791131411272,-0.0020000000000000018
2022-12-08,0.0985400006175041,-0.019058258413564566,0.024661999817317648,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.019058258413564566,0.017058258413564564,0.018058258413564565
2022-12-09,0.0966619998216629,-0.0021208202344522586,0.008167843051023915,0.03,1.0,long_short,0.0,-1.0,-0.0,-0.0021208202344522586,0.0021208202344522586,0.0021208202344522586
2022-12-10,0.0964569970965385,-0.037135727217766035,0.08729147192056153,0.03,1.0,long_short,1.0,-1.0,-0.038135727217766036,-0.037135727217766035,0.037135727217766035,0.07527145443553207
2022-12-11,0.0928749963641166,-0.028177595535700206,0.13224276198985097,0.03,1.0,long_short,1.0,-1.0,-0.028177595535700206,-0.028177595535700206,0.028177595535700206,0.05635519107140041
2022-12-12,0.0902580022811889,0.007556076229067399,0.16489858242897393,0.03,1.0,long_short,1.0,1.0,0.007556076229067399,0.007556076229067399,0.005556076229067399,-0.002
2022-12-13,0.0909399986267089,-0.02667691319508103,0.031519046620718916,0.03,1.0,long_short,1.0,-1.0,-0.02667691319508103,-0.02667691319508103,0.02467691319508103,0.05135382639016206
2022-12-14,0.0885140001773834,-0.0428407120854053,0.03979999643636445,0.03,1.0,long_short,1.0,-1.0,-0.0428407120854053,-0.0428407120854053,0.0428407120854053,0.0856814241708106
2022-12-15,0.0847219973802566,-0.10363300459037061,0.21452051956597407,0.03,1.0,long_short,1.0,-1.0,-0.10363300459037061,-0.10363300459037061,0.10363300459037061,0.20726600918074123
2022-12-16,0.0759420022368431,0.04378341770528782,0.4062783261158367,0.03,1.0,long_short,1.0,1.0,0.04378341770528782,0.04378341770528782,0.04178341770528782,-0.0020000000000000018
2022-12-17,0.0792670026421547,-0.007897425302685557,-0.004056371954701876,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.007897425302685557,0.005897425302685557,0.006897425302685557
2022-12-18,0.0786409974098205,-0.09170786666737374,0.000979746566868167,0.03,1.0,long_short,0.0,-1.0,-0.0,-0.09170786666737374,0.09170786666737374,0.09170786666737374
2022-12-19,0.0714289993047714,0.049083669012263575,0.42079698961281964,0.03,1.0,long_short,1.0,1.0,0.048083669012263575,0.049083669012263575,0.047083669012263574,-0.0010000000000000009
2022-12-20,0.074934996664524,-0.016761147410342403,-0.04171850569357438,0.03,1.0,long_short,-1.0,-1.0,0.014761147410342403,-0.016761147410342403,0.014761147410342403,0.0
2022-12-21,0.0736790001392364,0.044626023912563095,0.16908805585528253,0.03,1.0,long_short,1.0,1.0,0.042626023912563094,0.044626023912563095,0.042626023912563094,0.0
2022-12-22,0.0769670009613037,0.0021047718099389545,0.0005352423649063187,0.03,1.0,long_short,0.0,1.0,-0.001,0.0021047718099389545,0.0021047718099389545,0.0031047718099389545
2022-12-23,0.0771289989352226,0.006728986515655233,0.06437323984892829,0.03,1.0,long_short,1.0,1.0,0.005728986515655233,0.006728986515655233,0.006728986515655233,0.001
2022-12-24,0.0776479989290237,-0.021842134200649177,-0.07188847354221672,0.03,1.0,long_short,-1.0,-1.0,0.019842134200649175,-0.021842134200649177,0.019842134200649175,0.0
2022-12-25,0.0759520009160041,-0.0022251095118204223,0.052350922424602375,0.03,1.0,long_short,1.0,-1.0,-0.004225109511820422,-0.0022251095118204223,0.0022251095118204223,0.006450219023640845
2022-12-26,0.0757829993963241,-0.027169652384888,-0.10593097313033095,0.03,1.0,long_short,-1.0,-1.0,0.025169652384887997,-0.027169652384888,0.027169652384888,0.0020000000000000018
2022-12-27,0.0737240016460418,-0.04534481218320008,-0.03435833687623635,0.03,1.0,long_short,-1.0,-1.0,0.04534481218320008,-0.04534481218320008,0.04534481218320008,0.0
2022-12-28,0.0703810006380081,0.009391747821228646,0.07166821046612082,0.03,1.0,long_short,1.0,1.0,0.0073917478212286464,0.009391747821228646,0.0073917478212286464,0.0
2022-12-29,0.071042001247406,-0.037133029389532224,-0.031183094778645337,0.03,1.0,long_short,-1.0,-1.0,0.03513302938953222,-0.037133029389532224,0.03513302938953222,0.0
2022-12-30,0.0684039965271949,0.02763001837811485,0.017500480700439525,0.03,1.0,long_short,0.0,1.0,-0.001,0.02763001837811485,0.02563001837811485,0.02663001837811485
2022-12-31,0.0702940002083778,-0.0009815891356809159,0.11464091122350961,0.03,1.0,long_short,1.0,1.0,-0.001981589135680916,-0.0009815891356809159,-0.0009815891356809159,0.001
2023-01-01,0.0702250003814697,0.017500933643416428,0.3666299690777579,0.0,1.0,long_short,1.0,1.0,0.017500933643416428,0.017500933643416428,0.017500933643416428,0.0
2023-01-02,0.0714540034532547,-0.013799120244694874,-0.09836886867267447,0.0,1.0,long_short,-1.0,-1.0,0.011799120244694873,-0.013799120244694874,0.011799120244694873,0.0
2023-01-03,0.0704680010676384,0.03929444267346671,0.12346333377776775,0.0,1.0,long_short,1.0,1.0,0.03729444267346671,0.03929444267346671,0.03729444267346671,0.0
2023-01-04,0.0732370018959045,-0.023034874702229424,-0.41989980504325963,0.0,1.0,long_short,-1.0,-1.0,0.021034874702229422,-0.023034874702229424,0.021034874702229422,0.0
2023-01-05,0.0715499967336654,0.01285821362247419,-0.01752024279643183,0.0,1.0,long_short,-1.0,1.0,-0.01285821362247419,0.01285821362247419,0.01085821362247419,0.02371642724494838
2023-01-06,0.0724700018763542,-0.0034221059656150965,-0.17864074815584996,0.0,1.0,long_short,-1.0,-1.0,0.0034221059656150965,-0.0034221059656150965,0.0014221059656150965,-0.002
2023-01-07,0.072222001850605,0.019093878943077902,-0.31468747856276647,0.0,1.0,long_short,-1.0,1.0,-0.019093878943077902,0.019093878943077902,0.0170938789430779,0.0361877578861558
2023-01-08,0.0736010000109672,0.02965989270297431,-0.3417692068391679,0.0,1.0,long_short,-1.0,1.0,-0.02965989270297431,0.02965989270297431,0.02965989270297431,0.05931978540594862
2023-01-09,0.0757839977741241,0.025665099813637626,0.0663462758533826,0.0,1.0,long_short,1.0,1.0,0.023665099813637624,0.025665099813637626,0.025665099813637626,0.0020000000000000018
2023-01-10,0.0777290016412735,0.00545481907212042,-0.10513759174525372,0.0,1.0,long_short,-1.0,1.0,-0.00745481907212042,0.00545481907212042,0.00545481907212042,0.01290963814424084
2023-01-11,0.0781529992818832,0.027292674458444743,0.013514459981187166,0.0,1.0,long_short,1.0,1.0,0.02529267445844474,0.027292674458444743,0.027292674458444743,0.0020000000000000018
2023-01-12,0.0802860036492347,0.05171511548325225,-0.04780939050434274,0.0,1.0,long_short,-1.0,1.0,-0.05371511548325225,0.05171511548325225,0.05171511548325225,0.1054302309665045
2023-01-13,0.0844380035996437,0.034167066896306775,-0.05275502622265027,0.0,1.0,long_short,-1.0,1.0,-0.034167066896306775,0.034167066896306775,0.034167066896306775,0.06833413379261355
2023-01-14,0.0873230025172233,-0.013650509650140585,-0.02318234445883338,0.0,1.0,long_short,-1.0,-1.0,0.013650509650140585,-0.013650509650140585,0.011650509650140585,-0.002
2023-01-15,0.0861309990286827,-0.0289674833029957,0.05262268330514441,0.0,1.0,long_short,1.0,-1.0,-0.030967483302995702,-0.0289674833029957,0.0289674833029957,0.0599349666059914
2023-01-16,0.083636000752449,-0.007819564036455229,-0.20965158290467145,0.0,1.0,long_short,-1.0,-1.0,0.005819564036455229,-0.007819564036455229,0.007819564036455229,0.002
2023-01-17,0.0829820036888122,-0.03363382744088994,-0.3947755549035824,0.0,1.0,long_short,-1.0,-1.0,0.03363382744088994,-0.03363382744088994,0.03363382744088994,0.0
2023-01-18,0.0801910012960434,0.018318778294709848,-0.014391594145103381,0.0,1.0,long_short,-1.0,1.0,-0.018318778294709848,0.018318778294709848,0.016318778294709846,0.034637556589419694
2023-01-19,0.0816600024700164,0.05808222827644083,-0.05503859353985241,0.0,1.0,long_short,-1.0,1.0,-0.05808222827644083,0.05808222827644083,0.05808222827644083,0.11616445655288166
2023-01-20,0.0864029973745346,-0.018957620601658398,-0.26815504827353087,0.0,1.0,long_short,-1.0,-1.0,0.018957620601658398,-0.018957620601658398,0.016957620601658396,-0.0020000000000000018
2023-01-21,0.0847650021314621,0.04175067412524536,0.28150983985597966,0.0,1.0,long_short,1.0,1.0,0.039750674125245355,0.04175067412524536,0.039750674125245355,0.0
2023-01-22,0.0883039981126785,0.0034087183202238247,-0.05990103281379622,0.0,1.0,long_short,-1.0,1.0,-0.005408718320223825,0.0034087183202238247,0.0034087183202238247,0.00881743664044765
2023-01-23,0.0886050015687942,-0.052536577679017205,0.28260213523195343,0.0,1.0,long_short,1.0,-1.0,-0.054536577679017206,-0.052536577679017205,0.0505365776790172,0.10507315535803441
2023-01-24,0.0839499980211258,0.03149496724140666,0.14191908735493364,0.0,1.0,long_short,1.0,1.0,0.03149496724140666,0.03149496724140666,0.029494967241406655,-0.0020000000000000018
2023-01-25,0.0865940004587173,-0.002552129714475604,-0.11023472005765733,0.0,1.0,long_short,-1.0,-1.0,0.0005521297144756038,-0.002552129714475604,0.0005521297144756038,0.0
2023-01-26,0.0863730013370513,0.008683243409610242,-0.08847306831331525,0.0,1.0,long_short,-1.0,1.0,-0.008683243409610242,0.008683243409610242,0.006683243409610242,0.015366486819220483
2023-01-27,0.0871229991316795,0.007632904948247976,-0.15474751434394807,0.0,1.0,long_short,-1.0,1.0,-0.007632904948247976,0.007632904948247976,0.007632904948247976,0.015265809896495952
2023-01-28,0.0877880007028579,0.02785115745058886,-0.09856444203388603,0.0,1.0,long_short,-1.0,1.0,-0.02785115745058886,0.02785115745058886,0.02785115745058886,0.05570231490117772
2023-01-29,0.0902329981327056,-0.021012284173189677,0.1043236960494971,0.0,1.0,long_short,1.0,-1.0,-0.02301228417318968,-0.021012284173189677,0.019012284173189675,0.042024568346379354
2023-01-30,0.0883369967341423,0.08863784940965491,0.23374928590233846,0.0,1.0,long_short,1.0,1.0,0.08863784940965491,0.08863784940965491,0.08663784940965491,-0.0020000000000000018
2023-01-31,0.0961669981479644,-0.02075551570907541,-0.17445659572563144,0.0,1.0,long_short,-1.0,-1.0,0.01875551570907541,-0.02075551570907541,0.01875551570907541,0.0
2023-02-01,0.0941710025072097,-0.03389578539138438,0.08796028333016515,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.03389578539138438,0.03389578539138438,0.03489578539138438
2023-02-02,0.0909790024161338,0.022071010593322393,0.12409835655689538,0.09,1.0,long_short,1.0,1.0,0.021071010593322392,0.022071010593322393,0.02007101059332239,-0.0010000000000000009
2023-02-03,0.0929870009422302,0.030057920737816213,0.00046210743313568337,0.09,1.0,long_short,0.0,1.0,-0.001,0.030057920737816213,0.030057920737816213,0.031057920737816214
2023-02-04,0.095781996846199,-0.03849360459788753,0.06548251265483329,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.03849360459788753,0.03649360459788753,0.03649360459788753
2023-02-05,0.0920950025320053,-0.027645419197587784,0.1468840363138253,0.09,1.0,long_short,1.0,-1.0,-0.028645419197587785,-0.027645419197587784,0.027645419197587784,0.05629083839517557
2023-02-06,0.0895489975810051,0.033802718231862094,0.14496793612023495,0.09,1.0,long_short,1.0,1.0,0.033802718231862094,0.033802718231862094,0.03180271823186209,-0.0020000000000000018
2023-02-07,0.0925759971141815,-0.02614069313193923,-0.016368444975109697,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.02614069313193923,0.024140693131939228,0.02514069313193923
2023-02-08,0.0901559963822364,-0.09623319898387861,0.07178689205860933,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.09623319898387861,0.09623319898387861,0.09623319898387861
2023-02-09,0.0814799964427948,-0.004786367302300976,0.3803164249705717,0.09,1.0,long_short,1.0,-1.0,-0.005786367302300976,-0.004786367302300976,0.004786367302300976,0.010572734604601952
2023-02-10,0.0810900032520294,0.01580958194793025,0.16751713271360957,0.09,1.0,long_short,1.0,1.0,0.01580958194793025,0.01580958194793025,0.013809581947930251,-0.002
2023-02-11,0.0823720023036003,-0.0027679631555723727,-0.10742581862059142,0.09,1.0,long_short,-1.0,-1.0,0.0007679631555723727,-0.0027679631555723727,0.0007679631555723727,0.0
2023-02-12,0.0821439996361732,0.00014612005009184692,0.015283831500765732,0.09,1.0,long_short,0.0,1.0,-0.001,0.00014612005009184692,-0.0018538799499081531,-0.0008538799499081531
2023-02-13,0.0821560025215148,0.01677296533751682,0.022597198261254725,0.09,1.0,long_short,0.0,1.0,0.0,0.01677296533751682,0.01677296533751682,0.01677296533751682
2023-02-14,0.0835340023040771,0.06891800240890311,-0.062465539841594975,0.09,1.0,long_short,0.0,1.0,0.0,0.06891800240890311,0.06891800240890311,0.06891800240890311
2023-02-15,0.0892909988760948,-0.047563610633292064,-0.0464528479981936,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.047563610633292064,0.04556361063329206,0.04556361063329206
2023-02-16,0.0850439965724945,0.032006992563435865,0.0594662792984022,0.09,1.0,long_short,0.0,1.0,0.0,0.032006992563435865,0.030006992563435864,0.030006992563435864
2023-02-17,0.0877659991383552,0.013228375841157991,-0.048179863437092796,0.09,1.0,long_short,0.0,1.0,0.0,0.013228375841157991,0.013228375841157991,0.013228375841157991
2023-02-18,0.0889270007610321,-0.022051798069302686,-0.09821120342607048,0.09,1.0,long_short,-1.0,-1.0,0.021051798069302685,-0.022051798069302686,0.020051798069302684,-0.0010000000000000009
2023-02-19,0.0869660004973411,0.014281407414889369,-0.0010395415741915048,0.09,1.0,long_short,0.0,1.0,-0.001,0.014281407414889369,0.012281407414889369,0.013281407414889368
2023-02-20,0.0882079973816871,-0.03168642285205159,-0.003975870456533803,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.03168642285205159,0.029686422852051586,0.029686422852051586
2023-02-21,0.0854130014777183,0.001416616051429287,-0.02218859274260243,0.09,1.0,long_short,0.0,-1.0,0.0,0.001416616051429287,-0.001416616051429287,-0.001416616051429287
2023-02-22,0.0855339989066124,-0.014520505298742381,0.010518497089150758,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.014520505298742381,0.014520505298742381,0.014520505298742381
2023-02-23,0.0842920020222663,-0.04024110704742412,0.0009432748496589483,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.04024110704742412,0.04024110704742412,0.04024110704742412
2023-02-24,0.0808999985456466,-0.0014091636064638147,0.06188717309008274,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.0014091636064638147,0.0014091636064638147,0.0014091636064638147
2023-02-25,0.0807859972119331,0.01752785436902471,0.03832635215123248,0.09,1.0,long_short,0.0,1.0,0.0,0.01752785436902471,0.015527854369024709,0.015527854369024709
2023-02-26,0.0822020024061203,-0.010316083635171558,-0.01628666894527553,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.010316083635171558,0.008316083635171558,0.008316083635171558
2023-02-27,0.0813539996743202,-0.007436660128000705,0.02456754273884343,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.007436660128000705,0.007436660128000705,0.007436660128000705
2023-02-28,0.0807489976286888,0.015046668894025172,0.005322163318111084,0.09,1.0,long_short,0.0,1.0,0.0,0.015046668894025172,0.013046668894025172,0.013046668894025172
2023-03-01,0.0819640010595321,-0.01761754498809276,-0.1937299119345961,0.03,1.0,long_short,-1.0,-1.0,0.01661754498809276,-0.01761754498809276,0.01561754498809276,-0.0009999999999999992
2023-03-02,0.0805199965834617,-0.04648525877768095,0.07385112924493287,0.03,1.0,long_short,1.0,-1.0,-0.04848525877768095,-0.04648525877768095,0.04648525877768095,0.0949705175553619
2023-03-03,0.0767770037055015,-0.028927974101477627,0.009960231362453609,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.028927974101477627,0.028927974101477627,0.029927974101477628
2023-03-04,0.0745560005307197,0.0032056403600890793,0.24698647477368363,0.03,1.0,long_short,1.0,1.0,0.0022056403600890792,0.0032056403600890793,0.0012056403600890792,-0.001
