date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-03-06,0.3704710006713867,0.027200508666115564,-0.20471041209449425,0.12,1.0,long_short,-1.0,1.0,-0.029200508666115566,0.027200508666115564,0.027200508666115564,0.05640101733223113
2023-03-07,0.3805480003356933,0.022704077477204487,-0.09245325442513053,0.12,1.0,long_short,0.0,1.0,-0.001,0.022704077477204487,0.022704077477204487,0.023704077477204488
2023-03-08,0.3891879916191101,-0.0438296798326242,-0.010309886699058524,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.0438296798326242,0.0418296798326242,0.0418296798326242
2023-03-09,0.3721300065517425,-0.004052340543002408,0.23097019171124367,0.12,1.0,long_short,1.0,-1.0,-0.0050523405430024084,-0.004052340543002408,0.004052340543002408,0.009104681086004818
2023-03-10,0.3706220090389251,-0.010226108677452772,-0.17192715456329954,0.12,1.0,long_short,-1.0,-1.0,0.008226108677452772,-0.010226108677452772,0.010226108677452772,0.002
2023-03-11,0.3668319880962372,0.017681115172600625,-0.26336488092227606,0.12,1.0,long_short,-1.0,1.0,-0.017681115172600625,0.017681115172600625,0.015681115172600624,0.03336223034520125
2023-03-12,0.3733179867267608,0.0012536649382470788,-0.13594638825952754,0.12,1.0,long_short,-1.0,1.0,-0.0012536649382470788,0.0012536649382470788,0.0012536649382470788,0.0025073298764941576
2023-03-13,0.3737860023975372,0.0013189097873520517,0.1411903265325738,0.12,1.0,long_short,1.0,1.0,-0.0006810902126479484,0.0013189097873520517,0.0013189097873520517,0.002
2023-03-14,0.3742789924144745,-0.03665978990373153,-0.14752315651078463,0.12,1.0,long_short,-1.0,-1.0,0.03465978990373153,-0.03665978990373153,0.03465978990373153,0.0
2023-03-15,0.3605580031871795,0.015162602341697307,0.12268679075431344,0.12,1.0,long_short,1.0,1.0,0.013162602341697307,0.015162602341697307,0.013162602341697307,0.0
2023-03-16,0.3660250008106231,0.03922409823802964,-0.2513640461361887,0.12,1.0,long_short,-1.0,1.0,-0.04122409823802964,0.03922409823802964,0.03922409823802964,0.08044819647605927
2023-03-17,0.3803820013999939,-0.015639516490066785,-0.25584851499191363,0.12,1.0,long_short,-1.0,-1.0,0.015639516490066785,-0.015639516490066785,0.013639516490066785,-0.002
2023-03-18,0.3744330108165741,0.037475265417461934,-0.05686861763154816,0.12,1.0,long_short,0.0,1.0,-0.001,0.037475265417461934,0.03547526541746193,0.03647526541746193
2023-03-19,0.3884649872779846,-0.03561963193384565,-0.12395795197955439,0.12,1.0,long_short,-1.0,-1.0,0.03461963193384565,-0.03561963193384565,0.03361963193384565,-0.0010000000000000009
2023-03-20,0.3746280074119568,0.253803728273416,0.5220289082950931,0.12,1.0,long_short,1.0,1.0,0.251803728273416,0.253803728273416,0.251803728273416,0.0
2023-03-21,0.4697099924087524,-0.10055141689040659,0.17472126723446602,0.12,1.0,long_short,1.0,-1.0,-0.10055141689040659,-0.10055141689040659,0.09855141689040658,0.19910283378081317
2023-03-22,0.4224799871444702,0.05294927877079658,0.2319491800646658,0.12,1.0,long_short,1.0,1.0,0.05294927877079658,0.05294927877079658,0.05094927877079658,-0.0020000000000000018
2023-03-23,0.4448499977588653,-0.04259410777567618,-0.17564164880527022,0.12,1.0,long_short,-1.0,-1.0,0.04059410777567618,-0.04259410777567618,0.04059410777567618,0.0
2023-03-24,0.4259020090103149,0.04417447466569646,-0.0007401712436738705,0.12,1.0,long_short,0.0,1.0,-0.001,0.04417447466569646,0.04217447466569646,0.04317447466569646
2023-03-25,0.4447160065174103,0.009221633844301413,-0.1933683633204002,0.12,1.0,long_short,-1.0,1.0,-0.010221633844301414,0.009221633844301413,0.009221633844301413,0.019443267688602828
2023-03-26,0.4488170146942138,0.0694580937329845,-0.2534261356501023,0.12,1.0,long_short,-1.0,1.0,-0.0694580937329845,0.0694580937329845,0.0694580937329845,0.138916187465969
2023-03-27,0.4799909889698028,0.07305760493486058,0.18300897525351933,0.12,1.0,long_short,1.0,1.0,0.07105760493486057,0.07305760493486058,0.07305760493486058,0.0020000000000000018
2023-03-28,0.5150579810142517,0.05537053193413577,-0.0031802623315033696,0.12,1.0,long_short,0.0,1.0,-0.001,0.05537053193413577,0.05537053193413577,0.05637053193413577
2023-03-29,0.5435770153999329,-0.017160415973799137,-0.1662256375228377,0.12,1.0,long_short,-1.0,-1.0,0.016160415973799136,-0.017160415973799137,0.015160415973799137,-0.0009999999999999992
2023-03-30,0.5342490077018738,0.007942019885507579,-0.05655917253286358,0.12,1.0,long_short,0.0,1.0,-0.001,0.007942019885507579,0.0059420198855075785,0.0069420198855075785
2023-03-31,0.5384920239448547,-0.04410654081285115,0.011449908881557613,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.04410654081285115,0.042106540812851145,0.042106540812851145
2023-04-01,0.5147410035133362,0.008182798337316832,0.16445227177699806,0.003,1.0,long_short,1.0,1.0,0.007182798337316832,0.008182798337316832,0.006182798337316832,-0.001
2023-04-02,0.5189530253410339,-0.0423795799662946,-0.03673728661768305,0.003,1.0,long_short,-1.0,-1.0,0.0403795799662946,-0.0423795799662946,0.0403795799662946,0.0
2023-04-03,0.4969600141048431,0.013117735061943359,0.2193203845143472,0.003,1.0,long_short,1.0,1.0,0.011117735061943359,0.013117735061943359,0.011117735061943359,0.0
2023-04-04,0.50347900390625,0.005473911610498261,-0.03520804064473515,0.003,1.0,long_short,-1.0,1.0,-0.007473911610498261,0.005473911610498261,0.005473911610498261,0.012947823220996522
2023-04-05,0.5062350034713745,-0.005801690620299893,-0.05311337615602796,0.003,1.0,long_short,-1.0,-1.0,0.005801690620299893,-0.005801690620299893,0.003801690620299893,-0.002
2023-04-06,0.5032979846000671,0.020739254511431326,-0.04463200259300826,0.003,1.0,long_short,-1.0,1.0,-0.020739254511431326,0.020739254511431326,0.018739254511431325,0.03947850902286265
2023-04-07,0.5137360095977783,-0.015611099122178063,-0.09543738788021205,0.003,1.0,long_short,-1.0,-1.0,0.015611099122178063,-0.015611099122178063,0.013611099122178063,-0.002
2023-04-08,0.5057160258293152,0.0002332486731404515,-0.04136082521069473,0.003,1.0,long_short,-1.0,1.0,-0.0002332486731404515,0.0002332486731404515,-0.0017667513268595485,-0.001533502653719097
2023-04-09,0.5058339834213257,0.024680061924334806,-0.01954887857262566,0.003,1.0,long_short,-1.0,1.0,-0.024680061924334806,0.024680061924334806,0.024680061924334806,0.04936012384866961
2023-04-10,0.5183179974555969,-0.0015434801533084075,-0.14198208124880662,0.003,1.0,long_short,-1.0,-1.0,0.0015434801533084075,-0.0015434801533084075,-0.00045651984669159255,-0.002
2023-04-11,0.5175179839134216,-0.022033948474122322,-0.03505625277914237,0.003,1.0,long_short,-1.0,-1.0,0.022033948474122322,-0.022033948474122322,0.022033948474122322,0.0
2023-04-12,0.5061150193214417,0.01418056173679072,0.07378495658171991,0.003,1.0,long_short,1.0,1.0,0.01218056173679072,0.01418056173679072,0.01218056173679072,0.0
2023-04-13,0.5132920145988464,0.02084778330094106,-0.033264499535427206,0.003,1.0,long_short,-1.0,1.0,-0.02284778330094106,0.02084778330094106,0.02084778330094106,0.04369556660188212
2023-04-14,0.5239930152893066,-0.006773066167497621,-0.02828100435595826,0.003,1.0,long_short,-1.0,-1.0,0.006773066167497621,-0.006773066167497621,0.004773066167497621,-0.002
2023-04-15,0.5204439759254456,0.001821544525454133,0.0027272312604387228,0.003,1.0,long_short,0.0,-1.0,-0.001,0.001821544525454133,-0.001821544525454133,-0.0008215445254541329
2023-04-16,0.5213919878005981,-0.019687668690938853,-0.014036216005447466,0.003,1.0,long_short,-1.0,-1.0,0.018687668690938852,-0.019687668690938853,0.019687668690938853,0.0010000000000000009
2023-04-17,0.5111269950866699,0.04135371313476588,0.009890091026905523,0.003,1.0,long_short,1.0,1.0,0.03935371313476588,0.04135371313476588,0.03935371313476588,0.0
2023-04-18,0.532263994216919,-0.07640005921673554,-0.027006536149768,0.003,1.0,long_short,-1.0,-1.0,0.07440005921673554,-0.07640005921673554,0.07440005921673554,0.0
2023-04-19,0.4915989935398102,-0.03405419414288602,0.15840213577888695,0.003,1.0,long_short,1.0,-1.0,-0.03605419414288602,-0.03405419414288602,0.03405419414288602,0.07010838828577204
2023-04-20,0.4748579859733581,-0.053620182269030314,0.24706157609651958,0.003,1.0,long_short,1.0,-1.0,-0.053620182269030314,-0.053620182269030314,0.053620182269030314,0.10724036453806063
2023-04-21,0.449396014213562,0.0517694274534477,0.25019510669343314,0.003,1.0,long_short,1.0,1.0,0.0517694274534477,0.0517694274534477,0.0497694274534477,-0.0020000000000000018
2023-04-22,0.4726609885692596,-0.016174343410485403,-0.16284267180669054,0.003,1.0,long_short,-1.0,-1.0,0.014174343410485403,-0.016174343410485403,0.014174343410485403,0.0
2023-04-23,0.4650160074234009,-0.00804916996019056,-0.0985345455454445,0.003,1.0,long_short,-1.0,-1.0,0.00804916996019056,-0.00804916996019056,0.00804916996019056,0.0
2023-04-24,0.4612730145454407,0.01890849279553075,0.05645036839807682,0.003,1.0,long_short,1.0,1.0,0.01690849279553075,0.01890849279553075,0.01690849279553075,0.0
2023-04-25,0.4699949920177459,-0.016932084539309833,-0.027078820551011296,0.003,1.0,long_short,-1.0,-1.0,0.014932084539309833,-0.016932084539309833,0.014932084539309833,0.0
2023-04-26,0.4620369970798492,0.01045590741482405,0.0028163696884151435,0.003,1.0,long_short,0.0,1.0,-0.001,0.01045590741482405,0.00845590741482405,0.00945590741482405
2023-04-27,0.4668680131435394,0.02870832455873873,-0.053444845055868884,0.003,1.0,long_short,-1.0,1.0,-0.02970832455873873,0.02870832455873873,0.02870832455873873,0.05841664911747746
2023-04-28,0.4802710115909576,-0.0038770178826588175,-0.18132022111903712,0.003,1.0,long_short,-1.0,-1.0,0.0038770178826588175,-0.0038770178826588175,0.0018770178826588175,-0.002
2023-04-29,0.4784089922904968,-0.012702502787374281,0.015140049298941527,0.003,1.0,long_short,1.0,-1.0,-0.014702502787374281,-0.012702502787374281,0.012702502787374281,0.027405005574748564
2023-04-30,0.4723320007324219,-0.015594966241045394,0.10606477883991539,0.003,1.0,long_short,1.0,-1.0,-0.015594966241045394,-0.015594966241045394,0.015594966241045394,0.031189932482090788
2023-05-01,0.4649659991264343,-3.2240138395422946e-05,-0.05486002450573768,0.006,1.0,long_short,-1.0,-1.0,-0.001967759861604577,-3.2240138395422946e-05,3.2240138395422946e-05,0.002
2023-05-02,0.4649510085582733,-0.003133675833352778,-0.08150415701902503,0.006,1.0,long_short,-1.0,-1.0,0.003133675833352778,-0.003133675833352778,0.003133675833352778,0.0
2023-05-03,0.4634940028190613,-0.004144601839036088,-0.1335852268123946,0.006,1.0,long_short,-1.0,-1.0,0.004144601839036088,-0.004144601839036088,0.004144601839036088,0.0
2023-05-04,0.4615730047225952,0.013490794701901176,-0.014005382700031044,0.006,1.0,long_short,-1.0,1.0,-0.013490794701901176,0.013490794701901176,0.011490794701901176,0.02498158940380235
2023-05-05,0.4677999913692474,-0.017637840362372703,-0.08298949743138839,0.006,1.0,long_short,-1.0,-1.0,0.017637840362372703,-0.017637840362372703,0.0156378403623727,-0.0020000000000000018
2023-05-06,0.4595490097999573,-0.01998702197017299,0.07240026102834562,0.006,1.0,long_short,1.0,-1.0,-0.021987021970172993,-0.01998702197017299,0.01998702197017299,0.041974043940345984
2023-05-07,0.4503639936447143,-0.04762592024673851,0.17107849228173544,0.006,1.0,long_short,1.0,-1.0,-0.04762592024673851,-0.04762592024673851,0.04762592024673851,0.09525184049347701
2023-05-08,0.4289149940013885,0.0022685521309444567,0.0989249397396843,0.006,1.0,long_short,1.0,1.0,0.0022685521309444567,0.0022685521309444567,0.0002685521309444567,-0.002
2023-05-09,0.4298880100250244,0.0022912864147532908,-0.009994519328527574,0.006,1.0,long_short,-1.0,1.0,-0.004291286414753291,0.0022912864147532908,0.0022912864147532908,0.0065825728295065816
2023-05-10,0.4308730065822601,-0.02087393021531292,-0.023342354055623238,0.006,1.0,long_short,-1.0,-1.0,0.02087393021531292,-0.02087393021531292,0.018873930215312917,-0.0020000000000000018
2023-05-11,0.4218789935111999,0.020951531904342513,0.03138295203441466,0.006,1.0,long_short,1.0,1.0,0.01895153190434251,0.020951531904342513,0.01895153190434251,0.0
2023-05-12,0.4307180047035217,-0.013500711088145323,0.023804247233025322,0.006,1.0,long_short,1.0,-1.0,-0.013500711088145323,-0.013500711088145323,0.011500711088145323,0.025001422176290644
2023-05-13,0.424903005361557,0.0022522372450084482,0.08649382946154027,0.006,1.0,long_short,1.0,1.0,0.0022522372450084482,0.0022522372450084482,0.0002522372450084482,-0.002
2023-05-14,0.4258599877357483,0.003996643687073309,0.12207301464784748,0.006,1.0,long_short,1.0,1.0,0.003996643687073309,0.003996643687073309,0.003996643687073309,0.0
2023-05-15,0.4275619983673095,0.032416321637182444,-0.04705610930791804,0.006,1.0,long_short,-1.0,1.0,-0.034416321637182445,0.032416321637182444,0.032416321637182444,0.06683264327436489
2023-05-16,0.4414219856262207,0.016236190613019508,-0.18073155854010725,0.006,1.0,long_short,-1.0,1.0,-0.016236190613019508,0.016236190613019508,0.016236190613019508,0.032472381226039015
2023-05-17,0.4485889971256256,0.02610404667134225,0.012404658319738138,0.006,1.0,long_short,1.0,1.0,0.02410404667134225,0.02610404667134225,0.02610404667134225,0.0020000000000000018
2023-05-18,0.4602989852428436,0.01669134444250875,-0.04029281970139065,0.006,1.0,long_short,-1.0,1.0,-0.01869134444250875,0.01669134444250875,0.01669134444250875,0.0353826888850175
2023-05-19,0.4679819941520691,0.002348424205256716,-0.059021443403016405,0.006,1.0,long_short,-1.0,1.0,-0.002348424205256716,0.002348424205256716,0.002348424205256716,0.004696848410513432
2023-05-20,0.4690810143947601,-0.024582161326989427,0.10111927911945484,0.006,1.0,long_short,1.0,-1.0,-0.02658216132698943,-0.024582161326989427,0.022582161326989425,0.049164322653978854
2023-05-21,0.4575499892234802,0.008853677139654348,0.11540003522084352,0.006,1.0,long_short,1.0,1.0,0.008853677139654348,0.008853677139654348,0.006853677139654348,-0.002
2023-05-22,0.4616009891033172,0.008295048040969588,-0.09371651453741658,0.006,1.0,long_short,-1.0,1.0,-0.010295048040969588,0.008295048040969588,0.008295048040969588,0.018590096081939178
2023-05-23,0.4654299914836883,-0.025398023299765038,-0.05666946564183328,0.006,1.0,long_short,-1.0,-1.0,0.025398023299765038,-0.025398023299765038,0.023398023299765036,-0.0020000000000000018
2023-05-24,0.4536089897155761,0.0002756134583989933,0.006720972868155428,0.006,1.0,long_short,1.0,1.0,-0.0017243865416010067,0.0002756134583989933,-0.0017243865416010067,0.0
2023-05-25,0.4537340104579925,0.03395377551094825,0.01009977862509115,0.006,1.0,long_short,1.0,1.0,0.03395377551094825,0.03395377551094825,0.03395377551094825,0.0
2023-05-26,0.4691399931907654,0.006618524550611626,-0.025839904897680732,0.006,1.0,long_short,-1.0,1.0,-0.008618524550611626,0.006618524550611626,0.006618524550611626,0.015237049101223253
2023-05-27,0.4722450077533722,0.02253912412620207,0.038915496098094415,0.006,1.0,long_short,1.0,1.0,0.02053912412620207,0.02253912412620207,0.02253912412620207,0.0020000000000000018
2023-05-28,0.4828889966011047,0.023322129280964665,-0.04213455774668551,0.006,1.0,long_short,-1.0,1.0,-0.025322129280964667,0.023322129280964665,0.023322129280964665,0.04864425856192933
2023-05-29,0.4941509962081909,0.05623186021360893,-0.040608789222422725,0.006,1.0,long_short,-1.0,1.0,-0.05623186021360893,0.05623186021360893,0.05623186021360893,0.11246372042721786
2023-05-30,0.5219380259513855,-0.008721354825985683,-0.13636987702016412,0.006,1.0,long_short,-1.0,-1.0,0.008721354825985683,-0.008721354825985683,0.006721354825985683,-0.002
2023-05-31,0.5173860192298889,-0.019461315666963963,0.17520750375596172,0.006,1.0,long_short,1.0,-1.0,-0.021461315666963965,-0.019461315666963963,0.019461315666963963,0.04092263133392793
2023-06-01,0.5073170065879822,0.035618720236126666,-0.015531244887229678,0.006,1.0,long_short,-1.0,1.0,-0.03761872023612667,0.035618720236126666,0.033618720236126665,0.07123744047225333
2023-06-02,0.5253869891166687,-0.011488643014585853,-0.19176916852566672,0.006,1.0,long_short,-1.0,-1.0,0.011488643014585853,-0.011488643014585853,0.009488643014585853,-0.002
2023-06-03,0.5193510055541992,0.03188598440263024,-0.07608869258993778,0.006,1.0,long_short,-1.0,1.0,-0.03188598440263024,0.03188598440263024,0.02988598440263024,0.06177196880526048
2023-06-04,0.5359110236167908,-0.04761433396043535,-0.2163955151107163,0.006,1.0,long_short,-1.0,-1.0,0.04761433396043535,-0.04761433396043535,0.04561433396043535,-0.0020000000000000018
2023-06-05,0.5103939771652222,0.0393225964295183,0.11448000533667257,0.006,1.0,long_short,1.0,1.0,0.037322596429518295,0.0393225964295183,0.037322596429518295,0.0
2023-06-06,0.5304639935493469,-0.020427409480467285,0.013139069269904047,0.006,1.0,long_short,1.0,-1.0,-0.020427409480467285,-0.020427409480467285,0.018427409480467283,0.03885481896093457
2023-06-07,0.5196279883384705,0.00946453800686875,0.1285681959358247,0.006,1.0,long_short,1.0,1.0,0.00946453800686875,0.00946453800686875,0.00746453800686875,-0.002
2023-06-08,0.5245460271835327,0.02549059579188362,-0.0131896557361465,0.006,1.0,long_short,-1.0,1.0,-0.02749059579188362,0.02549059579188362,0.02549059579188362,0.05298119158376724
2023-06-09,0.5379170179367065,-0.055246516524003475,-0.02244938627587434,0.006,1.0,long_short,-1.0,-1.0,0.055246516524003475,-0.055246516524003475,0.05324651652400347,-0.0020000000000000018
2023-06-10,0.5081989765167236,0.02562383271070079,0.08223267689078773,0.006,1.0,long_short,1.0,1.0,0.023623832710700787,0.02562383271070079,0.023623832710700787,0.0
2023-06-11,0.5212209820747375,0.008633634535087031,-0.022030089153630472,0.006,1.0,long_short,-1.0,1.0,-0.010633634535087031,0.008633634535087031,0.008633634535087031,0.019267269070174065
2023-06-12,0.52572101354599,-0.010718656800604576,-0.01680682749152651,0.006,1.0,long_short,-1.0,-1.0,0.010718656800604576,-0.010718656800604576,0.008718656800604576,-0.002
2023-06-13,0.5200859904289246,-0.07665270964329651,0.12031921795109501,0.006,1.0,long_short,1.0,-1.0,-0.07865270964329651,-0.07665270964329651,0.07665270964329651,0.15530541928659303
2023-06-14,0.4802199900150299,-0.0002123683922601316,0.3273152211796895,0.006,1.0,long_short,1.0,-1.0,-0.0002123683922601316,-0.0002123683922601316,0.0002123683922601316,0.0004247367845202632
2023-06-15,0.4801180064678192,-0.009112365439119086,0.18234153878506776,0.006,1.0,long_short,1.0,-1.0,-0.009112365439119086,-0.009112365439119086,0.009112365439119086,0.01822473087823817
