date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2021-08-20,183.62852478027344,-0.021197032244308134,-0.1889737261945703,0.06,1.0,long_short,-1.0,-1.0,0.020197032244308133,-0.021197032244308134,0.019197032244308132,-0.0010000000000000009
2021-08-21,179.73614501953125,0.03659225067126859,0.127040119242402,0.06,1.0,long_short,1.0,1.0,0.03459225067126859,0.03659225067126859,0.03459225067126859,0.0
2021-08-22,186.31309509277344,0.004258074079776408,0.015045587756415735,0.06,1.0,long_short,0.0,1.0,-0.001,0.004258074079776408,0.004258074079776408,0.005258074079776408
2021-08-23,187.1064300537109,-0.07230974000031143,0.12861279494276312,0.06,1.0,long_short,1.0,-1.0,-0.07330974000031143,-0.07230974000031143,0.07030974000031143,0.14361948000062286
2021-08-24,173.57681274414062,0.023196721383531127,0.3580952580360228,0.06,1.0,long_short,1.0,1.0,0.023196721383531127,0.023196721383531127,0.021196721383531125,-0.0020000000000000018
2021-08-25,177.6032257080078,-0.05358933725564152,0.10936383524224325,0.06,1.0,long_short,1.0,-1.0,-0.05358933725564152,-0.05358933725564152,0.05158933725564152,0.10517867451128304
2021-08-26,168.08558654785156,0.0469928393739929,0.2462419045454345,0.06,1.0,long_short,1.0,1.0,0.0469928393739929,0.0469928393739929,0.0449928393739929,-0.0020000000000000018
2021-08-27,175.98440551757812,-0.003013444357796935,0.06669401138863829,0.06,1.0,long_short,1.0,-1.0,-0.003013444357796935,-0.003013444357796935,0.001013444357796935,0.00402688871559387
2021-08-28,175.45408630371094,-0.004273839878544794,-0.012797276771679855,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.004273839878544794,0.004273839878544794,0.005273839878544794
2021-08-29,174.7042236328125,-0.04166788943645683,0.01916476272204859,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.04166788943645683,0.04166788943645683,0.04166788943645683
2021-08-30,167.42466735839844,0.025292319060751245,0.17318712601758413,0.06,1.0,long_short,1.0,1.0,0.024292319060751244,0.025292319060751245,0.023292319060751243,-0.0010000000000000009
2021-08-31,171.6592254638672,0.05425250218691624,0.07884105257921581,0.06,1.0,long_short,1.0,1.0,0.05425250218691624,0.05425250218691624,0.05425250218691624,0.0
2021-09-01,180.97216796875,0.01461595225439849,0.012446104161565774,0.06,1.0,long_short,0.0,1.0,-0.001,0.01461595225439849,0.01461595225439849,0.01561595225439849
2021-09-02,183.61724853515625,0.1598364238619725,0.017799280246177274,0.06,1.0,long_short,0.0,1.0,0.0,0.1598364238619725,0.1598364238619725,0.1598364238619725
2021-09-03,212.96597290039065,-0.002852631429616004,-0.2422911254708917,0.06,1.0,long_short,-1.0,-1.0,0.0018526314296160038,-0.002852631429616004,0.0008526314296160038,-0.001
2021-09-04,212.35845947265625,0.08935610547121664,-0.08204821471836155,0.06,1.0,long_short,-1.0,1.0,-0.08935610547121664,0.08935610547121664,0.08735610547121664,0.17671221094243328
2021-09-05,231.333984375,-0.05104400165058298,-0.0820268883152604,0.06,1.0,long_short,-1.0,-1.0,0.05104400165058298,-0.05104400165058298,0.04904400165058298,-0.0020000000000000018
2021-09-06,219.52577209472656,-0.18864016082474255,-0.04574100416998317,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.18864016082474255,0.18864016082474255,0.18964016082474255
2021-09-07,178.11439514160156,0.00904068010490966,0.5341705170448794,0.06,1.0,long_short,1.0,1.0,0.008040680104909659,0.00904068010490966,0.00704068010490966,-0.0009999999999999992
2021-09-08,179.72467041015625,0.003628495328242165,0.06549557996804989,0.06,1.0,long_short,1.0,1.0,0.003628495328242165,0.003628495328242165,0.003628495328242165,0.0
2021-09-09,180.37680053710935,-0.03371145708539591,-0.5717836724644745,0.06,1.0,long_short,-1.0,-1.0,0.03171145708539591,-0.03371145708539591,0.03171145708539591,0.0
2021-09-10,174.29603576660156,0.025201561982251874,-0.1660616345098036,0.06,1.0,long_short,-1.0,1.0,-0.025201561982251874,0.025201561982251874,0.023201561982251873,0.04840312396450375
2021-09-11,178.68856811523438,0.025440428250325775,-0.5195877759683362,0.06,1.0,long_short,-1.0,1.0,-0.025440428250325775,0.025440428250325775,0.025440428250325775,0.05088085650065155
2021-09-12,183.23448181152344,-0.02046849490629732,-0.1011871063077261,0.06,1.0,long_short,-1.0,-1.0,0.02046849490629732,-0.02046849490629732,0.018468494906297317,-0.0020000000000000018
2021-09-13,179.48394775390625,0.020364611405923272,0.2995522819460923,0.06,1.0,long_short,1.0,1.0,0.01836461140592327,0.020364611405923272,0.01836461140592327,0.0
2021-09-14,183.1390686035156,0.03330988763561926,0.15707188177906484,0.06,1.0,long_short,1.0,1.0,0.03330988763561926,0.03330988763561926,0.03330988763561926,0.0
2021-09-15,189.23941040039065,-0.019559032200789916,0.44959257946839104,0.06,1.0,long_short,1.0,-1.0,-0.019559032200789916,-0.019559032200789916,0.017559032200789915,0.03711806440157983
2021-09-16,185.5380706787109,-0.03155141489855218,0.029176764372256248,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.03155141489855218,0.03155141489855218,0.03255141489855218
2021-09-17,179.68408203125,0.00904246140551579,0.17557040084107944,0.06,1.0,long_short,1.0,1.0,0.008042461405515788,0.00904246140551579,0.007042461405515789,-0.0009999999999999992
2021-09-18,181.30886840820312,-0.03071150281369084,-0.03826419153810401,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.03071150281369084,0.028711502813690837,0.029711502813690838
2021-09-19,175.7406005859375,-0.10968769166758707,0.07271229394213519,0.06,1.0,long_short,1.0,-1.0,-0.11068769166758707,-0.10968769166758707,0.10968769166758707,0.22037538333517415
2021-09-20,156.46401977539062,-0.0516038285840118,0.5484589679821048,0.06,1.0,long_short,1.0,-1.0,-0.0516038285840118,-0.0516038285840118,0.0516038285840118,0.1032076571680236
2021-09-21,148.38987731933594,0.08775615614343368,0.5364399635309287,0.06,1.0,long_short,1.0,1.0,0.08775615614343368,0.08775615614343368,0.08575615614343368,-0.0020000000000000018
2021-09-22,161.41200256347656,0.014908070741443513,0.1073687472890994,0.06,1.0,long_short,1.0,1.0,0.014908070741443513,0.014908070741443513,0.014908070741443513,0.0
2021-09-23,163.81834411621094,-0.07072839704996248,-0.15766380987348838,0.06,1.0,long_short,-1.0,-1.0,0.06872839704996248,-0.07072839704996248,0.06872839704996248,0.0
2021-09-24,152.2317352294922,-0.006899203430727696,-0.005837049190467458,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.006899203430727696,0.006899203430727696,0.007899203430727697
2021-09-25,151.18145751953125,-0.0035757584810717224,0.15923658531821872,0.06,1.0,long_short,1.0,-1.0,-0.0045757584810717225,-0.0035757584810717224,0.0035757584810717224,0.008151516962143446
2021-09-26,150.640869140625,-0.03512519752035981,0.23491945600008313,0.06,1.0,long_short,1.0,-1.0,-0.03512519752035981,-0.03512519752035981,0.03512519752035981,0.07025039504071962
2021-09-27,145.34957885742188,-0.032696735019101086,0.005559080646866388,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.032696735019101086,0.032696735019101086,0.03369673501910109
2021-09-28,140.5971221923828,0.03073677909021244,0.1539141415725911,0.06,1.0,long_short,1.0,1.0,0.02973677909021244,0.03073677909021244,0.02873677909021244,-0.0010000000000000009
2021-09-29,144.9186248779297,0.05678614549454508,0.2305656547019952,0.06,1.0,long_short,1.0,1.0,0.05678614549454508,0.05678614549454508,0.05678614549454508,0.0
2021-09-30,153.1479949951172,0.08478209038083895,0.026789814692497194,0.06,1.0,long_short,0.0,1.0,-0.001,0.08478209038083895,0.08478209038083895,0.08578209038083895
2021-10-01,166.1322021484375,0.01882069943532305,-0.10265141593695493,0.06,1.0,long_short,-1.0,1.0,-0.019820699435323053,0.01882069943532305,0.01882069943532305,0.038641398870646104
2021-10-02,169.25892639160156,0.007982111962863803,-0.034502504328495665,0.06,1.0,long_short,0.0,1.0,-0.001,0.007982111962863803,0.007982111962863803,0.008982111962863804
2021-10-03,170.60997009277344,-0.017993228749062617,-0.2531840356637257,0.06,1.0,long_short,-1.0,-1.0,0.016993228749062617,-0.017993228749062617,0.015993228749062616,-0.0010000000000000009
2021-10-04,167.54014587402344,0.03790695571211833,0.08345263582936369,0.06,1.0,long_short,1.0,1.0,0.03590695571211833,0.03790695571211833,0.03590695571211833,0.0
2021-10-05,173.89108276367188,0.027687391311749243,0.11754652437073498,0.06,1.0,long_short,1.0,1.0,0.027687391311749243,0.027687391311749243,0.027687391311749243,0.0
2021-10-06,178.70567321777344,0.0003696317898709278,0.39887123860028595,0.06,1.0,long_short,1.0,1.0,0.0003696317898709278,0.0003696317898709278,0.0003696317898709278,0.0
2021-10-07,178.771728515625,-0.015658778639506488,0.4157031265370441,0.06,1.0,long_short,1.0,-1.0,-0.015658778639506488,-0.015658778639506488,0.013658778639506488,0.029317557279012973
2021-10-08,175.97238159179688,0.020948055959292944,0.33652170322805874,0.06,1.0,long_short,1.0,1.0,0.020948055959292944,0.020948055959292944,0.018948055959292942,-0.0020000000000000018
2021-10-09,179.65866088867188,-0.024157409774496763,0.2562163814951435,0.06,1.0,long_short,1.0,-1.0,-0.024157409774496763,-0.024157409774496763,0.02215740977449676,0.046314819548993524
2021-10-10,175.31857299804688,0.023428680943016866,0.09037084942858442,0.06,1.0,long_short,1.0,1.0,0.023428680943016866,0.023428680943016866,0.021428680943016865,-0.0020000000000000018
2021-10-11,179.42605590820312,-0.036941657469351186,0.1002863972131085,0.06,1.0,long_short,1.0,-1.0,-0.036941657469351186,-0.036941657469351186,0.034941657469351184,0.07188331493870237
2021-10-12,172.79776000976562,0.02795502908126246,0.03556898132978259,0.06,1.0,long_short,0.0,1.0,-0.001,0.02795502908126246,0.02595502908126246,0.02695502908126246
2021-10-13,177.62832641601562,0.014018408992315878,-0.01805254379070409,0.06,1.0,long_short,0.0,1.0,0.0,0.014018408992315878,0.014018408992315878,0.014018408992315878
2021-10-14,180.11839294433594,0.04827791101145951,-0.03759767678540771,0.06,1.0,long_short,0.0,1.0,0.0,0.04827791101145951,0.04827791101145951,0.04827791101145951
2021-10-15,188.8141326904297,-0.01390167206193138,0.06631313210154643,0.06,1.0,long_short,1.0,-1.0,-0.014901672061931381,-0.01390167206193138,0.01190167206193138,0.02680334412386276
2021-10-16,186.18930053710935,-0.01320575749981423,0.25186615165361514,0.06,1.0,long_short,1.0,-1.0,-0.01320575749981423,-0.01320575749981423,0.01320575749981423,0.02641151499962846
2021-10-17,183.73052978515625,0.009939652672327659,0.19903213028924238,0.06,1.0,long_short,1.0,1.0,0.009939652672327659,0.009939652672327659,0.007939652672327659,-0.002
2021-10-18,185.55674743652344,0.018232006898974973,-0.05367130772373241,0.06,1.0,long_short,0.0,1.0,-0.001,0.018232006898974973,0.018232006898974973,0.019232006898974974
2021-10-19,188.9398193359375,0.09490307178922275,-0.05594866124149234,0.06,1.0,long_short,0.0,1.0,0.0,0.09490307178922275,0.09490307178922275,0.09490307178922275
2021-10-20,206.87078857421875,-0.048347097440793574,-0.020088810295627257,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.048347097440793574,0.04634709744079357,0.04634709744079357
2021-10-21,196.8691864013672,-0.030715347729684983,0.4339799649602931,0.06,1.0,long_short,1.0,-1.0,-0.031715347729684984,-0.030715347729684983,0.030715347729684983,0.06243069545936997
2021-10-22,190.82228088378903,0.028755700687260966,0.4035033052675625,0.06,1.0,long_short,1.0,1.0,0.028755700687260966,0.028755700687260966,0.026755700687260964,-0.0020000000000000018
2021-10-23,196.30950927734372,-0.027527061080391046,-0.25705525639218063,0.06,1.0,long_short,-1.0,-1.0,0.025527061080391045,-0.027527061080391046,0.025527061080391045,0.0
2021-10-24,190.9056854248047,0.02301594691794029,-0.004985100148989119,0.06,1.0,long_short,0.0,1.0,-0.001,0.02301594691794029,0.021015946917940287,0.022015946917940288
2021-10-25,195.299560546875,0.011107610879220742,0.006971037955855408,0.06,1.0,long_short,0.0,1.0,0.0,0.011107610879220742,0.011107610879220742,0.011107610879220742
2021-10-26,197.4688720703125,-0.09183599509169083,-0.02258088775461553,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.09183599509169083,0.08983599509169082,0.08983599509169082
2021-10-27,179.33412170410156,0.05935016052714426,-0.08850155547357552,0.06,1.0,long_short,-1.0,1.0,-0.06035016052714426,0.05935016052714426,0.057350160527144256,0.11770032105428851
2021-10-28,189.9776306152344,0.03351489682157305,0.009657841954674895,0.06,1.0,long_short,0.0,1.0,-0.001,0.03351489682157305,0.03351489682157305,0.03451489682157305
2021-10-29,196.3447113037109,-0.02985751785077706,0.08036007334777917,0.06,1.0,long_short,1.0,-1.0,-0.03085751785077706,-0.02985751785077706,0.027857517850777058,0.05871503570155412
2021-10-30,190.4823455810547,0.007003431983671815,0.3026418043797663,0.06,1.0,long_short,1.0,1.0,0.007003431983671815,0.007003431983671815,0.005003431983671815,-0.002
2021-10-31,191.81637573242188,0.029917242057396543,0.07257026646482267,0.06,1.0,long_short,1.0,1.0,0.029917242057396543,0.029917242057396543,0.029917242057396543,0.0
2021-11-01,197.55499267578125,0.016044610921911895,0.039769119152475385,0.003,1.0,long_short,1.0,1.0,0.016044610921911895,0.016044610921911895,0.016044610921911895,0.0
2021-11-02,200.7246856689453,0.03181199287585046,0.0467231516755815,0.003,1.0,long_short,1.0,1.0,0.03181199287585046,0.03181199287585046,0.03181199287585046,0.0
2021-11-03,207.11013793945312,-0.019999749505826614,0.08069672194136635,0.003,1.0,long_short,1.0,-1.0,-0.019999749505826614,-0.019999749505826614,0.017999749505826612,0.037999499011653226
2021-11-04,202.96798706054688,-0.01689948134487984,0.07892740923130326,0.003,1.0,long_short,1.0,-1.0,-0.01689948134487984,-0.01689948134487984,0.01689948134487984,0.03379896268975968
2021-11-05,199.53793334960935,-0.008377203252325716,0.1580287252102468,0.003,1.0,long_short,1.0,-1.0,-0.008377203252325716,-0.008377203252325716,0.008377203252325716,0.01675440650465143
2021-11-06,197.86636352539065,0.021150395184220017,0.10194558077964833,0.003,1.0,long_short,1.0,1.0,0.021150395184220017,0.021150395184220017,0.019150395184220015,-0.0020000000000000018
2021-11-07,202.0513153076172,0.13187185721400696,0.027723097412060804,0.003,1.0,long_short,1.0,1.0,0.13187185721400696,0.13187185721400696,0.13187185721400696,0.0
2021-11-08,228.6961975097656,0.14958932691675142,0.01625434755998123,0.003,1.0,long_short,1.0,1.0,0.14958932691675142,0.14958932691675142,0.14958932691675142,0.0
2021-11-09,262.9067077636719,-0.0062521713764956965,0.008747516686721246,0.003,1.0,long_short,1.0,-1.0,-0.0062521713764956965,-0.0062521713764956965,0.0042521713764956965,0.010504342752991393
2021-11-10,261.2629699707031,0.006980439933583105,0.1419047439354777,0.003,1.0,long_short,1.0,1.0,0.006980439933583105,0.006980439933583105,0.004980439933583105,-0.002
2021-11-11,263.0867004394531,-0.04381953003337835,0.05412574978079121,0.003,1.0,long_short,1.0,-1.0,-0.04381953003337835,-0.04381953003337835,0.04181953003337835,0.0856390600667567
2021-11-12,251.5583648681641,0.02597741410369858,0.12483403304974283,0.003,1.0,long_short,1.0,1.0,0.02597741410369858,0.02597741410369858,0.02397741410369858,-0.0020000000000000018
2021-11-13,258.0932006835937,0.07715936176497262,0.03204145042282103,0.003,1.0,long_short,1.0,1.0,0.07715936176497262,0.07715936176497262,0.07715936176497262,0.0
2021-11-14,278.00750732421875,-0.0548334476796839,0.006856386967033501,0.003,1.0,long_short,1.0,-1.0,-0.0548334476796839,-0.0548334476796839,0.0528334476796839,0.1076668953593678
2021-11-15,262.7633972167969,-0.12240658816238492,0.16785327260333638,0.003,1.0,long_short,1.0,-1.0,-0.12240658816238492,-0.12240658816238492,0.12240658816238492,0.24481317632476984
2021-11-16,230.59942626953125,-0.004749888900387744,0.5177077381951267,0.003,1.0,long_short,1.0,-1.0,-0.004749888900387744,-0.004749888900387744,0.004749888900387744,0.009499777800775489
2021-11-17,229.5041046142578,-0.10928428517109579,0.19755715671873397,0.003,1.0,long_short,1.0,-1.0,-0.10928428517109579,-0.10928428517109579,0.10928428517109579,0.21856857034219157
2021-11-18,204.42291259765625,0.06709457149553688,0.43360423951729743,0.003,1.0,long_short,1.0,1.0,0.06709457149553688,0.06709457149553688,0.06509457149553688,-0.0020000000000000018
2021-11-19,218.1385803222656,0.04098781961019671,-0.13662970494383875,0.003,1.0,long_short,-1.0,1.0,-0.04298781961019671,0.04098781961019671,0.04098781961019671,0.08397563922039342
2021-11-20,227.07960510253903,-0.02337357844827348,-0.024934396177355822,0.003,1.0,long_short,-1.0,-1.0,0.02337357844827348,-0.02337357844827348,0.021373578448273478,-0.0020000000000000018
2021-11-21,221.77194213867188,-0.056877898969082685,0.031113023394934824,0.003,1.0,long_short,1.0,-1.0,-0.05887789896908269,-0.056877898969082685,0.056877898969082685,0.11575579793816537
2021-11-22,209.15802001953125,0.03457174164574117,0.17102102260308327,0.003,1.0,long_short,1.0,1.0,0.03457174164574117,0.03457174164574117,0.03257174164574117,-0.0020000000000000018
2021-11-23,216.38897705078125,-0.030419212160717968,0.008773899781635563,0.003,1.0,long_short,1.0,-1.0,-0.030419212160717968,-0.030419212160717968,0.028419212160717966,0.058838424321435934
2021-11-24,209.8065948486328,0.027779795976475397,0.13457781185602036,0.003,1.0,long_short,1.0,1.0,0.027779795976475397,0.027779795976475397,0.025779795976475395,-0.0020000000000000018
2021-11-25,215.63497924804688,-0.0962753365552742,0.04118198105031978,0.003,1.0,long_short,1.0,-1.0,-0.0962753365552742,-0.0962753365552742,0.0942753365552742,0.1905506731105484
2021-11-26,194.8746490478516,0.0015382922888458328,0.28469024657616493,0.003,1.0,long_short,1.0,1.0,0.0015382922888458328,0.0015382922888458328,-0.00046170771115416724,-0.002
2021-11-27,195.17442321777344,0.021415686761680153,0.08370362310573842,0.003,1.0,long_short,1.0,1.0,0.021415686761680153,0.021415686761680153,0.021415686761680153,0.0
2021-11-28,199.35421752929688,0.03268549465215065,-0.030747519134192047,0.003,1.0,long_short,-1.0,1.0,-0.03468549465215065,0.03268549465215065,0.03268549465215065,0.0673709893043013
2021-11-29,205.8702087402344,0.010415945555521722,-0.002664665495965224,0.003,1.0,long_short,0.0,1.0,-0.001,0.010415945555521722,0.010415945555521722,0.011415945555521723
2021-11-30,208.01454162597656,0.0045992496868316746,0.015668378084961798,0.003,1.0,long_short,1.0,1.0,0.0035992496868316745,0.0045992496868316746,0.0045992496868316746,0.001
