date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2024-01-05,7.44556188583374,-0.04119645393136817,0.17591368764934412,0.003,1.0,long_short,1.0,-1.0,-0.04319645393136817,-0.04119645393136817,0.04119645393136817,0.08439290786273634
2024-01-06,7.13883113861084,-0.03403892296242628,0.2894613393790275,0.003,1.0,long_short,1.0,-1.0,-0.03403892296242628,-0.03403892296242628,0.03403892296242628,0.06807784592485255
2024-01-07,6.895833015441895,0.08441549730631648,0.16345568731579596,0.003,1.0,long_short,1.0,1.0,0.08441549730631648,0.08441549730631648,0.08241549730631648,-0.0020000000000000018
2024-01-08,7.477948188781738,-0.04824027504984241,0.014459572156030553,0.003,1.0,long_short,1.0,-1.0,-0.04824027504984241,-0.04824027504984241,0.046240275049842405,0.09448055009968481
2024-01-09,7.117209911346436,0.11996995016237211,-0.013528342960156925,0.003,1.0,long_short,-1.0,1.0,-0.12196995016237211,0.11996995016237211,0.1179699501623721,0.23993990032474422
2024-01-10,7.97106122970581,0.024981325367404494,-0.0953904396962505,0.003,1.0,long_short,-1.0,1.0,-0.024981325367404494,0.024981325367404494,0.024981325367404494,0.04996265073480899
2024-01-11,8.170188903808594,-0.07354970150800788,-0.04102344209905995,0.003,1.0,long_short,-1.0,-1.0,0.07354970150800788,-0.07354970150800788,0.07154970150800788,-0.0020000000000000018
2024-01-12,7.569273948669434,0.0057748187939485884,0.15199724949514892,0.003,1.0,long_short,1.0,1.0,0.0037748187939485884,0.0057748187939485884,0.0037748187939485884,0.0
2024-01-13,7.612985134124756,-0.037552455791321715,-0.18763433792399342,0.003,1.0,long_short,-1.0,-1.0,0.03555245579132171,-0.037552455791321715,0.03555245579132171,0.0
2024-01-14,7.327098846435547,0.026025052648567915,-0.18174216898927087,0.003,1.0,long_short,-1.0,1.0,-0.026025052648567915,0.026025052648567915,0.024025052648567913,0.05005010529713583
2024-01-15,7.517786979675293,-0.0036882033436378414,-0.1363352791304283,0.003,1.0,long_short,-1.0,-1.0,0.0036882033436378414,-0.0036882033436378414,0.0016882033436378414,-0.002
2024-01-16,7.490059852600098,-0.020974428363397135,-0.10432992312372302,0.003,1.0,long_short,-1.0,-1.0,0.020974428363397135,-0.020974428363397135,0.020974428363397135,0.0
2024-01-17,7.33296012878418,-0.04436449934882403,0.07968010900651379,0.003,1.0,long_short,1.0,-1.0,-0.04636449934882403,-0.04436449934882403,0.04436449934882403,0.09072899869764806
2024-01-18,7.007637023925781,-0.018983837866968556,0.08929991156967976,0.003,1.0,long_short,1.0,-1.0,-0.018983837866968556,-0.018983837866968556,0.018983837866968556,0.03796767573393711
2024-01-19,6.874605178833008,0.003533236799765138,0.058216127270742435,0.003,1.0,long_short,1.0,1.0,0.003533236799765138,0.003533236799765138,0.0015332367997651381,-0.002
2024-01-20,6.898894786834717,-0.013274093758853578,0.033151439830643836,0.003,1.0,long_short,1.0,-1.0,-0.013274093758853578,-0.013274093758853578,0.011274093758853578,0.024548187517707154
2024-01-21,6.807318210601807,-0.06968873102310802,0.05610860805428386,0.003,1.0,long_short,1.0,-1.0,-0.06968873102310802,-0.06968873102310802,0.06968873102310802,0.13937746204621604
2024-01-22,6.332924842834473,0.0033959521142290505,0.0915848055784434,0.003,1.0,long_short,1.0,1.0,0.0033959521142290505,0.0033959521142290505,0.0013959521142290505,-0.002
2024-01-23,6.35443115234375,0.01658858994246515,0.14901568369713902,0.003,1.0,long_short,1.0,1.0,0.01658858994246515,0.01658858994246515,0.01658858994246515,0.0
2024-01-24,6.459842205047607,-0.00392876174101775,0.01642774087803822,0.003,1.0,long_short,1.0,-1.0,-0.00392876174101775,-0.00392876174101775,0.00192876174101775,0.0058575234820355
2024-01-25,6.434463024139404,0.036987569407457954,0.04449664678126397,0.003,1.0,long_short,1.0,1.0,0.036987569407457954,0.036987569407457954,0.03498756940745795,-0.0020000000000000018
2024-01-26,6.672458171844482,-0.0003313762103324125,0.034401595762203696,0.003,1.0,long_short,1.0,1.0,-0.0003313762103324125,-0.0003313762103324125,-0.0003313762103324125,0.0
2024-01-27,6.670247077941895,0.02531840032849786,0.003040566187594518,0.003,1.0,long_short,1.0,1.0,0.02531840032849786,0.02531840032849786,0.02531840032849786,0.0
2024-01-28,6.839127063751221,0.028037908372690712,-0.10947754369850715,0.003,1.0,long_short,-1.0,1.0,-0.030037908372690714,0.028037908372690712,0.028037908372690712,0.058075816745381426
2024-01-29,7.030881881713867,-0.02686928596250826,-0.05604225591292766,0.003,1.0,long_short,-1.0,-1.0,0.02686928596250826,-0.02686928596250826,0.02486928596250826,-0.0020000000000000018
2024-01-30,6.841967105865479,-0.027218946458010596,0.128549506945276,0.003,1.0,long_short,1.0,-1.0,-0.029218946458010597,-0.027218946458010596,0.027218946458010596,0.05643789291602119
2024-01-31,6.655735969543457,0.020334515682303156,0.06326747562847346,0.003,1.0,long_short,1.0,1.0,0.020334515682303156,0.020334515682303156,0.018334515682303154,-0.0020000000000000018
2024-02-01,6.791077136993408,0.021373310524612554,-0.33189935592644193,0.03,1.0,long_short,-1.0,1.0,-0.023373310524612556,0.021373310524612554,0.021373310524612554,0.04474662104922511
2024-02-02,6.936224937438965,-0.015099697394213352,-0.2646986586004645,0.03,1.0,long_short,-1.0,-1.0,0.015099697394213352,-0.015099697394213352,0.013099697394213352,-0.002
2024-02-03,6.83149003982544,-0.024044800910860475,0.08572497191101913,0.03,1.0,long_short,1.0,-1.0,-0.026044800910860477,-0.024044800910860475,0.024044800910860475,0.05008960182172095
2024-02-04,6.667228221893311,0.008952101998892514,0.04377441342624899,0.03,1.0,long_short,1.0,1.0,0.008952101998892514,0.008952101998892514,0.006952101998892514,-0.002
2024-02-05,6.726913928985596,0.011713104952797426,-0.27199479674879834,0.03,1.0,long_short,-1.0,1.0,-0.013713104952797426,0.011713104952797426,0.011713104952797426,0.025426209905594854
2024-02-06,6.805706977844238,0.019722122147033838,-0.2633002653662804,0.03,1.0,long_short,-1.0,1.0,-0.019722122147033838,0.019722122147033838,0.019722122147033838,0.039444244294067676
2024-02-07,6.939929962158203,0.01076900180897633,-0.05242903693011214,0.03,1.0,long_short,-1.0,1.0,-0.01076900180897633,0.01076900180897633,0.01076900180897633,0.02153800361795266
2024-02-08,7.0146660804748535,0.025207906479182807,0.00391893914393826,0.03,1.0,long_short,0.0,1.0,-0.001,0.025207906479182807,0.025207906479182807,0.026207906479182808
2024-02-09,7.19149112701416,0.0024155845016957667,-0.00937732051867779,0.03,1.0,long_short,0.0,1.0,0.0,0.0024155845016957667,0.0024155845016957667,0.0024155845016957667
2024-02-10,7.208862781524658,-0.015654433919225608,-0.027127904363991373,0.03,1.0,long_short,0.0,-1.0,-0.0,-0.015654433919225608,0.013654433919225608,0.013654433919225608
2024-02-11,7.096012115478516,0.035238246145393726,0.0712123878650659,0.03,1.0,long_short,1.0,1.0,0.034238246145393725,0.035238246145393726,0.033238246145393724,-0.0010000000000000009
2024-02-12,7.346063137054443,0.002296471117294585,0.012459061585291309,0.03,1.0,long_short,0.0,1.0,-0.001,0.002296471117294585,0.002296471117294585,0.003296471117294585
2024-02-13,7.362933158874512,0.040110898188546296,0.14824444473266363,0.03,1.0,long_short,1.0,1.0,0.039110898188546295,0.040110898188546296,0.040110898188546296,0.0010000000000000009
2024-02-14,7.658267021179199,0.015641556484678354,0.13429078981372022,0.03,1.0,long_short,1.0,1.0,0.015641556484678354,0.015641556484678354,0.015641556484678354,0.0
2024-02-15,7.778054237365723,-0.015488762035640313,0.2773832660657096,0.03,1.0,long_short,1.0,-1.0,-0.015488762035640313,-0.015488762035640313,0.013488762035640313,0.028977524071280625
2024-02-16,7.657581806182861,0.006107933856620784,0.0887132530387269,0.03,1.0,long_short,1.0,1.0,0.006107933856620784,0.006107933856620784,0.004107933856620784,-0.002
2024-02-17,7.7043538093566895,0.01891206280097646,-0.06399812949472505,0.03,1.0,long_short,-1.0,1.0,-0.02091206280097646,0.01891206280097646,0.01891206280097646,0.03982412560195292
2024-02-18,7.8500590324401855,0.022814573030159435,-0.06578705817410802,0.03,1.0,long_short,-1.0,1.0,-0.022814573030159435,0.022814573030159435,0.022814573030159435,0.04562914606031887
2024-02-19,8.029154777526855,-0.036859294712702995,0.1306941267950501,0.03,1.0,long_short,1.0,-1.0,-0.038859294712702996,-0.036859294712702995,0.03485929471270299,0.07371858942540599
2024-02-20,7.733205795288086,-0.034255210415676474,0.24387182234310734,0.03,1.0,long_short,1.0,-1.0,-0.034255210415676474,-0.034255210415676474,0.034255210415676474,0.06851042083135295
2024-02-21,7.468303203582764,0.0019533056951825944,0.08121622571949261,0.03,1.0,long_short,1.0,1.0,0.0019533056951825944,0.0019533056951825944,-4.6694304817405594e-05,-0.002
2024-02-22,7.482891082763672,0.010761204529986967,0.22923690824840426,0.03,1.0,long_short,1.0,1.0,0.010761204529986967,0.010761204529986967,0.010761204529986967,0.0
2024-02-23,7.563416004180908,0.03252262865998734,0.16285413022195705,0.03,1.0,long_short,1.0,1.0,0.03252262865998734,0.03252262865998734,0.03252262865998734,0.0
2024-02-24,7.809398174285889,0.01455472891306031,-0.14917215356358415,0.03,1.0,long_short,-1.0,1.0,-0.016554728913060313,0.01455472891306031,0.01455472891306031,0.031109457826120623
2024-02-25,7.923061847686768,0.02288024126339505,-0.08099664215193869,0.03,1.0,long_short,-1.0,1.0,-0.02288024126339505,0.02288024126339505,0.02288024126339505,0.0457604825267901
2024-02-26,8.10434341430664,0.03296403162148365,-0.017946009032627552,0.03,1.0,long_short,0.0,1.0,-0.001,0.03296403162148365,0.03296403162148365,0.03396403162148365
2024-02-27,8.371495246887207,-0.003449360451730721,-0.042256477596187,0.03,1.0,long_short,-1.0,-1.0,0.002449360451730721,-0.003449360451730721,0.0014493604517307208,-0.001
2024-02-28,8.342618942260742,-0.010499584470276768,0.23295113310054671,0.03,1.0,long_short,1.0,-1.0,-0.012499584470276768,-0.010499584470276768,0.010499584470276768,0.022999168940553538
2024-02-29,8.255024909973145,0.050781762197665614,0.1237197542692452,0.03,1.0,long_short,1.0,1.0,0.050781762197665614,0.050781762197665614,0.04878176219766561,-0.0020000000000000018
2024-03-01,8.674229621887207,0.08783158517826606,-0.07063728271370329,0.06,1.0,long_short,-1.0,1.0,-0.08983158517826606,0.08783158517826606,0.08783158517826606,0.17766317035653212
2024-03-02,9.436100959777832,0.038293212096576434,-0.15522276014263203,0.06,1.0,long_short,-1.0,1.0,-0.038293212096576434,0.038293212096576434,0.038293212096576434,0.07658642419315287
2024-03-03,9.797439575195312,0.011608276162813347,0.12028415573102258,0.06,1.0,long_short,1.0,1.0,0.009608276162813347,0.011608276162813347,0.011608276162813347,0.002
2024-03-04,9.911170959472656,-0.058598816698317346,0.20596285046793428,0.06,1.0,long_short,1.0,-1.0,-0.058598816698317346,-0.058598816698317346,0.056598816698317345,0.11519763339663469
2024-03-05,9.330388069152832,0.1268799149108495,0.23590352699733863,0.06,1.0,long_short,1.0,1.0,0.1268799149108495,0.1268799149108495,0.12487991491084949,-0.0020000000000000018
2024-03-06,10.514226913452148,-0.008765378505475874,0.04134387983276033,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.008765378505475874,0.006765378505475874,0.007765378505475874
2024-03-07,10.42206573486328,0.023322231909584046,-0.021195301963244262,0.06,1.0,long_short,0.0,1.0,0.0,0.023322231909584046,0.021322231909584044,0.021322231909584044
2024-03-08,10.665131568908691,-0.013369606787895338,0.008562137143574677,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.013369606787895338,0.011369606787895338,0.011369606787895338
2024-03-09,10.522542953491213,-0.023162613110433106,-0.03520991502533333,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.023162613110433106,0.023162613110433106,0.023162613110433106
2024-03-10,10.278813362121582,0.0737014638085669,-0.04993240246920094,0.06,1.0,long_short,0.0,1.0,0.0,0.0737014638085669,0.0717014638085669,0.0717014638085669
2024-03-11,11.036376953125,-0.028066412730892387,-0.07372274565562942,0.06,1.0,long_short,-1.0,-1.0,0.027066412730892386,-0.028066412730892387,0.026066412730892385,-0.0010000000000000009
2024-03-12,10.726625442504885,0.055418796512916924,0.12096279403349852,0.06,1.0,long_short,1.0,1.0,0.05341879651291692,0.055418796512916924,0.05341879651291692,0.0
2024-03-13,11.32108211517334,0.019593522542090902,-0.00952673279045202,0.06,1.0,long_short,0.0,1.0,-0.001,0.019593522542090902,0.019593522542090902,0.020593522542090903
2024-03-14,11.542901992797852,-0.06103650068037547,0.03154997574957341,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.06103650068037547,0.05903650068037547,0.05903650068037547
2024-03-15,10.838363647460938,-0.10532230611443283,0.12843881803001755,0.06,1.0,long_short,1.0,-1.0,-0.10632230611443283,-0.10532230611443283,0.10532230611443283,0.21164461222886566
2024-03-16,9.696842193603516,0.04318591218067569,0.632940661411524,0.06,1.0,long_short,1.0,1.0,0.04318591218067569,0.04318591218067569,0.04118591218067569,-0.0020000000000000018
2024-03-17,10.115609169006348,-0.02058313460422556,-0.23704750331131375,0.06,1.0,long_short,-1.0,-1.0,0.01858313460422556,-0.02058313460422556,0.01858313460422556,0.0
2024-03-18,9.907398223876951,-0.11537224242587574,0.04208106339259121,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.11537224242587574,0.11537224242587574,0.11637224242587574
2024-03-19,8.764359474182129,0.08300663203010816,0.4627100655783216,0.06,1.0,long_short,1.0,1.0,0.08200663203010816,0.08300663203010816,0.08100663203010816,-0.0010000000000000009
2024-03-20,9.491859436035156,-0.03360415459317734,-0.35041966273957925,0.06,1.0,long_short,-1.0,-1.0,0.031604154593177336,-0.03360415459317734,0.031604154593177336,0.0
2024-03-21,9.172893524169922,-0.027650534242638858,-0.19189792955631546,0.06,1.0,long_short,-1.0,-1.0,0.027650534242638858,-0.027650534242638858,0.027650534242638858,0.0
2024-03-22,8.919258117675781,0.007044411559665287,-0.0923250896886727,0.06,1.0,long_short,-1.0,1.0,-0.007044411559665287,0.007044411559665287,0.005044411559665287,0.012088823119330573
2024-03-23,8.982089042663574,0.04311028101048553,-0.17936714776023432,0.06,1.0,long_short,-1.0,1.0,-0.04311028101048553,0.04311028101048553,0.04311028101048553,0.08622056202097106
2024-03-24,9.369309425354004,0.03931025841389513,-0.0971856325907241,0.06,1.0,long_short,-1.0,1.0,-0.03931025841389513,0.03931025841389513,0.03931025841389513,0.07862051682779025
2024-03-25,9.737619400024414,-0.0048312377076682456,-0.21529632914529506,0.06,1.0,long_short,-1.0,-1.0,0.0048312377076682456,-0.0048312377076682456,0.0028312377076682455,-0.002
2024-03-26,9.690574645996094,-0.02546769587840303,-0.015951056233880823,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.02546769587840303,0.02546769587840303,0.02646769587840303
2024-03-27,9.443778038024902,0.007730255301706457,-0.06767492652350737,0.06,1.0,long_short,-1.0,1.0,-0.008730255301706458,0.007730255301706457,0.005730255301706457,0.014460510603412914
2024-03-28,9.516780853271484,0.008348875866964978,-0.16676353795047005,0.06,1.0,long_short,-1.0,1.0,-0.008348875866964978,0.008348875866964978,0.008348875866964978,0.016697751733929955
2024-03-29,9.596235275268556,-0.016933565034601528,-0.22755508928683676,0.06,1.0,long_short,-1.0,-1.0,0.016933565034601528,-0.016933565034601528,0.014933565034601528,-0.002
2024-03-30,9.43373680114746,0.02214276399389825,-0.056857093934419733,0.06,1.0,long_short,0.0,1.0,-0.001,0.02214276399389825,0.02014276399389825,0.02114276399389825
2024-03-31,9.64262580871582,-0.04994122258215927,-0.17373717733674165,0.06,1.0,long_short,-1.0,-1.0,0.04894122258215927,-0.04994122258215927,0.04794122258215927,-0.0010000000000000009
2024-04-01,9.16106128692627,-0.0635786605322115,-0.10316186288667117,0.0,1.0,long_short,-1.0,-1.0,0.0635786605322115,-0.0635786605322115,0.0635786605322115,0.0
2024-04-02,8.57861328125,-0.01690933337839373,0.2629907925941535,0.0,1.0,long_short,1.0,-1.0,-0.018909333378393733,-0.01690933337839373,0.01690933337839373,0.035818666756787465
2024-04-03,8.433554649353027,0.006798878644132422,0.20872820888552002,0.0,1.0,long_short,1.0,1.0,0.006798878644132422,0.006798878644132422,0.004798878644132422,-0.002
2024-04-04,8.490893363952637,-0.01199616279136373,-0.06477320653423058,0.0,1.0,long_short,-1.0,-1.0,0.00999616279136373,-0.01199616279136373,0.00999616279136373,0.0
2024-04-05,8.38903522491455,0.012534358675756696,0.05454251733801452,0.0,1.0,long_short,1.0,1.0,0.010534358675756696,0.012534358675756696,0.010534358675756696,0.0
2024-04-06,8.494186401367188,0.025021781111061125,0.017894646737596,0.0,1.0,long_short,1.0,1.0,0.025021781111061125,0.025021781111061125,0.025021781111061125,0.0
2024-04-07,8.70672607421875,0.038811724067829845,-0.29271844076207376,0.0,1.0,long_short,-1.0,1.0,-0.040811724067829847,0.038811724067829845,0.038811724067829845,0.07962344813565969
2024-04-08,9.044649124145508,-0.04252202814803285,-0.32537924234119675,0.0,1.0,long_short,-1.0,-1.0,0.04252202814803285,-0.04252202814803285,0.04052202814803285,-0.0020000000000000018
2024-04-09,8.660052299499512,-0.027846351000905933,0.3116248259735326,0.0,1.0,long_short,1.0,-1.0,-0.029846351000905935,-0.027846351000905933,0.027846351000905933,0.05769270200181187
2024-04-10,8.418901443481445,-0.0046870939700207614,0.09761628508652587,0.0,1.0,long_short,1.0,-1.0,-0.0046870939700207614,-0.0046870939700207614,0.0046870939700207614,0.009374187940041523
2024-04-11,8.379441261291504,-0.1358506323521328,-0.15977794525537026,0.0,1.0,long_short,-1.0,-1.0,0.1338506323521328,-0.1358506323521328,0.1358506323521328,0.0020000000000000018
2024-04-12,7.2410888671875,-0.11367227669465096,-0.20156691347488753,0.0,1.0,long_short,-1.0,-1.0,0.11367227669465096,-0.11367227669465096,0.11367227669465096,0.0
2024-04-13,6.417977809906006,0.07032874610636752,0.6210169535582983,0.0,1.0,long_short,1.0,1.0,0.06832874610636752,0.07032874610636752,0.06832874610636752,0.0
2024-04-14,6.8693461418151855,-0.02282823558386493,-0.4451568030476878,0.0,1.0,long_short,-1.0,-1.0,0.02082823558386493,-0.02282823558386493,0.02082823558386493,0.0
2024-04-15,6.712531089782715,-0.0018598161367056054,0.05546628884428517,0.0,1.0,long_short,1.0,-1.0,-0.0038598161367056055,-0.0018598161367056054,0.0018598161367056054,0.005719632273411211
