date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-01-31,0.3909260034561157,0.016159041875995817,-0.05520458386621274,0.003,1.0,long_short,-1.0,1.0,-0.01815904187599582,0.016159041875995817,0.016159041875995817,0.034318083751991635
2023-02-01,0.3972429931163788,0.0008055959282968761,0.012661951765015056,0.06,1.0,long_short,0.0,1.0,-0.001,0.0008055959282968761,0.0008055959282968761,0.0018055959282968761
2023-02-02,0.3975630104541778,0.017036280581987917,0.0727764152356365,0.06,1.0,long_short,1.0,1.0,0.016036280581987916,0.017036280581987917,0.017036280581987917,0.0010000000000000009
2023-02-03,0.404336005449295,-0.011401413623158274,-0.021913791564990848,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.011401413623158274,0.009401413623158274,0.010401413623158273
2023-02-04,0.399726003408432,-0.018147442039297634,0.04812839706185024,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.018147442039297634,0.018147442039297634,0.018147442039297634
2023-02-05,0.3924719989299774,-0.025609500974814403,0.10891825708202396,0.06,1.0,long_short,1.0,-1.0,-0.026609500974814404,-0.025609500974814403,0.025609500974814403,0.05221900194962881
2023-02-06,0.3824209868907928,0.04390192924378655,0.1604742535939605,0.06,1.0,long_short,1.0,1.0,0.04390192924378655,0.04390192924378655,0.04190192924378655,-0.0020000000000000018
2023-02-07,0.3992100059986114,-0.012968089843687136,-0.03245472802159832,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.012968089843687136,0.010968089843687136,0.011968089843687135
2023-02-08,0.3940330147743225,-0.07994763701755492,0.05620616069596407,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.07994763701755492,0.07994763701755492,0.07994763701755492
2023-02-09,0.3625310063362121,-0.01074666147999881,0.30972529036016283,0.06,1.0,long_short,1.0,-1.0,-0.01174666147999881,-0.01074666147999881,0.01074666147999881,0.02249332295999762
2023-02-10,0.3586350083351135,0.029464439893187366,0.16833254825212385,0.06,1.0,long_short,1.0,1.0,0.029464439893187366,0.029464439893187366,0.027464439893187365,-0.0020000000000000018
2023-02-11,0.3692019879817962,-0.013288115629159436,-0.11284367332024947,0.06,1.0,long_short,-1.0,-1.0,0.011288115629159436,-0.013288115629159436,0.011288115629159436,0.0
2023-02-12,0.3642959892749786,-0.012816448641557843,0.004512470740493768,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.012816448641557843,0.012816448641557843,0.013816448641557844
2023-02-13,0.3596270084381103,0.07456053991520739,0.08410014624052309,0.06,1.0,long_short,1.0,1.0,0.07356053991520739,0.07456053991520739,0.07256053991520739,-0.0010000000000000009
2023-02-14,0.3864409923553467,0.08196334826581841,-0.0038721357795368228,0.06,1.0,long_short,0.0,1.0,-0.001,0.08196334826581841,0.08196334826581841,0.08296334826581842
2023-02-15,0.4181149899959564,-0.07226002203482351,-0.06877849723059803,0.06,1.0,long_short,-1.0,-1.0,0.07126002203482351,-0.07226002203482351,0.07026002203482351,-0.0010000000000000009
2023-02-16,0.3879019916057586,0.04135325666106149,0.19451649408695526,0.06,1.0,long_short,1.0,1.0,0.039353256661061486,0.04135325666106149,0.039353256661061486,0.0
2023-02-17,0.4039430022239685,0.005911726345384727,-0.04557470876861358,0.06,1.0,long_short,0.0,1.0,-0.001,0.005911726345384727,0.005911726345384727,0.006911726345384727
2023-02-18,0.4063310027122497,-0.015317576982480596,-0.07739595704805269,0.06,1.0,long_short,-1.0,-1.0,0.014317576982480595,-0.015317576982480596,0.013317576982480596,-0.0009999999999999992
2023-02-19,0.4001069962978363,0.009737390340953667,0.041735977916464995,0.06,1.0,long_short,0.0,1.0,-0.001,0.009737390340953667,0.007737390340953667,0.008737390340953666
2023-02-20,0.4040029942989349,-0.028677957384617647,0.053764524724314144,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.028677957384617647,0.026677957384617645,0.026677957384617645
2023-02-21,0.3924170136451721,-0.00890894357474159,0.02496744954052943,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.00890894357474159,0.00890894357474159,0.00890894357474159
2023-02-22,0.3889209926128387,-0.015165030743623853,0.047816643074315435,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.015165030743623853,0.015165030743623853,0.015165030743623853
2023-02-23,0.3830229938030243,-0.0449163285836367,0.029922769630660984,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.0449163285836367,0.0449163285836367,0.0449163285836367
2023-02-24,0.3658190071582794,-0.009444596833736996,0.1289434195702015,0.06,1.0,long_short,1.0,-1.0,-0.010444596833736997,-0.009444596833736996,0.009444596833736996,0.019889193667473992
2023-02-25,0.3623639941215515,0.01823854721283591,0.10211553951765207,0.06,1.0,long_short,1.0,1.0,0.01823854721283591,0.01823854721283591,0.016238547212835908,-0.0020000000000000018
2023-02-26,0.3689729869365692,-0.011041397648707485,-0.03430452569457765,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.011041397648707485,0.009041397648707485,0.010041397648707484
2023-02-27,0.3648990094661712,-0.0341053345485155,0.03312894115054266,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.0341053345485155,0.0341053345485155,0.0341053345485155
2023-02-28,0.3524540066719055,0.022419936288271547,0.11694096174878688,0.06,1.0,long_short,1.0,1.0,0.021419936288271546,0.022419936288271547,0.020419936288271545,-0.0010000000000000009
2023-03-01,0.3603560030460357,-0.028166633185960133,-0.025628421360381348,0.006,1.0,long_short,-1.0,-1.0,0.02616663318596013,-0.028166633185960133,0.02616663318596013,0.0
2023-03-02,0.3502059876918793,-0.021327443546541813,-0.03806942505631228,0.006,1.0,long_short,-1.0,-1.0,0.021327443546541813,-0.021327443546541813,0.021327443546541813,0.0
2023-03-03,0.3427369892597198,-0.018200497463336962,0.11714490881379369,0.006,1.0,long_short,1.0,-1.0,-0.020200497463336964,-0.018200497463336962,0.018200497463336962,0.038400994926673926
2023-03-04,0.3364990055561065,0.0017919529594858652,0.07845144363184131,0.006,1.0,long_short,1.0,-1.0,0.0017919529594858652,0.0017919529594858652,-0.0017919529594858652,-0.0035839059189717304
2023-03-05,0.3371019959449768,-0.018632308708857126,0.026645210766947258,0.006,1.0,long_short,1.0,-1.0,-0.018632308708857126,-0.018632308708857126,0.018632308708857126,0.03726461741771425
2023-03-06,0.3308210074901581,-0.0010217547642628055,0.1002683016056265,0.006,1.0,long_short,1.0,-1.0,-0.0010217547642628055,-0.0010217547642628055,0.0010217547642628055,0.002043509528525611
2023-03-07,0.3304829895496368,-0.039051889280431906,0.258593894962589,0.006,1.0,long_short,1.0,-1.0,-0.039051889280431906,-0.039051889280431906,0.039051889280431906,0.07810377856086381
2023-03-08,0.3175770044326782,-0.024872758517268556,0.18299551528630453,0.006,1.0,long_short,1.0,-1.0,-0.024872758517268556,-0.024872758517268556,0.024872758517268556,0.04974551703453711
2023-03-09,0.3096779882907867,0.01829003348933611,0.05518977791758961,0.006,1.0,long_short,1.0,1.0,0.01829003348933611,0.01829003348933611,0.01629003348933611,-0.0020000000000000018
2023-03-10,0.3153420090675354,-0.025416869779972262,-0.2913617157214339,0.006,1.0,long_short,-1.0,-1.0,0.02341686977997226,-0.025416869779972262,0.02341686977997226,0.0
2023-03-11,0.307327002286911,0.07878254293974396,0.35346062851405735,0.006,1.0,long_short,1.0,1.0,0.07678254293974396,0.07878254293974396,0.07678254293974396,0.0
2023-03-12,0.3315390050411224,0.039349808707780376,-0.00029445567034214193,0.006,1.0,long_short,0.0,1.0,-0.001,0.039349808707780376,0.039349808707780376,0.04034980870778038
2023-03-13,0.3445850014686584,-0.0008039020427845767,-0.2812719475964697,0.006,1.0,long_short,-1.0,-1.0,-0.00019609795721542336,-0.0008039020427845767,-0.0011960979572154234,-0.001
2023-03-14,0.3443079888820648,-0.05713196825187161,0.10015593986168247,0.006,1.0,long_short,1.0,-1.0,-0.059131968251871614,-0.05713196825187161,0.05713196825187161,0.11626393650374323
2023-03-15,0.3246369957923889,0.0022979874249633436,-0.10872430657098886,0.006,1.0,long_short,-1.0,1.0,-0.004297987424963344,0.0022979874249633436,0.0002979874249633436,0.004595974849926687
2023-03-16,0.3253830075263977,0.07726586873360608,-0.0976740038999756,0.006,1.0,long_short,-1.0,1.0,-0.07726586873360608,0.07726586873360608,0.07726586873360608,0.15453173746721216
2023-03-17,0.3505240082740783,-0.036553849575662656,0.11416892996394723,0.006,1.0,long_short,1.0,-1.0,-0.03855384957566266,-0.036553849575662656,0.034553849575662654,0.07310769915132531
2023-03-18,0.3377110064029693,0.024574245296447694,0.5521022427157705,0.006,1.0,long_short,1.0,1.0,0.024574245296447694,0.024574245296447694,0.022574245296447693,-0.0020000000000000018
2023-03-19,0.3460099995136261,-0.038770581203426246,0.10285583624935946,0.006,1.0,long_short,1.0,-1.0,-0.038770581203426246,-0.038770581203426246,0.036770581203426245,0.07554116240685249
2023-03-20,0.3325949907302856,0.1161803599916702,0.28305096592967627,0.006,1.0,long_short,1.0,1.0,0.1161803599916702,0.1161803599916702,0.1141803599916702,-0.0020000000000000018
2023-03-21,0.3712359964847564,-0.02861524236162749,0.11050260776165577,0.006,1.0,long_short,1.0,-1.0,-0.02861524236162749,-0.02861524236162749,0.02661524236162749,0.05523048472325498
2023-03-22,0.3606129884719848,0.031701636440630176,0.35297083738498736,0.006,1.0,long_short,1.0,1.0,0.031701636440630176,0.031701636440630176,0.029701636440630175,-0.0020000000000000018
2023-03-23,0.3720450103282928,-0.03215201446935956,-0.03924484980087273,0.006,1.0,long_short,-1.0,-1.0,0.030152014469359556,-0.03215201446935956,0.030152014469359556,0.0
2023-03-24,0.3600830137729645,-0.022458735575380362,0.12176789159680323,0.006,1.0,long_short,1.0,-1.0,-0.024458735575380364,-0.022458735575380362,0.022458735575380362,0.046917471150760726
2023-03-25,0.3519960045814514,0.012071178236336078,-0.06568535737545389,0.006,1.0,long_short,-1.0,1.0,-0.014071178236336078,0.012071178236336078,0.010071178236336078,0.024142356472672155
2023-03-26,0.3562450110912323,-0.030133769754197237,-0.2827336398307052,0.006,1.0,long_short,-1.0,-1.0,0.030133769754197237,-0.030133769754197237,0.028133769754197235,-0.0020000000000000018
2023-03-27,0.3455100059509277,0.06611671545307907,-0.2522367970965105,0.006,1.0,long_short,-1.0,1.0,-0.06611671545307907,0.06611671545307907,0.06411671545307907,0.13023343090615813
2023-03-28,0.3683539927005768,0.035930118902978814,0.04560559795945385,0.006,1.0,long_short,1.0,1.0,0.03393011890297881,0.035930118902978814,0.035930118902978814,0.0020000000000000018
2023-03-29,0.3815889954566955,-0.013443765472701319,0.09891434434398572,0.006,1.0,long_short,1.0,-1.0,-0.013443765472701319,-0.013443765472701319,0.011443765472701319,0.024887530945402636
2023-03-30,0.376459002494812,0.059671855342376734,0.034788390330164676,0.006,1.0,long_short,1.0,1.0,0.059671855342376734,0.059671855342376734,0.05767185534237673,-0.0020000000000000018
2023-03-31,0.3989230096340179,-0.03392890961093742,-0.07296940748052017,0.006,1.0,long_short,-1.0,-1.0,0.03192890961093742,-0.03392890961093742,0.03192890961093742,0.0
2023-04-01,0.3853879868984222,-0.009432025349003115,0.07300390173993643,0.0,1.0,long_short,1.0,-1.0,-0.011432025349003115,-0.009432025349003115,0.009432025349003115,0.02086405069800623
2023-04-02,0.381752997636795,0.014108585772830473,0.08889289820117341,0.0,1.0,long_short,1.0,1.0,0.014108585772830473,0.014108585772830473,0.012108585772830473,-0.002
2023-04-03,0.3871389925479889,0.006571323723392419,0.06318241139731251,0.0,1.0,long_short,1.0,1.0,0.006571323723392419,0.006571323723392419,0.006571323723392419,0.0
2023-04-04,0.3896830081939697,0.0068799179417651235,0.014507489635929849,0.0,1.0,long_short,1.0,1.0,0.0068799179417651235,0.0068799179417651235,0.0068799179417651235,0.0
2023-04-05,0.3923639953136444,-0.023330356625408277,-0.03810361012066188,0.0,1.0,long_short,-1.0,-1.0,0.021330356625408275,-0.023330356625408277,0.021330356625408275,0.0
2023-04-06,0.3832100033760071,0.0011299233792338992,0.0008036387280068169,0.0,1.0,long_short,1.0,1.0,-0.0008700766207661009,0.0011299233792338992,-0.0008700766207661009,0.0
2023-04-07,0.3836430013179779,0.00519229393355336,-0.012021589949272493,0.0,1.0,long_short,-1.0,1.0,-0.00719229393355336,0.00519229393355336,0.00519229393355336,0.01238458786710672
2023-04-08,0.3856349885463714,0.010522912977618093,-0.10696612976574205,0.0,1.0,long_short,-1.0,1.0,-0.010522912977618093,0.010522912977618093,0.010522912977618093,0.021045825955236186
2023-04-09,0.3896929919719696,0.01872242021540793,-0.07924628552150081,0.0,1.0,long_short,-1.0,1.0,-0.01872242021540793,0.01872242021540793,0.01872242021540793,0.03744484043081586
2023-04-10,0.3969889879226684,0.01125222772909007,-0.07914256437298339,0.0,1.0,long_short,-1.0,1.0,-0.01125222772909007,0.01125222772909007,0.01125222772909007,0.02250445545818014
2023-04-11,0.4014559984207153,0.012721233189722181,0.025139353705176948,0.0,1.0,long_short,1.0,1.0,0.01072123318972218,0.012721233189722181,0.012721233189722181,0.002
2023-04-12,0.4065630137920379,0.047215248859202585,-0.036293866257619545,0.0,1.0,long_short,-1.0,1.0,-0.04921524885920259,0.047215248859202585,0.047215248859202585,0.09643049771840517
2023-04-13,0.4257589876651764,0.029526110728182564,-0.02961425841874854,0.0,1.0,long_short,-1.0,1.0,-0.029526110728182564,0.029526110728182564,0.029526110728182564,0.05905222145636513
2023-04-14,0.4383299946784973,0.03410674008564363,-0.004887766922949455,0.0,1.0,long_short,-1.0,1.0,-0.03410674008564363,0.03410674008564363,0.03410674008564363,0.06821348017128726
2023-04-15,0.4532800018787384,-0.0033643986775944157,0.030027487400190234,0.0,1.0,long_short,1.0,-1.0,-0.005364398677594416,-0.0033643986775944157,0.0013643986775944156,0.006728797355188831
2023-04-16,0.4517549872398376,-0.03893258528515764,-0.06955601549355672,0.0,1.0,long_short,-1.0,-1.0,0.03693258528515764,-0.03893258528515764,0.03893258528515764,0.0020000000000000018
2023-04-17,0.4341669976711273,0.02207674276354976,0.1012985309028176,0.0,1.0,long_short,1.0,1.0,0.02007674276354976,0.02207674276354976,0.02007674276354976,0.0
2023-04-18,0.4437519907951355,-0.06300589005420199,-0.08939815172740517,0.0,1.0,long_short,-1.0,-1.0,0.06100589005420198,-0.06300589005420199,0.06100589005420198,0.0
2023-04-19,0.4157930016517639,-0.03622476633310168,0.20171642556458358,0.0,1.0,long_short,1.0,-1.0,-0.03822476633310168,-0.03622476633310168,0.03622476633310168,0.07444953266620336
2023-04-20,0.4007309973239898,-0.04439882760321967,0.29867079691998044,0.0,1.0,long_short,1.0,-1.0,-0.04439882760321967,-0.04439882760321967,0.04439882760321967,0.08879765520643934
2023-04-21,0.3829390108585357,0.03450677978514172,0.2456975728439974,0.0,1.0,long_short,1.0,1.0,0.03450677978514172,0.03450677978514172,0.032506779785141715,-0.0020000000000000018
2023-04-22,0.3961530029773712,-0.018056166062412227,-0.10804728319573342,0.0,1.0,long_short,-1.0,-1.0,0.016056166062412225,-0.018056166062412227,0.016056166062412225,0.0
2023-04-23,0.3889999985694885,-0.013069429298548374,-0.05420346057661529,0.0,1.0,long_short,-1.0,-1.0,0.013069429298548374,-0.013069429298548374,0.013069429298548374,0.0
2023-04-24,0.3839159905910492,0.028659961281106483,0.11726520365332238,0.0,1.0,long_short,1.0,1.0,0.02665996128110648,0.028659961281106483,0.02665996128110648,0.0
2023-04-25,0.3949190080165863,0.016659066144764978,-0.06898202495838679,0.0,1.0,long_short,-1.0,1.0,-0.01865906614476498,0.016659066144764978,0.016659066144764978,0.03531813228952996
2023-04-26,0.4014979898929596,0.020784681633519764,-0.05689972575795632,0.0,1.0,long_short,-1.0,1.0,-0.020784681633519764,0.020784681633519764,0.020784681633519764,0.04156936326703953
2023-04-27,0.4098429977893829,-0.011982650730810951,-0.05069646173903464,0.0,1.0,long_short,-1.0,-1.0,0.011982650730810951,-0.011982650730810951,0.00998265073081095,-0.002
2023-04-28,0.4049319922924042,-0.005304600345191091,0.035819428368008,0.0,1.0,long_short,1.0,-1.0,-0.007304600345191091,-0.005304600345191091,0.005304600345191091,0.012609200690382181
2023-04-29,0.402783989906311,-0.013481129526278113,0.07707888486339165,0.0,1.0,long_short,1.0,-1.0,-0.013481129526278113,-0.013481129526278113,0.013481129526278113,0.026962259052556226
2023-04-30,0.3973540067672729,-0.02641725920701332,0.010982061509383856,0.0,1.0,long_short,1.0,-1.0,-0.02641725920701332,-0.02641725920701332,0.02641725920701332,0.05283451841402664
2023-05-01,0.3868570029735565,0.01270749255417658,0.06989474682035146,0.06,1.0,long_short,1.0,1.0,0.01270749255417658,0.01270749255417658,0.01070749255417658,-0.002
2023-05-02,0.391772985458374,0.0055364027227111645,0.022310474243690592,0.06,1.0,long_short,0.0,1.0,-0.001,0.0055364027227111645,0.0055364027227111645,0.0065364027227111645
2023-05-03,0.3939419984817505,-0.016484623822672795,-0.051872304327279295,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.016484623822672795,0.014484623822672795,0.014484623822672795
2023-05-04,0.3874480128288269,0.018675987058441423,0.1265098884382596,0.06,1.0,long_short,1.0,1.0,0.017675987058441422,0.018675987058441423,0.01667598705844142,-0.0010000000000000009
2023-05-05,0.3946839869022369,-0.03690291848836047,-0.027953991601529338,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.03690291848836047,0.03490291848836047,0.03590291848836047
2023-05-06,0.3801189959049225,-0.008452585667202861,0.022209615048137676,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.008452585667202861,0.008452585667202861,0.008452585667202861
2023-05-07,0.376906007528305,-0.029391943475012283,0.12711467408623944,0.06,1.0,long_short,1.0,-1.0,-0.030391943475012284,-0.029391943475012283,0.029391943475012283,0.05978388695002457
2023-05-08,0.3658280074596405,-0.005527182516940288,0.02672351022098196,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.005527182516940288,0.005527182516940288,0.006527182516940288
2023-05-09,0.3638060092926025,0.016852369696044533,0.0258131088766822,0.06,1.0,long_short,0.0,1.0,0.0,0.016852369696044533,0.014852369696044533,0.014852369696044533
2023-05-10,0.369937002658844,-0.026755925589779794,-0.0020638830849378786,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.026755925589779794,0.024755925589779793,0.024755925589779793
2023-05-11,0.3600389957427978,0.028952469119860824,-0.007309972710114798,0.06,1.0,long_short,0.0,1.0,0.0,0.028952469119860824,0.026952469119860822,0.026952469119860822
2023-05-12,0.3704630136489868,-0.014662758485540328,-0.06113496935230189,0.06,1.0,long_short,-1.0,-1.0,0.013662758485540327,-0.014662758485540328,0.012662758485540328,-0.0009999999999999992
