date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2019-11-29,0.0161930005997419,-0.042487528974065936,-0.15664244441078545,0.006,1.0,long_short,-1.0,-1.0,0.042487528974065936,-0.042487528974065936,0.040487528974065934,-0.0020000000000000018
2019-11-30,0.0155050000175833,0.028700412478893877,-0.05243304555853001,0.006,1.0,long_short,-1.0,1.0,-0.028700412478893877,0.028700412478893877,0.026700412478893876,0.05540082495778775
2019-12-01,0.0159499999135732,-0.04407520602081372,-0.23484309192515473,0.06,1.0,long_short,-1.0,-1.0,0.04407520602081372,-0.04407520602081372,0.042075206020813716,-0.0020000000000000018
2019-12-02,0.0152470003813505,0.00026234868222307917,-0.05327174396151213,0.06,1.0,long_short,0.0,-1.0,-0.001,0.00026234868222307917,-0.00026234868222307917,0.0007376513177769209
2019-12-03,0.0152510004118084,-0.05396370229750147,-0.1579022090469273,0.06,1.0,long_short,-1.0,-1.0,0.05296370229750147,-0.05396370229750147,0.05396370229750147,0.0010000000000000009
2019-12-04,0.0144279999658465,0.012337119407905162,0.012888770857826026,0.06,1.0,long_short,0.0,1.0,-0.001,0.012337119407905162,0.010337119407905162,0.01133711940790516
2019-12-05,0.0146059999242424,0.00698345279653223,-0.2703445497608361,0.06,1.0,long_short,-1.0,1.0,-0.007983452796532231,0.00698345279653223,0.00698345279653223,0.014966905593064461
2019-12-06,0.0147080002352595,-0.007682904551150727,0.041901262135958905,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.007682904551150727,0.0056829045511507265,0.0066829045511507265
2019-12-07,0.0145950000733137,0.010894144964200825,0.1970220127602662,0.06,1.0,long_short,1.0,1.0,0.009894144964200824,0.010894144964200825,0.008894144964200825,-0.0009999999999999992
2019-12-08,0.0147540001198649,-0.019316831910037413,0.10130820953511965,0.06,1.0,long_short,1.0,-1.0,-0.019316831910037413,-0.019316831910037413,0.01731683191003741,0.036633663820074824
2019-12-09,0.0144689995795488,-0.0218397692580522,0.17298001395760543,0.06,1.0,long_short,1.0,-1.0,-0.0218397692580522,-0.0218397692580522,0.0218397692580522,0.0436795385161044
2019-12-10,0.0141529999673366,0.0018370474369748813,0.17554100250348892,0.06,1.0,long_short,1.0,-1.0,0.0018370474369748813,0.0018370474369748813,-0.0018370474369748813,-0.0036740948739497625
2019-12-11,0.0141789996996521,-0.022356996923067696,0.24856465420308194,0.06,1.0,long_short,1.0,-1.0,-0.022356996923067696,-0.022356996923067696,0.022356996923067696,0.04471399384613539
2019-12-12,0.0138619998469948,0.01702495577695906,0.17135893627265886,0.06,1.0,long_short,1.0,1.0,0.01702495577695906,0.01702495577695906,0.015024955776959061,-0.002
2019-12-13,0.0140979997813701,-0.011065351655200617,0.09548425531865767,0.06,1.0,long_short,1.0,-1.0,-0.011065351655200617,-0.011065351655200617,0.009065351655200617,0.020130703310401232
2019-12-14,0.0139420004561543,0.006168358560384224,-0.10523191319149394,0.06,1.0,long_short,-1.0,1.0,-0.008168358560384224,0.006168358560384224,0.004168358560384224,0.012336717120768448
2019-12-15,0.0140279997140169,-0.038423164890175054,-0.12571571580711283,0.06,1.0,long_short,-1.0,-1.0,0.038423164890175054,-0.038423164890175054,0.03642316489017505,-0.0020000000000000018
2019-12-16,0.0134889995679259,-0.07494996272707666,-0.176887624759673,0.06,1.0,long_short,-1.0,-1.0,0.07494996272707666,-0.07494996272707666,0.07494996272707666,0.0
2019-12-17,0.0124779995530843,0.07196672674958804,0.012628868944859262,0.06,1.0,long_short,0.0,1.0,-0.001,0.07196672674958804,0.06996672674958804,0.07096672674958804
2019-12-18,0.0133760003373026,-0.02227870314727387,-0.04061615416748221,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.02227870314727387,0.02027870314727387,0.02027870314727387
2019-12-19,0.01307800039649,0.02951519099732547,0.17606590617524254,0.06,1.0,long_short,1.0,1.0,0.028515190997325468,0.02951519099732547,0.027515190997325467,-0.0010000000000000009
2019-12-20,0.0134640000760555,0.010175307777756437,-0.0634616419006011,0.06,1.0,long_short,-1.0,1.0,-0.012175307777756437,0.010175307777756437,0.010175307777756437,0.022350615555512876
2019-12-21,0.0136010004207491,0.09646347364753183,-0.14625683686975588,0.06,1.0,long_short,-1.0,1.0,-0.09646347364753183,0.09646347364753183,0.09646347364753183,0.19292694729506366
2019-12-22,0.0149130001664161,-0.07174949502620065,-0.26157526064231207,0.06,1.0,long_short,-1.0,-1.0,0.07174949502620065,-0.07174949502620065,0.06974949502620065,-0.0020000000000000018
2019-12-23,0.0138429999351501,-0.015170136750955798,0.02942230213317787,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.015170136750955798,0.015170136750955798,0.0161701367509558
2019-12-24,0.0136329997330904,-0.021565313292062682,-0.13304109382965845,0.06,1.0,long_short,-1.0,-1.0,0.02056531329206268,-0.021565313292062682,0.021565313292062682,0.0010000000000000009
2019-12-25,0.0133389998227357,0.005472663493230945,-0.0347815730559522,0.06,1.0,long_short,0.0,1.0,-0.001,0.005472663493230945,0.0034726634932309448,0.004472663493230945
2019-12-26,0.0134119996801018,-0.008350725035198514,-0.1986313144844526,0.06,1.0,long_short,-1.0,-1.0,0.007350725035198514,-0.008350725035198514,0.006350725035198514,-0.001
2019-12-27,0.0132999997586011,0.016165449388362507,-0.07518089641161718,0.06,1.0,long_short,-1.0,1.0,-0.016165449388362507,0.016165449388362507,0.014165449388362507,0.030330898776725013
2019-12-28,0.013515000231564,0.016870134632096523,0.014019710790264428,0.06,1.0,long_short,0.0,1.0,-0.001,0.016870134632096523,0.016870134632096523,0.017870134632096524
2019-12-29,0.0137430001050233,-0.024958197895234457,0.012969733196483313,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.024958197895234457,0.022958197895234456,0.022958197895234456
2019-12-30,0.0133999995887279,-0.007014874751009148,-0.12250135705106768,0.06,1.0,long_short,-1.0,-1.0,0.006014874751009148,-0.007014874751009148,0.007014874751009148,0.001
2019-12-31,0.0133060002699494,-0.004208659647938817,0.06185537909972316,0.06,1.0,long_short,1.0,-1.0,-0.006208659647938817,-0.004208659647938817,0.004208659647938817,0.010417319295877634
2020-01-01,0.0132499998435378,-0.02867925313411468,0.20497652084243212,0.006,1.0,long_short,1.0,-1.0,-0.02867925313411468,-0.02867925313411468,0.02867925313411468,0.05735850626822936
2020-01-02,0.012869999743998,0.04390053532596161,0.1813828713744714,0.006,1.0,long_short,1.0,1.0,0.04390053532596161,0.04390053532596161,0.04190053532596161,-0.0020000000000000018
2020-01-03,0.0134349996224045,0.006401205180667446,-0.04456849363503035,0.006,1.0,long_short,-1.0,1.0,-0.008401205180667446,0.006401205180667446,0.006401205180667446,0.014802410361334893
2020-01-04,0.0135209998115897,0.007543843830954744,0.08143904165205185,0.006,1.0,long_short,1.0,1.0,0.005543843830954744,0.007543843830954744,0.007543843830954744,0.002
2020-01-05,0.0136230001226067,0.06789986180220375,-0.09251030159456919,0.006,1.0,long_short,-1.0,1.0,-0.06989986180220376,0.06789986180220375,0.06789986180220375,0.1377997236044075
2020-01-06,0.0145479999482631,-0.012029156516734418,-0.007678091468363402,0.006,1.0,long_short,-1.0,-1.0,0.012029156516734418,-0.012029156516734418,0.010029156516734418,-0.002
2020-01-07,0.01437299977988,-0.021150735788909802,-0.23648394302754983,0.006,1.0,long_short,-1.0,-1.0,0.021150735788909802,-0.021150735788909802,0.021150735788909802,0.0
2020-01-08,0.0140690002590417,-0.00042650588085269003,-0.2991160866255086,0.006,1.0,long_short,-1.0,-1.0,0.00042650588085269003,-0.00042650588085269003,0.00042650588085269003,0.0
2020-01-09,0.0140629997476935,0.03918084671481781,-0.011533711113855816,0.006,1.0,long_short,-1.0,1.0,-0.03918084671481781,0.03918084671481781,0.037180846714817806,0.07636169342963561
2020-01-10,0.0146139999851584,0.0,-0.026918265922070472,0.006,1.0,long_short,-1.0,1.0,-0.0,0.0,0.0,0.0
2020-01-11,0.0146139999851584,0.024770797078680573,-0.1912897528394082,0.006,1.0,long_short,-1.0,1.0,-0.024770797078680573,0.024770797078680573,0.024770797078680573,0.049541594157361146
2020-01-12,0.0149760004132986,-0.0180288896553209,-0.2438588510569738,0.006,1.0,long_short,-1.0,-1.0,0.0180288896553209,-0.0180288896553209,0.0160288896553209,-0.0020000000000000018
2020-01-13,0.0147059997543692,0.13695096788584094,-0.2752287512378385,0.006,1.0,long_short,-1.0,1.0,-0.13695096788584094,0.13695096788584094,0.13495096788584093,0.27190193577168187
2020-01-14,0.016720000654459,0.03373203444288686,-0.277977198709748,0.006,1.0,long_short,-1.0,1.0,-0.03373203444288686,0.03373203444288686,0.03373203444288686,0.06746406888577372
2020-01-15,0.0172840002924203,-0.009546433412857658,-0.2883513961491927,0.006,1.0,long_short,-1.0,-1.0,0.009546433412857658,-0.009546433412857658,0.007546433412857658,-0.002
2020-01-16,0.0171189997345209,0.031952867971979826,-0.46798007107274364,0.006,1.0,long_short,-1.0,1.0,-0.031952867971979826,0.031952867971979826,0.029952867971979824,0.06190573594395965
2020-01-17,0.0176660008728504,0.0028302378167341935,-0.342073938949211,0.006,1.0,long_short,-1.0,1.0,-0.0028302378167341935,0.0028302378167341935,0.0028302378167341935,0.005660475633468387
2020-01-18,0.0177159998565912,-0.0618649266838438,-0.31407777661830394,0.006,1.0,long_short,-1.0,-1.0,0.0618649266838438,-0.0618649266838438,0.0598649266838438,-0.0020000000000000018
2020-01-19,0.0166200008243322,0.0003609855432087361,-0.07627391955336249,0.006,1.0,long_short,-1.0,1.0,-0.0003609855432087361,0.0003609855432087361,-0.001639014456791264,-0.0012780289135825278
2020-01-20,0.0166260004043579,0.04102009227856995,-0.06813573934907657,0.006,1.0,long_short,-1.0,1.0,-0.04102009227856995,0.04102009227856995,0.04102009227856995,0.0820401845571399
2020-01-21,0.0173080004751682,0.002599933147960032,-0.045718245351243136,0.006,1.0,long_short,-1.0,1.0,-0.002599933147960032,0.002599933147960032,0.002599933147960032,0.005199866295920064
2020-01-22,0.0173530001193285,-0.06338961484904115,-0.20138117977203485,0.006,1.0,long_short,-1.0,-1.0,0.06338961484904115,-0.06338961484904115,0.06138961484904115,-0.0020000000000000018
2020-01-23,0.0162530001252889,0.009721327521732936,-0.024156514291645226,0.006,1.0,long_short,-1.0,1.0,-0.009721327521732936,0.009721327521732936,0.007721327521732936,0.01744265504346587
2020-01-24,0.0164110008627176,-0.012918205581941122,-0.05449847266260688,0.006,1.0,long_short,-1.0,-1.0,0.012918205581941122,-0.012918205581941122,0.010918205581941122,-0.002
2020-01-25,0.0161990001797676,0.03734799532515809,0.10845207131620271,0.006,1.0,long_short,1.0,1.0,0.03534799532515809,0.03734799532515809,0.03534799532515809,0.0
2020-01-26,0.0168040003627538,0.019697660464984557,-0.018477423744934884,0.006,1.0,long_short,-1.0,1.0,-0.02169766046498456,0.019697660464984557,0.019697660464984557,0.041395320929969115
2020-01-27,0.0171349998563528,0.08631455299287683,-0.07271349978264574,0.006,1.0,long_short,-1.0,1.0,-0.08631455299287683,0.08631455299287683,0.08631455299287683,0.17262910598575365
2020-01-28,0.0186139997094869,0.003706878047974538,-0.09036643641769448,0.006,1.0,long_short,-1.0,1.0,-0.003706878047974538,0.003706878047974538,0.003706878047974538,0.007413756095949076
2020-01-29,0.018682999536395,0.0436761037167297,-0.2168784893028579,0.006,1.0,long_short,-1.0,1.0,-0.0436761037167297,0.0436761037167297,0.0436761037167297,0.0873522074334594
2020-01-30,0.0194990001618862,-0.041899628655486354,-0.19409429856470517,0.006,1.0,long_short,-1.0,-1.0,0.041899628655486354,-0.041899628655486354,0.03989962865548635,-0.0020000000000000018
2020-01-31,0.0186819992959499,0.020447521401674384,-0.16190028601080975,0.006,1.0,long_short,-1.0,1.0,-0.020447521401674384,0.020447521401674384,0.018447521401674383,0.03889504280334877
2020-02-01,0.0190639998763799,0.0037767807758279925,-0.021204498427009888,0.12,1.0,long_short,0.0,1.0,-0.001,0.0037767807758279925,0.0037767807758279925,0.0047767807758279926
2020-02-02,0.0191360004246234,0.004285076587847936,0.02146176733220706,0.12,1.0,long_short,0.0,1.0,0.0,0.004285076587847936,0.004285076587847936,0.004285076587847936
2020-02-03,0.019217999652028,0.002237539114049225,-0.08013538952201726,0.12,1.0,long_short,0.0,1.0,0.0,0.002237539114049225,0.002237539114049225,0.002237539114049225
2020-02-04,0.0192610006779432,0.07865630769995291,-0.043714515907063656,0.12,1.0,long_short,0.0,1.0,0.0,0.07865630769995291,0.07865630769995291,0.07865630769995291
2020-02-05,0.0207759998738765,0.08466500448717018,-0.08074740216098875,0.12,1.0,long_short,0.0,1.0,0.0,0.08466500448717018,0.08466500448717018,0.08466500448717018
2020-02-06,0.0225349999964237,-0.02103396271205349,-0.30217631626526875,0.12,1.0,long_short,-1.0,-1.0,0.020033962712053488,-0.02103396271205349,0.019033962712053487,-0.0010000000000000009
2020-02-07,0.0220609996467828,-0.009473730336833408,-0.16999625333332713,0.12,1.0,long_short,-1.0,-1.0,0.009473730336833408,-0.009473730336833408,0.009473730336833408,0.0
2020-02-08,0.0218519996851682,0.008328799322655511,-0.14643260533426294,0.12,1.0,long_short,-1.0,1.0,-0.008328799322655511,0.008328799322655511,0.006328799322655511,0.014657598645311022
2020-02-09,0.0220340006053447,0.008849973464451155,-0.0874133452774738,0.12,1.0,long_short,0.0,1.0,-0.001,0.008849973464451155,0.008849973464451155,0.009849973464451156
2020-02-10,0.0222290009260177,0.020288745598329383,-0.13922187045953327,0.12,1.0,long_short,-1.0,1.0,-0.021288745598329384,0.020288745598329383,0.020288745598329383,0.04157749119665877
2020-02-11,0.0226799994707107,0.05886246254178018,-0.0541806560434398,0.12,1.0,long_short,0.0,1.0,-0.001,0.05886246254178018,0.05886246254178018,0.05986246254178018
2020-02-12,0.024015000090003,-0.006495950695554531,-0.15484899893165305,0.12,1.0,long_short,-1.0,-1.0,0.005495950695554531,-0.006495950695554531,0.004495950695554531,-0.001
2020-02-13,0.0238589998334646,0.10335725025202391,-0.23471651379003067,0.12,1.0,long_short,-1.0,1.0,-0.10335725025202391,0.10335725025202391,0.10135725025202391,0.20471450050404782
2020-02-14,0.026325000450015,-0.10404562274151974,-0.29986657127561733,0.12,1.0,long_short,-1.0,-1.0,0.10404562274151974,-0.10404562274151974,0.10204562274151974,-0.0020000000000000018
2020-02-15,0.0235859993845224,-0.047570581072489015,0.13729313792583264,0.12,1.0,long_short,1.0,-1.0,-0.04957058107248902,-0.047570581072489015,0.047570581072489015,0.09714116214497803
2020-02-16,0.0224639996886253,-0.03276353394468645,0.19114684654796354,0.12,1.0,long_short,1.0,-1.0,-0.03276353394468645,-0.03276353394468645,0.03276353394468645,0.0655270678893729
2020-02-17,0.0217279996722936,0.038751815131780054,0.23009844230914434,0.12,1.0,long_short,1.0,1.0,0.038751815131780054,0.038751815131780054,0.03675181513178005,-0.0020000000000000018
2020-02-18,0.0225699990987777,-0.09968981221367224,-0.029843050335518373,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.09968981221367224,0.09768981221367223,0.09868981221367223
2020-02-19,0.0203200001269578,-0.02204722850411578,0.4717216959933004,0.12,1.0,long_short,1.0,-1.0,-0.02304722850411578,-0.02204722850411578,0.02204722850411578,0.04509445700823156
2020-02-20,0.0198720004409551,0.016455333494743263,0.21632866575563559,0.12,1.0,long_short,1.0,1.0,0.016455333494743263,0.016455333494743263,0.014455333494743263,-0.002
2020-02-21,0.0201990008354187,-0.005594390246781655,0.09360780136682334,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.005594390246781655,0.0035943902467816553,0.004594390246781655
2020-02-22,0.0200859997421503,0.060689071143197104,0.16419594099815016,0.12,1.0,long_short,1.0,1.0,0.0596890711431971,0.060689071143197104,0.0586890711431971,-0.0010000000000000009
2020-02-23,0.0213050004094839,-0.06787144819892676,0.051019989144027056,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.06787144819892676,0.06587144819892676,0.06687144819892676
2020-02-24,0.0198589991778135,-0.04058613812650558,0.2934216671516696,0.12,1.0,long_short,1.0,-1.0,-0.04158613812650558,-0.04058613812650558,0.04058613812650558,0.08217227625301116
2020-02-25,0.0190529990941286,-0.13520176603756417,0.16135864272710476,0.12,1.0,long_short,1.0,-1.0,-0.13520176603756417,-0.13520176603756417,0.13520176603756417,0.27040353207512835
2020-02-26,0.0164769999682903,0.027978451783181812,0.732661316401388,0.12,1.0,long_short,1.0,1.0,0.027978451783181812,0.027978451783181812,0.02597845178318181,-0.0020000000000000018
2020-02-27,0.0169380009174346,0.006966499221424893,-0.047848869732490806,0.12,1.0,long_short,0.0,1.0,-0.001,0.006966499221424893,0.006966499221424893,0.007966499221424894
2020-02-28,0.0170559994876384,-0.025035192156271813,0.23153936179402246,0.12,1.0,long_short,1.0,-1.0,-0.026035192156271814,-0.025035192156271813,0.02303519215627181,0.049070384312543625
2020-02-29,0.0166289992630481,-0.00781764379466765,0.21992182394278026,0.12,1.0,long_short,1.0,-1.0,-0.00781764379466765,-0.00781764379466765,0.00781764379466765,0.0156352875893353
2020-03-01,0.0164989996701478,0.06036736073032967,-0.13835270550637413,0.06,1.0,long_short,-1.0,1.0,-0.06236736073032967,0.06036736073032967,0.058367360730329665,0.12073472146065933
2020-03-02,0.0174950007349252,-0.012803648676283252,0.05458611955230941,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.012803648676283252,0.010803648676283252,0.011803648676283252
2020-03-03,0.0172710008919239,0.025476208810367496,0.33804131868791853,0.06,1.0,long_short,1.0,1.0,0.024476208810367495,0.025476208810367496,0.023476208810367494,-0.0010000000000000009
2020-03-04,0.0177110005170106,0.010219570425310742,0.12735710390421584,0.06,1.0,long_short,1.0,1.0,0.010219570425310742,0.010219570425310742,0.010219570425310742,0.0
2020-03-05,0.0178919993340969,0.01922651294117439,0.07281708874858817,0.06,1.0,long_short,1.0,1.0,0.01922651294117439,0.01922651294117439,0.01922651294117439,0.0
2020-03-06,0.0182360000908374,-0.06509105164274487,-0.2563268187147034,0.06,1.0,long_short,-1.0,-1.0,0.06309105164274487,-0.06509105164274487,0.06309105164274487,0.0
2020-03-07,0.0170489996671676,-0.12804268100291838,-0.02359326204026979,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.12804268100291838,0.12804268100291838,0.12904268100291838
2020-03-08,0.0148660000413656,0.008206614532815237,0.6463690079353881,0.06,1.0,long_short,1.0,1.0,0.007206614532815237,0.008206614532815237,0.006206614532815237,-0.001
