date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2020-10-01,2.861027956008911,-0.08211910629156383,-0.12261387292261616,0.003,1.0,long_short,-1.0,-1.0,0.08011910629156382,-0.08211910629156383,0.08211910629156383,0.0020000000000000018
2020-10-02,2.6260828971862797,-0.029999028561208396,0.575817923430668,0.003,1.0,long_short,1.0,-1.0,-0.0319990285612084,-0.029999028561208396,0.029999028561208396,0.061998057122416794
2020-10-03,2.5473029613494877,-0.01229062117453672,0.24624519299665537,0.003,1.0,long_short,1.0,-1.0,-0.01229062117453672,-0.01229062117453672,0.01229062117453672,0.02458124234907344
2020-10-04,2.5159950256347656,0.056299398986889626,-0.11604485222246019,0.003,1.0,long_short,-1.0,1.0,-0.05829939898688963,0.056299398986889626,0.054299398986889624,0.11259879797377925
2020-10-05,2.657644033432007,-0.18113563985611514,0.5216694751529878,0.003,1.0,long_short,1.0,-1.0,-0.18313563985611514,-0.18113563985611514,0.17913563985611514,0.3622712797122303
2020-10-06,2.1762499809265137,0.05309407884920159,0.8344663450015102,0.003,1.0,long_short,1.0,1.0,0.05309407884920159,0.05309407884920159,0.051094078849201585,-0.0020000000000000018
2020-10-07,2.2917959690093994,0.032037799991240457,0.15460287474878243,0.003,1.0,long_short,1.0,1.0,0.032037799991240457,0.032037799991240457,0.032037799991240457,0.0
2020-10-08,2.365220069885254,0.07383625262236038,-0.06889241364672916,0.003,1.0,long_short,-1.0,1.0,-0.07583625262236038,0.07383625262236038,0.07383625262236038,0.14967250524472075
2020-10-09,2.5398590564727783,-0.05266789706241681,0.11211059361194509,0.003,1.0,long_short,1.0,-1.0,-0.054667897062416815,-0.05266789706241681,0.05066789706241681,0.10533579412483363
2020-10-10,2.406090021133423,0.008515069501964678,0.32692124331078776,0.003,1.0,long_short,1.0,1.0,0.008515069501964678,0.008515069501964678,0.006515069501964678,-0.002
2020-10-11,2.4265780448913574,0.06613999127120307,-0.41181048481166127,0.003,1.0,long_short,-1.0,1.0,-0.06813999127120307,0.06613999127120307,0.06613999127120307,0.13427998254240614
2020-10-12,2.587071895599365,-0.07041234854113432,-0.11362639300159916,0.003,1.0,long_short,-1.0,-1.0,0.07041234854113432,-0.07041234854113432,0.06841234854113432,-0.0020000000000000018
2020-10-13,2.404910087585449,-0.03753780637189297,0.35630192726731535,0.003,1.0,long_short,1.0,-1.0,-0.03953780637189297,-0.03753780637189297,0.03753780637189297,0.07707561274378594
2020-10-14,2.3146350383758545,-0.020823558604544212,0.4241390179863005,0.003,1.0,long_short,1.0,-1.0,-0.020823558604544212,-0.020823558604544212,0.020823558604544212,0.041647117209088425
2020-10-15,2.2664361000061035,-0.05164503464188652,0.28605768627066186,0.003,1.0,long_short,1.0,-1.0,-0.05164503464188652,-0.05164503464188652,0.05164503464188652,0.10329006928377304
2020-10-16,2.149385929107666,0.024405619057105588,0.7212596021614899,0.003,1.0,long_short,1.0,1.0,0.024405619057105588,0.024405619057105588,0.022405619057105586,-0.0020000000000000018
2020-10-17,2.201843023300171,0.0056425421910237805,-0.2791952542012496,0.003,1.0,long_short,-1.0,1.0,-0.0076425421910237806,0.0056425421910237805,0.0056425421910237805,0.013285084382047561
2020-10-18,2.2142670154571533,-0.07053668613804065,0.3364355119145388,0.003,1.0,long_short,1.0,-1.0,-0.07253668613804065,-0.07053668613804065,0.06853668613804065,0.1410733722760813
2020-10-19,2.058079957962036,-0.08231359675670658,0.6643140897621724,0.003,1.0,long_short,1.0,-1.0,-0.08231359675670658,-0.08231359675670658,0.08231359675670658,0.16462719351341315
2020-10-20,1.8886719942092896,0.0009032823846553129,0.8243112799146248,0.003,1.0,long_short,1.0,1.0,0.0009032823846553129,0.0009032823846553129,-0.0010967176153446872,-0.002
2020-10-21,1.8903779983520508,0.034530106623684054,0.547658000094124,0.003,1.0,long_short,1.0,1.0,0.034530106623684054,0.034530106623684054,0.034530106623684054,0.0
2020-10-22,1.9556529521942136,0.0022406911562098397,0.7252779010796235,0.003,1.0,long_short,1.0,1.0,0.0022406911562098397,0.0022406911562098397,0.0022406911562098397,0.0
2020-10-23,1.960034966468811,-0.024594931323598024,0.7899607872712078,0.003,1.0,long_short,1.0,-1.0,-0.024594931323598024,-0.024594931323598024,0.022594931323598022,0.047189862647196046
2020-10-24,1.91182804107666,-0.06505241191062783,0.7980757647264298,0.003,1.0,long_short,1.0,-1.0,-0.06505241191062783,-0.06505241191062783,0.06505241191062783,0.13010482382125566
2020-10-25,1.7874590158462524,-0.0570603095457719,0.7552435456887454,0.003,1.0,long_short,1.0,-1.0,-0.0570603095457719,-0.0570603095457719,0.0570603095457719,0.1141206190915438
2020-10-26,1.6854660511016846,0.01469383990651485,0.7734818195037003,0.003,1.0,long_short,1.0,1.0,0.01469383990651485,0.01469383990651485,0.01269383990651485,-0.002
2020-10-27,1.7102320194244385,-0.1287421585218269,0.7210208751392735,0.003,1.0,long_short,1.0,-1.0,-0.1287421585218269,-0.1287421585218269,0.1267421585218269,0.2554843170436538
2020-10-28,1.4900530576705933,-0.041016695826567195,0.930133854344199,0.003,1.0,long_short,1.0,-1.0,-0.041016695826567195,-0.041016695826567195,0.041016695826567195,0.08203339165313439
2020-10-29,1.428936004638672,0.00867780715828359,0.7124668459439936,0.003,1.0,long_short,1.0,1.0,0.00867780715828359,0.00867780715828359,0.00667780715828359,-0.002
2020-10-30,1.4413360357284546,0.06893876279350519,0.3650252168042274,0.003,1.0,long_short,1.0,1.0,0.06893876279350519,0.06893876279350519,0.06893876279350519,0.0
2020-10-31,1.5406999588012695,0.03838520656547861,0.33380074631369294,0.003,1.0,long_short,1.0,1.0,0.03838520656547861,0.03838520656547861,0.03838520656547861,0.0
2020-11-01,1.5998400449752808,-0.0786128999880853,0.2910001111020908,0.03,1.0,long_short,1.0,-1.0,-0.0786128999880853,-0.0786128999880853,0.07661289998808529,0.1552257999761706
2020-11-02,1.474071979522705,-0.04195048252334821,0.5185720551825439,0.03,1.0,long_short,1.0,-1.0,-0.04195048252334821,-0.04195048252334821,0.04195048252334821,0.08390096504669642
2020-11-03,1.4122339487075806,-0.014147089517170142,0.382548462766763,0.03,1.0,long_short,1.0,-1.0,-0.014147089517170142,-0.014147089517170142,0.014147089517170142,0.028294179034340283
2020-11-04,1.3922549486160278,0.009310835330279765,0.6794748273744999,0.03,1.0,long_short,1.0,1.0,0.009310835330279765,0.009310835330279765,0.007310835330279765,-0.002
2020-11-05,1.4052180051803589,0.36188123964874563,0.5803078031159803,0.03,1.0,long_short,1.0,1.0,0.36188123964874563,0.36188123964874563,0.36188123964874563,0.0
2020-11-06,1.9137400388717647,0.06177642854895948,-0.6894948439038362,0.03,1.0,long_short,-1.0,1.0,-0.06377642854895949,0.06177642854895948,0.06177642854895948,0.12555285709791897
2020-11-07,2.031964063644409,0.0613367281985997,-0.41948864813630693,0.03,1.0,long_short,-1.0,1.0,-0.0613367281985997,0.0613367281985997,0.0613367281985997,0.1226734563971994
2020-11-08,2.1565980911254883,-0.059327762047301724,-0.8452875175550413,0.03,1.0,long_short,-1.0,-1.0,0.059327762047301724,-0.059327762047301724,0.05732776204730172,-0.0020000000000000018
2020-11-09,2.0286519527435303,0.10811863459204418,-0.11648173700514897,0.03,1.0,long_short,-1.0,1.0,-0.10811863459204418,0.10811863459204418,0.10611863459204418,0.21423726918408836
2020-11-10,2.247987031936645,-0.1093698511816159,-0.5961244460869564,0.03,1.0,long_short,-1.0,-1.0,0.1093698511816159,-0.1093698511816159,0.1073698511816159,-0.0020000000000000018
2020-11-11,2.002125024795532,-0.051438871066830094,0.2654034522692523,0.03,1.0,long_short,1.0,-1.0,-0.053438871066830096,-0.051438871066830094,0.051438871066830094,0.10487774213366019
2020-11-12,1.8991379737854004,0.06405750152971001,0.34823827445360056,0.03,1.0,long_short,1.0,1.0,0.06405750152971001,0.06405750152971001,0.06205750152971001,-0.0020000000000000018
2020-11-13,2.020792007446289,-0.051354111509735345,-0.33359125780571963,0.03,1.0,long_short,-1.0,-1.0,0.04935411150973534,-0.051354111509735345,0.04935411150973534,0.0
2020-11-14,1.9170160293579104,0.06584091034591166,-0.20075416218952957,0.03,1.0,long_short,-1.0,1.0,-0.06584091034591166,0.06584091034591166,0.06384091034591166,0.12968182069182332
2020-11-15,2.04323410987854,0.10381618551811012,-0.29743783026252635,0.03,1.0,long_short,-1.0,1.0,-0.10381618551811012,0.10381618551811012,0.10381618551811012,0.20763237103622023
2020-11-16,2.255354881286621,-0.02357668005265312,0.3786972811232845,0.03,1.0,long_short,1.0,-1.0,-0.025576680052653122,-0.02357668005265312,0.02157668005265312,0.04715336010530624
2020-11-17,2.202181100845337,-0.03957531204335962,0.2628248513146172,0.03,1.0,long_short,1.0,-1.0,-0.03957531204335962,-0.03957531204335962,0.03957531204335962,0.07915062408671925
2020-11-18,2.1150290966033936,-0.018089577644197607,0.2375880514660207,0.03,1.0,long_short,1.0,-1.0,-0.018089577644197607,-0.018089577644197607,0.018089577644197607,0.036179155288395215
2020-11-19,2.0767691135406494,0.008967234293018267,0.6178939334976579,0.03,1.0,long_short,1.0,1.0,0.008967234293018267,0.008967234293018267,0.006967234293018267,-0.002
2020-11-20,2.0953919887542725,0.13687797903469567,0.39023198951269267,0.03,1.0,long_short,1.0,1.0,0.13687797903469567,0.13687797903469567,0.13687797903469567,0.0
2020-11-21,2.382205009460449,-0.09963877989833958,0.27641871935293927,0.03,1.0,long_short,1.0,-1.0,-0.09963877989833958,-0.09963877989833958,0.09763877989833958,0.19727755979667916
2020-11-22,2.1448450088500977,0.061324689322033166,0.32349632772688564,0.03,1.0,long_short,1.0,1.0,0.061324689322033166,0.061324689322033166,0.059324689322033164,-0.0020000000000000018
2020-11-23,2.276376962661743,-0.003694457068039947,0.05027728308769985,0.03,1.0,long_short,1.0,-1.0,-0.003694457068039947,-0.003694457068039947,0.0016944570680399468,0.005388914136079894
2020-11-24,2.267966985702514,0.0009114282058964029,0.34204684931703744,0.03,1.0,long_short,1.0,-1.0,0.0009114282058964029,0.0009114282058964029,-0.0009114282058964029,-0.0018228564117928059
2020-11-25,2.270034074783325,-0.16167031448619007,0.2259956230376423,0.03,1.0,long_short,1.0,-1.0,-0.16167031448619007,-0.16167031448619007,0.16167031448619007,0.32334062897238014
2020-11-26,1.9030369520187376,-0.023692621150900317,0.8655358607935624,0.03,1.0,long_short,1.0,-1.0,-0.023692621150900317,-0.023692621150900317,0.023692621150900317,0.047385242301800634
2020-11-27,1.8579490184783936,0.0166775035888882,0.3373134038333081,0.03,1.0,long_short,1.0,1.0,0.0166775035888882,0.0166775035888882,0.014677503588888198,-0.002
2020-11-28,1.8889349699020384,0.013880881901431552,-0.44657410737596137,0.03,1.0,long_short,-1.0,1.0,-0.015880881901431554,0.013880881901431552,0.013880881901431552,0.029761763802863106
2020-11-29,1.915155053138733,0.027013999266128463,-0.3341723265359786,0.03,1.0,long_short,-1.0,1.0,-0.027013999266128463,0.027013999266128463,0.027013999266128463,0.05402799853225693
2020-11-30,1.966891050338745,0.0047877272238552315,-0.3706025961796908,0.03,1.0,long_short,-1.0,1.0,-0.0047877272238552315,0.0047877272238552315,0.0047877272238552315,0.009575454447710463
2020-12-01,1.976307988166809,0.07038024551477085,0.29127765846976184,0.0,1.0,long_short,1.0,1.0,0.06838024551477084,0.07038024551477085,0.07038024551477085,0.0020000000000000018
2020-12-02,2.115401029586792,-0.007105104627881165,0.1398664279246351,0.0,1.0,long_short,1.0,-1.0,-0.007105104627881165,-0.007105104627881165,0.005105104627881165,0.01221020925576233
2020-12-03,2.1003708839416504,-0.11636892687676625,0.17008757332552693,0.0,1.0,long_short,1.0,-1.0,-0.11636892687676625,-0.11636892687676625,0.11636892687676625,0.2327378537535325
2020-12-04,1.8559529781341555,0.06617677001697331,0.16464314914191336,0.0,1.0,long_short,1.0,1.0,0.06617677001697331,0.06617677001697331,0.0641767700169733,-0.0020000000000000018
2020-12-05,1.9787739515304563,-0.06293035689338222,0.384938331619606,0.0,1.0,long_short,1.0,-1.0,-0.06293035689338222,-0.06293035689338222,0.06093035689338222,0.12386071378676444
2020-12-06,1.8542490005493164,-0.012444961505841845,0.1302226156421633,0.0,1.0,long_short,1.0,-1.0,-0.012444961505841845,-0.012444961505841845,0.012444961505841845,0.02488992301168369
2020-12-07,1.8311729431152344,-0.0905545032508317,-0.52090107528707,0.0,1.0,long_short,-1.0,-1.0,0.0885545032508317,-0.0905545032508317,0.0905545032508317,0.0020000000000000018
2020-12-08,1.6653519868850708,-0.0018302095528377471,0.6492814136524903,0.0,1.0,long_short,1.0,-1.0,-0.003830209552837747,-0.0018302095528377471,0.0018302095528377471,0.005660419105675494
2020-12-09,1.6623040437698364,-0.05303061433116929,-0.22240181203469556,0.0,1.0,long_short,-1.0,-1.0,0.05103061433116929,-0.05303061433116929,0.05303061433116929,0.0020000000000000018
2020-12-10,1.5741510391235352,-0.08230853977633823,0.28431194175263763,0.0,1.0,long_short,1.0,-1.0,-0.08430853977633823,-0.08230853977633823,0.08230853977633823,0.16661707955267646
2020-12-11,1.4445849657058716,0.03206941508857408,0.4985882592069526,0.0,1.0,long_short,1.0,1.0,0.03206941508857408,0.03206941508857408,0.03006941508857408,-0.0020000000000000018
2020-12-12,1.4909119606018066,0.04999897654660601,-0.18979704509353446,0.0,1.0,long_short,-1.0,1.0,-0.05199897654660601,0.04999897654660601,0.04999897654660601,0.10199795309321202
2020-12-13,1.5654560327529907,0.016729900258125152,0.6914818790737263,0.0,1.0,long_short,1.0,1.0,0.014729900258125152,0.016729900258125152,0.016729900258125152,0.002
2020-12-14,1.5916459560394287,0.10619513898386224,0.3862666871823859,0.0,1.0,long_short,1.0,1.0,0.10619513898386224,0.10619513898386224,0.10619513898386224,0.0
2020-12-15,1.7606710195541382,0.01302169818110599,-0.1674749110493452,0.0,1.0,long_short,-1.0,1.0,-0.01502169818110599,0.01302169818110599,0.01302169818110599,0.02804339636221198
2020-12-16,1.7835979461669922,-0.058849528776551585,-0.38148940183090485,0.0,1.0,long_short,-1.0,-1.0,0.058849528776551585,-0.058849528776551585,0.05684952877655158,-0.0020000000000000018
2020-12-17,1.6786340475082395,0.012013291573290008,-0.3241200225101347,0.0,1.0,long_short,-1.0,1.0,-0.012013291573290008,0.012013291573290008,0.010013291573290008,0.022026583146580014
2020-12-18,1.698799967765808,-0.017747223671872092,0.10306935207580503,0.0,1.0,long_short,1.0,-1.0,-0.019747223671872094,-0.017747223671872092,0.01574722367187209,0.035494447343744184
2020-12-19,1.6686509847640991,-0.06297002948850228,0.26645574866688326,0.0,1.0,long_short,1.0,-1.0,-0.06297002948850228,-0.06297002948850228,0.06297002948850228,0.12594005897700455
2020-12-20,1.5635759830474854,-0.013853451442510933,0.12509548394880965,0.0,1.0,long_short,1.0,-1.0,-0.013853451442510933,-0.013853451442510933,0.013853451442510933,0.027706902885021867
2020-12-21,1.5419150590896606,-0.03348372931630006,0.30717771910123814,0.0,1.0,long_short,1.0,-1.0,-0.03348372931630006,-0.03348372931630006,0.03348372931630006,0.06696745863260012
2020-12-22,1.4902859926223757,-0.1909659898771543,0.5559273295747462,0.0,1.0,long_short,1.0,-1.0,-0.1909659898771543,-0.1909659898771543,0.1909659898771543,0.3819319797543086
2020-12-23,1.2056920528411863,0.1299801128684197,0.9266203905703911,0.0,1.0,long_short,1.0,1.0,0.1299801128684197,0.1299801128684197,0.1279801128684197,-0.0020000000000000018
2020-12-24,1.3624080419540403,0.060917827362273025,-0.5874296570701321,0.0,1.0,long_short,-1.0,1.0,-0.06291782736227303,0.060917827362273025,0.060917827362273025,0.12383565472454605
2020-12-25,1.445402979850769,-0.08382785897373835,-0.24063638760309736,0.0,1.0,long_short,-1.0,-1.0,0.08382785897373835,-0.08382785897373835,0.08182785897373834,-0.0020000000000000018
2020-12-26,1.3242379426956177,-0.016006102706995984,0.5080608412450707,0.0,1.0,long_short,1.0,-1.0,-0.018006102706995986,-0.016006102706995984,0.016006102706995984,0.03401220541399197
2020-12-27,1.3030420541763306,0.1631895973079147,0.3318301168403883,0.0,1.0,long_short,1.0,1.0,0.1631895973079147,0.1631895973079147,0.1611895973079147,-0.0020000000000000018
2020-12-28,1.515684962272644,0.10467878098424266,-0.24642442176996182,0.0,1.0,long_short,-1.0,1.0,-0.10667878098424266,0.10467878098424266,0.10467878098424266,0.21135756196848532
2020-12-29,1.6743450164794922,-0.08295064641693983,-0.15183539941715996,0.0,1.0,long_short,-1.0,-1.0,0.08295064641693983,-0.08295064641693983,0.08095064641693983,-0.0020000000000000018
2020-12-30,1.5354570150375366,-0.01599460014547749,0.5316097418932169,0.0,1.0,long_short,1.0,-1.0,-0.01799460014547749,-0.01599460014547749,0.01599460014547749,0.03398920029095498
2020-12-31,1.5108979940414429,0.2191981572834103,0.20361813691791952,0.0,1.0,long_short,1.0,1.0,0.2191981572834103,0.2191981572834103,0.2171981572834103,-0.0020000000000000018
2021-01-01,1.842084050178528,-0.023239444230491624,-0.009491692541767405,0.0,1.0,long_short,-1.0,-1.0,0.021239444230491622,-0.023239444230491624,0.021239444230491622,0.0
2021-01-02,1.799275040626526,0.2014572184568193,0.6544837033065252,0.0,1.0,long_short,1.0,1.0,0.1994572184568193,0.2014572184568193,0.1994572184568193,0.0
2021-01-03,2.1617519855499268,0.14957541293773224,0.0860970989965355,0.0,1.0,long_short,1.0,1.0,0.14957541293773224,0.14957541293773224,0.14957541293773224,0.0
2021-01-04,2.4850969314575195,-0.13193847755000065,-0.4010692529145744,0.0,1.0,long_short,-1.0,-1.0,0.12993847755000065,-0.13193847755000065,0.12993847755000065,0.0
2021-01-05,2.157217025756836,-0.10569175103867978,-0.5439000324555371,0.0,1.0,long_short,-1.0,-1.0,0.10569175103867978,-0.10569175103867978,0.10569175103867978,0.0
2021-01-06,1.929216980934143,0.22990055578401258,0.7726846930976237,0.0,1.0,long_short,1.0,1.0,0.22790055578401258,0.22990055578401258,0.22790055578401258,0.0
2021-01-07,2.3727450370788574,0.35703034581743975,0.04145662200824507,0.0,1.0,long_short,1.0,1.0,0.35703034581743975,0.35703034581743975,0.35703034581743975,0.0
2021-01-08,3.219887018203736,0.05139774094171945,0.6171341825546224,0.0,1.0,long_short,1.0,1.0,0.05139774094171945,0.05139774094171945,0.05139774094171945,0.0
2021-01-09,3.385381937026977,0.0238463515262457,0.6434864296280172,0.0,1.0,long_short,1.0,1.0,0.0238463515262457,0.0238463515262457,0.0238463515262457,0.0
2021-01-10,3.466110944747925,-0.1032918526257155,-0.2564473241109836,0.0,1.0,long_short,-1.0,-1.0,0.1012918526257155,-0.1032918526257155,0.1012918526257155,0.0
2021-01-11,3.1080899238586426,0.16257835636164142,0.6270757546894621,0.0,1.0,long_short,1.0,1.0,0.16057835636164142,0.16257835636164142,0.16057835636164142,0.0
2021-01-12,3.61339807510376,-0.027568523768960795,0.4192563973591661,0.0,1.0,long_short,1.0,-1.0,-0.027568523768960795,-0.027568523768960795,0.025568523768960794,0.05313704753792159
