date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2019-12-01,151.18572998046875,-0.014065954872514497,-0.27905011606885277,0.06,1.0,long_short,-1.0,-1.0,0.014065954872514497,-0.014065954872514497,0.014065954872514497,0.0
2019-12-02,149.0591583251953,-0.007397985062762902,-0.2224350458243749,0.06,1.0,long_short,-1.0,-1.0,0.007397985062762902,-0.007397985062762902,0.007397985062762902,0.0
2019-12-03,147.9564208984375,-0.008169156781971831,-0.16995010527583554,0.06,1.0,long_short,-1.0,-1.0,0.008169156781971831,-0.008169156781971831,0.008169156781971831,0.0
2019-12-04,146.74774169921875,0.01704456362830986,-0.09468725241646614,0.06,1.0,long_short,-1.0,1.0,-0.01704456362830986,0.01704456362830986,0.015044563628309861,0.03208912725661972
2019-12-05,149.24899291992188,-0.0003654977486361455,-0.14548335186137018,0.06,1.0,long_short,-1.0,-1.0,0.0003654977486361455,-0.0003654977486361455,-0.0016345022513638546,-0.002
2019-12-06,149.19444274902344,-0.0028572430861661946,-0.1711463088745011,0.06,1.0,long_short,-1.0,-1.0,0.0028572430861661946,-0.0028572430861661946,0.0028572430861661946,0.0
2019-12-07,148.76815795898438,0.016781593633425462,-0.19641129601742613,0.06,1.0,long_short,-1.0,1.0,-0.016781593633425462,0.016781593633425462,0.014781593633425462,0.03156318726685092
2019-12-08,151.2647247314453,-0.020094247265159848,-0.16428844073984106,0.06,1.0,long_short,-1.0,-1.0,0.020094247265159848,-0.020094247265159848,0.018094247265159846,-0.0020000000000000018
2019-12-09,148.2251739501953,-0.013210508246530694,-0.2228487899965228,0.06,1.0,long_short,-1.0,-1.0,0.013210508246530694,-0.013210508246530694,0.013210508246530694,0.0
2019-12-10,146.2670440673828,-0.018179367576290573,-0.21248605245120566,0.06,1.0,long_short,-1.0,-1.0,0.018179367576290573,-0.018179367576290573,0.018179367576290573,0.0
2019-12-11,143.60800170898438,0.013898962268902304,-0.18337434903501582,0.06,1.0,long_short,-1.0,1.0,-0.013898962268902304,0.013898962268902304,0.011898962268902304,0.025797924537804606
2019-12-12,145.60400390625,-0.004527732505692494,-0.09188555337420334,0.06,1.0,long_short,-1.0,-1.0,0.004527732505692494,-0.004527732505692494,0.0025277325056924944,-0.002
2019-12-13,144.9447479248047,-0.014319358078066169,-0.1639710140995071,0.06,1.0,long_short,-1.0,-1.0,0.014319358078066169,-0.014319358078066169,0.014319358078066169,0.0
2019-12-14,142.86923217773438,0.001720160827454409,-0.2750043991323985,0.06,1.0,long_short,-1.0,-1.0,-0.001720160827454409,0.001720160827454409,-0.001720160827454409,0.0
2019-12-15,143.114990234375,-0.06638690530007729,-0.19932110830847205,0.06,1.0,long_short,-1.0,-1.0,0.06638690530007729,-0.06638690530007729,0.06638690530007729,0.0
2019-12-16,133.61402893066406,-0.08240257069896062,0.07403088177052708,0.06,1.0,long_short,1.0,-1.0,-0.08440257069896062,-0.08240257069896062,0.08240257069896062,0.16680514139792124
2019-12-17,122.60388946533205,0.08554625945328831,0.31534632796424966,0.06,1.0,long_short,1.0,1.0,0.08554625945328831,0.08554625945328831,0.08354625945328831,-0.0020000000000000018
2019-12-18,133.09219360351562,-0.028334172176471162,-0.007921866985876602,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.028334172176471162,0.02633417217647116,0.02733417217647116
2019-12-19,129.32113647460938,-0.0019724631542183957,0.2620348894759619,0.06,1.0,long_short,1.0,-1.0,-0.0029724631542183957,-0.0019724631542183957,0.0019724631542183957,0.004944926308436791
2019-12-20,129.06605529785156,-0.007245161153792146,-0.004038745888571449,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.007245161153792146,0.007245161153792146,0.008245161153792147
2019-12-21,128.13095092773438,0.0331033357587478,-0.07115634890356382,0.06,1.0,long_short,-1.0,1.0,-0.0341033357587478,0.0331033357587478,0.031103335758747797,0.0652066715174956
2019-12-22,132.3725128173828,-0.028392774085564954,-0.10714363106344693,0.06,1.0,long_short,-1.0,-1.0,0.028392774085564954,-0.028392774085564954,0.026392774085564952,-0.0020000000000000018
2019-12-23,128.6140899658203,0.003497272997879941,0.12286666583007899,0.06,1.0,long_short,1.0,1.0,0.001497272997879941,0.003497272997879941,0.001497272997879941,0.0
2019-12-24,129.0638885498047,-0.020216754345508514,-0.11142250569542167,0.06,1.0,long_short,-1.0,-1.0,0.018216754345508512,-0.020216754345508514,0.018216754345508512,0.0
2019-12-25,126.4546356201172,-0.0007387179298137259,0.09735587401807533,0.06,1.0,long_short,1.0,-1.0,-0.002738717929813726,-0.0007387179298137259,0.0007387179298137259,0.0034774358596274518
2019-12-26,126.36122131347656,0.006753542870370666,-0.11496961007752415,0.06,1.0,long_short,-1.0,1.0,-0.008753542870370666,0.006753542870370666,0.004753542870370666,0.013507085740741331
2019-12-27,127.21460723876952,0.00871048470898872,-0.11507216776673834,0.06,1.0,long_short,-1.0,1.0,-0.00871048470898872,0.00871048470898872,0.00871048470898872,0.01742096941797744
2019-12-28,128.3227081298828,0.05014913034942636,-0.1112732857997828,0.06,1.0,long_short,-1.0,1.0,-0.05014913034942636,0.05014913034942636,0.05014913034942636,0.10029826069885273
2019-12-29,134.7579803466797,-0.0157652738227112,-0.15246639834052722,0.06,1.0,long_short,-1.0,-1.0,0.0157652738227112,-0.0157652738227112,0.013765273822711201,-0.002
2019-12-30,132.63348388671875,-0.02278933415306572,-0.14896886224805095,0.06,1.0,long_short,-1.0,-1.0,0.02278933415306572,-0.02278933415306572,0.02278933415306572,0.0
2019-12-31,129.61085510253906,0.009190178165583207,-0.37114552121242395,0.06,1.0,long_short,-1.0,1.0,-0.009190178165583207,0.009190178165583207,0.007190178165583207,0.016380356331166412
2020-01-01,130.802001953125,-0.025930970201487602,-0.2804520411424051,0.12,1.0,long_short,-1.0,-1.0,0.025930970201487602,-0.025930970201487602,0.0239309702014876,-0.0020000000000000018
2020-01-02,127.4101791381836,0.053068978168561154,-0.20655091078172427,0.12,1.0,long_short,-1.0,1.0,-0.053068978168561154,0.053068978168561154,0.05106897816856115,0.1041379563371223
2020-01-03,134.1717071533203,0.0066903769863495555,-0.0688998769353577,0.12,1.0,long_short,0.0,1.0,-0.001,0.0066903769863495555,0.0066903769863495555,0.0076903769863495555
2020-01-04,135.06936645507812,0.008939204731726713,0.03595068473921281,0.12,1.0,long_short,0.0,1.0,0.0,0.008939204731726713,0.008939204731726713,0.008939204731726713
2020-01-05,136.2767791748047,0.05890493095145177,-0.1426663789065653,0.12,1.0,long_short,-1.0,1.0,-0.059904930951451774,0.05890493095145177,0.05890493095145177,0.11880986190290355
2020-01-06,144.3041534423828,-0.005267778753292318,-0.061943172109884426,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.005267778753292318,0.003267778753292318,0.004267778753292318
2020-01-07,143.5439910888672,-0.015924443349786155,-0.3425428902686606,0.12,1.0,long_short,-1.0,-1.0,0.014924443349786154,-0.015924443349786155,0.015924443349786155,0.0010000000000000009
2020-01-08,141.2581329345703,-0.016133093484380745,-0.42958127254535405,0.12,1.0,long_short,-1.0,-1.0,0.016133093484380745,-0.016133093484380745,0.016133093484380745,0.0
2020-01-09,138.9792022705078,0.03586560638444225,-0.1604258447490372,0.12,1.0,long_short,-1.0,1.0,-0.03586560638444225,0.03586560638444225,0.03386560638444225,0.0697312127688845
2020-01-10,143.96377563476562,-0.007200886928300676,-0.1904716696710742,0.12,1.0,long_short,-1.0,-1.0,0.007200886928300676,-0.007200886928300676,0.005200886928300676,-0.002
2020-01-11,142.92710876464844,0.0206176641057616,-0.25804999060386025,0.12,1.0,long_short,-1.0,1.0,-0.0206176641057616,0.0206176641057616,0.0186176641057616,0.0392353282115232
2020-01-12,145.87393188476562,-0.01129289411687917,-0.20659466982498342,0.12,1.0,long_short,-1.0,-1.0,0.01129289411687917,-0.01129289411687917,0.00929289411687917,-0.002
2020-01-13,144.22659301757812,0.15065709666300386,-0.19474085169024702,0.12,1.0,long_short,-1.0,1.0,-0.15065709666300386,0.15065709666300386,0.14865709666300386,0.2993141933260077
2020-01-14,165.95535278320312,0.0016590582058744197,-0.3405198196830821,0.12,1.0,long_short,-1.0,1.0,-0.0016590582058744197,0.0016590582058744197,0.0016590582058744197,0.0033181164117488393
2020-01-15,166.23068237304688,-0.01106700566380281,-0.25433217313110723,0.12,1.0,long_short,-1.0,-1.0,0.01106700566380281,-0.01106700566380281,0.009067005663802809,-0.002
2020-01-16,164.39100646972656,0.038864331269726105,-0.44704475338854666,0.12,1.0,long_short,-1.0,1.0,-0.038864331269726105,0.038864331269726105,0.0368643312697261,0.07572866253945221
2020-01-17,170.7799530029297,0.02685165206055795,-0.2753739466095052,0.12,1.0,long_short,-1.0,1.0,-0.02685165206055795,0.02685165206055795,0.02685165206055795,0.0537033041211159
2020-01-18,175.3656768798828,-0.047876120324395366,-0.29717425807018194,0.12,1.0,long_short,-1.0,-1.0,0.047876120324395366,-0.047876120324395366,0.045876120324395364,-0.0020000000000000018
2020-01-19,166.9698486328125,0.0009023502412968121,-0.2581063969597186,0.12,1.0,long_short,-1.0,1.0,-0.0009023502412968121,0.0009023502412968121,-0.001097649758703188,-0.0001952995174063759
2020-01-20,167.12051391601562,0.01541788519604359,-0.15807479372167066,0.12,1.0,long_short,-1.0,1.0,-0.01541788519604359,0.01541788519604359,0.01541788519604359,0.03083577039208718
2020-01-21,169.69715881347656,-0.008267668638293424,-0.0986336578367848,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.008267668638293424,0.006267668638293424,0.007267668638293424
2020-01-22,168.29415893554688,-0.03188227458323378,-0.11371214160848697,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.03188227458323378,0.03188227458323378,0.03188227458323378
2020-01-23,162.92855834960938,0.0007525975197246737,0.03167855218003157,0.12,1.0,long_short,0.0,-1.0,0.0,0.0007525975197246737,-0.0007525975197246737,-0.0007525975197246737
2020-01-24,163.05117797851562,-0.01083857506306074,0.020295839904119983,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.01083857506306074,0.01083857506306074,0.01083857506306074
2020-01-25,161.283935546875,0.04211930401638453,0.18789906577813076,0.12,1.0,long_short,1.0,1.0,0.04111930401638453,0.04211930401638453,0.04011930401638453,-0.0010000000000000009
2020-01-26,168.0771026611328,0.016979054481661038,0.13760258131115455,0.12,1.0,long_short,1.0,1.0,0.016979054481661038,0.016979054481661038,0.016979054481661038,0.0
2020-01-27,170.93089294433594,0.03182234945202822,0.08926079363846884,0.12,1.0,long_short,0.0,1.0,-0.001,0.03182234945202822,0.03182234945202822,0.03282234945202822
2020-01-28,176.3703155517578,-0.007484121137455557,0.03168890851983219,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.007484121137455557,0.005484121137455557,0.005484121137455557
2020-01-29,175.0503387451172,0.05507065446349446,-0.04848493837891976,0.12,1.0,long_short,0.0,1.0,0.0,0.05507065446349446,0.05307065446349446,0.05307065446349446
2020-01-30,184.6904754638672,-0.024529169377575544,0.03197205646207357,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.024529169377575544,0.022529169377575542,0.022529169377575542
2020-01-31,180.16017150878903,0.019503637552609865,-0.14158402452941177,0.12,1.0,long_short,-1.0,1.0,-0.020503637552609866,0.019503637552609865,0.017503637552609863,0.03800727510521973
2020-02-01,183.6739501953125,0.026915021164291897,-0.03704353657562276,0.09,1.0,long_short,0.0,1.0,-0.001,0.026915021164291897,0.026915021164291897,0.027915021164291898
2020-02-02,188.61753845214844,0.006614061907548319,-0.09560543543263855,0.09,1.0,long_short,-1.0,1.0,-0.007614061907548319,0.006614061907548319,0.006614061907548319,0.014228123815096638
2020-02-03,189.8650665283203,-0.00323635857181348,-0.1364227698242323,0.09,1.0,long_short,-1.0,-1.0,0.00323635857181348,-0.00323635857181348,0.0012363585718134801,-0.002
2020-02-04,189.25059509277344,0.07915243155799545,-0.17541267196824495,0.09,1.0,long_short,-1.0,1.0,-0.07915243155799545,0.07915243155799545,0.07715243155799545,0.1563048631159909
2020-02-05,204.2302398681641,0.039704408845708805,-0.13870595601063795,0.09,1.0,long_short,-1.0,1.0,-0.039704408845708805,0.039704408845708805,0.039704408845708805,0.07940881769141761
2020-02-06,212.33908081054688,0.04891694034731886,-0.24226823289180588,0.09,1.0,long_short,-1.0,1.0,-0.04891694034731886,0.04891694034731886,0.04891694034731886,0.09783388069463772
2020-02-07,222.7260589599609,0.0018877716176568526,-0.277299125775747,0.09,1.0,long_short,-1.0,1.0,-0.0018877716176568526,0.0018877716176568526,0.0018877716176568526,0.0037755432353137053
2020-02-08,223.14651489257807,0.024342986557149393,-0.31656230112165984,0.09,1.0,long_short,-1.0,1.0,-0.024342986557149393,0.024342986557149393,0.024342986557149393,0.048685973114298786
2020-02-09,228.5785675048828,-0.02211870728715548,-0.3094139306047873,0.09,1.0,long_short,-1.0,-1.0,0.02211870728715548,-0.02211870728715548,0.02011870728715548,-0.0020000000000000018
2020-02-10,223.522705078125,0.055155431331365135,-0.24558825517365512,0.09,1.0,long_short,-1.0,1.0,-0.055155431331365135,0.055155431331365135,0.05315543133136513,0.10831086266273027
2020-02-11,235.8511962890625,0.12531177329455678,-0.2925779936907402,0.09,1.0,long_short,-1.0,1.0,-0.12531177329455678,0.12531177329455678,0.12531177329455678,0.25062354658911357
2020-02-12,265.4061279296875,0.010147147902660691,-0.3921359092706902,0.09,1.0,long_short,-1.0,1.0,-0.010147147902660691,0.010147147902660691,0.010147147902660691,0.020294295805321383
2020-02-13,268.0992431640625,0.060120481598565645,-0.3214383060588003,0.09,1.0,long_short,-1.0,1.0,-0.060120481598565645,0.060120481598565645,0.060120481598565645,0.12024096319713129
2020-02-14,284.2174987792969,-0.06857045116097638,-0.38350568736881685,0.09,1.0,long_short,-1.0,-1.0,0.06857045116097638,-0.06857045116097638,0.06657045116097637,-0.0020000000000000018
2020-02-15,264.72857666015625,-0.018259692118138604,-0.004486993871470113,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.018259692118138604,0.018259692118138604,0.019259692118138605
2020-02-16,259.89471435546875,0.02488976929932618,-0.05582598779398773,0.09,1.0,long_short,0.0,1.0,0.0,0.02488976929932618,0.02288976929932618,0.02288976929932618
2020-02-17,266.3634338378906,0.05849581534422277,0.01462173748228568,0.09,1.0,long_short,0.0,1.0,0.0,0.05849581534422277,0.05849581534422277,0.05849581534422277
2020-02-18,281.944580078125,-0.07867008126631714,-0.08335522063116685,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.07867008126631714,0.07667008126631714,0.07667008126631714
2020-02-19,259.76397705078125,-0.006985241682689214,0.11950538204187411,0.09,1.0,long_short,1.0,-1.0,-0.007985241682689215,-0.006985241682689214,0.006985241682689214,0.014970483365378429
2020-02-20,257.949462890625,0.029661444062387243,0.0027850737386323487,0.09,1.0,long_short,0.0,1.0,-0.001,0.029661444062387243,0.02766144406238724,0.028661444062387242
2020-02-21,265.6006164550781,-0.012307540639357906,0.03616647186752453,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.012307540639357906,0.010307540639357906,0.010307540639357906
2020-02-22,262.33172607421875,0.04354190965516169,0.07149509717908265,0.09,1.0,long_short,0.0,1.0,0.0,0.04354190965516169,0.04154190965516169,0.04154190965516169
2020-02-23,273.754150390625,-0.031187544424001845,0.05871526283221806,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.031187544424001845,0.029187544424001843,0.029187544424001843
2020-02-24,265.2164306640625,-0.06560239946277657,0.04101689842188172,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.06560239946277657,0.06560239946277657,0.06560239946277657
2020-02-25,247.81759643554688,-0.08932912521133263,0.08389351768457076,0.09,1.0,long_short,0.0,-1.0,-0.0,-0.08932912521133263,0.08932912521133263,0.08932912521133263
2020-02-26,225.6802673339844,0.0047550462867866905,0.4640211663102656,0.09,1.0,long_short,1.0,1.0,0.0037550462867866905,0.0047550462867866905,0.0027550462867866905,-0.001
2020-02-27,226.75338745117188,3.135827774425337e-05,0.1215116371951066,0.09,1.0,long_short,1.0,1.0,3.135827774425337e-05,3.135827774425337e-05,3.135827774425337e-05,0.0
2020-02-28,226.760498046875,-0.030481443479889903,0.10058092160635024,0.09,1.0,long_short,1.0,-1.0,-0.030481443479889903,-0.030481443479889903,0.0284814434798899,0.0589628869597798
2020-02-29,219.8485107421875,-0.003993269846346403,0.19171063725024196,0.09,1.0,long_short,1.0,-1.0,-0.003993269846346403,-0.003993269846346403,0.003993269846346403,0.007986539692692807
2020-03-01,218.97059631347656,0.05297141408109862,0.032454179918706805,0.06,1.0,long_short,0.0,1.0,-0.001,0.05297141408109862,0.05097141408109862,0.05197141408109862
2020-03-02,230.5697784423828,-0.026413474337024123,0.13434343521051173,0.06,1.0,long_short,1.0,-1.0,-0.027413474337024124,-0.026413474337024123,0.02441347433702412,0.051826948674048245
2020-03-03,224.4796295166016,0.00017081878207192425,-0.126981905926159,0.06,1.0,long_short,-1.0,1.0,-0.0021708187820719243,0.00017081878207192425,-0.0018291812179280758,0.0003416375641438485
2020-03-04,224.5179748535156,0.02115738673549905,0.09064334638479421,0.06,1.0,long_short,1.0,1.0,0.01915738673549905,0.02115738673549905,0.02115738673549905,0.0020000000000000018
2020-03-05,229.2681884765625,0.06218529788383864,-0.008711600531009611,0.06,1.0,long_short,0.0,1.0,-0.001,0.06218529788383864,0.06218529788383864,0.06318529788383864
2020-03-06,243.5252990722656,-0.023292079775564245,0.017095248389004336,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.023292079775564245,0.021292079775564243,0.021292079775564243
2020-03-07,237.85308837890625,-0.1562478428836651,0.04718020600116679,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.1562478428836651,0.1562478428836651,0.1562478428836651
2020-03-08,200.6890563964844,0.006464088036532978,0.5463267622934158,0.06,1.0,long_short,1.0,1.0,0.005464088036532978,0.006464088036532978,0.004464088036532978,-0.001
2020-03-09,201.986328125,-0.0060354861869903464,-0.4874251687936888,0.06,1.0,long_short,-1.0,-1.0,0.004035486186990346,-0.0060354861869903464,0.004035486186990346,0.0
2020-03-10,200.76724243164065,-0.029380849618490967,-0.46328488856120165,0.06,1.0,long_short,-1.0,-1.0,0.029380849618490967,-0.029380849618490967,0.029380849618490967,0.0
2020-03-11,194.8685302734375,-0.42347221465293305,-0.37612910766766783,0.06,1.0,long_short,-1.0,-1.0,0.42347221465293305,-0.42347221465293305,0.42347221465293305,0.0
2020-03-12,112.3471221923828,0.18562727860573358,0.9975482264796911,0.06,1.0,long_short,1.0,1.0,0.18362727860573358,0.18562727860573358,0.18362727860573358,0.0
