date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-08-15,236.67958068847656,-0.020326370268182514,0.06375259210507922,0.03,1.0,long_short,1.0,-1.0,-0.021326370268182515,-0.020326370268182514,0.020326370268182514,0.04165274053636503
2023-08-16,231.8687438964844,-0.057501933106296255,0.1912895762086353,0.03,1.0,long_short,1.0,-1.0,-0.057501933106296255,-0.057501933106296255,0.057501933106296255,0.11500386621259251
2023-08-17,218.5358428955078,-0.01108877168740463,0.46675714935819457,0.03,1.0,long_short,1.0,-1.0,-0.01108877168740463,-0.01108877168740463,0.01108877168740463,0.02217754337480926
2023-08-18,216.112548828125,0.004103888738890671,0.23451819611709723,0.03,1.0,long_short,1.0,1.0,0.004103888738890671,0.004103888738890671,0.002103888738890671,-0.002
2023-08-19,216.99945068359372,-0.0016757989930016315,0.13663710629115577,0.03,1.0,long_short,1.0,-1.0,-0.0016757989930016315,-0.0016757989930016315,-0.00032420100699836855,0.001351597986003263
2023-08-20,216.63580322265625,-0.027681743277170212,0.3098618036964911,0.03,1.0,long_short,1.0,-1.0,-0.027681743277170212,-0.027681743277170212,0.027681743277170212,0.055363486554340424
2023-08-21,210.63894653320312,0.0009276729491407565,0.4809596834101155,0.03,1.0,long_short,1.0,1.0,0.0009276729491407565,0.0009276729491407565,-0.0010723270508592436,-0.002
2023-08-22,210.8343505859375,0.02639485164909927,0.3670001081312655,0.03,1.0,long_short,1.0,1.0,0.02639485164909927,0.02639485164909927,0.02639485164909927,0.0
2023-08-23,216.3992919921875,0.010384048900489162,0.04628554191950207,0.03,1.0,long_short,1.0,1.0,0.010384048900489162,0.010384048900489162,0.010384048900489162,0.0
2023-08-24,218.6463928222656,-0.0014422288458330046,-0.004068171610214888,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.0014422288458330046,-0.0005577711541669955,0.00044222884583300457
2023-08-25,218.3310546875,-0.009008393865930886,0.07172609950671838,0.03,1.0,long_short,1.0,-1.0,-0.010008393865930887,-0.009008393865930886,0.009008393865930886,0.019016787731861773
2023-08-26,216.3642425537109,0.009214827421303529,0.2302681981653476,0.03,1.0,long_short,1.0,1.0,0.009214827421303529,0.009214827421303529,0.007214827421303529,-0.002
2023-08-27,218.3580017089844,0.0016512570307700702,-0.017773622036186598,0.03,1.0,long_short,0.0,1.0,-0.001,0.0016512570307700702,0.0016512570307700702,0.0026512570307700703
2023-08-28,218.71856689453125,0.037236516966026256,-0.06545569740132262,0.03,1.0,long_short,-1.0,1.0,-0.03823651696602626,0.037236516966026256,0.037236516966026256,0.07547303393205251
2023-08-29,226.8628845214844,-0.013503513593171257,-0.05432851270144112,0.03,1.0,long_short,-1.0,-1.0,0.013503513593171257,-0.013503513593171257,0.011503513593171257,-0.002
2023-08-30,223.7994384765625,-0.03217901236251364,0.1207282692216991,0.03,1.0,long_short,1.0,-1.0,-0.03417901236251364,-0.03217901236251364,0.03217901236251364,0.06635802472502728
2023-08-31,216.5977935791016,-0.013699305661667327,0.09439671477396416,0.03,1.0,long_short,1.0,-1.0,-0.013699305661667327,-0.013699305661667327,0.013699305661667327,0.027398611323334654
2023-09-01,213.63055419921875,0.0038290082948513326,-0.13712343722356468,0.006,1.0,long_short,-1.0,1.0,-0.005829008294851333,0.0038290082948513326,0.0018290082948513326,0.007658016589702665
2023-09-02,214.44854736328125,-0.00022662425911301742,-0.1728684824652027,0.006,1.0,long_short,-1.0,1.0,0.00022662425911301742,-0.00022662425911301742,-0.00022662425911301742,-0.00045324851822603485
2023-09-03,214.3999481201172,0.003719971261658017,0.012569165749182432,0.006,1.0,long_short,1.0,1.0,0.0017199712616580171,0.003719971261658017,0.003719971261658017,0.002
2023-09-04,215.197509765625,-0.003342862150844783,-0.00412125919953632,0.006,1.0,long_short,0.0,-1.0,-0.001,-0.003342862150844783,0.001342862150844783,0.002342862150844783
2023-09-05,214.47813415527344,0.0030610330549025733,0.062420828562433694,0.006,1.0,long_short,1.0,1.0,0.0020610330549025732,0.0030610330549025733,0.0010610330549025732,-0.001
2023-09-06,215.13465881347656,0.008146143024377883,-0.0718444963305056,0.006,1.0,long_short,-1.0,1.0,-0.010146143024377883,0.008146143024377883,0.008146143024377883,0.018292286048755768
2023-09-07,216.88717651367188,-0.010720548690375309,-0.17981579137335535,0.006,1.0,long_short,-1.0,-1.0,0.010720548690375309,-0.010720548690375309,0.008720548690375309,-0.002
2023-09-08,214.56202697753903,-0.0015803393327484816,-0.059929032198718146,0.006,1.0,long_short,-1.0,-1.0,0.0015803393327484816,-0.0015803393327484816,0.0015803393327484816,0.0
2023-09-09,214.2229461669922,-0.0088922429619962,0.20258631051714238,0.006,1.0,long_short,1.0,-1.0,-0.0108922429619962,-0.0088922429619962,0.0088922429619962,0.0197844859239924
2023-09-10,212.31802368164065,-0.029596231952426333,-0.028801912597084645,0.006,1.0,long_short,-1.0,-1.0,0.02759623195242633,-0.029596231952426333,0.029596231952426333,0.0020000000000000018
2023-09-11,206.03421020507807,0.02407444519442059,-0.02898239096245936,0.006,1.0,long_short,-1.0,1.0,-0.02407444519442059,0.02407444519442059,0.02207444519442059,0.04614889038884118
2023-09-12,210.99436950683597,0.007811696022057335,-0.05896710988126752,0.006,1.0,long_short,-1.0,1.0,-0.007811696022057335,0.007811696022057335,0.007811696022057335,0.01562339204411467
2023-09-13,212.64259338378903,-0.001691836353205245,-0.10815801467733299,0.006,1.0,long_short,-1.0,1.0,0.001691836353205245,-0.001691836353205245,-0.001691836353205245,-0.00338367270641049
2023-09-14,212.2828369140625,0.008915864155752073,-0.04739091235642934,0.006,1.0,long_short,-1.0,1.0,-0.008915864155752073,0.008915864155752073,0.008915864155752073,0.017831728311504147
2023-09-15,214.17552185058597,0.0036653064463925134,-0.08708971038163382,0.006,1.0,long_short,-1.0,1.0,-0.0036653064463925134,0.0036653064463925134,0.0036653064463925134,0.007330612892785027
2023-09-16,214.9605407714844,0.007002372431917925,-0.14219738938370696,0.006,1.0,long_short,-1.0,1.0,-0.007002372431917925,0.007002372431917925,0.007002372431917925,0.01400474486383585
2023-09-17,216.4657745361328,-0.002133607626117695,-0.21260599802210745,0.006,1.0,long_short,-1.0,-1.0,0.002133607626117695,-0.002133607626117695,0.00013360762611769501,-0.002
2023-09-18,216.00392150878903,0.005588006187891681,-0.02008756980525528,0.006,1.0,long_short,-1.0,1.0,-0.005588006187891681,0.005588006187891681,0.003588006187891681,0.009176012375783362
2023-09-19,217.21095275878903,-0.01310995461441633,-0.19566631481763452,0.006,1.0,long_short,-1.0,-1.0,0.01310995461441633,-0.01310995461441633,0.01110995461441633,-0.002
2023-09-20,214.3633270263672,-0.016651083762233898,-0.13476333747500913,0.006,1.0,long_short,-1.0,-1.0,0.016651083762233898,-0.016651083762233898,0.016651083762233898,0.0
2023-09-21,210.7939453125,0.001693209614876734,-0.10156052733059984,0.006,1.0,long_short,-1.0,-1.0,-0.001693209614876734,0.001693209614876734,-0.001693209614876734,0.0
2023-09-22,211.1508636474609,-0.0027954218472444614,0.04851291050880491,0.006,1.0,long_short,1.0,-1.0,-0.0047954218472444615,-0.0027954218472444614,0.0027954218472444614,0.007590843694488923
2023-09-23,210.56060791015625,-0.01081736030088487,0.08208029372865622,0.006,1.0,long_short,1.0,-1.0,-0.01081736030088487,-0.01081736030088487,0.01081736030088487,0.02163472060176974
2023-09-24,208.28289794921875,0.008598443900627917,0.12994192101371183,0.006,1.0,long_short,1.0,1.0,0.008598443900627917,0.008598443900627917,0.006598443900627917,-0.002
2023-09-25,210.0738067626953,0.010970628652605674,0.021448036496792833,0.006,1.0,long_short,1.0,1.0,0.010970628652605674,0.010970628652605674,0.010970628652605674,0.0
2023-09-26,212.37844848632807,-0.0018506392313960562,-0.05472368702263519,0.006,1.0,long_short,-1.0,1.0,-0.0001493607686039438,-0.0018506392313960562,-0.0018506392313960562,-0.0017012784627921124
2023-09-27,211.98541259765625,0.014579192662378393,-0.02557991352786615,0.006,1.0,long_short,-1.0,1.0,-0.014579192662378393,0.014579192662378393,0.014579192662378393,0.029158385324756786
2023-09-28,215.07598876953125,0.0009458525656216299,-0.165727091044509,0.006,1.0,long_short,-1.0,1.0,-0.0009458525656216299,0.0009458525656216299,0.0009458525656216299,0.0018917051312432598
2023-09-29,215.2794189453125,-0.002128000095261484,-0.11641168441843164,0.006,1.0,long_short,-1.0,-1.0,0.002128000095261484,-0.002128000095261484,0.0001280000952614841,-0.002
2023-09-30,214.82130432128903,0.015016341551024492,0.026765622340144457,0.006,1.0,long_short,1.0,1.0,0.013016341551024492,0.015016341551024492,0.013016341551024492,0.0
2023-10-01,218.0471343994141,-0.015084811080692817,-0.06682299806924241,0.06,1.0,long_short,-1.0,-1.0,0.013084811080692817,-0.015084811080692817,0.013084811080692817,0.0
2023-10-02,214.7579345703125,-0.00615572583821844,0.017979387292019977,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.00615572583821844,0.00615572583821844,0.00715572583821844
2023-10-03,213.4359436035156,-0.00010709379886852943,0.01680459058953221,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.00010709379886852943,0.00010709379886852943,0.00010709379886852943
2023-10-04,213.4130859375,-0.012808088521289673,-0.04471464391326618,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.012808088521289673,0.012808088521289673,0.012808088521289673
2023-10-05,210.6796722412109,0.013650365322834368,-0.001627941629028573,0.06,1.0,long_short,0.0,1.0,0.0,0.013650365322834368,0.011650365322834368,0.011650365322834368
2023-10-06,213.55552673339844,-0.005577262813424966,-0.028407641315674415,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.005577262813424966,0.0035772628134249657,0.0035772628134249657
2023-10-07,212.36447143554688,-0.00397657110987748,0.017804109512434163,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.00397657110987748,0.00397657110987748,0.00397657110987748
2023-10-08,211.51998901367188,-0.02727414906204484,-0.014886470159057974,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.02727414906204484,0.02727414906204484,0.02727414906204484
2023-10-09,205.7509613037109,0.013734625868476957,0.031482207209943436,0.06,1.0,long_short,0.0,1.0,0.0,0.013734625868476957,0.011734625868476957,0.011734625868476957
2023-10-10,208.57687377929688,-0.00979714094963502,-0.046176010805678125,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.00979714094963502,0.007797140949635019,0.007797140949635019
2023-10-11,206.53341674804688,-0.00631375239428178,-0.022591202026428947,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.00631375239428178,0.00631375239428178,0.00631375239428178
2023-10-12,205.2294158935547,0.003930731160754375,-0.0036172322095071596,0.06,1.0,long_short,0.0,1.0,0.0,0.003930731160754375,0.0019307311607543749,0.0019307311607543749
2023-10-13,206.0361175537109,0.002746026504313992,-0.03738411275085074,0.06,1.0,long_short,0.0,1.0,0.0,0.002746026504313992,0.002746026504313992,0.002746026504313992
2023-10-14,206.60189819335935,0.015201262760285328,0.023502191419591423,0.06,1.0,long_short,0.0,1.0,0.0,0.015201262760285328,0.015201262760285328,0.015201262760285328
2023-10-15,209.7425079345703,0.024227093811621803,-0.08719989526265148,0.06,1.0,long_short,-1.0,1.0,-0.025227093811621804,0.024227093811621803,0.024227093811621803,0.049454187623243606
2023-10-16,214.82395935058597,-0.014806193439836135,-0.04503882634835188,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.014806193439836135,0.012806193439836135,0.013806193439836134
2023-10-17,211.6432342529297,-0.005396802119875144,-0.0289170930592364,0.06,1.0,long_short,0.0,-1.0,-0.0,-0.005396802119875144,0.005396802119875144,0.005396802119875144
2023-10-18,210.50103759765625,0.0030552221915196576,-0.008993216775198709,0.06,1.0,long_short,0.0,1.0,0.0,0.0030552221915196576,0.0010552221915196575,0.0010552221915196575
2023-10-19,211.1441650390625,0.00547813976237399,-0.048181939087546755,0.06,1.0,long_short,0.0,1.0,0.0,0.00547813976237399,0.00547813976237399,0.00547813976237399
2023-10-20,212.30084228515625,0.009443305809644142,-0.07230816959269826,0.06,1.0,long_short,-1.0,1.0,-0.010443305809644143,0.009443305809644142,0.009443305809644142,0.019886611619288286
2023-10-21,214.3056640625,0.016059824834016023,-0.05323388180813393,0.06,1.0,long_short,0.0,1.0,-0.001,0.016059824834016023,0.016059824834016023,0.017059824834016024
2023-10-22,217.74737548828125,0.0487050300021894,-0.09625800959543784,0.06,1.0,long_short,-1.0,1.0,-0.0497050300021894,0.0487050300021894,0.0487050300021894,0.0984100600043788
2023-10-23,228.35276794433597,-0.014056358407671388,-0.10702540694439944,0.06,1.0,long_short,-1.0,-1.0,0.014056358407671388,-0.014056358407671388,0.012056358407671388,-0.002
2023-10-24,225.14295959472656,-0.013160651167752335,0.12135598576283502,0.06,1.0,long_short,1.0,-1.0,-0.015160651167752335,-0.013160651167752335,0.013160651167752335,0.028321302335504672
2023-10-25,222.179931640625,0.004753384158435514,0.03546063147009115,0.06,1.0,long_short,0.0,1.0,-0.001,0.004753384158435514,0.002753384158435514,0.003753384158435514
2023-10-26,223.2360382080078,0.0055540681245525025,-0.021207117272839193,0.06,1.0,long_short,0.0,1.0,0.0,0.0055540681245525025,0.0055540681245525025,0.0055540681245525025
2023-10-27,224.4759063720703,0.005783123979990146,0.03225633372209891,0.06,1.0,long_short,0.0,1.0,0.0,0.005783123979990146,0.005783123979990146,0.005783123979990146
2023-10-28,225.77407836914065,0.0060873878860499,-0.0608662319695884,0.06,1.0,long_short,-1.0,1.0,-0.0070873878860499,0.0060873878860499,0.0060873878860499,0.0131747757720998
2023-10-29,227.14845275878903,0.005014240849752882,-0.0742793520310927,0.06,1.0,long_short,-1.0,1.0,-0.005014240849752882,0.005014240849752882,0.005014240849752882,0.010028481699505765
2023-10-30,228.2874298095703,-0.008092817045868173,-0.09706182596222768,0.06,1.0,long_short,-1.0,-1.0,0.008092817045868173,-0.008092817045868173,0.0060928170458681725,-0.002
2023-10-31,226.43994140625,0.006889974425820844,0.0008022804965110986,0.06,1.0,long_short,0.0,1.0,-0.001,0.006889974425820844,0.004889974425820844,0.005889974425820844
2023-11-01,228.00010681152344,0.016328569760239775,0.18515090467244355,0.03,1.0,long_short,1.0,1.0,0.015328569760239774,0.016328569760239775,0.016328569760239775,0.0010000000000000009
2023-11-02,231.7230224609375,-0.004820626621538149,0.0951025857206067,0.03,1.0,long_short,1.0,-1.0,-0.004820626621538149,-0.004820626621538149,0.0028206266215381488,0.0076412532430762976
2023-11-03,230.60597229003903,0.029698419102027085,0.2737691484552838,0.03,1.0,long_short,1.0,1.0,0.029698419102027085,0.029698419102027085,0.027698419102027083,-0.0020000000000000018
2023-11-04,237.45460510253903,0.028922893041144038,-0.1142258080447065,0.03,1.0,long_short,-1.0,1.0,-0.03092289304114404,0.028922893041144038,0.028922893041144038,0.05984578608228808
2023-11-05,244.32247924804688,0.04220781045718547,-0.11880597948251426,0.03,1.0,long_short,-1.0,1.0,-0.04220781045718547,0.04220781045718547,0.04220781045718547,0.08441562091437094
2023-11-06,254.63479614257807,-0.03235811475078754,-0.10194359548533871,0.03,1.0,long_short,-1.0,-1.0,0.03235811475078754,-0.03235811475078754,0.030358114750787535,-0.0020000000000000018
2023-11-07,246.39529418945312,0.0029545890012498965,0.47462683899050995,0.03,1.0,long_short,1.0,1.0,0.0009545890012498965,0.0029545890012498965,0.0009545890012498965,0.0
2023-11-08,247.123291015625,0.01775453040207786,-0.17600386749847374,0.03,1.0,long_short,-1.0,1.0,-0.019754530402077863,0.01775453040207786,0.01775453040207786,0.037509060804155725
2023-11-09,251.51084899902344,-0.0017036324968461303,0.0007623594142109891,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.0017036324968461303,-0.00029636750315386977,0.0007036324968461303
2023-11-10,251.08236694335935,0.0013511448906451395,0.31919966907772324,0.03,1.0,long_short,1.0,-1.0,0.0003511448906451395,0.0013511448906451395,-0.0013511448906451395,-0.001702289781290279
2023-11-11,251.42161560058597,-0.015040874441583418,0.3540270037922544,0.03,1.0,long_short,1.0,-1.0,-0.015040874441583418,-0.015040874441583418,0.015040874441583418,0.030081748883166837
2023-11-12,247.6400146484375,-0.02546012973050782,0.22830809510567174,0.03,1.0,long_short,1.0,-1.0,-0.02546012973050782,-0.02546012973050782,0.02546012973050782,0.05092025946101564
2023-11-13,241.33506774902344,0.0038477794985942726,0.07889937481882647,0.03,1.0,long_short,1.0,1.0,0.0038477794985942726,0.0038477794985942726,0.0018477794985942726,-0.002
2023-11-14,242.263671875,0.047434551834503624,-0.08450850068080451,0.03,1.0,long_short,-1.0,1.0,-0.049434551834503626,0.047434551834503624,0.047434551834503624,0.09686910366900725
2023-11-15,253.75534057617188,-0.04333489074936958,-0.11533147358164242,0.03,1.0,long_short,-1.0,-1.0,0.04333489074936958,-0.04333489074936958,0.04133489074936958,-0.0020000000000000018
2023-11-16,242.7588806152344,0.00818293735683806,0.23052377684975456,0.03,1.0,long_short,1.0,1.0,0.00618293735683806,0.00818293735683806,0.00618293735683806,0.0
2023-11-17,244.745361328125,0.0008392337180802567,-0.0033716314011188464,0.03,1.0,long_short,0.0,1.0,-0.001,0.0008392337180802567,0.0008392337180802567,0.0018392337180802567
2023-11-18,244.9507598876953,0.00668307347375352,-0.0644197340843049,0.03,1.0,long_short,-1.0,1.0,-0.00768307347375352,0.00668307347375352,0.00668307347375352,0.014366146947507041
2023-11-19,246.58778381347656,0.028579283762996344,-0.029014229237118716,0.03,1.0,long_short,0.0,1.0,-0.001,0.028579283762996344,0.028579283762996344,0.029579283762996345
2023-11-20,253.6350860595703,-0.10703835207660772,-0.039731943625755606,0.03,1.0,long_short,-1.0,-1.0,0.10603835207660772,-0.10703835207660772,0.10503835207660772,-0.0010000000000000009
2023-11-21,226.4864044189453,0.04260826289109909,-0.3713091244350186,0.03,1.0,long_short,-1.0,1.0,-0.04260826289109909,0.04260826289109909,0.04060826289109909,0.08321652578219818
2023-11-22,236.1365966796875,-0.010039903206679357,-0.09459723555159527,0.03,1.0,long_short,-1.0,-1.0,0.010039903206679357,-0.010039903206679357,0.008039903206679357,-0.002
2023-11-23,233.76580810546875,-0.0036996552758615797,-0.12583423464147803,0.03,1.0,long_short,-1.0,-1.0,0.0036996552758615797,-0.0036996552758615797,0.0036996552758615797,0.0
