date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2022-05-28,24.83976554870605,0.051542513658902944,0.440078834400943,0.12,1.0,long_short,1.0,1.0,0.051542513658902944,0.051542513658902944,0.051542513658902944,0.0
2022-05-29,26.12006950378418,0.057889629505816,0.238799538801306,0.12,1.0,long_short,1.0,1.0,0.057889629505816,0.057889629505816,0.057889629505816,0.0
2022-05-30,27.63215065002441,-0.0449555314499932,0.17476411563910976,0.12,1.0,long_short,1.0,-1.0,-0.0449555314499932,-0.0449555314499932,0.0429555314499932,0.0879110628999864
2022-05-31,26.38993263244629,-0.09812152060668156,0.1046272716223573,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.09812152060668156,0.09812152060668156,0.09912152060668156
2022-06-01,23.800512313842773,0.03683836361664938,0.31118684091781534,0.12,1.0,long_short,1.0,1.0,0.03583836361664938,0.03683836361664938,0.03483836361664938,-0.0010000000000000009
2022-06-02,24.677284240722656,-0.06774823999126922,0.07003820973031738,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.06774823999126922,0.06574823999126922,0.06674823999126922
2022-06-03,23.00544166564941,0.0663707272334888,0.22719104770649068,0.12,1.0,long_short,1.0,1.0,0.0653707272334888,0.0663707272334888,0.0643707272334888,-0.0010000000000000009
2022-06-04,24.53232955932617,-0.015006601614087067,0.04102342908061041,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.015006601614087067,0.013006601614087067,0.014006601614087066
2022-06-05,24.164182662963867,0.07550056669864236,-0.10990896405121597,0.12,1.0,long_short,0.0,1.0,0.0,0.07550056669864236,0.07350056669864236,0.07350056669864236
2022-06-06,25.98859214782715,-0.052067567100438916,-0.2510720103987295,0.12,1.0,long_short,-1.0,-1.0,0.051067567100438915,-0.052067567100438916,0.050067567100438914,-0.0010000000000000009
2022-06-07,24.63542938232422,-0.005487044810878805,-0.005189499195640157,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.005487044810878805,0.005487044810878805,0.006487044810878805
2022-06-08,24.500253677368164,-0.0036568554966377453,0.04773622106269948,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.0036568554966377453,0.0036568554966377453,0.0036568554966377453
2022-06-09,24.410659790039062,-0.09563809518451638,0.14716365329067416,0.12,1.0,long_short,1.0,-1.0,-0.09663809518451638,-0.09563809518451638,0.09563809518451638,0.19227619036903276
2022-06-10,22.07607078552246,-0.10314803962150709,0.23429992652059628,0.12,1.0,long_short,1.0,-1.0,-0.10314803962150709,-0.10314803962150709,0.10314803962150709,0.20629607924301419
2022-06-11,19.798967361450195,-0.12180058092391965,0.43762033999301453,0.12,1.0,long_short,1.0,-1.0,-0.12180058092391965,-0.12180058092391965,0.12180058092391965,0.2436011618478393
2022-06-12,17.387441635131836,-0.07864906499289659,0.5762966142657597,0.12,1.0,long_short,1.0,-1.0,-0.07864906499289659,-0.07864906499289659,0.07864906499289659,0.15729812998579318
2022-06-13,16.019935607910156,0.03248554004852933,0.5603121081133693,0.12,1.0,long_short,1.0,1.0,0.03248554004852933,0.03248554004852933,0.030485540048529325,-0.0020000000000000018
2022-06-14,16.54035186767578,0.10106461000278144,0.571822704940989,0.12,1.0,long_short,1.0,1.0,0.10106461000278144,0.10106461000278144,0.10106461000278144,0.0
2022-06-15,18.21199607849121,-0.13615861243184801,0.27516025604541694,0.12,1.0,long_short,1.0,-1.0,-0.13615861243184801,-0.13615861243184801,0.134158612431848,0.270317224863696
2022-06-16,15.73227596282959,0.017617993455212533,0.4618391403354538,0.12,1.0,long_short,1.0,1.0,0.017617993455212533,0.017617993455212533,0.015617993455212533,-0.002
2022-06-17,16.00944709777832,-0.07297879886736991,0.2080631529610566,0.12,1.0,long_short,1.0,-1.0,-0.07297879886736991,-0.07297879886736991,0.07097879886736991,0.14395759773473982
2022-06-18,14.841096878051758,0.09087201929724031,0.4359475960748187,0.12,1.0,long_short,1.0,1.0,0.09087201929724031,0.09087201929724031,0.08887201929724031,-0.0020000000000000018
2022-06-19,16.18973731994629,0.058563621829894386,0.22189880424429465,0.12,1.0,long_short,1.0,1.0,0.058563621829894386,0.058563621829894386,0.058563621829894386,0.0
2022-06-20,17.137866973876953,-0.01644719781845172,0.20836982808400317,0.12,1.0,long_short,1.0,-1.0,-0.01644719781845172,-0.01644719781845172,0.01444719781845172,0.030894395636903438
2022-06-21,16.85599708557129,-0.04627482504180813,0.06833827414388982,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.04627482504180813,0.04627482504180813,0.04727482504180813
2022-06-22,16.07598876953125,0.137724762613473,0.15784914931776006,0.12,1.0,long_short,1.0,1.0,0.136724762613473,0.137724762613473,0.135724762613473,-0.0010000000000000009
2022-06-23,18.2900505065918,0.12349907511053493,-0.5052331123644684,0.12,1.0,long_short,-1.0,1.0,-0.12549907511053493,0.12349907511053493,0.12349907511053493,0.24899815022106986
2022-06-24,20.54885482788086,0.039783383663535066,-0.37903667427220267,0.12,1.0,long_short,-1.0,1.0,-0.039783383663535066,0.039783383663535066,0.039783383663535066,0.07956676732707013
2022-06-25,21.366357803344727,-0.07834397491547362,-0.25259870999294465,0.12,1.0,long_short,-1.0,-1.0,0.07834397491547362,-0.07834397491547362,0.07634397491547362,-0.0020000000000000018
2022-06-26,19.692432403564453,-0.01903606816636072,0.09938006793130372,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.01903606816636072,0.01903606816636072,0.02003606816636072
2022-06-27,19.31756591796875,-0.06194273125665484,-0.03404201585402622,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.06194273125665484,0.06194273125665484,0.06194273125665484
2022-06-28,18.120983123779297,-0.028859713698504152,0.01760975124221109,0.12,1.0,long_short,0.0,-1.0,-0.0,-0.028859713698504152,0.028859713698504152,0.028859713698504152
2022-06-29,17.5980167388916,-0.03799574028044872,0.12610028067899082,0.12,1.0,long_short,1.0,-1.0,-0.03899574028044872,-0.03799574028044872,0.03799574028044872,0.07699148056089744
2022-06-30,16.929367065429688,-0.04982151596734696,0.2111219526673389,0.12,1.0,long_short,1.0,-1.0,-0.04982151596734696,-0.04982151596734696,0.04982151596734696,0.09964303193469393
2022-07-01,16.085920333862305,0.015554940295755548,0.09848296501601128,0.03,1.0,long_short,1.0,1.0,0.015554940295755548,0.015554940295755548,0.013554940295755548,-0.002
2022-07-02,16.336135864257812,0.01984964109078513,-0.03521066864640299,0.03,1.0,long_short,-1.0,1.0,-0.021849641090785132,0.01984964109078513,0.01984964109078513,0.04169928218157026
2022-07-03,16.660402297973633,0.0768027014548276,0.13953678920175028,0.03,1.0,long_short,1.0,1.0,0.07480270145482759,0.0768027014548276,0.0768027014548276,0.0020000000000000018
2022-07-04,17.939966201782227,0.0069544996554753435,0.04115032373802041,0.03,1.0,long_short,1.0,1.0,0.0069544996554753435,0.0069544996554753435,0.0069544996554753435,0.0
2022-07-05,18.06472969055176,0.05992543015763374,0.003816935822517742,0.03,1.0,long_short,0.0,1.0,-0.001,0.05992543015763374,0.05992543015763374,0.06092543015763374
2022-07-06,19.147266387939453,0.05674818666434489,-0.12947532644861826,0.03,1.0,long_short,-1.0,1.0,-0.05774818666434489,0.05674818666434489,0.05674818666434489,0.11449637332868978
2022-07-07,20.23383903503418,-0.021544708281459934,-0.10422737322765063,0.03,1.0,long_short,-1.0,-1.0,0.021544708281459934,-0.021544708281459934,0.019544708281459933,-0.0020000000000000018
2022-07-08,19.79790687561035,0.006090095141479068,0.051812988443491026,0.03,1.0,long_short,1.0,1.0,0.004090095141479068,0.006090095141479068,0.004090095141479068,0.0
2022-07-09,19.91847801208496,-0.038478049307389184,-0.007819684953223383,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.038478049307389184,0.03647804930738918,0.03747804930738918
2022-07-10,19.15205383300781,-0.09280840362379272,-0.06184661494813226,0.03,1.0,long_short,-1.0,-1.0,0.09180840362379272,-0.09280840362379272,0.09280840362379272,0.0010000000000000009
2022-07-11,17.374582290649414,-0.030456616518200974,0.11908503476815868,0.03,1.0,long_short,1.0,-1.0,-0.032456616518200976,-0.030456616518200974,0.030456616518200974,0.06291323303640195
2022-07-12,16.84541130065918,0.11659509047201566,0.04469924796729585,0.03,1.0,long_short,1.0,1.0,0.11659509047201566,0.11659509047201566,0.11459509047201566,-0.0020000000000000018
2022-07-13,18.80950355529785,0.048931121399505395,0.028856071819668205,0.03,1.0,long_short,0.0,1.0,-0.001,0.048931121399505395,0.048931121399505395,0.049931121399505396
2022-07-14,19.72987365722656,-0.01742716839763092,0.07602939300499445,0.03,1.0,long_short,1.0,-1.0,-0.018427168397630922,-0.01742716839763092,0.015427168397630921,0.03385433679526184
2022-07-15,19.38603782653809,0.0941633730547633,0.1586301159540906,0.03,1.0,long_short,1.0,1.0,0.0941633730547633,0.0941633730547633,0.0921633730547633,-0.0020000000000000018
2022-07-16,21.21149253845215,-0.028592390331349082,0.01790474924258434,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.028592390331349082,0.02659239033134908,0.02759239033134908
2022-07-17,20.605005264282227,0.16911952903265282,0.05441651783796786,0.03,1.0,long_short,1.0,1.0,0.16811952903265281,0.16911952903265282,0.1671195290326528,-0.0010000000000000009
2022-07-18,24.08971405029297,0.026878416284849216,-0.03899798577908398,0.03,1.0,long_short,-1.0,1.0,-0.028878416284849218,0.026878416284849216,0.026878416284849216,0.055756832569698433
2022-07-19,24.737207412719727,-0.0460638142597114,0.1680630301373749,0.03,1.0,long_short,1.0,-1.0,-0.0480638142597114,-0.0460638142597114,0.0440638142597114,0.0921276285194228
2022-07-20,23.59771728515625,0.06128588748787589,0.16542831294456817,0.03,1.0,long_short,1.0,1.0,0.06128588748787589,0.06128588748787589,0.05928588748787589,-0.0020000000000000018
2022-07-21,25.04392433166504,-0.05302976817845295,-0.045877901543436184,0.03,1.0,long_short,-1.0,-1.0,0.05102976817845295,-0.05302976817845295,0.05102976817845295,0.0
2022-07-22,23.715850830078125,-0.002945085128313374,0.020514048058750234,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.002945085128313374,0.002945085128313374,0.003945085128313374
2022-07-23,23.646005630493164,0.009308869007705445,0.1561366304850258,0.03,1.0,long_short,1.0,1.0,0.008308869007705444,0.009308869007705445,0.007308869007705445,-0.0009999999999999992
2022-07-24,23.86612319946289,-0.12111081825361436,0.030128414259684266,0.03,1.0,long_short,1.0,-1.0,-0.12111081825361436,-0.12111081825361436,0.11911081825361436,0.24022163650722872
2022-07-25,20.97567749023437,-0.014654693299152588,0.5199672759503537,0.03,1.0,long_short,1.0,-1.0,-0.014654693299152588,-0.014654693299152588,0.014654693299152588,0.029309386598305176
2022-07-26,20.668285369873047,0.1330491114266399,0.2094536493633623,0.03,1.0,long_short,1.0,1.0,0.1330491114266399,0.1330491114266399,0.13104911142663989,-0.0020000000000000018
2022-07-27,23.418182373046875,0.034969170553333706,0.12260388779546716,0.03,1.0,long_short,1.0,1.0,0.034969170553333706,0.034969170553333706,0.034969170553333706,0.0
2022-07-28,24.237096786499023,0.011769845156520908,0.07900915265910924,0.03,1.0,long_short,1.0,1.0,0.011769845156520908,0.011769845156520908,0.011769845156520908,0.0
2022-07-29,24.522363662719727,-0.011984415072481935,0.011232869553220892,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.011984415072481935,0.009984415072481935,0.010984415072481934
2022-07-30,24.228477478027344,-0.01992261487715208,0.0008232082821906239,0.03,1.0,long_short,0.0,-1.0,-0.0,-0.01992261487715208,0.01992261487715208,0.01992261487715208
2022-07-31,23.74578285217285,-0.003686856853324594,0.10253921838023183,0.03,1.0,long_short,1.0,-1.0,-0.004686856853324594,-0.003686856853324594,0.003686856853324594,0.008373713706649188
2022-08-01,23.65823554992676,-0.03369559267217159,0.009736988025847104,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.03369559267217159,0.03369559267217159,0.034695592672171593
2022-08-02,22.86105728149414,0.0092235147355475,0.11296683932293616,0.03,1.0,long_short,1.0,1.0,0.008223514735547499,0.0092235147355475,0.0072235147355475,-0.0009999999999999992
2022-08-03,23.071916580200195,0.013163332445736309,0.034374870422484216,0.03,1.0,long_short,1.0,1.0,0.013163332445736309,0.013163332445736309,0.013163332445736309,0.0
2022-08-04,23.375619888305664,0.06733117066813055,-0.08234770063830776,0.03,1.0,long_short,-1.0,1.0,-0.06933117066813055,0.06733117066813055,0.06733117066813055,0.1366623413362611
2022-08-05,24.94952774047852,0.06853435945280739,-0.14763921108092892,0.03,1.0,long_short,-1.0,1.0,-0.06853435945280739,0.06853435945280739,0.06853435945280739,0.13706871890561478
2022-08-06,26.659427642822266,0.046157683166993646,-0.16268431682667805,0.03,1.0,long_short,-1.0,1.0,-0.046157683166993646,0.046157683166993646,0.046157683166993646,0.09231536633398729
2022-08-07,27.889965057373047,0.002115046435004375,-0.1513194411074259,0.03,1.0,long_short,-1.0,1.0,-0.002115046435004375,0.002115046435004375,0.002115046435004375,0.00423009287000875
2022-08-08,27.94895362854004,-0.018917716902150605,0.043840778728034824,0.03,1.0,long_short,1.0,-1.0,-0.020917716902150607,-0.018917716902150605,0.016917716902150604,0.03783543380430121
2022-08-09,27.420223236083984,0.06189177672321833,-0.025934157266002567,0.03,1.0,long_short,0.0,1.0,-0.001,0.06189177672321833,0.059891776723218326,0.06089177672321833
2022-08-10,29.1173095703125,-0.01930694223763163,0.11096431088176373,0.03,1.0,long_short,1.0,-1.0,-0.02030694223763163,-0.01930694223763163,0.01730694223763163,0.03761388447526326
2022-08-11,28.55514335632324,0.027619712327448642,0.10838880653170846,0.03,1.0,long_short,1.0,1.0,0.027619712327448642,0.027619712327448642,0.02561971232744864,-0.0020000000000000018
2022-08-12,29.343828201293945,-0.008020739157822532,0.015495225825663095,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.008020739157822532,0.006020739157822532,0.007020739157822532
2022-08-13,29.10846900939941,-0.030672644082671896,-0.04970360497687565,0.03,1.0,long_short,-1.0,-1.0,0.029672644082671895,-0.030672644082671896,0.030672644082671896,0.0010000000000000009
2022-08-14,28.215635299682617,-0.010140660667976809,0.22838930887099274,0.03,1.0,long_short,1.0,-1.0,-0.012140660667976809,-0.010140660667976809,0.010140660667976809,0.02228132133595362
2022-08-15,27.92951011657715,-0.027455033962396014,0.16860307669810704,0.03,1.0,long_short,1.0,-1.0,-0.027455033962396014,-0.027455033962396014,0.027455033962396014,0.05491006792479203
2022-08-16,27.16270446777344,-0.06170100863136807,0.17672944274304458,0.03,1.0,long_short,1.0,-1.0,-0.06170100863136807,-0.06170100863136807,0.06170100863136807,0.12340201726273614
2022-08-17,25.48673820495605,-0.0482227319945957,0.44140271184742685,0.03,1.0,long_short,1.0,-1.0,-0.0482227319945957,-0.0482227319945957,0.0482227319945957,0.0964454639891914
2022-08-18,24.25769805908203,-0.07295907696323789,0.39569814458582586,0.03,1.0,long_short,1.0,-1.0,-0.07295907696323789,-0.07295907696323789,0.07295907696323789,0.14591815392647578
2022-08-19,22.48787879943848,-0.008226630336828689,0.3566343914953005,0.03,1.0,long_short,1.0,-1.0,-0.008226630336828689,-0.008226630336828689,0.008226630336828689,0.016453260673657377
2022-08-20,22.302879333496094,0.03023963126389062,0.2873834734141234,0.03,1.0,long_short,1.0,1.0,0.03023963126389062,0.03023963126389062,0.02823963126389062,-0.0020000000000000018
2022-08-21,22.977310180664062,-0.01722940868258982,-0.04973431591453625,0.03,1.0,long_short,-1.0,-1.0,0.01522940868258982,-0.01722940868258982,0.01522940868258982,0.0
2022-08-22,22.58142471313477,0.04175892397862335,0.05528696541589939,0.03,1.0,long_short,1.0,1.0,0.03975892397862335,0.04175892397862335,0.03975892397862335,0.0
2022-08-23,23.52440071105957,-0.02126595879324711,-0.06520817775416454,0.03,1.0,long_short,-1.0,-1.0,0.019265958793247107,-0.02126595879324711,0.019265958793247107,0.0
2022-08-24,23.024131774902344,-0.00016568256744353693,0.01882958831141468,0.03,1.0,long_short,0.0,-1.0,-0.001,-0.00016568256744353693,0.00016568256744353693,0.001165682567443537
2022-08-25,23.02031707763672,-0.10522387589777549,0.013162357808443659,0.03,1.0,long_short,0.0,-1.0,-0.0,-0.10522387589777549,0.10522387589777549,0.10522387589777549
2022-08-26,20.59803009033203,-0.025258303778948665,0.21384295414804888,0.03,1.0,long_short,1.0,-1.0,-0.026258303778948666,-0.025258303778948665,0.025258303778948665,0.05151660755789733
2022-08-27,20.0777587890625,-0.08204984587510711,0.17684288295488915,0.03,1.0,long_short,1.0,-1.0,-0.08204984587510711,-0.08204984587510711,0.08204984587510711,0.16409969175021422
2022-08-28,18.430381774902344,0.04984337918464421,0.13250834191731875,0.03,1.0,long_short,1.0,1.0,0.04984337918464421,0.04984337918464421,0.04784337918464421,-0.0020000000000000018
2022-08-29,19.34901428222656,-0.00018128128309669034,-0.03543615451095161,0.03,1.0,long_short,-1.0,-1.0,-0.0018187187169033097,-0.00018128128309669034,-0.0018187187169033097,0.0
2022-08-30,19.34550666809082,-0.011225702400080917,0.21540546139279848,0.03,1.0,long_short,1.0,-1.0,-0.013225702400080917,-0.011225702400080917,0.011225702400080917,0.024451404800161836
2022-08-31,19.12833976745605,0.009327076261380185,0.23687522485757584,0.03,1.0,long_short,1.0,1.0,0.009327076261380185,0.009327076261380185,0.007327076261380185,-0.002
2022-09-01,19.306751251220703,-0.023106907146973943,0.03919698555252227,0.06,0.5,long_only,0.0,-1.0,-0.001,-0.023106907146973943,0.02110690714697394,0.022106907146973942
2022-09-02,18.860631942749023,0.0007662511327664046,0.08791280679980495,0.06,0.5,long_only,0.5,1.0,-0.00011687443361679773,0.0007662511327664046,-0.0012337488672335955,-0.0011168744336167978
2022-09-03,18.875083923339844,0.006882996934108654,0.05590423272545553,0.06,0.5,long_only,0.0,1.0,-0.0005,0.006882996934108654,0.006882996934108654,0.007382996934108654
2022-09-04,19.005001068115234,0.022179939290014605,0.0830277235588468,0.06,0.5,long_only,0.5,1.0,0.010589969645007302,0.022179939290014605,0.022179939290014605,0.011589969645007303
2022-09-05,19.42653083801269,-0.062114774164644504,-0.01639350606972889,0.06,0.5,long_only,0.0,-1.0,-0.0005,-0.062114774164644504,0.0601147741646445,0.0606147741646445
2022-09-06,18.21985626220703,0.044617130763912716,0.0328480487192937,0.06,0.5,long_only,0.0,1.0,0.0,0.044617130763912716,0.042617130763912714,0.042617130763912714
2022-09-07,19.032773971557617,0.004764569974610611,-0.0811409808870317,0.06,0.5,long_only,0.0,1.0,0.0,0.004764569974610611,0.004764569974610611,0.004764569974610611
