date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2020-10-30,0.23918400704860687,0.0023412336158035174,0.47764800777590577,0.03,1.0,long_short,1.0,1.0,0.00034123361580351737,0.0023412336158035174,0.00034123361580351737,0.0
2020-10-31,0.23974399268627167,0.0002210834556171104,-0.7830814034501855,0.03,1.0,long_short,-1.0,1.0,-0.0022210834556171104,0.0002210834556171104,0.0002210834556171104,0.002442166911234221
2020-11-01,0.23979699611663818,-0.01824874488146777,-0.7122696828502939,0.12,1.0,long_short,-1.0,-1.0,0.01824874488146777,-0.01824874488146777,0.01624874488146777,-0.0020000000000000018
2020-11-02,0.23542100191116333,0.017368874517084576,-0.6313994932537912,0.12,1.0,long_short,-1.0,1.0,-0.017368874517084576,0.017368874517084576,0.015368874517084576,0.03273774903416915
2020-11-03,0.23950999975204468,-0.007168807989227366,-0.5665229924135502,0.12,1.0,long_short,-1.0,-1.0,0.007168807989227366,-0.007168807989227366,0.005168807989227366,-0.002
2020-11-04,0.2377929985523224,0.033571211663002254,-0.2664014663109505,0.12,1.0,long_short,-1.0,1.0,-0.033571211663002254,0.033571211663002254,0.03157121166300225,0.0651424233260045
2020-11-05,0.2457759976387024,0.051546925538088706,-0.4330624113164141,0.12,1.0,long_short,-1.0,1.0,-0.051546925538088706,0.051546925538088706,0.051546925538088706,0.10309385107617741
2020-11-06,0.25844499468803406,-0.03429357211015949,-0.5308973876477876,0.12,1.0,long_short,-1.0,-1.0,0.03429357211015949,-0.03429357211015949,0.032293572110159485,-0.0020000000000000018
2020-11-07,0.24958199262619019,0.017457229507096494,0.483051907891612,0.12,1.0,long_short,1.0,1.0,0.015457229507096494,0.017457229507096494,0.015457229507096494,0.0
2020-11-08,0.2539390027523041,-0.012565987217835417,-0.36301598800282586,0.12,1.0,long_short,-1.0,-1.0,0.010565987217835417,-0.012565987217835417,0.010565987217835417,0.0
2020-11-09,0.25074800848960876,0.01261417826886535,0.93806432302377,0.12,1.0,long_short,1.0,1.0,0.01061417826886535,0.01261417826886535,0.01061417826886535,0.0
2020-11-10,0.25391098856925964,0.009247357843264359,-0.2945555863997501,0.12,1.0,long_short,-1.0,1.0,-0.011247357843264359,0.009247357843264359,0.009247357843264359,0.02049471568652872
2020-11-11,0.2562589943408966,-0.005291543706115842,0.3901807157370645,0.12,1.0,long_short,1.0,-1.0,-0.007291543706115842,-0.005291543706115842,0.003291543706115842,0.010583087412231684
2020-11-12,0.25490298867225647,0.040360453050785505,0.31892272554233614,0.12,1.0,long_short,1.0,1.0,0.040360453050785505,0.040360453050785505,0.038360453050785503,-0.0020000000000000018
2020-11-13,0.265190988779068,0.01188200081970403,0.7374616348180592,0.12,1.0,long_short,1.0,1.0,0.01188200081970403,0.01188200081970403,0.01188200081970403,0.0
2020-11-14,0.268341988325119,0.004844590714214281,0.8487836059272664,0.12,1.0,long_short,1.0,1.0,0.004844590714214281,0.004844590714214281,0.004844590714214281,0.0
2020-11-15,0.2696419954299927,0.05888545621177754,0.7870410191310175,0.12,1.0,long_short,1.0,1.0,0.05888545621177754,0.05888545621177754,0.05888545621177754,0.0
2020-11-16,0.2855199873447418,0.059148301944969006,-0.10667383527216334,0.12,1.0,long_short,0.0,1.0,-0.001,0.059148301944969006,0.059148301944969006,0.06014830194496901
2020-11-17,0.30240800976753235,-0.02706943018069441,-0.7757859210921378,0.12,1.0,long_short,-1.0,-1.0,0.02606943018069441,-0.02706943018069441,0.025069430180694408,-0.0010000000000000009
2020-11-18,0.29422199726104736,0.032438142013757165,0.8055224328885087,0.12,1.0,long_short,1.0,1.0,0.030438142013757163,0.032438142013757165,0.030438142013757163,0.0
2020-11-19,0.30376601219177246,0.08000228791283481,0.6118318231556403,0.12,1.0,long_short,1.0,1.0,0.08000228791283481,0.08000228791283481,0.08000228791283481,0.0
2020-11-20,0.32806798815727234,0.3971006896263536,-0.8930559287643826,0.12,1.0,long_short,-1.0,1.0,-0.3991006896263536,0.3971006896263536,0.3971006896263536,0.7962013792527072
2020-11-21,0.4583440124988556,-0.031949859400253855,-0.999914343547891,0.12,1.0,long_short,-1.0,-1.0,0.031949859400253855,-0.031949859400253855,0.029949859400253853,-0.0020000000000000018
2020-11-22,0.44369998574256897,0.3837728532335991,-0.9960886768248121,0.12,1.0,long_short,-1.0,1.0,-0.3837728532335991,0.3837728532335991,0.3817728532335991,0.7655457064671982
2020-11-23,0.6139799952507019,0.12724035579501747,-0.9999999999965891,0.12,1.0,long_short,-1.0,1.0,-0.12724035579501747,0.12724035579501747,0.12724035579501747,0.25448071159003494
2020-11-24,0.6921030282974243,-0.08180863177581099,-0.9999999999998962,0.12,1.0,long_short,-1.0,-1.0,0.08180863177581099,-0.08180863177581099,0.07980863177581099,-0.0020000000000000018
2020-11-25,0.6354830265045166,-0.16123801262770554,-0.9999999999947189,0.12,1.0,long_short,-1.0,-1.0,0.16123801262770554,-0.16123801262770554,0.16123801262770554,0.0
2020-11-26,0.5330190062522888,0.049245882757483095,-0.9999999997223594,0.12,1.0,long_short,-1.0,1.0,-0.049245882757483095,0.049245882757483095,0.04724588275748309,0.09649176551496619
2020-11-27,0.5592679977416992,0.1186443297211115,-0.9999994043250353,0.12,1.0,long_short,-1.0,1.0,-0.1186443297211115,0.1186443297211115,0.1186443297211115,0.237288659442223
2020-11-28,0.6256219744682312,-0.03097074701832425,-0.9999990347874561,0.12,1.0,long_short,-1.0,-1.0,0.03097074701832425,-0.03097074701832425,0.02897074701832425,-0.0020000000000000018
2020-11-29,0.6062459945678711,0.09582081422694855,-0.9999987361237206,0.12,1.0,long_short,-1.0,1.0,-0.09582081422694855,0.09582081422694855,0.09382081422694855,0.1896416284538971
2020-11-30,0.6643369793891907,-0.07739137651431383,-0.9999950335353256,0.12,1.0,long_short,-1.0,-1.0,0.07739137651431383,-0.07739137651431383,0.07539137651431382,-0.0020000000000000018
2020-12-01,0.6129230260848999,0.027686965715342682,0.7121566096585525,0.03,1.0,long_only,1.0,1.0,0.02568696571534268,0.027686965715342682,0.02568696571534268,0.0
2020-12-02,0.6298930048942566,0.0025242596626315894,-0.7618314600378736,0.03,1.0,long_only,0.0,1.0,-0.001,0.0025242596626315894,0.0025242596626315894,0.0035242596626315894
2020-12-03,0.6314830183982849,-0.11753445906551563,0.9999070003570016,0.03,1.0,long_only,1.0,-1.0,-0.11853445906551563,-0.11753445906551563,0.11553445906551563,0.23406891813103126
2020-12-04,0.5572620034217834,0.048736456881019574,0.9999999866064688,0.03,1.0,long_only,1.0,1.0,0.048736456881019574,0.048736456881019574,0.04673645688101957,-0.0020000000000000018
2020-12-05,0.5844209790229797,0.06062413124300292,0.9999988447459842,0.03,1.0,long_only,1.0,1.0,0.06062413124300292,0.06062413124300292,0.06062413124300292,0.0
2020-12-06,0.6198509931564331,-0.01761231012559028,0.9942829942151794,0.03,1.0,long_only,1.0,-1.0,-0.01761231012559028,-0.01761231012559028,0.01561231012559028,0.03322462025118056
2020-12-07,0.6089339852333069,-0.0822716471273075,0.8801450610771453,0.03,1.0,long_only,1.0,-1.0,-0.0822716471273075,-0.0822716471273075,0.0822716471273075,0.164543294254615
2020-12-08,0.5588359832763672,0.04429562256178521,0.9999870809872444,0.03,1.0,long_only,1.0,1.0,0.04429562256178521,0.04429562256178521,0.04229562256178521,-0.0020000000000000018
2020-12-09,0.5835899710655212,-0.018225076766811177,0.998960772838406,0.03,1.0,long_only,1.0,-1.0,-0.018225076766811177,-0.018225076766811177,0.016225076766811175,0.03445015353362235
2020-12-10,0.572953999042511,-0.0462009495272494,0.9993911372198254,0.03,1.0,long_only,1.0,-1.0,-0.0462009495272494,-0.0462009495272494,0.0462009495272494,0.0924018990544988
2020-12-11,0.5464829802513123,-0.07334533607214211,-0.7662275375771069,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.07334533607214211,0.07334533607214211,0.07434533607214211
2020-12-12,0.506401002407074,0.009998000235169613,0.988653766626979,0.03,1.0,long_only,1.0,1.0,0.008998000235169612,0.009998000235169613,0.007998000235169613,-0.0009999999999999992
2020-12-13,0.51146399974823,-0.026887549175836356,-0.9786111871469958,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.026887549175836356,0.024887549175836354,0.025887549175836355
2020-12-14,0.49771198630332947,-0.05626144168750491,-0.8624482947585282,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.05626144168750491,0.05626144168750491,0.05626144168750491
2020-12-15,0.46970999240875244,0.21059381815145528,-0.41984350706573037,0.03,1.0,long_only,0.0,1.0,0.0,0.21059381815145528,0.20859381815145528,0.20859381815145528
2020-12-16,0.5686280131340027,0.014155143687182292,-0.8524115696601319,0.03,1.0,long_only,0.0,1.0,0.0,0.014155143687182292,0.014155143687182292,0.014155143687182292
2020-12-17,0.5766770243644714,0.0131841383519542,-0.9645974724144516,0.03,1.0,long_only,0.0,1.0,0.0,0.0131841383519542,0.0131841383519542,0.0131841383519542
2020-12-18,0.5842800140380859,-0.00875778569586494,-0.48281290090799356,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.00875778569586494,0.006757785695864939,0.006757785695864939
2020-12-19,0.5791630148887634,-0.03989382038816913,0.6319333795395148,0.03,1.0,long_only,1.0,-1.0,-0.04089382038816913,-0.03989382038816913,0.03989382038816913,0.08078764077633827
2020-12-20,0.5560579895973206,-0.07034158153434866,-0.49968586394335923,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.07034158153434866,0.07034158153434866,0.07134158153434866
2020-12-21,0.5169439911842346,-0.13250176037236072,0.9935547074591429,0.03,1.0,long_only,1.0,-1.0,-0.13350176037236072,-0.13250176037236072,0.13250176037236072,0.26600352074472144
2020-12-22,0.4484480023384094,-0.42334007070183066,0.9996434362702351,0.03,1.0,long_only,1.0,-1.0,-0.42334007070183066,-0.42334007070183066,0.42334007070183066,0.8466801414036613
2020-12-23,0.25860199332237244,0.30632794310358724,0.9999994283008236,0.03,1.0,long_only,1.0,1.0,0.30632794310358724,0.30632794310358724,0.30432794310358724,-0.0020000000000000018
2020-12-24,0.33781901001930237,-0.05839814914878927,-0.9999973841179587,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.05839814914878927,0.05639814914878927,0.05739814914878927
2020-12-25,0.3180910050868988,-0.07349473638252535,0.9686668895497734,0.03,1.0,long_only,1.0,-1.0,-0.07449473638252535,-0.07349473638252535,0.07349473638252535,0.1479894727650507
2020-12-26,0.29471299052238464,-0.03961137543031712,-0.3099016202914918,0.03,1.0,long_only,0.0,-1.0,-0.001,-0.03961137543031712,0.03961137543031712,0.04061137543031712
2020-12-27,0.28303900361061096,-0.12394404547944748,0.9965820148159317,0.03,1.0,long_only,1.0,-1.0,-0.12494404547944749,-0.12394404547944748,0.12394404547944748,0.24888809095889497
2020-12-28,0.2479580044746399,-0.10887328141883079,0.9987508358649742,0.03,1.0,long_only,1.0,-1.0,-0.10887328141883079,-0.10887328141883079,0.10887328141883079,0.21774656283766158
2020-12-29,0.22096200287342072,-0.04133746690243778,0.999952953171543,0.03,1.0,long_only,1.0,-1.0,-0.04133746690243778,-0.04133746690243778,0.04133746690243778,0.08267493380487556
2020-12-30,0.21182799339294434,0.037851474612002,0.9997784922136745,0.03,1.0,long_only,1.0,1.0,0.037851474612002,0.037851474612002,0.035851474612002,-0.0020000000000000018
2020-12-31,0.2198459953069687,0.08004695798284023,0.9941993949129364,0.03,1.0,long_only,1.0,1.0,0.08004695798284023,0.08004695798284023,0.08004695798284023,0.0
2021-01-01,0.23744399845600128,-0.06649568859507393,0.9639076496082113,0.09,0.75,long_only,0.75,-1.0,-0.05012176644630545,-0.06649568859507393,0.06449568859507393,0.11461745504137938
2021-01-02,0.2216549962759018,0.018916821260348327,0.9994078888244802,0.09,0.75,long_only,0.75,1.0,0.014187615945261245,0.018916821260348327,0.016916821260348325,0.00272920531508708
2021-01-03,0.2258480042219162,0.047948184011734174,0.9991184488637965,0.09,0.75,long_only,0.75,1.0,0.03596113800880063,0.047948184011734174,0.047948184011734174,0.011987046002933543
2021-01-04,0.23667700588703156,-0.041943257387951016,0.9994318155885673,0.09,0.75,long_only,0.75,-1.0,-0.03145744304096326,-0.041943257387951016,0.039943257387951014,0.07140070042891428
2021-01-05,0.22675000131130219,0.10648287582223359,0.9995168094455003,0.09,0.75,long_only,0.75,1.0,0.0798621568666752,0.10648287582223359,0.10448287582223359,0.024620718955558396
2021-01-06,0.2508949935436249,0.2993563448913774,0.9994860793565381,0.09,0.75,long_only,0.75,1.0,0.22451725866853306,0.2993563448913774,0.2993563448913774,0.07483908622284435
2021-01-07,0.32600200176239014,-0.008503025739906689,0.9951624776951697,0.09,0.75,long_only,0.75,-1.0,-0.006377269304930017,-0.008503025739906689,0.006503025739906689,0.012880295044836705
2021-01-08,0.32322999835014343,0.011403678050828647,0.7227557018155757,0.09,0.75,long_only,0.75,1.0,0.008552758538121485,0.011403678050828647,0.009403678050828647,0.0008509195127071618
2021-01-09,0.32691600918769836,-0.026245270856478986,0.6790301272179646,0.09,0.75,long_only,0.75,-1.0,-0.01968395314235924,-0.026245270856478986,0.024245270856478984,0.043929223998838224
2021-01-10,0.31833600997924805,-0.0924526736858503,-0.7072481475718133,0.09,0.75,long_only,0.0,-1.0,-0.00075,-0.0924526736858503,0.0924526736858503,0.0932026736858503
2021-01-11,0.28890499472618103,0.011138593051423396,0.9994483660043567,0.09,0.75,long_only,0.75,1.0,0.007603944788567547,0.011138593051423396,0.009138593051423395,0.0015346482628558486
2021-01-12,0.2921229898929596,0.04606621430417257,-0.06204232556522171,0.09,0.75,long_only,0.0,1.0,-0.00075,0.04606621430417257,0.04606621430417257,0.04681621430417257
2021-01-13,0.3055799901485443,-0.03318934111001215,-0.9993958871773608,0.09,0.75,long_only,0.0,-1.0,-0.0,-0.03318934111001215,0.031189341110012148,0.031189341110012148
2021-01-14,0.2954379916191101,-0.05088036683010444,-0.9787542231976405,0.09,0.75,long_only,0.0,-1.0,-0.0,-0.05088036683010444,0.05088036683010444,0.05088036683010444
2021-01-15,0.28040599822998047,-0.0007774583626674048,-0.5583305017598872,0.09,0.75,long_only,0.0,-1.0,-0.0,-0.0007774583626674048,0.0007774583626674048,0.0007774583626674048
2021-01-16,0.2801879942417145,-0.010007499827953903,-0.36901025458858017,0.09,0.75,long_only,0.0,-1.0,-0.0,-0.010007499827953903,0.010007499827953903,0.010007499827953903
2021-01-17,0.2773840129375458,0.026623688968733905,0.37071850289359376,0.09,0.75,long_only,0.75,1.0,0.019217766726550428,0.026623688968733905,0.024623688968733903,0.005405922242183475
2021-01-18,0.2847689986228943,0.033518390181242586,-0.6233024605653912,0.09,0.75,long_only,0.0,1.0,-0.00075,0.033518390181242586,0.033518390181242586,0.034268390181242586
2021-01-19,0.2943139970302582,0.007488603913163638,-0.23420031548715947,0.09,0.75,long_only,0.0,1.0,0.0,0.007488603913163638,0.007488603913163638,0.007488603913163638
2021-01-20,0.2965179979801178,-0.09298594410790584,-0.4925586752070541,0.09,0.75,long_only,0.0,-1.0,-0.0,-0.09298594410790584,0.09098594410790584,0.09098594410790584
2021-01-21,0.26894599199295044,0.01432627131321662,0.9830307761623756,0.09,0.75,long_only,0.75,1.0,0.009994703484912465,0.01432627131321662,0.01232627131321662,0.002331567828304156
2021-01-22,0.27279898524284363,-0.0035850317060527326,0.9933748306168013,0.09,0.75,long_only,0.75,-1.0,-0.0026887737795395494,-0.0035850317060527326,0.0015850317060527325,0.004273805485592282
2021-01-23,0.271820992231369,0.006209982261422553,0.5720569801020166,0.09,0.75,long_only,0.75,1.0,0.004657486696066915,0.006209982261422553,0.004209982261422553,-0.0004475044346443618
2021-01-24,0.2735089957714081,-0.016160281751804617,-0.392959255018947,0.09,0.75,long_only,0.0,-1.0,-0.00075,-0.016160281751804617,0.014160281751804617,0.014910281751804618
2021-01-25,0.269089013338089,-0.000973737333911151,0.24895085131995698,0.09,0.75,long_only,0.75,-1.0,-0.0014803030004333633,-0.000973737333911151,0.000973737333911151,0.002454040334344514
2021-01-26,0.26882699131965637,-0.06280619005697907,0.06380257163218017,0.09,0.75,long_only,0.0,-1.0,-0.00075,-0.06280619005697907,0.06280619005697907,0.06355619005697907
2021-01-27,0.2519429922103882,0.04834036843059053,0.5236928672826109,0.09,0.75,long_only,0.75,1.0,0.0355052763229429,0.04834036843059053,0.04634036843059053,0.010835092107647631
2021-01-28,0.26412200927734375,0.06840016501054325,-0.4411212852617722,0.09,0.75,long_only,0.0,1.0,-0.00075,0.06840016501054325,0.06840016501054325,0.06915016501054325
2021-01-29,0.2821879982948303,0.5601088348528376,0.380745008153911,0.09,0.75,long_only,0.75,1.0,0.4193316261396282,0.5601088348528376,0.5601088348528376,0.14077720871320937
2021-01-30,0.44024398922920227,0.11827537207378991,-0.993765631310707,0.09,0.75,long_only,0.0,1.0,-0.00075,0.11827537207378991,0.11827537207378991,0.11902537207378991
2021-01-31,0.49231401085853577,-0.24538205786595169,-0.999956676203912,0.09,0.75,long_only,0.0,-1.0,-0.0,-0.24538205786595169,0.24338205786595168,0.24338205786595168
2021-02-01,0.37150898575782776,-0.0060267421843795965,0.9986516279756972,0.03,1.0,long_only,1.0,-1.0,-0.0070267421843795965,-0.0060267421843795965,0.0060267421843795965,0.013053484368759194
2021-02-02,0.369269996881485,0.06558883738497867,-0.9947064709671946,0.03,1.0,long_only,0.0,1.0,-0.001,0.06558883738497867,0.06358883738497867,0.06458883738497867
2021-02-03,0.3934899866580963,0.13458798623044643,-0.9999744588416832,0.03,1.0,long_only,0.0,1.0,0.0,0.13458798623044643,0.13458798623044643,0.13458798623044643
2021-02-04,0.44644901156425476,0.008059094508049647,-0.9999982619193539,0.03,1.0,long_only,0.0,1.0,0.0,0.008059094508049647,0.008059094508049647,0.008059094508049647
2021-02-05,0.45004698634147644,-0.02433297611805152,-0.9999987585305676,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.02433297611805152,0.022332976118051517,0.022332976118051517
2021-02-06,0.43909600377082825,-0.048139842375433006,-0.9998751002425685,0.03,1.0,long_only,0.0,-1.0,-0.0,-0.048139842375433006,0.048139842375433006,0.048139842375433006
2021-02-07,0.41795799136161804,0.07116504495076881,-0.9993101192315624,0.03,1.0,long_only,0.0,1.0,0.0,0.07116504495076881,0.0691650449507688,0.0691650449507688
2021-02-08,0.44770199060440063,0.05425263336995867,-0.9966027033782879,0.03,1.0,long_only,0.0,1.0,0.0,0.05425263336995867,0.05425263336995867,0.05425263336995867
2021-02-09,0.47199100255966187,0.06664115741293242,0.6850155239183968,0.03,1.0,long_only,1.0,1.0,0.06564115741293242,0.06664115741293242,0.06664115741293242,0.0010000000000000009
