date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2025-01-18,0.39608100056648254,-0.09675798232286126,-0.8217356314200315,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.09675798232286126,0.09675798232286126,0.09775798232286126
2025-01-19,0.35775700211524963,-0.008802071718603588,-0.9988485654314652,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.008802071718603588,0.008802071718603588,0.008802071718603588
2025-01-20,0.3546079993247986,0.04785282724875972,-0.6724178222001521,0.06,1.0,long_only,0.0,1.0,0.0,0.04785282724875972,0.04585282724875972,0.04585282724875972
2025-01-21,0.3715769946575165,-0.022931964929574056,-0.5843332950992062,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.022931964929574056,0.020931964929574054,0.020931964929574054
2025-01-22,0.3630560040473938,-0.0294802931964816,-0.22728473112797676,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.0294802931964816,0.0294802931964816,0.0294802931964816
2025-01-23,0.3523530066013336,-0.004577854783957225,0.8702192494407404,0.06,1.0,long_only,1.0,-1.0,-0.005577854783957225,-0.004577854783957225,0.004577854783957225,0.01015570956791445
2025-01-24,0.350739985704422,0.008656048098370617,0.22152017670702184,0.06,1.0,long_only,1.0,1.0,0.008656048098370617,0.008656048098370617,0.006656048098370617,-0.002
2025-01-25,0.3537760078907013,-0.04932500912115689,-0.4228530445352011,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.04932500912115689,0.04732500912115689,0.04832500912115689
2025-01-26,0.336326003074646,-0.00744513092690724,0.6258598325820472,0.06,1.0,long_only,1.0,-1.0,-0.00844513092690724,-0.00744513092690724,0.00744513092690724,0.01589026185381448
2025-01-27,0.33382201194763184,-0.04417925280916135,-0.033449638729849185,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.04417925280916135,0.04417925280916135,0.04517925280916135
2025-01-28,0.31907400488853455,0.015012216585171378,0.019867937783735856,0.06,1.0,long_only,0.0,1.0,0.0,0.015012216585171378,0.013012216585171378,0.013012216585171378
2025-01-29,0.32386401295661926,0.023605528369966766,-0.8795491522649954,0.06,1.0,long_only,0.0,1.0,0.0,0.023605528369966766,0.023605528369966766,0.023605528369966766
2025-01-30,0.331508994102478,-0.008388923869583231,-0.8409181842774659,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.008388923869583231,0.006388923869583231,0.006388923869583231
2025-01-31,0.32872799038887024,-0.06196913750429389,-0.05249751307050898,0.06,1.0,long_only,0.0,-1.0,-0.0,-0.06196913750429389,0.06196913750429389,0.06196913750429389
2025-02-01,0.30835700035095215,-0.1324697895299236,0.4052264580782421,0.0,1.0,long_only,1.0,-1.0,-0.1334697895299236,-0.1324697895299236,0.1324697895299236,0.2659395790598472
2025-02-02,0.26750901341438293,0.0653995777459575,0.24506677633302232,0.0,1.0,long_only,1.0,1.0,0.0653995777459575,0.0653995777459575,0.0633995777459575,-0.0020000000000000018
2025-02-03,0.28500398993492126,-0.07319191057086127,-0.9656040630672668,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.07319191057086127,0.07119191057086127,0.07219191057086127
2025-02-04,0.26414400339126587,-0.029949559989719265,0.9426298879017663,0.0,1.0,long_only,1.0,-1.0,-0.030949559989719266,-0.029949559989719265,0.029949559989719265,0.06089911997943853
2025-02-05,0.25623300671577454,-0.03180313507494337,-0.6814512068257471,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.03180313507494337,0.03180313507494337,0.03280313507494337
2025-02-06,0.24808399379253387,-0.0059294350557868025,0.8971881325357127,0.0,1.0,long_only,1.0,-1.0,-0.0069294350557868025,-0.0059294350557868025,0.0059294350557868025,0.012858870111573606
2025-02-07,0.24661299586296082,0.026977535477819226,0.9521031198266312,0.0,1.0,long_only,1.0,1.0,0.026977535477819226,0.026977535477819226,0.024977535477819224,-0.0020000000000000018
2025-02-08,0.25326600670814514,-0.015698918252895266,0.9268953602136873,0.0,1.0,long_only,1.0,-1.0,-0.015698918252895266,-0.015698918252895266,0.013698918252895266,0.02939783650579053
2025-02-09,0.24929000437259674,0.023947957057351532,0.8450624144023429,0.0,1.0,long_only,1.0,1.0,0.023947957057351532,0.023947957057351532,0.02194795705735153,-0.0020000000000000018
2025-02-10,0.25525999069213867,-0.008375730172103024,0.29871447084834335,0.0,1.0,long_only,1.0,-1.0,-0.008375730172103024,-0.008375730172103024,0.006375730172103024,0.014751460344206048
2025-02-11,0.2531220018863678,0.04345733404840124,0.17815895776036594,0.0,1.0,long_only,1.0,1.0,0.04345733404840124,0.04345733404840124,0.04145733404840124,-0.0020000000000000018
2025-02-12,0.26412200927734375,-0.006171421401542476,-0.823626283614233,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.006171421401542476,0.004171421401542476,0.005171421401542476
2025-02-13,0.26249200105667114,0.03595155186840704,-0.0944461831070239,0.0,1.0,long_only,0.0,1.0,0.0,0.03595155186840704,0.03395155186840704,0.03395155186840704
2025-02-14,0.271928995847702,-0.0007539106856400135,-0.8937344115146089,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.0007539106856400135,-0.0012460893143599865,-0.0012460893143599865
2025-02-15,0.27172398567199707,-0.02202226827750986,-0.9368651440552291,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.02202226827750986,0.02202226827750986,0.02202226827750986
2025-02-16,0.2657400071620941,-0.02856924968780683,-0.13743166421410602,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.02856924968780683,0.02856924968780683,0.02856924968780683
2025-02-17,0.2581480145454407,-0.028073045401702412,0.41223554005758434,0.0,1.0,long_only,1.0,-1.0,-0.029073045401702413,-0.028073045401702412,0.028073045401702412,0.057146090803404825
2025-02-18,0.2509010136127472,0.015412454042070589,0.44717219093037563,0.0,1.0,long_only,1.0,1.0,0.015412454042070589,0.015412454042070589,0.013412454042070589,-0.002
2025-02-19,0.2547680139541626,0.00036111192995913477,-0.3261146503847766,0.0,1.0,long_only,0.0,1.0,-0.001,0.00036111192995913477,0.00036111192995913477,0.0013611119299591348
2025-02-20,0.2548600137233734,-0.06102178951207615,-0.785541626040218,0.0,1.0,long_only,0.0,-1.0,-0.0,-0.06102178951207615,0.05902178951207615,0.05902178951207615
2025-02-21,0.23930799961090088,0.030985159861137923,0.7440091243497486,0.0,1.0,long_only,1.0,1.0,0.029985159861137922,0.030985159861137923,0.02898515986113792,-0.0010000000000000009
2025-02-22,0.2467229962348938,-0.014996587607882916,0.23578108174419077,0.0,1.0,long_only,1.0,-1.0,-0.014996587607882916,-0.014996587607882916,0.012996587607882916,0.02799317521576583
2025-02-23,0.24302299320697784,-0.13440697793984513,0.5074840238977116,0.0,1.0,long_only,1.0,-1.0,-0.13440697793984513,-0.13440697793984513,0.13440697793984513,0.26881395587969026
2025-02-24,0.21035900712013245,0.00965016957624143,-0.985840889202427,0.0,1.0,long_only,0.0,1.0,-0.001,0.00965016957624143,0.00765016957624143,0.008650169576241429
2025-02-25,0.2123890072107315,-0.032242758372953095,0.5043544680551835,0.0,1.0,long_only,1.0,-1.0,-0.033242758372953096,-0.032242758372953095,0.030242758372953094,0.06348551674590619
2025-02-26,0.2055409997701645,0.006242087376173711,0.9137191721738271,0.0,1.0,long_only,1.0,1.0,0.006242087376173711,0.006242087376173711,0.0042420873761737105,-0.002
2025-02-27,0.20682400465011597,-0.023503061011876047,-0.7542274713392548,0.0,1.0,long_only,0.0,-1.0,-0.001,-0.023503061011876047,0.021503061011876046,0.022503061011876047
2025-02-28,0.20196300745010376,0.02264764221926896,0.9988529615774215,0.0,1.0,long_only,1.0,1.0,0.02164764221926896,0.02264764221926896,0.020647642219268958,-0.0010000000000000009
2025-03-01,0.20653699338436127,0.15847046379330898,0.6559061903772863,0.0,1.0,long_short,1.0,1.0,0.15847046379330898,0.15847046379330898,0.15847046379330898,0.0
2025-03-02,0.2392670065164566,-0.1679755609678234,0.630387735811508,0.0,1.0,long_short,1.0,-1.0,-0.1679755609678234,-0.1679755609678234,0.1659755609678234,0.3339511219356468
2025-03-03,0.19907599687576294,0.00035165291841976476,0.9378770687449327,0.0,1.0,long_short,1.0,1.0,0.00035165291841976476,0.00035165291841976476,-0.0016483470815802353,-0.002
2025-03-04,0.19914600253105164,0.027989529245546985,0.9814835420756991,0.0,1.0,long_short,1.0,1.0,0.027989529245546985,0.027989529245546985,0.027989529245546985,0.0
2025-03-05,0.20472000539302826,-0.014619980730103066,0.9946503577204162,0.0,1.0,long_short,1.0,-1.0,-0.014619980730103066,-0.014619980730103066,0.012619980730103066,0.02723996146020613
2025-03-06,0.2017270028591156,-0.018609332329714068,-0.09580382605726545,0.0,1.0,long_short,-1.0,-1.0,0.016609332329714066,-0.018609332329714068,0.018609332329714068,0.0020000000000000018
2025-03-07,0.19797299802303314,-0.0293019366700078,0.8344392885976166,0.0,1.0,long_short,1.0,-1.0,-0.0313019366700078,-0.0293019366700078,0.0293019366700078,0.0606038733400156
2025-03-08,0.19217200577259064,-0.12680827933589456,0.7293597303965291,0.0,1.0,long_short,1.0,-1.0,-0.12680827933589456,-0.12680827933589456,0.12680827933589456,0.2536165586717891
2025-03-09,0.16780300438404083,-0.08189959585542017,-0.46417880565585945,0.0,1.0,long_short,-1.0,-1.0,0.07989959585542017,-0.08189959585542017,0.08189959585542017,0.0020000000000000018
2025-03-10,0.1540600061416626,0.0655977990465424,-0.3098154361949931,0.0,1.0,long_short,-1.0,1.0,-0.0655977990465424,0.0655977990465424,0.06359779904654239,0.12919559809308478
2025-03-11,0.16416600346565247,0.050040782449368715,0.46721410555580256,0.0,1.0,long_short,1.0,1.0,0.04804078244936871,0.050040782449368715,0.050040782449368715,0.0020000000000000018
2025-03-12,0.17238099873065948,-0.0424408337513581,0.7853812808252472,0.0,1.0,long_short,1.0,-1.0,-0.0424408337513581,-0.0424408337513581,0.040440833751358096,0.0828816675027162
2025-03-13,0.1650650054216385,0.04079604056033381,-0.38203551298592686,0.0,1.0,long_short,-1.0,1.0,-0.042796040560333815,0.04079604056033381,0.03879604056033381,0.08159208112066763
2025-03-14,0.17179900407791138,0.024848741061419766,-0.9783579075775243,0.0,1.0,long_short,-1.0,1.0,-0.024848741061419766,0.024848741061419766,0.024848741061419766,0.04969748212283953
2025-03-15,0.1760679930448532,-0.04448843291265381,-0.6678799170577494,0.0,1.0,long_short,-1.0,-1.0,0.04448843291265381,-0.04448843291265381,0.042488432912653806,-0.0020000000000000018
2025-03-16,0.16823500394821167,0.03108743443347506,0.8362866315628845,0.0,1.0,long_short,1.0,1.0,0.029087434433475057,0.03108743443347506,0.029087434433475057,0.0
2025-03-17,0.17346499860286713,-0.031337752583768475,-0.10318070638344168,0.0,1.0,long_short,-1.0,-1.0,0.029337752583768473,-0.031337752583768475,0.029337752583768473,0.0
2025-03-18,0.16802899539470673,0.05972782582129588,0.0721939436295096,0.0,1.0,long_short,1.0,1.0,0.057727825821295875,0.05972782582129588,0.057727825821295875,0.0
2025-03-19,0.1780650019645691,-0.04893721537037621,-0.22016272617900012,0.0,1.0,long_short,-1.0,-1.0,0.046937215370376206,-0.04893721537037621,0.046937215370376206,0.0
2025-03-20,0.1693509966135025,-0.01351628994858145,0.7272092948117439,0.0,1.0,long_short,1.0,-1.0,-0.01551628994858145,-0.01351628994858145,0.01351628994858145,0.029032579897162902
2025-03-21,0.16706199944019318,0.0016820467774549819,0.9916867571430659,0.0,1.0,long_short,1.0,1.0,0.0016820467774549819,0.0016820467774549819,-0.00031795322254501816,-0.002
2025-03-22,0.16734300553798676,0.029340887013667327,-0.26199925897386245,0.0,1.0,long_short,-1.0,1.0,-0.03134088701366733,0.029340887013667327,0.029340887013667327,0.060681774027334656
2025-03-23,0.17225299775600433,0.061746396079553234,0.21108798822779962,0.0,1.0,long_short,1.0,1.0,0.05974639607955323,0.061746396079553234,0.061746396079553234,0.0020000000000000018
2025-03-24,0.18288899958133698,0.043857186959225025,-0.3954261920504003,0.0,1.0,long_short,-1.0,1.0,-0.04585718695922503,0.043857186959225025,0.043857186959225025,0.08971437391845005
2025-03-25,0.1909099966287613,0.02036559712008179,0.34523900456271983,0.0,1.0,long_short,1.0,1.0,0.01836559712008179,0.02036559712008179,0.02036559712008179,0.0020000000000000018
2025-03-26,0.19479799270629883,-0.022089516206021287,0.9762529999975809,0.0,1.0,long_short,1.0,-1.0,-0.022089516206021287,-0.022089516206021287,0.020089516206021285,0.04217903241204257
2025-03-27,0.19049499928951263,-0.05409592047123635,0.3034598698332365,0.0,1.0,long_short,1.0,-1.0,-0.05409592047123635,-0.05409592047123635,0.05409592047123635,0.1081918409424727
2025-03-28,0.18018999695777893,-0.058965481139887976,-0.4491318896258477,0.0,1.0,long_short,-1.0,-1.0,0.056965481139887975,-0.058965481139887976,0.058965481139887976,0.0020000000000000018
2025-03-29,0.16956500709056854,-0.019143155805072642,-0.7403820236798813,0.0,1.0,long_short,-1.0,-1.0,0.019143155805072642,-0.019143155805072642,0.019143155805072642,0.0
2025-03-30,0.16631899774074554,0.0023809568606454334,-0.7818456748526099,0.0,1.0,long_short,-1.0,1.0,-0.0023809568606454334,0.0023809568606454334,0.0003809568606454334,0.002761913721290867
2025-03-31,0.16671499609947205,0.04421322957504503,0.598921726497609,0.0,1.0,long_short,1.0,1.0,0.04221322957504503,0.04421322957504503,0.04421322957504503,0.0020000000000000018
2025-04-01,0.17408600449562073,-0.0568167636389969,0.12636720584755223,0.003,1.0,long_short,1.0,-1.0,-0.0568167636389969,-0.0568167636389969,0.0548167636389969,0.1116335272779938
2025-04-02,0.1641950011253357,-0.013002884124970304,-0.8546122280824244,0.003,1.0,long_short,-1.0,-1.0,0.011002884124970304,-0.013002884124970304,0.013002884124970304,0.002
2025-04-03,0.1620599925518036,0.05576947867633253,-0.35586997157719524,0.003,1.0,long_short,-1.0,1.0,-0.05576947867633253,0.05576947867633253,0.05376947867633253,0.10953895735266506
2025-04-04,0.171097993850708,-0.0121041348202503,-0.7311543095985746,0.003,1.0,long_short,-1.0,-1.0,0.0121041348202503,-0.0121041348202503,0.0101041348202503,-0.002
2025-04-05,0.16902700066566467,-0.11940103374617939,-0.8033562611208516,0.003,1.0,long_short,-1.0,-1.0,0.11940103374617939,-0.11940103374617939,0.11940103374617939,0.0
2025-04-06,0.14884500205516815,0.004541577938292907,-0.9088185931648305,0.003,1.0,long_short,-1.0,1.0,-0.004541577938292907,0.004541577938292907,0.0025415779382929066,0.007083155876585813
2025-04-07,0.14952099323272705,-0.049584998640646805,-0.9279658806320447,0.003,1.0,long_short,-1.0,-1.0,0.049584998640646805,-0.049584998640646805,0.0475849986406468,-0.0020000000000000018
2025-04-08,0.14210699498653412,0.12852295237347255,0.3719697768444008,0.003,1.0,long_short,1.0,1.0,0.12652295237347255,0.12852295237347255,0.12652295237347255,0.0
2025-04-09,0.16037100553512573,-0.04180930944603378,-0.8480902048149457,0.003,1.0,long_short,-1.0,-1.0,0.03980930944603378,-0.04180930944603378,0.03980930944603378,0.0
2025-04-10,0.15366600453853607,0.04179842210568663,-0.7373636673879485,0.003,1.0,long_short,-1.0,1.0,-0.04179842210568663,0.04179842210568663,0.039798422105686626,0.08159684421137325
2025-04-11,0.16008900105953217,0.04698637515845783,-0.9488561541313983,0.003,1.0,long_short,-1.0,1.0,-0.04698637515845783,0.04698637515845783,0.04698637515845783,0.09397275031691565
2025-04-12,0.1676110029220581,-0.02875112996017848,-0.5353586491652202,0.003,1.0,long_short,-1.0,-1.0,0.02875112996017848,-0.02875112996017848,0.026751129960178477,-0.0020000000000000018
2025-04-13,0.16279199719429016,-0.02635877718794677,0.3469815301564998,0.003,1.0,long_short,1.0,-1.0,-0.02835877718794677,-0.02635877718794677,0.02635877718794677,0.05471755437589354
2025-04-14,0.15850099921226501,-0.031236397487896306,0.7611969085607218,0.003,1.0,long_short,1.0,-1.0,-0.031236397487896306,-0.031236397487896306,0.031236397487896306,0.06247279497579261
2025-04-15,0.15354999899864197,0.007411277680205108,-0.44005807313743506,0.003,1.0,long_short,-1.0,1.0,-0.009411277680205108,0.007411277680205108,0.005411277680205108,0.014822555360410217
2025-04-16,0.1546880006790161,0.006800735502078048,-0.13745350195773387,0.003,1.0,long_short,-1.0,1.0,-0.006800735502078048,0.006800735502078048,0.006800735502078048,0.013601471004156096
2025-04-17,0.15573999285697937,0.012045791555574503,-0.18229787346125392,0.003,1.0,long_short,-1.0,1.0,-0.012045791555574503,0.012045791555574503,0.012045791555574503,0.024091583111149006
2025-04-18,0.1576160043478012,-0.0017955210485419704,0.639650742245067,0.003,1.0,long_short,1.0,-1.0,-0.0037955210485419704,-0.0017955210485419704,-0.00020447895145802968,0.0035910420970839407
2025-04-19,0.15733300149440765,-0.013658931969015464,0.8835000898220784,0.003,1.0,long_short,1.0,-1.0,-0.013658931969015464,-0.013658931969015464,0.013658931969015464,0.02731786393803093
2025-04-20,0.15518400073051453,0.027090453804422543,0.9717400436800909,0.003,1.0,long_short,1.0,1.0,0.027090453804422543,0.027090453804422543,0.02509045380442254,-0.0020000000000000018
2025-04-21,0.15938800573349,0.12083713057952106,-0.29056556281838386,0.003,1.0,long_short,-1.0,1.0,-0.12283713057952106,0.12083713057952106,0.12083713057952106,0.24367426115904212
2025-04-22,0.1786479949951172,-0.00024063998056866875,0.06561715417962954,0.003,1.0,long_short,1.0,1.0,-0.002240639980568669,-0.00024063998056866875,-0.00024063998056866875,0.002
2025-04-23,0.17860500514507294,0.021567116044505008,0.19495276602673406,0.003,1.0,long_short,1.0,1.0,0.021567116044505008,0.021567116044505008,0.021567116044505008,0.0
2025-04-24,0.18245700001716614,-0.0034364050680134595,0.1079938478233502,0.003,1.0,long_short,1.0,-1.0,-0.0034364050680134595,-0.0034364050680134595,0.0014364050680134594,0.004872810136026919
2025-04-25,0.1818300038576126,0.0003299349595429213,-0.4511961191782653,0.003,1.0,long_short,-1.0,-1.0,-0.0023299349595429213,0.0003299349595429213,-0.0003299349595429213,0.002
2025-04-26,0.18188999593257904,-0.012194145856393224,-0.9045159873265809,0.003,1.0,long_short,-1.0,-1.0,0.012194145856393224,-0.012194145856393224,0.012194145856393224,0.0
2025-04-27,0.1796720027923584,-0.004007353380246048,-0.001980143096164344,0.003,1.0,long_short,0.0,-1.0,-0.001,-0.004007353380246048,0.004007353380246048,0.005007353380246048
2025-04-28,0.17895199358463287,-0.024118128794726412,0.3836710487287316,0.003,1.0,long_short,1.0,-1.0,-0.025118128794726413,-0.024118128794726412,0.024118128794726412,0.049236257589452825
2025-04-29,0.17463600635528564,-0.013147350119764978,-0.790034034945006,0.003,1.0,long_short,-1.0,-1.0,0.011147350119764978,-0.013147350119764978,0.013147350119764978,0.002
2025-04-30,0.1723400056362152,0.04885106119540272,-0.21583910154469643,0.003,1.0,long_short,-1.0,1.0,-0.04885106119540272,0.04885106119540272,0.04685106119540272,0.09570212239080544
2025-05-01,0.180758997797966,0.004525358370544463,-0.5492473001512894,0.12,0.75,long_only,0.0,1.0,-0.001,0.004525358370544463,0.004525358370544463,0.005525358370544463
