date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2022-04-15,18.350921630859375,0.015212186295884278,-0.6442103952551297,0.006,1.0,long_short,-1.0,1.0,-0.01721218629588428,0.015212186295884278,0.015212186295884278,0.03242437259176856
2022-04-16,18.63007926940918,-0.04560396915206888,-0.13932242582741194,0.006,1.0,long_short,-1.0,-1.0,0.04560396915206888,-0.04560396915206888,0.04360396915206888,-0.0020000000000000018
2022-04-17,17.780473709106445,0.02188200520291117,0.01969884291887314,0.006,1.0,long_short,1.0,1.0,0.019882005202911168,0.02188200520291117,0.019882005202911168,0.0
2022-04-18,18.169546127319336,0.0400266636573825,0.9199303209703849,0.006,1.0,long_short,1.0,1.0,0.0400266636573825,0.0400266636573825,0.0400266636573825,0.0
2022-04-19,18.896812438964844,0.010158597052780438,0.5789383465731759,0.006,1.0,long_short,1.0,1.0,0.010158597052780438,0.010158597052780438,0.010158597052780438,0.0
2022-04-20,19.088777542114258,-0.04729388449280214,-0.3967058349857103,0.006,1.0,long_short,-1.0,-1.0,0.04529388449280214,-0.04729388449280214,0.04529388449280214,0.0
2022-04-21,18.18599510192871,0.006220961983173234,0.6259779727699981,0.006,1.0,long_short,1.0,1.0,0.004220961983173234,0.006220961983173234,0.004220961983173234,0.0
2022-04-22,18.299129486083984,0.023691960424489622,0.5724306944446043,0.006,1.0,long_short,1.0,1.0,0.023691960424489622,0.023691960424489622,0.023691960424489622,0.0
2022-04-23,18.7326717376709,-0.030642434337967983,0.5608963064062671,0.006,1.0,long_short,1.0,-1.0,-0.030642434337967983,-0.030642434337967983,0.02864243433796798,0.059284868675935964
2022-04-24,18.15865707397461,-0.0021299601296841386,0.7404834163574399,0.006,1.0,long_short,1.0,-1.0,-0.0021299601296841386,-0.0021299601296841386,0.0021299601296841386,0.004259920259368277
2022-04-25,18.119979858398438,-0.08109166988768945,0.9911345822661759,0.006,1.0,long_short,1.0,-1.0,-0.08109166988768945,-0.08109166988768945,0.08109166988768945,0.1621833397753789
2022-04-26,16.65060043334961,0.01786221993628656,-0.07790098704383452,0.006,1.0,long_short,-1.0,1.0,-0.019862219936286563,0.01786221993628656,0.01586221993628656,0.03572443987257312
2022-04-27,16.948017120361328,0.002861470223535889,0.7936410816816921,0.006,1.0,long_short,1.0,1.0,0.000861470223535889,0.002861470223535889,0.002861470223535889,0.002
2022-04-28,16.99651336669922,-0.04905259392027983,0.7427501662177036,0.006,1.0,long_short,1.0,-1.0,-0.04905259392027983,-0.04905259392027983,0.04705259392027983,0.09610518784055966
2022-04-29,16.162790298461914,-0.10164401353464503,-0.683907535877059,0.006,1.0,long_short,-1.0,-1.0,0.09964401353464503,-0.10164401353464503,0.10164401353464503,0.0020000000000000018
2022-04-30,14.519939422607422,0.05935215556253226,-0.19275767805239696,0.006,1.0,long_short,-1.0,1.0,-0.05935215556253226,0.05935215556253226,0.05735215556253226,0.11670431112506452
2022-05-01,15.381729125976562,-0.026218507485191833,-0.5510244960083115,0.0,0.5,long_only,0.0,-1.0,-0.001,-0.026218507485191833,0.02421850748519183,0.025218507485191832
2022-05-02,14.978443145751953,-0.01678450246771368,0.9951712199286682,0.0,0.5,long_only,0.5,-1.0,-0.00889225123385684,-0.01678450246771368,0.01678450246771368,0.02567675370157052
2022-05-03,14.72703742980957,0.1071648235399405,-0.0574272889302645,0.0,0.5,long_only,0.0,1.0,-0.0005,0.1071648235399405,0.1051648235399405,0.1056648235399405
2022-05-04,16.30525779724121,-0.10574685994316535,-0.47193971477999985,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.10574685994316535,0.10374685994316535,0.10374685994316535
2022-05-05,14.58102798461914,-0.01837498812896532,0.9998834137586481,0.0,0.5,long_only,0.5,-1.0,-0.00968749406448266,-0.01837498812896532,0.01837498812896532,0.02806248219344798
2022-05-06,14.313101768493652,-0.03754936826938293,0.6013989400649238,0.0,0.5,long_only,0.5,-1.0,-0.018774684134691466,-0.03754936826938293,0.03754936826938293,0.0563240524040744
2022-05-07,13.775653839111328,-0.0378624309614104,-0.37251606339738086,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.0378624309614104,0.0378624309614104,0.0383624309614104
2022-05-08,13.254074096679688,-0.18764325901229428,-0.5300154682896793,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.18764325901229428,0.18764325901229428,0.18764325901229428
2022-05-09,10.767036437988281,0.054932057024340786,0.9997603163544106,0.0,0.5,long_only,0.5,1.0,0.026966028512170392,0.054932057024340786,0.052932057024340784,0.02596602851217039
2022-05-10,11.358491897583008,-0.21149847333076854,0.9979236910177067,0.0,0.5,long_only,0.5,-1.0,-0.10574923666538427,-0.21149847333076854,0.20949847333076854,0.3152477099961528
2022-05-11,8.956188201904297,-0.023545230003607642,0.9999999855089885,0.0,0.5,long_only,0.5,-1.0,-0.011772615001803821,-0.023545230003607642,0.023545230003607642,0.03531784500541146
2022-05-12,8.745312690734863,0.19987710091192867,-0.11846982919835747,0.0,0.5,long_only,0.0,1.0,-0.0005,0.19987710091192867,0.19787710091192867,0.19837710091192867
2022-05-13,10.493300437927246,0.08170745439685079,-0.80071290535158,0.0,0.5,long_only,0.0,1.0,0.0,0.08170745439685079,0.08170745439685079,0.08170745439685079
2022-05-14,11.35068130493164,0.03919509005673971,-0.9979760527714352,0.0,0.5,long_only,0.0,1.0,0.0,0.03919509005673971,0.03919509005673971,0.03919509005673971
2022-05-15,11.795572280883789,-0.0992692435995347,-0.9999751431645515,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.0992692435995347,0.0972692435995347,0.0972692435995347
2022-05-16,10.624634742736816,0.03855202757232301,0.23938864204916133,0.0,0.5,long_only,0.5,1.0,0.018776013786161505,0.03855202757232301,0.03655202757232301,0.017776013786161504
2022-05-17,11.034235954284668,-0.1384382426113212,-0.35848086047713146,0.0,0.5,long_only,0.0,-1.0,-0.0005,-0.1384382426113212,0.1364382426113212,0.1369382426113212
2022-05-18,9.506675720214844,0.0562689046024305,0.7515265304300474,0.0,0.5,long_only,0.5,1.0,0.02763445230121525,0.0562689046024305,0.0542689046024305,0.02663445230121525
2022-05-19,10.041605949401855,-0.035537966265272614,0.9938840035548626,0.0,0.5,long_only,0.5,-1.0,-0.017768983132636307,-0.035537966265272614,0.03353796626527261,0.05130694939790892
2022-05-20,9.684747695922852,0.03177772871695006,0.9998957632558285,0.0,0.5,long_only,0.5,1.0,0.01588886435847503,0.03177772871695006,0.029777728716950058,0.013888864358475028
2022-05-21,9.992506980895996,0.019374582872164314,-0.5258902845013553,0.0,0.5,long_only,0.0,1.0,-0.0005,0.019374582872164314,0.019374582872164314,0.019874582872164315
2022-05-22,10.186107635498047,-0.02936810241226684,-0.8269496624756767,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.02936810241226684,0.027368102412266837,0.027368102412266837
2022-05-23,9.886960983276367,0.029758286446813553,0.9768084235747447,0.0,0.5,long_only,0.5,1.0,0.014379143223406776,0.029758286446813553,0.02775828644681355,0.013379143223406775
2022-05-24,10.181180000305176,-0.030899962822252824,0.9975663569781332,0.0,0.5,long_only,0.5,-1.0,-0.015449981411126412,-0.030899962822252824,0.028899962822252823,0.044349944233379235
2022-05-25,9.866581916809082,-0.06948276223699501,0.9779495136702521,0.0,0.5,long_only,0.5,-1.0,-0.034741381118497505,-0.06948276223699501,0.06948276223699501,0.10422414335549252
2022-05-26,9.181024551391602,-0.005350367643010778,0.9993314606653318,0.0,0.5,long_only,0.5,-1.0,-0.002675183821505389,-0.005350367643010778,0.005350367643010778,0.008025551464516167
2022-05-27,9.131902694702148,0.05851781641761766,0.9999565742549374,0.0,0.5,long_only,0.5,1.0,0.02925890820880883,0.05851781641761766,0.05651781641761766,0.02725890820880883
2022-05-28,9.666281700134277,0.03252491088298526,0.24656417919308926,0.0,0.5,long_only,0.5,1.0,0.01626245544149263,0.03252491088298526,0.03252491088298526,0.01626245544149263
2022-05-29,9.980676651000977,0.04751374468754377,-0.7682666514369578,0.0,0.5,long_only,0.0,1.0,-0.0005,0.04751374468754377,0.04751374468754377,0.04801374468754377
2022-05-30,10.454895973205566,-0.008484000323641383,-0.869896195023377,0.0,0.5,long_only,0.0,-1.0,-0.0,-0.008484000323641383,0.006484000323641383,0.006484000323641383
2022-05-31,10.366196632385254,-0.08632014826474765,0.9859495441479518,0.0,0.5,long_only,0.5,-1.0,-0.04366007413237383,-0.08632014826474765,0.08632014826474765,0.12998022239712148
2022-06-01,9.47138500213623,0.04500875852479802,0.8812672281107745,0.006,1.0,long_short,1.0,1.0,0.04450875852479802,0.04500875852479802,0.04300875852479802,-0.0015000000000000013
2022-06-02,9.897680282592773,-0.052613342814499586,0.20725518152398625,0.006,1.0,long_short,1.0,-1.0,-0.052613342814499586,-0.052613342814499586,0.050613342814499584,0.10322668562899917
2022-06-03,9.376930236816406,0.0057228003999827415,-0.3057140693098227,0.006,1.0,long_short,-1.0,1.0,-0.0077228003999827415,0.0057228003999827415,0.0037228003999827414,0.011445600799965483
2022-06-04,9.43059253692627,-0.009076325860252754,0.9158973898689176,0.006,1.0,long_short,1.0,-1.0,-0.011076325860252754,-0.009076325860252754,0.007076325860252754,0.018152651720505508
2022-06-05,9.34499740600586,0.01581303692031999,-0.8091145611750804,0.006,1.0,long_short,-1.0,1.0,-0.01781303692031999,0.01581303692031999,0.01381303692031999,0.03162607384063998
2022-06-06,9.492770195007324,-0.027875229897534548,0.14553239104221927,0.006,1.0,long_short,1.0,-1.0,-0.02987522989753455,-0.027875229897534548,0.025875229897534546,0.055750459795069096
2022-06-07,9.228157043457031,-0.02431528424136853,0.06520739438796652,0.006,1.0,long_short,1.0,-1.0,-0.02431528424136853,-0.02431528424136853,0.02431528424136853,0.04863056848273706
2022-06-08,9.003771781921387,0.025358381017375198,0.855527294262596,0.006,1.0,long_short,1.0,1.0,0.025358381017375198,0.025358381017375198,0.023358381017375196,-0.0020000000000000018
2022-06-09,9.23209285736084,-0.06274518878109314,-0.019732118536071597,0.006,1.0,long_short,-1.0,-1.0,0.06074518878109314,-0.06274518878109314,0.06074518878109314,0.0
2022-06-10,8.652823448181152,-0.07357670875461786,0.4278734514054223,0.006,1.0,long_short,1.0,-1.0,-0.07557670875461786,-0.07357670875461786,0.07357670875461786,0.14915341750923572
2022-06-11,8.0161771774292,-0.07062708767792214,0.6942318263324132,0.006,1.0,long_short,1.0,-1.0,-0.07062708767792214,-0.07062708767792214,0.07062708767792214,0.14125417535584428
2022-06-12,7.450017929077148,-0.059036074404339,-0.3945282446121655,0.006,1.0,long_short,-1.0,-1.0,0.057036074404339,-0.059036074404339,0.059036074404339,0.0020000000000000018
2022-06-13,7.01019811630249,0.05067744673637997,0.9422375317677099,0.006,1.0,long_short,1.0,1.0,0.04867744673637997,0.05067744673637997,0.04867744673637997,0.0
2022-06-14,7.365457057952881,0.15543117485061164,0.9580805405993824,0.006,1.0,long_short,1.0,1.0,0.15543117485061164,0.15543117485061164,0.15543117485061164,0.0
2022-06-15,8.510278701782227,-0.16571745000993987,-0.9849490166166651,0.006,1.0,long_short,-1.0,-1.0,0.16371745000993987,-0.16571745000993987,0.16371745000993987,0.0
2022-06-16,7.099977016448975,0.02737235481285727,0.03934302221888064,0.006,1.0,long_short,1.0,1.0,0.025372354812857267,0.02737235481285727,0.025372354812857267,0.0
2022-06-17,7.294320106506348,-0.03238153561498247,-0.916220278105015,0.006,1.0,long_short,-1.0,-1.0,0.03038153561498247,-0.03238153561498247,0.03038153561498247,0.0
2022-06-18,7.05811882019043,0.06497327243684414,0.9998904607651837,0.006,1.0,long_short,1.0,1.0,0.06297327243684414,0.06497327243684414,0.06297327243684414,0.0
2022-06-19,7.516707897186279,0.04924668917706332,-0.992989271967206,0.006,1.0,long_short,-1.0,1.0,-0.05124668917706332,0.04924668917706332,0.04924668917706332,0.10049337835412664
2022-06-20,7.886880874633789,-0.018344511495413385,-0.9735784490548691,0.006,1.0,long_short,-1.0,-1.0,0.018344511495413385,-0.018344511495413385,0.016344511495413383,-0.0020000000000000018
2022-06-21,7.742199897766113,-0.0430999897145764,-0.6661458102375459,0.006,1.0,long_short,-1.0,-1.0,0.0430999897145764,-0.0430999897145764,0.0430999897145764,0.0
2022-06-22,7.408511161804199,0.05110082697991225,0.401088118699654,0.006,1.0,long_short,1.0,1.0,0.04910082697991225,0.05110082697991225,0.04910082697991225,0.0
2022-06-23,7.787092208862305,0.05378331237895506,-0.9623003122676219,0.006,1.0,long_short,-1.0,1.0,-0.05578331237895506,0.05378331237895506,0.05378331237895506,0.10956662475791012
2022-06-24,8.205907821655273,-0.0087957280117259,-0.34067136298059075,0.006,1.0,long_short,-1.0,-1.0,0.0087957280117259,-0.0087957280117259,0.006795728011725901,-0.002
2022-06-25,8.1337308883667,-0.03665805470500949,-0.6879329965222067,0.006,1.0,long_short,-1.0,-1.0,0.03665805470500949,-0.03665805470500949,0.03665805470500949,0.0
2022-06-26,7.835564136505127,-0.011671901963740017,0.8903743647580622,0.006,1.0,long_short,1.0,-1.0,-0.013671901963740017,-0.011671901963740017,0.011671901963740017,0.025343803927480035
2022-06-27,7.744108200073242,-0.05604987312023246,-0.42387080118482146,0.006,1.0,long_short,-1.0,-1.0,0.05404987312023246,-0.05604987312023246,0.05604987312023246,0.0020000000000000018
2022-06-28,7.310051918029785,-0.04116738822292343,-0.33991218995517203,0.006,1.0,long_short,-1.0,-1.0,0.04116738822292343,-0.04116738822292343,0.04116738822292343,0.0
2022-06-29,7.009116172790527,0.00438670668884833,0.9940251506689344,0.006,1.0,long_short,1.0,1.0,0.0023867066888483297,0.00438670668884833,0.0023867066888483297,0.0
2022-06-30,7.039863109588623,-0.044025998155064916,0.9731042373622834,0.006,1.0,long_short,1.0,-1.0,-0.044025998155064916,-0.044025998155064916,0.042025998155064914,0.08605199631012983
2022-07-01,6.729926109313965,0.014258508660889069,0.9849297554436465,0.12,0.75,long_short,0.75,1.0,0.010443881495666801,0.014258508660889069,0.012258508660889069,0.0018146271652222674
2022-07-02,6.825884819030762,0.002631450630733667,0.9255213472645101,0.12,0.75,long_short,0.75,1.0,0.0019735879730502504,0.002631450630733667,0.002631450630733667,0.0006578626576834168
2022-07-03,6.843846797943115,0.04821075113496964,0.42063691138066894,0.12,0.75,long_short,0.75,1.0,0.03615806335122723,0.04821075113496964,0.04821075113496964,0.01205268778374241
2022-07-04,7.173793792724609,-0.04521674845937418,0.30714544835434476,0.12,0.75,long_short,0.75,-1.0,-0.033912561344530634,-0.04521674845937418,0.04321674845937418,0.07712930980390481
2022-07-05,6.8494181632995605,0.011761822093164342,0.965194920192926,0.12,0.75,long_short,0.75,1.0,0.008821366569873257,0.011761822093164342,0.009761822093164342,0.0009404555232910856
2022-07-06,6.9299798011779785,0.054888658199032436,0.698381728802985,0.12,0.75,long_short,0.75,1.0,0.04116649364927433,0.054888658199032436,0.054888658199032436,0.013722164549758109
2022-07-07,7.310357093811035,-0.032707996188098165,0.4762183219087035,0.12,0.75,long_short,0.75,-1.0,-0.024530997141073624,-0.032707996188098165,0.030707996188098163,0.05523899332917179
2022-07-08,7.071249961853027,0.026907001362016292,-0.3256167903699786,0.12,0.75,long_short,-0.75,1.0,-0.02168025102151222,0.026907001362016292,0.02490700136201629,0.04658725238352851
2022-07-09,7.261516094207764,-0.055472753953556664,-0.18027021336435145,0.12,0.75,long_short,-0.75,-1.0,0.0416045654651675,-0.055472753953556664,0.05347275395355666,0.011868188488389164
2022-07-10,6.858699798583984,-0.04699078181078964,0.5168299621050023,0.12,0.75,long_short,0.75,-1.0,-0.03674308635809223,-0.04699078181078964,0.04699078181078964,0.08373386816888187
2022-07-11,6.536404132843018,-0.03638620342106591,0.6611522277532298,0.12,0.75,long_short,0.75,-1.0,-0.027289652565799433,-0.03638620342106591,0.03638620342106591,0.06367585598686534
2022-07-12,6.298569202423096,0.027179987186064736,0.009859449675829524,0.12,0.75,long_short,0.0,1.0,-0.00075,0.027179987186064736,0.025179987186064734,0.025929987186064735
2022-07-13,6.469764232635498,0.03845916581116615,0.5058314847454677,0.12,0.75,long_short,0.75,1.0,0.028094374358374613,0.03845916581116615,0.03845916581116615,0.010364791452791539
2022-07-14,6.718585968017578,0.012936220395097342,-0.17812972506925284,0.12,0.75,long_short,-0.75,1.0,-0.011202165296323006,0.012936220395097342,0.012936220395097342,0.02413838569142035
2022-07-15,6.805499076843262,0.05444093068984768,-0.5295181261763184,0.12,0.75,long_short,-0.75,1.0,-0.04083069801738576,0.05444093068984768,0.05444093068984768,0.09527162870723344
2022-07-16,7.175996780395508,-0.03517333463750394,-0.3448443806674696,0.12,0.75,long_short,-0.75,-1.0,0.026380000978127954,-0.03517333463750394,0.03317333463750394,0.006793333659375983
2022-07-17,6.923593044281006,0.10986115743665548,-0.5665020116246231,0.12,0.75,long_short,-0.75,1.0,-0.08239586807749161,0.10986115743665548,0.10786115743665547,0.19025702551414708
2022-07-18,7.684226989746094,0.015401807211570473,0.6436620306396259,0.12,0.75,long_short,0.75,1.0,0.010051355408677855,0.015401807211570473,0.015401807211570473,0.005350451802892618
2022-07-19,7.802577972412109,-0.043331460023203316,0.80915699919896,0.12,0.75,long_short,0.75,-1.0,-0.03249859501740249,-0.043331460023203316,0.041331460023203315,0.0738300550406058
2022-07-20,7.464480876922607,0.008676740118323867,0.5858449280096327,0.12,0.75,long_short,0.75,1.0,0.0065075550887429,0.008676740118323867,0.006676740118323867,0.00016918502958096666
2022-07-21,7.529248237609863,-0.02920491719494478,-0.9605054004700885,0.12,0.75,long_short,-0.75,-1.0,0.020403687896208583,-0.02920491719494478,0.027204917194944778,0.006801229298736194
2022-07-22,7.309357166290283,0.0030300414910906515,-0.8918536640500078,0.12,0.75,long_short,-0.75,1.0,-0.0022725311183179886,0.0030300414910906515,0.0010300414910906514,0.00330257260940864
2022-07-23,7.331504821777344,0.011236738452893302,0.6919325618503993,0.12,0.75,long_short,0.75,1.0,0.006927553839669977,0.011236738452893302,0.011236738452893302,0.004309184613223325
2022-07-24,7.413887023925781,-0.08695239428126278,-0.41985866762245383,0.12,0.75,long_short,-0.75,-1.0,0.06371429571094708,-0.08695239428126278,0.08495239428126278,0.021238098570315694
2022-07-25,6.769231796264648,-0.0003910226662124927,-0.7528834066484282,0.12,0.75,long_short,-0.75,-1.0,0.00029326699965936953,-0.0003910226662124927,0.0003910226662124927,9.775566655312318e-05
2022-07-26,6.766584873199463,0.132984984310341,0.9662304601566303,0.12,0.75,long_short,0.75,1.0,0.09823873823275575,0.132984984310341,0.130984984310341,0.03274624607758525
