date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2022-01-04,167.93890380859375,-0.07645144794987191,0.29697003431376623,0.06,1.0,long_only,1.0,-1.0,-0.07645144794987191,-0.07645144794987191,0.07645144794987191,0.15290289589974382
2022-01-05,155.0997314453125,-0.030099218701424624,0.2312271933582346,0.06,1.0,long_only,1.0,-1.0,-0.030099218701424624,-0.030099218701424624,0.030099218701424624,0.06019843740284925
2022-01-06,150.4313507080078,-0.09325538772018815,0.8884823439951861,0.06,1.0,long_only,1.0,-1.0,-0.09325538772018815,-0.09325538772018815,0.09325538772018815,0.1865107754403763
2022-01-07,136.40281677246094,0.04479849921050816,0.9873327373719283,0.06,1.0,long_only,1.0,1.0,0.04479849921050816,0.04479849921050816,0.042798499210508156,-0.0020000000000000018
2022-01-08,142.51345825195312,-0.01174944286588886,0.8709521893831607,0.06,1.0,long_only,1.0,-1.0,-0.01174944286588886,-0.01174944286588886,0.00974944286588886,0.021498885731777717
2022-01-09,140.83900451660156,-0.03467834594164154,0.8035805800541216,0.06,1.0,long_only,1.0,-1.0,-0.03467834594164154,-0.03467834594164154,0.03467834594164154,0.06935669188328308
2022-01-10,135.95494079589844,0.03110524949486204,0.5326908527253631,0.06,1.0,long_only,1.0,1.0,0.03110524949486204,0.03110524949486204,0.02910524949486204,-0.0020000000000000018
2022-01-11,140.18385314941406,0.0821724922878182,0.13431849629806125,0.06,1.0,long_only,1.0,1.0,0.0821724922878182,0.0821724922878182,0.0821724922878182,0.0
2022-01-12,151.70310974121094,-0.03752770439392816,0.41094305915961216,0.06,1.0,long_only,1.0,-1.0,-0.03752770439392816,-0.03752770439392816,0.03552770439392816,0.07305540878785632
2022-01-13,146.01004028320312,0.0010203874755274622,0.6295432263501681,0.06,1.0,long_only,1.0,1.0,0.0010203874755274622,0.0010203874755274622,-0.0009796125244725378,-0.002
2022-01-14,146.15902709960938,0.011235370893561747,0.6533124484966248,0.06,1.0,long_only,1.0,1.0,0.011235370893561747,0.011235370893561747,0.011235370893561747,0.0
2022-01-15,147.80117797851562,0.0003744464603505637,-0.7140104891964446,0.06,1.0,long_only,0.0,1.0,-0.001,0.0003744464603505637,0.0003744464603505637,0.0013744464603505637
2022-01-16,147.8565216064453,-0.05363653485450093,0.31171460190568334,0.06,1.0,long_only,1.0,-1.0,-0.05463653485450093,-0.05363653485450093,0.051636534854500926,0.10627306970900186
2022-01-17,139.92601013183594,0.011871835602987879,0.7133441078596019,0.06,1.0,long_only,1.0,1.0,0.011871835602987879,0.011871835602987879,0.009871835602987879,-0.002
2022-01-18,141.58718872070312,-0.04092743034907209,0.32081917065438814,0.06,1.0,long_only,1.0,-1.0,-0.04092743034907209,-0.04092743034907209,0.03892743034907209,0.07985486069814418
2022-01-19,135.79238891601562,-0.06323701104245394,0.8263488616425136,0.06,1.0,long_only,1.0,-1.0,-0.06323701104245394,-0.06323701104245394,0.06323701104245394,0.12647402208490788
2022-01-20,127.20528411865234,-0.11980026930883858,0.7895020369095738,0.06,1.0,long_only,1.0,-1.0,-0.11980026930883858,-0.11980026930883858,0.11980026930883858,0.23960053861767716
2022-01-21,111.96605682373047,-0.15886680047139423,0.9994273441540917,0.06,1.0,long_only,1.0,-1.0,-0.15886680047139423,-0.15886680047139423,0.15886680047139423,0.31773360094278846
2022-01-22,94.1783676147461,0.05733648505644018,0.9825980701768169,0.06,1.0,long_only,1.0,1.0,0.05733648505644018,0.05733648505644018,0.05533648505644018,-0.0020000000000000018
2022-01-23,99.5782241821289,-0.07961642722674378,0.7983226886253751,0.06,1.0,long_only,1.0,-1.0,-0.07961642722674378,-0.07961642722674378,0.07761642722674378,0.15723285445348756
2022-01-24,91.65016174316406,0.03349901812820866,0.9999977862195362,0.06,1.0,long_only,1.0,1.0,0.03349901812820866,0.03349901812820866,0.031499018128208656,-0.0020000000000000018
2022-01-25,94.72035217285156,-0.026206695574274907,-0.6909212215700711,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.026206695574274907,0.024206695574274906,0.025206695574274907
2022-01-26,92.23804473876953,-0.02824813427820505,0.9959068882401028,0.06,1.0,long_only,1.0,-1.0,-0.02924813427820505,-0.02824813427820505,0.02824813427820505,0.0574962685564101
2022-01-27,89.63249206542969,0.0187477177568518,0.2292157602435052,0.06,1.0,long_only,1.0,1.0,0.0187477177568518,0.0187477177568518,0.0167477177568518,-0.0020000000000000018
2022-01-28,91.31289672851562,0.05377762946331743,0.870226893022596,0.06,1.0,long_only,1.0,1.0,0.05377762946331743,0.05377762946331743,0.05377762946331743,0.0
2022-01-29,96.2234878540039,-0.030406419813188923,0.03025025004067161,0.06,1.0,long_only,0.0,-1.0,-0.001,-0.030406419813188923,0.02840641981318892,0.029406419813188922
2022-01-30,93.29767608642578,0.06903882689862795,-0.4097988822744486,0.06,1.0,long_only,0.0,1.0,0.0,0.06903882689862795,0.06703882689862795,0.06703882689862795
2022-01-31,99.73883819580078,0.10266956190288523,-0.5023846886413479,0.06,1.0,long_only,0.0,1.0,0.0,0.10266956190288523,0.10266956190288523,0.10266956190288523
2022-02-01,109.9789810180664,-0.07402669341627377,-0.9915755684383949,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.07402669341627377,0.07202669341627377,0.07202669341627377
2022-02-02,101.83760070800781,-0.0037173197779032385,-0.03755704786595426,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.0037173197779032385,0.0037173197779032385,0.0037173197779032385
2022-02-03,101.45903778076172,0.10561119241138006,0.28861612883651877,0.12,1.0,long_only,1.0,1.0,0.10461119241138006,0.10561119241138006,0.10361119241138006,-0.0010000000000000009
2022-02-04,112.17424774169922,0.015333774561391067,-0.9892995722730351,0.12,1.0,long_only,0.0,1.0,-0.001,0.015333774561391067,0.015333774561391067,0.016333774561391068
2022-02-05,113.89430236816406,0.012340007478386372,-0.9533253210265992,0.12,1.0,long_only,0.0,1.0,0.0,0.012340007478386372,0.012340007478386372,0.012340007478386372
2022-02-06,115.29975891113281,0.017826484840103296,-0.637568859297855,0.12,1.0,long_only,0.0,1.0,0.0,0.017826484840103296,0.017826484840103296,0.017826484840103296
2022-02-07,117.35514831542969,-0.03203665537336109,-0.9753821941589916,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.03203665537336109,0.030036655373361087,0.030036655373361087
2022-02-08,113.5954818725586,0.0037316342389950297,0.06696443051630752,0.12,1.0,long_only,0.0,1.0,0.0,0.0037316342389950297,0.0017316342389950296,0.0017316342389950296
2022-02-09,114.01937866210938,-0.06855478593550057,-0.9731939796181899,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.06855478593550057,0.06655478593550057,0.06655478593550057
2022-02-10,106.20280456542969,-0.09247329099969293,-0.16228441229909207,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.09247329099969293,0.09247329099969293,0.09247329099969293
2022-02-11,96.38188171386719,-0.004810825897892834,0.9954779759522092,0.12,1.0,long_only,1.0,-1.0,-0.005810825897892834,-0.004810825897892834,0.004810825897892834,0.01062165179578567
2022-02-12,95.91820526123047,-0.027878991020737764,0.954004206099186,0.12,1.0,long_only,1.0,-1.0,-0.027878991020737764,-0.027878991020737764,0.027878991020737764,0.05575798204147553
2022-02-13,93.24410247802734,0.034202386560092224,-0.8263390838638416,0.12,1.0,long_only,0.0,1.0,-0.001,0.034202386560092224,0.03220238656009222,0.03320238656009222
2022-02-14,96.43327331542969,0.08752200012310407,-0.5754578011871484,0.12,1.0,long_only,0.0,1.0,0.0,0.08752200012310407,0.08752200012310407,0.08752200012310407
2022-02-15,104.87330627441406,-0.02803770476752654,-0.8798047300939751,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.02803770476752654,0.026037704767526537,0.026037704767526537
2022-02-16,101.93289947509766,-0.08360869003212368,0.7869157677631342,0.12,1.0,long_only,1.0,-1.0,-0.08460869003212368,-0.08360869003212368,0.08360869003212368,0.16821738006424736
2022-02-17,93.4104232788086,-0.03580931288306577,0.9946177162750207,0.12,1.0,long_only,1.0,-1.0,-0.03580931288306577,-0.03580931288306577,0.03580931288306577,0.07161862576613154
2022-02-18,90.06546020507812,0.015890558794279697,0.9353918325445725,0.12,1.0,long_only,1.0,1.0,0.015890558794279697,0.015890558794279697,0.013890558794279697,-0.002
2022-02-19,91.49665069580078,-0.006505568536192441,0.4278983143796802,0.12,1.0,long_only,1.0,-1.0,-0.006505568536192441,-0.006505568536192441,0.004505568536192441,0.011011137072384882
2022-02-20,90.90141296386719,-0.08556799497760315,-0.5356495242802011,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.08556799497760315,0.08556799497760315,0.08656799497760315
2022-02-21,83.12316131591797,0.04020809685511462,0.8861945539952247,0.12,1.0,long_only,1.0,1.0,0.039208096855114616,0.04020809685511462,0.038208096855114615,-0.0010000000000000009
2022-02-22,86.46538543701172,-0.01807196225670249,0.8978398177505287,0.12,1.0,long_only,1.0,-1.0,-0.01807196225670249,-0.01807196225670249,0.016071962256702488,0.03414392451340498
2022-02-23,84.90278625488281,0.050551481985964264,0.993931141843853,0.12,1.0,long_only,1.0,1.0,0.050551481985964264,0.050551481985964264,0.04855148198596426,-0.0020000000000000018
2022-02-24,89.19474792480469,0.038164529882728004,-0.8276838392149747,0.12,1.0,long_only,0.0,1.0,-0.001,0.038164529882728004,0.038164529882728004,0.039164529882728005
2022-02-25,92.59882354736328,-0.02653662366000875,-0.8521769367679345,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.02653662366000875,0.02453662366000875,0.02453662366000875
2022-02-26,90.14156341552734,-0.05128059290556486,-0.7112706783065521,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.05128059290556486,0.05128059290556486,0.05128059290556486
2022-02-27,85.51905059814453,0.1637213801970585,0.7056147718067596,0.12,1.0,long_only,1.0,1.0,0.1627213801970585,0.1637213801970585,0.1617213801970585,-0.0010000000000000009
2022-02-28,99.52034759521484,-0.008709683923230682,0.6422227326838614,0.12,1.0,long_only,1.0,-1.0,-0.008709683923230682,-0.008709683923230682,0.006709683923230682,0.015419367846461364
2022-03-01,98.65355682373047,0.02023321363645758,0.997876372491558,0.03,0.5,long_only,0.5,1.0,0.00961660681822879,0.02023321363645758,0.01823321363645758,0.00861660681822879
2022-03-02,100.6496353149414,-0.05077450573813658,-0.11949651612576118,0.03,0.5,long_only,0.0,-1.0,-0.0005,-0.05077450573813658,0.048774505738136575,0.049274505738136576
2022-03-03,95.53919982910156,-0.07633746706132649,0.7165108800242996,0.03,0.5,long_only,0.5,-1.0,-0.038668733530663246,-0.07633746706132649,0.07633746706132649,0.11500620059198974
2022-03-04,88.24597930908203,0.015885858020052046,0.2965247777475237,0.03,0.5,long_only,0.5,1.0,0.007942929010026023,0.015885858020052046,0.013885858020052046,0.005942929010026023
2022-03-05,89.64784240722656,-0.056952396708788044,-0.6521503359866454,0.03,0.5,long_only,0.0,-1.0,-0.0005,-0.056952396708788044,0.05495239670878804,0.05545239670878804
2022-03-06,84.54218292236328,-0.028531520254328258,-0.34712478619429565,0.03,0.5,long_only,0.0,-1.0,-0.0,-0.028531520254328258,0.028531520254328258,0.028531520254328258
2022-03-07,82.13006591796875,0.0015182603693912888,0.8918956377637912,0.03,0.5,long_only,0.5,1.0,0.0002591301846956444,0.0015182603693912888,-0.0004817396306087112,-0.0007408698153043556
2022-03-08,82.2547607421875,0.0723034596211809,0.5296572784351925,0.03,0.5,long_only,0.5,1.0,0.03615172981059045,0.0723034596211809,0.0723034596211809,0.03615172981059045
2022-03-09,88.20206451416016,-0.059669551150389744,0.2626837175777774,0.03,0.5,long_only,0.5,-1.0,-0.029834775575194872,-0.059669551150389744,0.05766955115038974,0.08750432672558461
2022-03-10,82.9390869140625,-0.026454255508604918,0.7943405221455644,0.03,0.5,long_only,0.5,-1.0,-0.013227127754302459,-0.026454255508604918,0.026454255508604918,0.03968138326290738
2022-03-11,80.7449951171875,0.010017000195022163,0.8186002404434063,0.03,0.5,long_only,0.5,1.0,0.005008500097511082,0.010017000195022163,0.008017000195022163,0.0030085000975110816
2022-03-12,81.55381774902344,-0.032098367900528224,-0.7274005737640664,0.03,0.5,long_only,0.0,-1.0,-0.0005,-0.032098367900528224,0.030098367900528222,0.030598367900528223
2022-03-13,78.93607330322266,0.0283427645549732,0.04193898424695974,0.03,0.5,long_only,0.5,1.0,0.013671382277486599,0.0283427645549732,0.026342764554973197,0.012671382277486598
2022-03-14,81.17333984375,0.021949890371324,0.6739821919167301,0.03,0.5,long_only,0.5,1.0,0.010974945185662,0.021949890371324,0.021949890371324,0.010974945185662
2022-03-15,82.95508575439453,0.059653241135062984,0.2170500460564997,0.03,0.5,long_only,0.5,1.0,0.029826620567531492,0.059653241135062984,0.059653241135062984,0.029826620567531492
2022-03-16,87.90362548828125,-0.0003046424383059687,0.6352732539436197,0.03,0.5,long_only,0.5,1.0,-0.00015232121915298436,-0.0003046424383059687,-0.0003046424383059687,-0.00015232121915298436
2022-03-17,87.87684631347656,0.02213541463184243,0.018617724292208537,0.03,0.5,long_only,0.0,1.0,-0.0005,0.02213541463184243,0.02213541463184243,0.022635414631842432
2022-03-18,89.82203674316406,0.028902875134394712,0.717261389643078,0.03,0.5,long_only,0.5,1.0,0.013951437567197356,0.028902875134394712,0.028902875134394712,0.014951437567197357
2022-03-19,92.41815185546875,-0.04115307701401216,0.4521786459257635,0.03,0.5,long_only,0.5,-1.0,-0.02057653850700608,-0.04115307701401216,0.03915307701401216,0.05972961552101824
2022-03-20,88.61486053466797,0.0016062950718502833,0.1749165703556681,0.03,0.5,long_only,0.5,1.0,0.0008031475359251417,0.0016062950718502833,-0.00039370492814971673,-0.0011968524640748584
2022-03-21,88.7572021484375,0.01978169410217867,0.4157553057750396,0.03,0.5,long_only,0.5,1.0,0.009890847051089335,0.01978169410217867,0.01978169410217867,0.009890847051089335
2022-03-22,90.51296997070312,0.050707805210441714,-0.7255865511161562,0.03,0.5,long_only,0.0,1.0,-0.0005,0.050707805210441714,0.050707805210441714,0.051207805210441715
2022-03-23,95.1026840209961,0.07487706472183309,-0.07951295809273795,0.03,0.5,long_only,0.0,1.0,0.0,0.07487706472183309,0.07487706472183309,0.07487706472183309
2022-03-24,102.22369384765625,-0.03488026865962157,0.430840127622796,0.03,0.5,long_only,0.5,-1.0,-0.017940134329810786,-0.03488026865962157,0.03288026865962157,0.050820402989432356
2022-03-25,98.6581039428711,0.03148326368973309,0.914542302152193,0.03,0.5,long_only,0.5,1.0,0.015741631844866544,0.03148326368973309,0.029483263689733086,0.013741631844866542
2022-03-26,101.7641830444336,0.05227809709309983,0.27435523033227427,0.03,0.5,long_only,0.5,1.0,0.026139048546549914,0.05227809709309983,0.05227809709309983,0.026139048546549914
2022-03-27,107.08422088623047,-0.00578017138102338,-0.8647142004048958,0.03,0.5,long_only,0.0,-1.0,-0.0005,-0.00578017138102338,0.00378017138102338,0.0042801713810233805
2022-03-28,106.46525573730469,0.049265425758104,0.832022395111931,0.03,0.5,long_only,0.5,1.0,0.024132712879052,0.049265425758104,0.047265425758103996,0.023132712879051998
2022-03-29,111.71031188964844,0.08046861330080257,-0.08776773302294982,0.03,0.5,long_only,0.0,1.0,-0.0005,0.08046861330080257,0.08046861330080257,0.08096861330080257
2022-03-30,120.6994857788086,0.016255041063320874,-0.6675886763753612,0.03,0.5,long_only,0.0,1.0,0.0,0.016255041063320874,0.016255041063320874,0.016255041063320874
2022-03-31,122.66146087646484,0.09595090226498759,0.9037648379698273,0.03,0.5,long_only,0.5,1.0,0.047475451132493796,0.09595090226498759,0.09595090226498759,0.048475451132493796
2022-04-01,134.43093872070312,-0.016603848370715935,-0.19152842079448118,0.12,1.0,long_only,0.0,-1.0,-0.0005,-0.016603848370715935,0.014603848370715935,0.015103848370715935
2022-04-02,132.19886779785156,0.03461801048848745,-0.6613092837262557,0.12,1.0,long_only,0.0,1.0,0.0,0.03461801048848745,0.03261801048848745,0.03261801048848745
2022-04-03,136.77532958984375,-0.03189684447552288,-0.43893470549792557,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.03189684447552288,0.029896844475522877,0.029896844475522877
2022-04-04,132.41262817382812,-0.041917392830482014,-0.7123127845749161,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.041917392830482014,0.041917392830482014,0.041917392830482014
2022-04-05,126.86223602294922,-0.11018922381149432,-0.22298844120194294,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.11018922381149432,0.11018922381149432,0.11018922381149432
2022-04-06,112.88338470458984,0.05238265781400475,0.9987887987065849,0.12,1.0,long_only,1.0,1.0,0.05138265781400475,0.05238265781400475,0.05038265781400475,-0.0010000000000000009
2022-04-07,118.79651641845703,-0.07572306206893542,-0.25862001880028007,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.07572306206893542,0.07372306206893542,0.07472306206893542
2022-04-08,109.8008804321289,0.028887866240137283,0.493475419664831,0.12,1.0,long_only,1.0,1.0,0.027887866240137282,0.028887866240137283,0.02688786624013728,-0.0010000000000000009
2022-04-09,112.97279357910156,-0.01089071333108671,-0.9896213314198923,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.01089071333108671,0.00889071333108671,0.009890713331086709
2022-04-10,111.74243927001953,-0.11099932713404503,-0.4903432421129663,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.11099932713404503,0.11099932713404503,0.11099932713404503
2022-04-11,99.33910369873047,0.03993679234596015,0.9904997768879875,0.12,1.0,long_only,1.0,1.0,0.03893679234596015,0.03993679234596015,0.037936792345960146,-0.0010000000000000009
2022-04-12,103.30638885498047,0.016412892362399623,-0.8979640802083377,0.12,1.0,long_only,0.0,1.0,-0.001,0.016412892362399623,0.016412892362399623,0.017412892362399623
2022-04-13,105.00194549560547,-0.04089584870537022,0.8186658013031751,0.12,1.0,long_only,1.0,-1.0,-0.04189584870537022,-0.04089584870537022,0.03889584870537022,0.08079169741074044
2022-04-14,100.70780181884766,0.005977436468998842,0.975024132644253,0.12,1.0,long_only,1.0,1.0,0.005977436468998842,0.005977436468998842,0.003977436468998842,-0.002
2022-04-15,101.30977630615234,0.00935290075401718,-0.3471331316874362,0.12,1.0,long_only,0.0,1.0,-0.001,0.00935290075401718,0.00935290075401718,0.01035290075401718
2022-04-16,102.25731658935547,-0.018068321804756482,-0.9410788192641147,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.018068321804756482,0.01606832180475648,0.01606832180475648
2022-04-17,100.40969848632812,0.01741696996406028,-0.7112470862449427,0.12,1.0,long_only,0.0,1.0,0.0,0.01741696996406028,0.01541696996406028,0.01541696996406028
2022-04-18,102.15853118896484,0.06287776445369464,-0.01872298582176879,0.12,1.0,long_only,0.0,1.0,0.0,0.06287776445369464,0.06287776445369464,0.06287776445369464
2022-04-19,108.58203125,-0.0284119717280642,0.7500951105837403,0.12,1.0,long_only,1.0,-1.0,-0.0294119717280642,-0.0284119717280642,0.0264119717280642,0.0558239434561284
