date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2022-01-29,16.205904006958008,0.09642348239481824,0.8709870633577179,0.0,0.5,long_only,0.5,1.0,0.04821174119740912,0.09642348239481824,0.09642348239481824,0.04821174119740912
2022-01-30,17.76853370666504,-0.02972145581461405,0.6430362332076176,0.0,0.5,long_only,0.5,-1.0,-0.014860727907307025,-0.02972145581461405,0.02772145581461405,0.042582183721921074
2022-01-31,17.240427017211914,-0.01253652388126092,0.5285002248988535,0.0,0.5,long_only,0.5,-1.0,-0.00626826194063046,-0.01253652388126092,0.01253652388126092,0.01880478582189138
2022-02-01,17.0242919921875,-0.07078731231581137,0.3168586586910558,0.06,1.0,long_short,1.0,-1.0,-0.07128731231581137,-0.07078731231581137,0.07078731231581137,0.14207462463162274
2022-02-02,15.819188117980957,0.022689028161422264,-0.7687728316326689,0.06,1.0,long_short,-1.0,1.0,-0.024689028161422266,0.022689028161422264,0.020689028161422263,0.04537805632284453
2022-02-03,16.178110122680664,0.07833610725031592,-0.6715359475051292,0.06,1.0,long_short,-1.0,1.0,-0.07833610725031592,0.07833610725031592,0.07833610725031592,0.15667221450063185
2022-02-04,17.4454402923584,0.02047836124129243,-0.9596000235019627,0.06,1.0,long_short,-1.0,1.0,-0.02047836124129243,0.02047836124129243,0.02047836124129243,0.04095672248258486
2022-02-05,17.80269432067871,0.013299064822789752,-0.9937959904176987,0.06,1.0,long_short,-1.0,1.0,-0.013299064822789752,0.013299064822789752,0.013299064822789752,0.026598129645579505
2022-02-06,18.039453506469727,0.04641722146923377,-0.7319103992878846,0.06,1.0,long_short,-1.0,1.0,-0.04641722146923377,0.04641722146923377,0.04641722146923377,0.09283444293846754
2022-02-07,18.876794815063477,-0.023862072853891192,0.16116302152368323,0.06,1.0,long_short,1.0,-1.0,-0.025862072853891194,-0.023862072853891192,0.02186207285389119,0.047724145707782384
2022-02-08,18.426355361938477,0.011742917218256155,-0.47537382313275645,0.06,1.0,long_short,-1.0,1.0,-0.013742917218256155,0.011742917218256155,0.009742917218256155,0.02348583443651231
2022-02-09,18.64273452758789,-0.059922067999282236,0.2871211213772178,0.06,1.0,long_short,1.0,-1.0,-0.06192206799928224,-0.059922067999282236,0.057922067999282234,0.11984413599856447
2022-02-10,17.525623321533203,-0.07653610381876252,-0.7798779548965326,0.06,1.0,long_short,-1.0,-1.0,0.07453610381876252,-0.07653610381876252,0.07653610381876252,0.0020000000000000018
2022-02-11,16.184280395507812,-0.014389897072840996,0.9605484467810506,0.06,1.0,long_short,1.0,-1.0,-0.016389897072840998,-0.014389897072840996,0.014389897072840996,0.030779794145681993
2022-02-12,15.951390266418457,-0.013511341009294076,0.8753920926196208,0.06,1.0,long_short,1.0,-1.0,-0.013511341009294076,-0.013511341009294076,0.013511341009294076,0.02702268201858815
2022-02-13,15.735865592956543,0.012965923972914073,-0.9070094898001891,0.06,1.0,long_short,-1.0,1.0,-0.014965923972914073,0.012965923972914073,0.010965923972914073,0.025931847945828146
2022-02-14,15.939895629882812,0.08657301531536787,-0.6993175238432046,0.06,1.0,long_short,-1.0,1.0,-0.08657301531536787,0.08657301531536787,0.08657301531536787,0.17314603063073575
2022-02-15,17.319860458374023,-0.008413875962973827,-0.6999160981413827,0.06,1.0,long_short,-1.0,-1.0,0.008413875962973827,-0.008413875962973827,0.006413875962973827,-0.002
2022-02-16,17.17413330078125,-0.09327333313194563,0.304705606825582,0.06,1.0,long_short,1.0,-1.0,-0.09527333313194564,-0.09327333313194563,0.09327333313194563,0.18854666626389127
2022-02-17,15.572244644165039,-0.02182497031909858,0.9768371175061568,0.06,1.0,long_short,1.0,-1.0,-0.02182497031909858,-0.02182497031909858,0.02182497031909858,0.04364994063819716
2022-02-18,15.232380867004395,0.018984669029380896,0.9170782886532187,0.06,1.0,long_short,1.0,1.0,0.018984669029380896,0.018984669029380896,0.016984669029380894,-0.0020000000000000018
2022-02-19,15.521562576293945,-0.05620950901899524,-0.3943823962863595,0.06,1.0,long_short,-1.0,-1.0,0.05420950901899524,-0.05620950901899524,0.05420950901899524,0.0
2022-02-20,14.649103164672852,-0.07584004320636994,-0.7977813537965518,0.06,1.0,long_short,-1.0,-1.0,0.07584004320636994,-0.07584004320636994,0.07584004320636994,0.0
2022-02-21,13.538114547729492,0.03610885573998179,0.9430646792965194,0.06,1.0,long_short,1.0,1.0,0.03410885573998179,0.03610885573998179,0.03410885573998179,0.0
2022-02-22,14.026960372924805,-0.044184133974656814,0.33655346562546984,0.06,1.0,long_short,1.0,-1.0,-0.044184133974656814,-0.044184133974656814,0.04218413397465681,0.08636826794931363
2022-02-23,13.407191276550293,-0.010439408757389357,0.27967952037635024,0.06,1.0,long_short,1.0,-1.0,-0.010439408757389357,-0.010439408757389357,0.010439408757389357,0.020878817514778714
2022-02-24,13.267228126525879,0.08075068052445356,0.9956061359912078,0.06,1.0,long_short,1.0,1.0,0.08075068052445356,0.08075068052445356,0.07875068052445355,-0.0020000000000000018
2022-02-25,14.338565826416016,0.024532034291013805,0.04336032051974148,0.06,1.0,long_short,0.0,1.0,-0.001,0.024532034291013805,0.024532034291013805,0.025532034291013805
2022-02-26,14.690320014953613,-0.07052628237350278,-0.9195975662957578,0.06,1.0,long_short,-1.0,-1.0,0.06952628237350278,-0.07052628237350278,0.06852628237350278,-0.0010000000000000009
2022-02-27,13.654266357421875,0.1070877000064816,0.3579231233759752,0.06,1.0,long_short,1.0,1.0,0.1050877000064816,0.1070877000064816,0.1050877000064816,0.0
2022-02-28,15.116470336914062,0.014437092259504292,0.8652314854064527,0.06,1.0,long_short,1.0,1.0,0.014437092259504292,0.014437092259504292,0.014437092259504292,0.0
2022-03-01,15.334708213806152,-0.0025927872490913995,0.7825963138953813,0.03,0.5,long_short,0.5,-1.0,-0.0017963936245456997,-0.0025927872490913995,0.0005927872490913994,0.002389180873637099
2022-03-02,15.29494857788086,-0.02601135958063383,-0.42353483317348706,0.03,0.5,long_short,-0.5,-1.0,0.012005679790316914,-0.02601135958063383,0.02601135958063383,0.014005679790316916
2022-03-03,14.897106170654297,-0.07935970799861825,-0.07826082175990745,0.03,0.5,long_short,-0.5,-1.0,0.03967985399930912,-0.07935970799861825,0.07935970799861825,0.03967985399930912
2022-03-04,13.714876174926758,0.02241436497511673,-0.2881189485771488,0.03,0.5,long_short,-0.5,1.0,-0.011207182487558365,0.02241436497511673,0.020414364975116728,0.03162154746267509
2022-03-05,14.022286415100098,-0.04879030631825909,-0.3388937374992129,0.03,0.5,long_short,-0.5,-1.0,0.024395153159129546,-0.04879030631825909,0.04679030631825909,0.022395153159129544
2022-03-06,13.338134765625,-0.04688915696557028,-0.8362592308114913,0.03,0.5,long_short,-0.5,-1.0,0.02344457848278514,-0.04688915696557028,0.04688915696557028,0.02344457848278514
2022-03-07,12.71272087097168,0.028694877081862025,0.9407691066147637,0.03,0.5,long_short,0.5,1.0,0.013347438540931011,0.028694877081862025,0.026694877081862023,0.013347438540931011
2022-03-08,13.077510833740234,0.07175548270210141,0.8677507119013999,0.03,0.5,long_short,0.5,1.0,0.03587774135105071,0.07175548270210141,0.07175548270210141,0.03587774135105071
2022-03-09,14.015893936157227,-0.05851703065920111,-0.26769620190019805,0.03,0.5,long_short,-0.5,-1.0,0.028258515329600553,-0.05851703065920111,0.056517030659201106,0.028258515329600553
2022-03-10,13.195725440979004,-0.008906373121204125,0.32282950745311423,0.03,0.5,long_short,0.5,-1.0,-0.005453186560602063,-0.008906373121204125,0.008906373121204125,0.014359559681806189
2022-03-11,13.07819938659668,0.008254939699504638,0.7127662251676838,0.03,0.5,long_short,0.5,1.0,0.004127469849752319,0.008254939699504638,0.0062549396995046375,0.0021274698497523187
2022-03-12,13.186159133911133,-0.033800714415380684,-0.8275913375465846,0.03,0.5,long_short,-0.5,-1.0,0.01590035720769034,-0.033800714415380684,0.03180071441538068,0.01590035720769034
2022-03-13,12.740457534790039,0.0518830349228383,-0.039041578834860924,0.03,0.5,long_short,-0.5,1.0,-0.02594151746141915,0.0518830349228383,0.0498830349228383,0.07582455238425745
2022-03-14,13.401471138000488,0.023341249621685378,0.2152746089000177,0.03,0.5,long_short,0.5,1.0,0.010670624810842688,0.023341249621685378,0.023341249621685378,0.01267062481084269
2022-03-15,13.714278221130371,0.07161306280611401,-0.43993256840893946,0.03,0.5,long_short,-0.5,1.0,-0.03680653140305701,0.07161306280611401,0.07161306280611401,0.10841959420917102
2022-03-16,14.696399688720703,-0.01869088528627494,0.11250898415499644,0.03,0.5,long_short,0.5,-1.0,-0.01034544264313747,-0.01869088528627494,0.016690885286274937,0.027036327929412407
2022-03-17,14.421710968017578,0.04208028429613031,0.5940552489703226,0.03,0.5,long_short,0.5,1.0,0.021040142148065155,0.04208028429613031,0.04008028429613031,0.019040142148065153
2022-03-18,15.028580665588379,-0.0035546919147495526,0.7841238009840319,0.03,0.5,long_short,0.5,-1.0,-0.0017773459573747763,-0.0035546919147495526,0.0015546919147495526,0.003332037872124329
2022-03-19,14.97515869140625,-0.02824775680346281,-0.3849215364449937,0.03,0.5,long_short,-0.5,-1.0,0.013123878401731404,-0.02824775680346281,0.02824775680346281,0.015123878401731405
2022-03-20,14.552144050598145,0.03131214967872453,0.18483436017170152,0.03,0.5,long_short,0.5,1.0,0.014656074839362265,0.03131214967872453,0.02931214967872453,0.014656074839362265
2022-03-21,15.007802963256836,0.02952184373693756,-0.8250930244424295,0.03,0.5,long_short,-0.5,1.0,-0.01576092186846878,0.02952184373693756,0.02952184373693756,0.04528276560540634
2022-03-22,15.450860977172852,0.022613721948260945,-0.41607388295736214,0.03,0.5,long_short,-0.5,1.0,-0.011306860974130473,0.022613721948260945,0.022613721948260945,0.03392058292239142
2022-03-23,15.800262451171875,0.023503335631770872,0.42681443509810024,0.03,0.5,long_short,0.5,1.0,0.010751667815885435,0.023503335631770872,0.023503335631770872,0.012751667815885437
2022-03-24,16.171621322631836,-0.03628004288922204,-0.0490382812924367,0.03,0.5,long_short,-0.5,-1.0,0.01714002144461102,-0.03628004288922204,0.03428004288922204,0.01714002144461102
2022-03-25,15.584914207458496,0.01520698212155236,-0.5256020148908047,0.03,0.5,long_short,-0.5,1.0,-0.00760349106077618,0.01520698212155236,0.01320698212155236,0.020810473182328537
2022-03-26,15.821913719177246,0.06494875765793129,-0.005848947975268248,0.03,0.5,long_short,0.0,1.0,-0.0005,0.06494875765793129,0.06494875765793129,0.06544875765793129
2022-03-27,16.84952735900879,-0.019733178779047567,-0.6850604392275428,0.03,0.5,long_short,-0.5,-1.0,0.009366589389523783,-0.019733178779047567,0.017733178779047565,0.008366589389523782
2022-03-28,16.517032623291016,0.027613716069481598,0.7532606131088628,0.03,0.5,long_short,0.5,1.0,0.012806858034740798,0.027613716069481598,0.025613716069481596,0.012806858034740798
2022-03-29,16.973129272460938,0.013940631149700122,0.35319630494436294,0.03,0.5,long_short,0.5,1.0,0.006970315574850061,0.013940631149700122,0.013940631149700122,0.006970315574850061
2022-03-30,17.209745407104492,-0.017359456748927693,0.18364830773011853,0.03,0.5,long_short,0.5,-1.0,-0.008679728374463846,-0.017359456748927693,0.015359456748927693,0.024039185123391538
2022-03-31,16.910993576049805,0.023734549663774862,0.7300920957441184,0.03,0.5,long_short,0.5,1.0,0.011867274831887431,0.023734549663774862,0.02173454966377486,0.00986727483188743
2022-04-01,17.312368392944336,0.005244766608712315,-0.19514723353396146,0.03,0.5,long_short,-0.5,1.0,-0.0036223833043561573,0.005244766608712315,0.005244766608712315,0.008867149913068473
2022-04-02,17.403167724609375,0.0397082638483377,0.6451909923223693,0.03,0.5,long_short,0.5,1.0,0.01885413192416885,0.0397082638483377,0.0397082638483377,0.02085413192416885
2022-04-03,18.09421730041504,-0.034241735773931636,-0.15438406951547157,0.03,0.5,long_short,-0.5,-1.0,0.016120867886965817,-0.034241735773931636,0.032241735773931635,0.016120867886965817
2022-04-04,17.474639892578125,-0.04010983061740214,-0.2962399231060411,0.03,0.5,long_short,-0.5,-1.0,0.02005491530870107,-0.04010983061740214,0.04010983061740214,0.02005491530870107
2022-04-05,16.77373504638672,-0.08024118664566515,0.9416121328873277,0.03,0.5,long_short,0.5,-1.0,-0.04112059332283258,-0.08024118664566515,0.08024118664566515,0.12136177996849773
2022-04-06,15.427790641784668,0.0225248962877469,0.9957011092201562,0.03,0.5,long_short,0.5,1.0,0.01126244814387345,0.0225248962877469,0.020524896287746897,0.009262448143873447
2022-04-07,15.775300025939941,-0.04058676061646027,0.3209314673931418,0.03,0.5,long_short,0.5,-1.0,-0.020293380308230136,-0.04058676061646027,0.03858676061646027,0.058880140924690405
2022-04-08,15.135031700134277,0.019702233697795668,-0.45268070253781145,0.03,0.5,long_short,-0.5,1.0,-0.010851116848897835,0.019702233697795668,0.017702233697795666,0.0285533505466935
2022-04-09,15.433225631713867,-0.005472439752800984,-0.584599808809074,0.03,0.5,long_short,-0.5,-1.0,0.002736219876400492,-0.005472439752800984,0.003472439752800984,0.0007362198764004919
2022-04-10,15.34876823425293,-0.1039821428016664,-0.18845144407431336,0.03,0.5,long_short,-0.5,-1.0,0.0519910714008332,-0.1039821428016664,0.1039821428016664,0.0519910714008332
2022-04-11,13.75277042388916,0.01605643227762621,0.6051397172278639,0.03,0.5,long_short,0.5,1.0,0.0070282161388131046,0.01605643227762621,0.014056432277626209,0.0070282161388131046
2022-04-12,13.973590850830078,0.015050327687557985,0.515487391949768,0.03,0.5,long_short,0.5,1.0,0.0075251638437789925,0.015050327687557985,0.015050327687557985,0.0075251638437789925
2022-04-13,14.183897972106934,-0.03792166891516413,-0.6385441134157592,0.03,0.5,long_short,-0.5,-1.0,0.017960834457582064,-0.03792166891516413,0.03592166891516413,0.017960834457582064
2022-04-14,13.646020889282227,0.034772578445987135,-0.41901532392815377,0.03,0.5,long_short,-0.5,1.0,-0.017386289222993567,0.034772578445987135,0.03277257844598713,0.0501588676689807
2022-04-15,14.120528221130371,0.0021247501172969585,-0.7995957233659079,0.03,0.5,long_short,-0.5,1.0,-0.0010623750586484793,0.0021247501172969585,0.0021247501172969585,0.0031871251759454378
2022-04-16,14.150530815124512,-0.027245823821378634,-0.49275175467675014,0.03,0.5,long_short,-0.5,-1.0,0.013622911910689317,-0.027245823821378634,0.025245823821378632,0.011622911910689315
2022-04-17,13.76498794555664,0.019812124955901567,0.13326945049576855,0.03,0.5,long_short,0.5,1.0,0.008906062477950782,0.019812124955901567,0.017812124955901565,0.008906062477950782
2022-04-18,14.037701606750488,0.015717685749141008,0.9587995377446419,0.03,0.5,long_short,0.5,1.0,0.007858842874570504,0.015717685749141008,0.015717685749141008,0.007858842874570504
2022-04-19,14.258341789245605,-0.01643266266268606,0.3163440619336566,0.03,0.5,long_short,0.5,-1.0,-0.00821633133134303,-0.01643266266268606,0.01443266266268606,0.022648993994029087
2022-04-20,14.024039268493652,-0.031039074356399188,0.6892790322442071,0.03,0.5,long_short,0.5,-1.0,-0.015519537178199594,-0.031039074356399188,0.031039074356399188,0.04655861153459878
2022-04-21,13.588746070861816,0.0015165452497056808,0.778233142352962,0.03,0.5,long_short,0.5,-1.0,0.0007582726248528404,0.0015165452497056808,-0.0015165452497056808,-0.0022748178745585212
2022-04-22,13.609354019165039,-0.019518035951514356,0.6871519665956787,0.03,0.5,long_short,0.5,-1.0,-0.009759017975757178,-0.019518035951514356,0.019518035951514356,0.029277053927271535
2022-04-23,13.34372615814209,-0.004219437930958803,0.24377841417463886,0.03,0.5,long_short,0.5,-1.0,-0.0021097189654794013,-0.004219437930958803,0.004219437930958803,0.006329156896438204
2022-04-24,13.287423133850098,0.012889588529228613,0.8055222320309119,0.03,0.5,long_short,0.5,1.0,0.006444794264614306,0.012889588529228613,0.010889588529228613,0.004444794264614306
2022-04-25,13.45869255065918,-0.08203735110145915,0.9897981323100409,0.03,0.5,long_short,0.5,-1.0,-0.04101867555072958,-0.08203735110145915,0.08003735110145915,0.12105602665218873
2022-04-26,12.35457706451416,0.030639119523527825,-0.6046126162847321,0.03,0.5,long_short,-0.5,1.0,-0.016319559761763913,0.030639119523527825,0.028639119523527823,0.044958679285291736
2022-04-27,12.733110427856445,-0.0055208223952214475,0.7865844631938028,0.03,0.5,long_short,0.5,-1.0,-0.0037604111976107238,-0.0055208223952214475,0.0035208223952214474,0.007281233592832171
2022-04-28,12.662813186645508,-0.05469138920984773,0.9402896237695282,0.03,0.5,long_short,0.5,-1.0,-0.027345694604923865,-0.05469138920984773,0.05469138920984773,0.0820370838147716
2022-04-29,11.970266342163086,-0.08130302952564161,-0.7685425185315132,0.03,0.5,long_short,-0.5,-1.0,0.039651514762820805,-0.08130302952564161,0.08130302952564161,0.04165151476282081
2022-04-30,10.997047424316406,0.0286414123719565,-0.603346291709239,0.03,0.5,long_short,-0.5,1.0,-0.01432070618597825,0.0286414123719565,0.026641412371956497,0.040962118557934746
2022-05-01,11.312018394470215,-0.011778516244684178,-0.23089410358807338,0.03,0.5,long_short,-0.5,-1.0,0.005889258122342089,-0.011778516244684178,0.009778516244684178,0.003889258122342089
2022-05-02,11.178779602050781,-0.005130440717295959,0.9335310249118989,0.03,0.5,long_short,0.5,-1.0,-0.0035652203586479794,-0.005130440717295959,0.005130440717295959,0.008695661075943939
2022-05-03,11.121427536010742,0.09209090436680456,-0.27843608206997883,0.03,0.5,long_short,-0.5,1.0,-0.04704545218340228,0.09209090436680456,0.09009090436680456,0.13713635655020684
2022-05-04,12.145609855651855,-0.1011237401943137,-0.37653353649642796,0.03,0.5,long_short,-0.5,-1.0,0.05056187009715685,-0.1011237401943137,0.09912374019431369,0.048561870097156845
2022-05-05,10.917400360107422,-0.01076781725345577,0.99927660357286,0.03,0.5,long_short,0.5,-1.0,-0.006383908626727885,-0.01076781725345577,0.01076781725345577,0.017151725880183655
2022-05-06,10.799843788146973,-0.051846900915425764,0.6882637219980003,0.03,0.5,long_short,0.5,-1.0,-0.025923450457712882,-0.051846900915425764,0.051846900915425764,0.07777035137313865
2022-05-07,10.23990535736084,-0.02440208770923169,-0.9042040540878025,0.03,0.5,long_short,-0.5,-1.0,0.011201043854615844,-0.02440208770923169,0.02440208770923169,0.013201043854615846
2022-05-08,9.990030288696289,-0.1718847163032755,-0.8297131042490004,0.03,0.5,long_short,-0.5,-1.0,0.08594235815163775,-0.1718847163032755,0.1718847163032755,0.08594235815163775
2022-05-09,8.272896766662598,0.037658559123415536,0.9998162595506048,0.03,0.5,long_short,0.5,1.0,0.017829279561707767,0.037658559123415536,0.035658559123415534,0.017829279561707767
