date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2020-10-31,28.431215286254883,0.0010674792174636405,0.8747003977431287,0.003,1.0,long_short,1.0,-1.0,0.0010674792174636405,0.0010674792174636405,-0.0010674792174636405,-0.002134958434927281
2020-11-01,28.461565017700195,-0.02029525822076672,-0.01092649431095949,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.02029525822076672,0.02029525822076672,0.021295258220766722
2020-11-02,27.883930206298828,-0.03682695576573558,-0.11124406641702067,0.06,1.0,long_short,-1.0,-1.0,0.03582695576573558,-0.03682695576573558,0.03682695576573558,0.0010000000000000009
2020-11-03,26.8570499420166,0.002772635048689187,-0.009931840874470299,0.06,1.0,long_short,0.0,1.0,-0.001,0.002772635048689187,0.000772635048689187,0.001772635048689187
2020-11-04,26.931514739990234,0.02763842726597332,-0.35447389929044015,0.06,1.0,long_short,-1.0,1.0,-0.02863842726597332,0.02763842726597332,0.02763842726597332,0.05627685453194664
2020-11-05,27.675859451293945,0.04849497809149894,0.25847419390443127,0.06,1.0,long_short,1.0,1.0,0.04649497809149894,0.04849497809149894,0.04849497809149894,0.0020000000000000018
2020-11-06,29.01799964904785,-0.044107289775084935,0.5349789593772345,0.06,1.0,long_short,1.0,-1.0,-0.044107289775084935,-0.044107289775084935,0.04210728977508493,0.08621457955016987
2020-11-07,27.738094329833984,0.020442007185710986,-0.3906845805238922,0.06,1.0,long_short,-1.0,1.0,-0.022442007185710988,0.020442007185710986,0.018442007185710985,0.04088401437142197
2020-11-08,28.305116653442383,-0.010142901973331231,-0.6077926941976172,0.06,1.0,long_short,-1.0,-1.0,0.010142901973331231,-0.010142901973331231,0.00814290197333123,-0.002
2020-11-09,28.018020629882812,0.006257457701794422,-0.6459784718551564,0.06,1.0,long_short,-1.0,1.0,-0.006257457701794422,0.006257457701794422,0.004257457701794422,0.010514915403588844
2020-11-10,28.193342208862305,-0.008412040755729211,-0.3485940095387302,0.06,1.0,long_short,-1.0,-1.0,0.008412040755729211,-0.008412040755729211,0.006412040755729211,-0.002
2020-11-11,27.956178665161133,-0.01221095130144878,0.045354636505935186,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.01221095130144878,0.01221095130144878,0.013210951301448781
2020-11-12,27.61480712890625,0.020545703749218047,-0.36888825797825975,0.06,1.0,long_short,-1.0,1.0,-0.021545703749218048,0.020545703749218047,0.018545703749218045,0.040091407498436094
2020-11-13,28.182172775268555,-0.008727917526052287,-0.09308823440604852,0.06,1.0,long_short,-1.0,-1.0,0.008727917526052287,-0.008727917526052287,0.006727917526052287,-0.002
2020-11-14,27.936201095581055,-0.011281787634890406,0.11003155513247975,0.06,1.0,long_short,1.0,-1.0,-0.013281787634890406,-0.011281787634890406,0.011281787634890406,0.024563575269780813
2020-11-15,27.621030807495117,0.016041363475498782,-0.2790100953179233,0.06,1.0,long_short,-1.0,1.0,-0.018041363475498784,0.016041363475498782,0.014041363475498782,0.032082726950997564
2020-11-16,28.064109802246094,0.016621611078020182,-0.13292592956288174,0.06,1.0,long_short,-1.0,1.0,-0.016621611078020182,0.016621611078020182,0.016621611078020182,0.033243222156040364
2020-11-17,28.530580520629883,-0.015927407507339897,0.20272356763704358,0.06,1.0,long_short,1.0,-1.0,-0.0179274075073399,-0.015927407507339897,0.013927407507339897,0.031854815014679794
2020-11-18,28.076162338256836,0.0006390627170729246,-0.7303761579033499,0.06,1.0,long_short,-1.0,1.0,-0.0026390627170729247,0.0006390627170729246,-0.0013609372829270754,0.0012781254341458492
2020-11-19,28.094104766845703,0.028400677773612326,-0.6445342458750889,0.06,1.0,long_short,-1.0,1.0,-0.028400677773612326,0.028400677773612326,0.028400677773612326,0.05680135554722465
2020-11-20,28.891996383666992,0.05189306620062539,-0.19238535497483522,0.06,1.0,long_short,-1.0,1.0,-0.05189306620062539,0.05189306620062539,0.05189306620062539,0.10378613240125079
2020-11-21,30.39129066467285,-0.015340544549698798,-0.4083319673388264,0.06,1.0,long_short,-1.0,-1.0,0.015340544549698798,-0.015340544549698798,0.013340544549698798,-0.002
2020-11-22,29.925071716308594,0.03476337715837419,0.527973097057993,0.06,1.0,long_short,1.0,1.0,0.032763377158374185,0.03476337715837419,0.032763377158374185,0.0
2020-11-23,30.965368270874023,0.09164373183951913,-0.6126200544968263,0.06,1.0,long_short,-1.0,1.0,-0.09364373183951913,0.09164373183951913,0.09164373183951913,0.18528746367903826
2020-11-24,33.80315017700195,-0.07277989792234607,-0.9861865843496711,0.06,1.0,long_short,-1.0,-1.0,0.07277989792234607,-0.07277989792234607,0.07077989792234607,-0.0020000000000000018
2020-11-25,31.342960357666016,-0.10011959053932462,0.9935738572144037,0.06,1.0,long_short,1.0,-1.0,-0.10211959053932462,-0.10011959053932462,0.10011959053932462,0.20223918107864924
2020-11-26,28.20491600036621,0.009582418230425604,-0.6895455455336843,0.06,1.0,long_short,-1.0,1.0,-0.011582418230425605,0.009582418230425604,0.0075824182304256044,0.01916483646085121
2020-11-27,28.475187301635742,0.023484448160949523,-0.15517389771357526,0.06,1.0,long_short,-1.0,1.0,-0.023484448160949523,0.023484448160949523,0.023484448160949523,0.046968896321899045
2020-11-28,29.143911361694336,0.033409789380137944,-0.610689452737463,0.06,1.0,long_short,-1.0,1.0,-0.033409789380137944,0.033409789380137944,0.033409789380137944,0.06681957876027589
2020-11-29,30.117603302001953,0.042340112897172766,-0.843159284903571,0.06,1.0,long_short,-1.0,1.0,-0.042340112897172766,0.042340112897172766,0.042340112897172766,0.08468022579434553
2020-11-30,31.392786026000977,-0.040916500844135006,0.5919478614001341,0.06,1.0,long_short,1.0,-1.0,-0.04291650084413501,-0.040916500844135006,0.038916500844135005,0.08183300168827001
2020-12-01,30.10830307006836,0.006279274637067012,0.23583387298354475,0.03,1.0,long_short,1.0,1.0,0.006279274637067012,0.006279274637067012,0.004279274637067012,-0.002
2020-12-02,30.297361373901367,0.01343576582593542,-0.353115038337922,0.03,1.0,long_short,-1.0,1.0,-0.01543576582593542,0.01343576582593542,0.01343576582593542,0.02887153165187084
2020-12-03,30.704429626464844,-0.05315914484589479,-0.08278221754740711,0.03,1.0,long_short,-1.0,-1.0,0.05315914484589479,-0.05315914484589479,0.05115914484589479,-0.0020000000000000018
2020-12-04,29.072208404541016,0.022608532489711175,0.4809127165433271,0.03,1.0,long_short,1.0,1.0,0.020608532489711173,0.022608532489711175,0.020608532489711173,0.0
2020-12-05,29.729488372802734,-0.006346710751793161,-0.6108052118987349,0.03,1.0,long_short,-1.0,-1.0,0.004346710751793161,-0.006346710751793161,0.004346710751793161,0.0
2020-12-06,29.540803909301758,-0.005506560642318692,-0.6205028295599913,0.03,1.0,long_short,-1.0,-1.0,0.005506560642318692,-0.005506560642318692,0.005506560642318692,0.0
2020-12-07,29.378135681152344,-0.05928997460429419,-0.45461831984066947,0.03,1.0,long_short,-1.0,-1.0,0.05928997460429419,-0.05928997460429419,0.05928997460429419,0.0
2020-12-08,27.636306762695312,0.017838784588771972,0.8958405804335583,0.03,1.0,long_short,1.0,1.0,0.01583878458877197,0.017838784588771972,0.01583878458877197,0.0
2020-12-09,28.129304885864258,-0.015397287890708489,-0.1803487699925287,0.03,1.0,long_short,-1.0,-1.0,0.013397287890708489,-0.015397287890708489,0.013397287890708489,0.0
2020-12-10,27.696189880371094,-0.012102242441521693,-0.05208090467039672,0.03,1.0,long_short,-1.0,-1.0,0.012102242441521693,-0.012102242441521693,0.012102242441521693,0.0
2020-12-11,27.361003875732422,0.029364701932639292,0.04195931683047771,0.03,1.0,long_short,1.0,1.0,0.02736470193263929,0.029364701932639292,0.02736470193263929,0.0
2020-12-12,28.164451599121094,0.0332774312074724,-0.2049432825938996,0.03,1.0,long_short,-1.0,1.0,-0.0352774312074724,0.0332774312074724,0.0332774312074724,0.0685548624149448
2020-12-13,29.10169219970703,0.03188423027686804,0.7608183700975979,0.03,1.0,long_short,1.0,1.0,0.02988423027686804,0.03188423027686804,0.03188423027686804,0.0020000000000000018
2020-12-14,30.029577255249023,-0.01606063510458844,0.603538290091739,0.03,1.0,long_short,1.0,-1.0,-0.01606063510458844,-0.01606063510458844,0.014060635104588439,0.030121270209176876
2020-12-15,29.547283172607422,0.03191194068717085,0.13679900512073684,0.03,1.0,long_short,1.0,1.0,0.03191194068717085,0.03191194068717085,0.029911940687170846,-0.0020000000000000018
2020-12-16,30.49019432067871,-0.01003800722936199,-0.8522730106526057,0.03,1.0,long_short,-1.0,-1.0,0.00803800722936199,-0.01003800722936199,0.00803800722936199,0.0
2020-12-17,30.184133529663086,0.024987521468161633,-0.17749855403344927,0.03,1.0,long_short,-1.0,1.0,-0.024987521468161633,0.024987521468161633,0.02298752146816163,0.047975042936323264
2020-12-18,30.9383602142334,0.07621593292632434,0.42067384320248435,0.03,1.0,long_short,1.0,1.0,0.07421593292632434,0.07621593292632434,0.07621593292632434,0.0020000000000000018
2020-12-19,33.296356201171875,0.02594701916951947,-0.22518879732166897,0.03,1.0,long_short,-1.0,1.0,-0.02794701916951947,0.02594701916951947,0.02594701916951947,0.05389403833903894
2020-12-20,34.16029739379883,-0.05534992674973982,0.7210609863512902,0.03,1.0,long_short,1.0,-1.0,-0.05734992674973982,-0.05534992674973982,0.05334992674973982,0.11069985349947964
2020-12-21,32.269527435302734,0.03760268477289341,0.7767668231778417,0.03,1.0,long_short,1.0,1.0,0.03760268477289341,0.03760268477289341,0.03560268477289341,-0.0020000000000000018
2020-12-22,33.482948303222656,-0.07123177440490613,-0.7590337190523797,0.03,1.0,long_short,-1.0,-1.0,0.06923177440490613,-0.07123177440490613,0.06923177440490613,0.0
2020-12-23,31.097898483276367,0.04510571013517639,0.6118140306429205,0.03,1.0,long_short,1.0,1.0,0.04310571013517639,0.04510571013517639,0.04310571013517639,0.0
2020-12-24,32.50059127807617,0.020442179924845982,-0.49297226268888183,0.03,1.0,long_short,-1.0,1.0,-0.022442179924845984,0.020442179924845982,0.020442179924845982,0.042884359849691966
2020-12-25,33.164974212646484,0.009412469451629768,-0.10286633590818406,0.03,1.0,long_short,-1.0,1.0,-0.009412469451629768,0.009412469451629768,0.009412469451629768,0.018824938903259536
2020-12-26,33.47713851928711,0.0010368248887200338,0.6775691442059846,0.03,1.0,long_short,1.0,1.0,-0.0009631751112799663,0.0010368248887200338,0.0010368248887200338,0.002
2020-12-27,33.51184844970703,0.06960852277707397,0.49899214060866615,0.03,1.0,long_short,1.0,1.0,0.06960852277707397,0.06960852277707397,0.06960852277707397,0.0
2020-12-28,35.84455871582031,0.08671532483167033,-0.5365609004525163,0.03,1.0,long_short,-1.0,1.0,-0.08871532483167033,0.08671532483167033,0.08671532483167033,0.17543064966334065
2020-12-29,38.95283126831055,-0.020962074088669458,-0.9970799330479545,0.03,1.0,long_short,-1.0,-1.0,0.020962074088669458,-0.020962074088669458,0.018962074088669456,-0.0020000000000000018
2020-12-30,38.13629913330078,-0.019935477946729452,-0.4638460393608408,0.03,1.0,long_short,-1.0,-1.0,0.019935477946729452,-0.019935477946729452,0.019935477946729452,0.0
2020-12-31,37.376033782958984,0.014152824333941716,-0.20519717282819294,0.03,1.0,long_short,-1.0,1.0,-0.014152824333941716,0.014152824333941716,0.012152824333941716,0.02630564866788343
2021-01-01,37.90501022338867,0.008879622557922628,-0.9275606382506408,0.06,1.0,long_short,-1.0,1.0,-0.008879622557922628,0.008879622557922628,0.008879622557922628,0.017759245115845257
2021-01-02,38.24159240722656,0.07602682306806208,-0.7189166150668862,0.06,1.0,long_short,-1.0,1.0,-0.07602682306806208,0.07602682306806208,0.07602682306806208,0.15205364613612415
2021-01-03,41.14897918701172,-0.005410237065908707,-0.7791032326877504,0.06,1.0,long_short,-1.0,-1.0,0.005410237065908707,-0.005410237065908707,0.0034102370659087073,-0.002
2021-01-04,40.926353454589844,0.01974880594836348,-0.05174874815797614,0.06,1.0,long_short,0.0,1.0,-0.001,0.01974880594836348,0.017748805948363477,0.01874880594836348
2021-01-05,41.73460006713867,0.010335657272650511,-0.24395303185615091,0.06,1.0,long_short,-1.0,1.0,-0.011335657272650512,0.010335657272650511,0.010335657272650511,0.021671314545301024
2021-01-06,42.16595458984375,0.030440079351867988,-0.6511119176000575,0.06,1.0,long_short,-1.0,1.0,-0.030440079351867988,0.030440079351867988,0.030440079351867988,0.060880158703735976
2021-01-07,43.44948959350586,-0.024262023000304778,-0.12422305540614287,0.06,1.0,long_short,-1.0,-1.0,0.024262023000304778,-0.024262023000304778,0.022262023000304776,-0.0020000000000000018
2021-01-08,42.39531707763672,0.0362666616758196,-0.16618164711550576,0.06,1.0,long_short,-1.0,1.0,-0.0362666616758196,0.0362666616758196,0.0342666616758196,0.0705333233516392
2021-01-09,43.93285369873047,-0.03378744355821717,0.47324658786604457,0.06,1.0,long_short,1.0,-1.0,-0.03578744355821717,-0.03378744355821717,0.031787443558217165,0.06757488711643433
2021-01-10,42.4484748840332,-0.09604854158749054,0.7224431903184485,0.06,1.0,long_short,1.0,-1.0,-0.09604854158749054,-0.09604854158749054,0.09604854158749054,0.1920970831749811
2021-01-11,38.371360778808594,-0.00676938114622172,-0.5936799147054129,0.06,1.0,long_short,-1.0,-1.0,0.00476938114622172,-0.00676938114622172,0.00676938114622172,0.002
2021-01-12,38.111610412597656,0.05311563819660825,0.999030901541266,0.06,1.0,long_short,1.0,1.0,0.05111563819660825,0.05311563819660825,0.05111563819660825,0.0
2021-01-13,40.13593292236328,0.04130336721540884,0.974947036020422,0.06,1.0,long_short,1.0,1.0,0.04130336721540884,0.04130336721540884,0.04130336721540884,0.0
2021-01-14,41.79368209838867,-0.020929059362467695,0.7744098969996442,0.06,1.0,long_short,1.0,-1.0,-0.020929059362467695,-0.020929059362467695,0.018929059362467693,0.03985811872493539
2021-01-15,40.91897964477539,0.05505625467002084,0.26605575394071734,0.06,1.0,long_short,1.0,1.0,0.05505625467002084,0.05505625467002084,0.05305625467002084,-0.0020000000000000018
2021-01-16,43.17182540893555,0.05820432287568478,-0.08784742466648088,0.06,1.0,long_short,-1.0,1.0,-0.06020432287568478,0.05820432287568478,0.05820432287568478,0.11840864575136956
2021-01-17,45.68461227416992,-0.007254958626653929,0.31834961445908183,0.06,1.0,long_short,1.0,-1.0,-0.009254958626653929,-0.007254958626653929,0.005254958626653929,0.014509917253307858
2021-01-18,45.353172302246094,-0.05661430649449051,0.7866226722523506,0.06,1.0,long_short,1.0,-1.0,-0.05661430649449051,-0.05661430649449051,0.05661430649449051,0.11322861298898101
2021-01-19,42.7855339050293,-0.004175117785165439,-0.03352821135889972,0.06,1.0,long_short,0.0,-1.0,-0.001,-0.004175117785165439,0.004175117785165439,0.005175117785165439
2021-01-20,42.60689926147461,-0.09296756250681004,0.8396744083397245,0.06,1.0,long_short,1.0,-1.0,-0.09396756250681004,-0.09296756250681004,0.09296756250681004,0.18693512501362008
2021-01-21,38.64583969116211,0.05723076467496324,0.9072255841845205,0.06,1.0,long_short,1.0,1.0,0.05723076467496324,0.05723076467496324,0.05523076467496324,-0.0020000000000000018
2021-01-22,40.85757064819336,-0.001030197560969448,-0.7970320713880003,0.06,1.0,long_short,-1.0,1.0,-0.000969802439030552,-0.001030197560969448,-0.001030197560969448,-6.0395121938896026e-05
2021-01-23,40.81547927856445,0.02612067274338048,-0.9808823982514798,0.06,1.0,long_short,-1.0,1.0,-0.02612067274338048,0.02612067274338048,0.02612067274338048,0.05224134548676096
2021-01-24,41.88160705566406,-0.0061579311508175305,0.7426598606245876,0.06,1.0,long_short,1.0,-1.0,-0.00815793115081753,-0.0061579311508175305,0.0041579311508175305,0.012315862301635061
2021-01-25,41.62370300292969,0.001706563151726348,-0.5373969456884484,0.06,1.0,long_short,-1.0,-1.0,-0.003706563151726348,0.001706563151726348,-0.001706563151726348,0.002
2021-01-26,41.69473648071289,-0.01678532299788882,-0.4703185056815884,0.06,1.0,long_short,-1.0,-1.0,0.01678532299788882,-0.01678532299788882,0.01678532299788882,0.0
2021-01-27,40.994876861572266,0.037424902720042175,-0.8206876218743457,0.06,1.0,long_short,-1.0,1.0,-0.037424902720042175,0.037424902720042175,0.03542490272004217,0.07284980544008435
2021-01-28,42.52910614013672,0.00760049332884849,-0.36557768351751163,0.06,1.0,long_short,-1.0,1.0,-0.00760049332884849,0.00760049332884849,0.00760049332884849,0.01520098665769698
2021-01-29,42.85234832763672,0.04480336736076396,0.08549111437565426,0.06,1.0,long_short,1.0,1.0,0.042803367360763955,0.04480336736076396,0.04480336736076396,0.0020000000000000018
2021-01-30,44.77227783203125,-0.011084637836054623,0.9279198601914731,0.06,1.0,long_short,1.0,-1.0,-0.011084637836054623,-0.011084637836054623,0.009084637836054623,0.020169275672109244
2021-01-31,44.27599334716797,0.16559093612078413,-0.30076270047773046,0.06,1.0,long_short,-1.0,1.0,-0.16759093612078413,0.16559093612078413,0.16359093612078413,0.33118187224156825
2021-02-01,51.607696533203125,-0.01068236826030211,-0.956704450131405,0.006,1.0,long_short,-1.0,-1.0,0.01068236826030211,-0.01068236826030211,0.00868236826030211,-0.002
2021-02-02,51.05640411376953,0.023233785087263703,0.5849418581122556,0.006,1.0,long_short,1.0,1.0,0.0212337850872637,0.023233785087263703,0.0212337850872637,0.0
2021-02-03,52.242637634277344,0.07048816167307792,0.6474441070098378,0.006,1.0,long_short,1.0,1.0,0.07048816167307792,0.07048816167307792,0.07048816167307792,0.0
2021-02-04,55.92512512207031,0.21315000454283894,-0.9750112975940635,0.006,1.0,long_short,-1.0,1.0,-0.21515000454283895,0.21315000454283894,0.21315000454283894,0.4283000090856779
2021-02-05,67.84556579589844,0.07204643293217083,-0.9916457509919813,0.006,1.0,long_short,-1.0,1.0,-0.07204643293217083,0.07204643293217083,0.07204643293217083,0.14409286586434167
2021-02-06,72.73359680175781,-0.05696231477369207,-0.7863356148807431,0.006,1.0,long_short,-1.0,-1.0,0.05696231477369207,-0.05696231477369207,0.05496231477369207,-0.0020000000000000018
2021-02-07,68.59052276611328,0.16388590944214632,-0.9490734328996152,0.006,1.0,long_short,-1.0,1.0,-0.16388590944214632,0.16388590944214632,0.16188590944214631,0.32577181888429263
2021-02-08,79.83154296875,0.3515870133643231,-0.9999972555583884,0.006,1.0,long_short,-1.0,1.0,-0.3515870133643231,0.3515870133643231,0.3515870133643231,0.7031740267286462
2021-02-09,107.89927673339844,0.2023913044400545,-0.999999606045403,0.006,1.0,long_short,-1.0,1.0,-0.2023913044400545,0.2023913044400545,0.2023913044400545,0.404782608880109
