date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-08-18,10.799485206604004,0.0006795253407319013,-0.4024644674410043,0.09,1.0,long_short,-1.0,1.0,-0.0026795253407319013,0.0006795253407319013,0.0006795253407319013,0.0033590506814638026
2023-08-19,10.80682373046875,0.0061318720031176,-0.3010983983986856,0.09,1.0,long_short,-1.0,1.0,-0.0061318720031176,0.0061318720031176,0.0061318720031176,0.0122637440062352
2023-08-20,10.873089790344238,-0.04706426771565009,-0.3907338152969282,0.09,1.0,long_short,-1.0,-1.0,0.04706426771565009,-0.04706426771565009,0.045064267715650086,-0.0020000000000000018
2023-08-21,10.361355781555176,-0.02225240363972436,0.10373999543077983,0.09,1.0,long_short,1.0,-1.0,-0.024252403639724363,-0.02225240363972436,0.02225240363972436,0.04650480727944872
2023-08-22,10.130790710449219,0.02032127937897199,0.03439643602326292,0.09,1.0,long_short,0.0,1.0,-0.001,0.02032127937897199,0.01832127937897199,0.01932127937897199
2023-08-23,10.336661338806152,-0.021625045265724174,0.49529016870801423,0.09,1.0,long_short,1.0,-1.0,-0.022625045265724175,-0.021625045265724174,0.019625045265724173,0.04225009053144835
2023-08-24,10.113130569458008,-0.005942635434055266,0.8226379027845292,0.09,1.0,long_short,1.0,-1.0,-0.005942635434055266,-0.005942635434055266,0.005942635434055266,0.011885270868110531
2023-08-25,10.053031921386719,0.0038476030814975637,0.8924006957931696,0.09,1.0,long_short,1.0,1.0,0.0038476030814975637,0.0038476030814975637,0.0018476030814975637,-0.002
2023-08-26,10.09171199798584,0.010609315297676947,0.5484325817461913,0.09,1.0,long_short,1.0,1.0,0.010609315297676947,0.010609315297676947,0.010609315297676947,0.0
2023-08-27,10.19877815246582,0.01657235692563641,-0.06357539934078038,0.09,1.0,long_short,0.0,1.0,-0.001,0.01657235692563641,0.01657235692563641,0.017572356925636412
2023-08-28,10.367795944213867,0.04270931622376528,0.2418426935625877,0.09,1.0,long_short,1.0,1.0,0.04170931622376528,0.04270931622376528,0.04270931622376528,0.0010000000000000009
2023-08-29,10.81059741973877,-0.03689880486775754,0.06358875063023839,0.09,1.0,long_short,0.0,-1.0,-0.001,-0.03689880486775754,0.03489880486775754,0.03589880486775754
2023-08-30,10.411699295043945,-0.04076470914749564,0.5128396256938867,0.09,1.0,long_short,1.0,-1.0,-0.04176470914749564,-0.04076470914749564,0.04076470914749564,0.08252941829499127
2023-08-31,9.987269401550293,-0.006260544969062032,0.1260983166471079,0.09,1.0,long_short,1.0,-1.0,-0.006260544969062032,-0.006260544969062032,0.006260544969062032,0.012521089938124064
2023-09-01,9.92474365234375,-0.0012962618460460318,0.16827570243859324,0.09,1.0,long_short,1.0,-1.0,-0.0012962618460460318,-0.0012962618460460318,0.0012962618460460318,0.0025925236920920636
2023-09-02,9.91187858581543,-0.002718370713295948,0.10890447583792207,0.09,1.0,long_short,1.0,-1.0,-0.002718370713295948,-0.002718370713295948,0.002718370713295948,0.005436741426591896
2023-09-03,9.884934425354004,-0.008456161322051292,0.9424227719262663,0.09,1.0,long_short,1.0,-1.0,-0.008456161322051292,-0.008456161322051292,0.008456161322051292,0.016912322644102584
2023-09-04,9.801345825195312,0.01154857778033791,0.8785280962047297,0.09,1.0,long_short,1.0,1.0,0.01154857778033791,0.01154857778033791,0.00954857778033791,-0.002
2023-09-05,9.91453742980957,0.002449369218169961,0.8425492095903488,0.09,1.0,long_short,1.0,1.0,0.002449369218169961,0.002449369218169961,0.002449369218169961,0.0
2023-09-06,9.938821792602539,0.013289885152102165,0.8967716833022015,0.09,1.0,long_short,1.0,1.0,0.013289885152102165,0.013289885152102165,0.013289885152102165,0.0
2023-09-07,10.070907592773438,-0.014801263471448056,0.7042211800869496,0.09,1.0,long_short,1.0,-1.0,-0.014801263471448056,-0.014801263471448056,0.012801263471448056,0.02760252694289611
2023-09-08,9.921845436096191,-0.00767526585695677,0.802055382759282,0.09,1.0,long_short,1.0,-1.0,-0.00767526585695677,-0.00767526585695677,0.00767526585695677,0.01535053171391354
2023-09-09,9.84569263458252,-0.03773727457408049,0.6230075765731051,0.09,1.0,long_short,1.0,-1.0,-0.03773727457408049,-0.03773727457408049,0.03773727457408049,0.07547454914816099
2023-09-10,9.474143028259277,-0.02570321849653312,-0.1558655691757983,0.09,1.0,long_short,-1.0,-1.0,0.02370321849653312,-0.02570321849653312,0.02570321849653312,0.0020000000000000018
2023-09-11,9.230627059936523,-0.0015254653004944663,-0.3966540559558812,0.09,1.0,long_short,-1.0,-1.0,0.0015254653004944663,-0.0015254653004944663,0.0015254653004944663,0.0
2023-09-12,9.216546058654785,0.009043227259562636,0.5456826244951605,0.09,1.0,long_short,1.0,1.0,0.007043227259562636,0.009043227259562636,0.007043227259562636,0.0
2023-09-13,9.299893379211426,0.010296314109055515,0.23943965235473108,0.09,1.0,long_short,1.0,1.0,0.010296314109055515,0.010296314109055515,0.010296314109055515,0.0
2023-09-14,9.395648002624512,0.0036147803132566825,0.14541207343551044,0.09,1.0,long_short,1.0,1.0,0.0036147803132566825,0.0036147803132566825,0.0036147803132566825,0.0
2023-09-15,9.429611206054688,-0.0043137590435921025,0.7159282192157657,0.09,1.0,long_short,1.0,-1.0,-0.0043137590435921025,-0.0043137590435921025,0.0023137590435921025,0.006627518087184205
2023-09-16,9.388934135437012,-0.030032673401786947,0.6932043777569223,0.09,1.0,long_short,1.0,-1.0,-0.030032673401786947,-0.030032673401786947,0.030032673401786947,0.060065346803573894
2023-09-17,9.106959342956543,0.0006972210327855777,-0.31082947289058194,0.09,1.0,long_short,-1.0,1.0,-0.0026972210327855777,0.0006972210327855777,-0.0013027789672144224,0.0013944420655711554
2023-09-18,9.113308906555176,0.01156404716326298,0.9418373906069921,0.09,1.0,long_short,1.0,1.0,0.00956404716326298,0.01156404716326298,0.01156404716326298,0.002
2023-09-19,9.218695640563965,-0.01851786525075305,0.7710133098787608,0.09,1.0,long_short,1.0,-1.0,-0.01851786525075305,-0.01851786525075305,0.01651786525075305,0.0350357305015061
2023-09-20,9.047985076904297,-0.024426245059288587,0.9579020083793863,0.09,1.0,long_short,1.0,-1.0,-0.024426245059288587,-0.024426245059288587,0.024426245059288587,0.048852490118577174
2023-09-21,8.826976776123047,0.004118302167861909,0.8107742954806318,0.09,1.0,long_short,1.0,1.0,0.004118302167861909,0.004118302167861909,0.002118302167861909,-0.002
2023-09-22,8.86332893371582,0.004169197903909572,0.5704476904270404,0.09,1.0,long_short,1.0,1.0,0.004169197903909572,0.004169197903909572,0.004169197903909572,0.0
2023-09-23,8.90028190612793,-0.012646821011287113,0.9116893406155644,0.09,1.0,long_short,1.0,-1.0,-0.012646821011287113,-0.012646821011287113,0.010646821011287113,0.023293642022574224
2023-09-24,8.787721633911133,0.017782769376491148,0.8370499006258887,0.09,1.0,long_short,1.0,1.0,0.017782769376491148,0.017782769376491148,0.015782769376491146,-0.0020000000000000018
2023-09-25,8.943991661071777,0.011130937878360614,0.258574847520914,0.09,1.0,long_short,1.0,1.0,0.011130937878360614,0.011130937878360614,0.011130937878360614,0.0
2023-09-26,9.043546676635742,-0.013415381837899698,-0.23202145744577507,0.09,1.0,long_short,-1.0,-1.0,0.011415381837899698,-0.013415381837899698,0.011415381837899698,0.0
2023-09-27,8.922224044799805,0.0381574517162393,0.20732004483769284,0.09,1.0,long_short,1.0,1.0,0.0361574517162393,0.0381574517162393,0.0361574517162393,0.0
2023-09-28,9.262673377990723,-0.009433399875646287,-0.12171607709939503,0.09,1.0,long_short,-1.0,-1.0,0.007433399875646287,-0.009433399875646287,0.007433399875646287,0.0
2023-09-29,9.175294876098633,0.007466276353566004,0.25472797941363634,0.09,1.0,long_short,1.0,1.0,0.005466276353566004,0.007466276353566004,0.005466276353566004,0.0
2023-09-30,9.243800163269043,0.05366814036813006,0.014021469619038385,0.09,1.0,long_short,0.0,1.0,-0.001,0.05366814036813006,0.05366814036813006,0.05466814036813006
2023-10-01,9.739897727966309,-0.042384218658863326,-0.2560488173919172,0.12,1.0,long_short,-1.0,-1.0,0.041384218658863325,-0.042384218658863326,0.040384218658863325,-0.0010000000000000009
2023-10-02,9.327079772949219,0.008234739091989463,0.5067803351892073,0.12,1.0,long_short,1.0,1.0,0.0062347390919894625,0.008234739091989463,0.0062347390919894625,0.0
2023-10-03,9.403885841369629,0.07334396206999338,0.2953209531141243,0.12,1.0,long_short,1.0,1.0,0.07334396206999338,0.07334396206999338,0.07334396206999338,0.0
2023-10-04,10.09360408782959,0.0038242007137059275,-0.1834963705204098,0.12,1.0,long_short,-1.0,1.0,-0.0058242007137059276,0.0038242007137059275,0.0038242007137059275,0.009648401427411855
2023-10-05,10.132204055786133,0.05178972224841982,0.7123930389377535,0.12,1.0,long_short,1.0,1.0,0.04978972224841982,0.05178972224841982,0.05178972224841982,0.0020000000000000018
2023-10-06,10.65694808959961,-0.027569259625830678,-0.48162073835733876,0.12,1.0,long_short,-1.0,-1.0,0.025569259625830676,-0.027569259625830678,0.025569259625830676,0.0
2023-10-07,10.363143920898438,-0.025739002207141426,-0.8656056276034076,0.12,1.0,long_short,-1.0,-1.0,0.025739002207141426,-0.025739002207141426,0.025739002207141426,0.0
2023-10-08,10.096406936645508,-0.05529142285004507,0.03167786022205665,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.05529142285004507,0.05529142285004507,0.05629142285004507
2023-10-09,9.538162231445312,-0.0005018253283911589,0.5368854548347326,0.12,1.0,long_short,1.0,-1.0,-0.001501825328391159,-0.0005018253283911589,0.0005018253283911589,0.002003650656782318
2023-10-10,9.53337574005127,-0.024053893429770046,0.423715598514699,0.12,1.0,long_short,1.0,-1.0,-0.024053893429770046,-0.024053893429770046,0.024053893429770046,0.04810778685954009
2023-10-11,9.304060935974121,-0.020040764594970395,0.8220088880649088,0.12,1.0,long_short,1.0,-1.0,-0.020040764594970395,-0.020040764594970395,0.020040764594970395,0.04008152918994079
2023-10-12,9.117600440979004,0.004302391392414062,0.7326506762946075,0.12,1.0,long_short,1.0,1.0,0.004302391392414062,0.004302391392414062,0.002302391392414062,-0.002
2023-10-13,9.156827926635742,-0.0006590547646597722,-0.5966418852784796,0.12,1.0,long_short,-1.0,1.0,-0.0013409452353402278,-0.0006590547646597722,-0.0006590547646597722,0.0006818904706804556
2023-10-14,9.150793075561523,0.0024502615967689767,-0.5322380585885822,0.12,1.0,long_short,-1.0,1.0,-0.0024502615967689767,0.0024502615967689767,0.0024502615967689767,0.004900523193537953
2023-10-15,9.17321491241455,0.02717133600580457,-0.6026207257718168,0.12,1.0,long_short,-1.0,1.0,-0.02717133600580457,0.02717133600580457,0.02717133600580457,0.05434267201160914
2023-10-16,9.422463417053223,-0.03285905332186123,-0.357343342771433,0.12,1.0,long_short,-1.0,-1.0,0.03285905332186123,-0.03285905332186123,0.03085905332186123,-0.0020000000000000018
2023-10-17,9.112850189208984,-0.02163964771761151,0.03584470325320033,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.02163964771761151,0.02163964771761151,0.02263964771761151
2023-10-18,8.915651321411133,0.016831897524564265,0.47277345504331625,0.12,1.0,long_short,1.0,1.0,0.015831897524564265,0.016831897524564265,0.014831897524564265,-0.0009999999999999992
2023-10-19,9.065718650817871,0.017202542158478273,-0.47272458553228036,0.12,1.0,long_short,-1.0,1.0,-0.019202542158478275,0.017202542158478273,0.017202542158478273,0.03640508431695655
2023-10-20,9.221672058105469,0.04528262939696526,-0.25988622079304646,0.12,1.0,long_short,-1.0,1.0,-0.04528262939696526,0.04528262939696526,0.04528262939696526,0.09056525879393051
2023-10-21,9.639253616333008,0.04400815632763422,-0.0023273315635821135,0.12,1.0,long_short,0.0,1.0,-0.001,0.04400815632763422,0.04400815632763422,0.04500815632763422
2023-10-22,10.063459396362305,0.049868455243225585,-0.2501942553721763,0.12,1.0,long_short,-1.0,1.0,-0.050868455243225585,0.049868455243225585,0.049868455243225585,0.10073691048645117
2023-10-23,10.565308570861816,-0.023709826458007233,-0.29791647552860034,0.12,1.0,long_short,-1.0,-1.0,0.023709826458007233,-0.023709826458007233,0.02170982645800723,-0.0020000000000000018
2023-10-24,10.314806938171387,0.018926374687392,-0.18417103132028134,0.12,1.0,long_short,-1.0,1.0,-0.018926374687392,0.018926374687392,0.016926374687392,0.035852749374784
2023-10-25,10.510028839111328,0.051648173360274496,0.04109482787037355,0.12,1.0,long_short,0.0,1.0,-0.001,0.051648173360274496,0.051648173360274496,0.0526481733602745
2023-10-26,11.052852630615234,-0.04107903565873172,-0.9402355754318446,0.12,1.0,long_short,-1.0,-1.0,0.04007903565873172,-0.04107903565873172,0.03907903565873172,-0.0010000000000000009
2023-10-27,10.598812103271484,0.03530996989290647,0.24254954476748503,0.12,1.0,long_short,1.0,1.0,0.033309969892906466,0.03530996989290647,0.033309969892906466,0.0
2023-10-28,10.973055839538574,0.03538954134087158,-0.8071564979229713,0.12,1.0,long_short,-1.0,1.0,-0.03738954134087158,0.03538954134087158,0.03538954134087158,0.07277908268174316
2023-10-29,11.361387252807617,0.008020546486030122,-0.923165801615505,0.12,1.0,long_short,-1.0,1.0,-0.008020546486030122,0.008020546486030122,0.008020546486030122,0.016041092972060245
2023-10-30,11.45251178741455,-0.0111861864300008,-0.603893245152793,0.12,1.0,long_short,-1.0,-1.0,0.0111861864300008,-0.0111861864300008,0.0091861864300008,-0.002
2023-10-31,11.32440185546875,0.07812769485121729,0.31752273387891683,0.12,1.0,long_short,1.0,1.0,0.07612769485121729,0.07812769485121729,0.07612769485121729,0.0
2023-11-01,12.209151268005371,-0.02621201021103914,0.4123881377500762,0.06,1.0,long_short,1.0,-1.0,-0.02621201021103914,-0.02621201021103914,0.024212010211039137,0.050424020422078275
2023-11-02,11.889124870300293,0.01867638710668973,0.6972115851747287,0.06,1.0,long_short,1.0,1.0,0.01867638710668973,0.01867638710668973,0.016676387106689727,-0.0020000000000000018
2023-11-03,12.111170768737793,0.008802011861427816,-0.5198123262780621,0.06,1.0,long_short,-1.0,1.0,-0.010802011861427816,0.008802011861427816,0.008802011861427816,0.019604023722855635
2023-11-04,12.2177734375,0.012188883157821184,-0.8767611652290688,0.06,1.0,long_short,-1.0,1.0,-0.012188883157821184,0.012188883157821184,0.012188883157821184,0.02437776631564237
2023-11-05,12.366694450378418,0.057777650278748593,-0.30982933482820496,0.06,1.0,long_short,-1.0,1.0,-0.057777650278748593,0.057777650278748593,0.057777650278748593,0.11555530055749719
2023-11-06,13.081212997436523,-0.01969796406497626,0.363028257037485,0.06,1.0,long_short,1.0,-1.0,-0.02169796406497626,-0.01969796406497626,0.017697964064976257,0.03939592812995252
2023-11-07,12.823539733886719,0.01547322208915114,0.7864894687677724,0.06,1.0,long_short,1.0,1.0,0.01547322208915114,0.01547322208915114,0.01347322208915114,-0.002
2023-11-08,13.021961212158203,-0.0038078244589555554,-0.07150130455094916,0.06,1.0,long_short,-1.0,-1.0,0.0018078244589555554,-0.0038078244589555554,0.0018078244589555554,0.0
2023-11-09,12.972375869750977,0.1369197564980964,-0.4662542753952026,0.06,1.0,long_short,-1.0,1.0,-0.1369197564980964,0.1369197564980964,0.1349197564980964,0.2718395129961928
2023-11-10,14.748550415039062,0.13828627991404585,-0.7627853680646829,0.06,1.0,long_short,-1.0,1.0,-0.13828627991404585,0.13828627991404585,0.13828627991404585,0.2765725598280917
2023-11-11,16.78807258605957,0.1225807038004223,-0.8410652794209803,0.06,1.0,long_short,-1.0,1.0,-0.1225807038004223,0.1225807038004223,0.1225807038004223,0.2451614076008446
2023-11-12,18.845966339111328,-0.13934195443770558,0.9989406884690748,0.06,1.0,long_short,1.0,-1.0,-0.14134195443770559,-0.13934195443770558,0.13734195443770558,0.27868390887541117
2023-11-13,16.219932556152344,0.053700201177904416,0.9210819636325316,0.06,1.0,long_short,1.0,1.0,0.053700201177904416,0.053700201177904416,0.051700201177904415,-0.0020000000000000018
2023-11-14,17.090946197509766,0.2131951755790753,-0.977297950253517,0.06,1.0,long_short,-1.0,1.0,-0.2151951755790753,0.2131951755790753,0.2131951755790753,0.4283903511581506
2023-11-15,20.73465347290039,0.04949438548495855,-0.9987882350429055,0.06,1.0,long_short,-1.0,1.0,-0.04949438548495855,0.04949438548495855,0.04949438548495855,0.0989887709699171
2023-11-16,21.760902404785156,0.008268136152399297,-0.8725620130574065,0.06,1.0,long_short,-1.0,1.0,-0.008268136152399297,0.008268136152399297,0.008268136152399297,0.016536272304798594
2023-11-17,21.940824508666992,0.0024851975226958256,-0.9805710218951776,0.06,1.0,long_short,-1.0,1.0,-0.0024851975226958256,0.0024851975226958256,0.0024851975226958256,0.004970395045391651
2023-11-18,21.995351791381836,0.03929439548508018,-0.9999978070403471,0.06,1.0,long_short,-1.0,1.0,-0.03929439548508018,0.03929439548508018,0.03929439548508018,0.07858879097016036
2023-11-19,22.85964584350586,-0.08740497944186743,-0.9999996014419492,0.06,1.0,long_short,-1.0,-1.0,0.08740497944186743,-0.08740497944186743,0.08540497944186742,-0.0020000000000000018
2023-11-20,20.86159896850586,-0.08708783718671731,0.966728252028807,0.06,1.0,long_short,1.0,-1.0,-0.08908783718671731,-0.08708783718671731,0.08708783718671731,0.17617567437343462
2023-11-21,19.04480743408203,0.09199101769420492,0.9866838468235977,0.06,1.0,long_short,1.0,1.0,0.09199101769420492,0.09199101769420492,0.08999101769420492,-0.0020000000000000018
2023-11-22,20.7967586517334,-0.005977351657372898,-0.1322063998060483,0.06,1.0,long_short,-1.0,-1.0,0.003977351657372898,-0.005977351657372898,0.003977351657372898,0.0
2023-11-23,20.672449111938477,0.010317099970410526,-0.5228633685966542,0.06,1.0,long_short,-1.0,1.0,-0.010317099970410526,0.010317099970410526,0.008317099970410526,0.01863419994082105
2023-11-24,20.88572883605957,0.021143388434318178,-0.8802861691643757,0.06,1.0,long_short,-1.0,1.0,-0.021143388434318178,0.021143388434318178,0.021143388434318178,0.042286776868636355
2023-11-25,21.32732391357422,-0.010168436529102154,0.7700701001703543,0.06,1.0,long_short,1.0,-1.0,-0.012168436529102154,-0.010168436529102154,0.008168436529102154,0.020336873058204308
2023-11-26,21.110458374023438,-0.03560818795875664,0.8907753913797221,0.06,1.0,long_short,1.0,-1.0,-0.03560818795875664,-0.03560818795875664,0.03560818795875664,0.07121637591751329
