date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2021-09-21,0.08823800086975098,0.11938162495237736,0.9977794932402482,0.12,1.0,long_only,1.0,1.0,0.11938162495237736,0.11938162495237736,0.11738162495237736,-0.0020000000000000018
2021-09-22,0.09877199679613113,0.00439399611660396,-0.8914174494469658,0.12,1.0,long_only,0.0,1.0,-0.001,0.00439399611660396,0.00439399611660396,0.00539399611660396
2021-09-23,0.09920600056648254,-0.06931031623698747,-0.7577607596553948,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.06931031623698747,0.06731031623698747,0.06731031623698747
2021-09-24,0.09233000129461288,-0.017849034438498723,0.9951883268572208,0.12,1.0,long_only,1.0,-1.0,-0.018849034438498724,-0.017849034438498723,0.017849034438498723,0.03669806887699745
2021-09-25,0.0906819999217987,-0.03270772184542903,0.6856225387297292,0.12,1.0,long_only,1.0,-1.0,-0.03270772184542903,-0.03270772184542903,0.03270772184542903,0.06541544369085805
2021-09-26,0.0877159982919693,-0.018639702466023644,0.9583819661101478,0.12,1.0,long_only,1.0,-1.0,-0.018639702466023644,-0.018639702466023644,0.018639702466023644,0.03727940493204729
2021-09-27,0.08608099818229675,-0.034107389595412596,0.22952366631205923,0.12,1.0,long_only,1.0,-1.0,-0.034107389595412596,-0.034107389595412596,0.034107389595412596,0.06821477919082519
2021-09-28,0.08314500004053116,0.033688148061392864,0.789419860711601,0.12,1.0,long_only,1.0,1.0,0.033688148061392864,0.033688148061392864,0.03168814806139286,-0.0020000000000000018
2021-09-29,0.08594600111246109,0.0404905666232962,-0.46803209153423964,0.12,1.0,long_only,0.0,1.0,-0.001,0.0404905666232962,0.0404905666232962,0.0414905666232962
2021-09-30,0.08942600339651108,0.059333950146448045,0.09115150798868554,0.12,1.0,long_only,0.0,1.0,0.0,0.059333950146448045,0.059333950146448045,0.059333950146448045
2021-10-01,0.09473200142383575,-0.011664517188510914,0.4011207770801548,0.12,1.0,long_only,1.0,-1.0,-0.012664517188510915,-0.011664517188510914,0.009664517188510914,0.022329034377021828
2021-10-02,0.09362699836492538,0.014461656211407492,0.014613042018042588,0.12,1.0,long_only,0.0,1.0,-0.001,0.014461656211407492,0.012461656211407492,0.013461656211407491
2021-10-03,0.09498099982738495,-0.015518898687447158,0.24499384877160835,0.12,1.0,long_only,1.0,-1.0,-0.01651889868744716,-0.015518898687447158,0.013518898687447158,0.030037797374894315
2021-10-04,0.09350699931383133,0.028618207202586454,0.6419789656534747,0.12,1.0,long_only,1.0,1.0,0.028618207202586454,0.028618207202586454,0.026618207202586452,-0.0020000000000000018
2021-10-05,0.09618300199508667,-0.006882702488654857,0.9456216646404751,0.12,1.0,long_only,1.0,-1.0,-0.006882702488654857,-0.006882702488654857,0.004882702488654857,0.011765404977309714
2021-10-06,0.0955210030078888,-7.331943280086684e-05,0.9542415624744311,0.12,1.0,long_only,1.0,-1.0,-7.331943280086684e-05,-7.331943280086684e-05,7.331943280086684e-05,0.00014663886560173367
2021-10-07,0.09551399946212769,0.02257257439971938,0.7954301682815257,0.12,1.0,long_only,1.0,1.0,0.02257257439971938,0.02257257439971938,0.02057257439971938,-0.0020000000000000018
2021-10-08,0.09766999632120132,0.05324056786745346,0.21316125819707565,0.12,1.0,long_only,1.0,1.0,0.05324056786745346,0.05324056786745346,0.05324056786745346,0.0
2021-10-09,0.10287000238895416,-0.0497910549288918,0.7437891846198714,0.12,1.0,long_only,1.0,-1.0,-0.0497910549288918,-0.0497910549288918,0.047791054928891796,0.0975821098577836
2021-10-10,0.09774799644947052,-0.005994962923169256,-0.6284889353775975,0.12,1.0,long_only,0.0,-1.0,-0.001,-0.005994962923169256,0.005994962923169256,0.006994962923169256
2021-10-11,0.09716200083494186,-0.017012831129350925,0.7835495449746488,0.12,1.0,long_only,1.0,-1.0,-0.018012831129350926,-0.017012831129350925,0.017012831129350925,0.03502566225870185
2021-10-12,0.09550900012254715,0.026008032919257795,-0.6173270944751165,0.12,1.0,long_only,0.0,1.0,-0.001,0.026008032919257795,0.024008032919257793,0.025008032919257794
2021-10-13,0.09799300134181976,-0.008510843421861147,0.3225733406389739,0.12,1.0,long_only,1.0,-1.0,-0.009510843421861148,-0.008510843421861147,0.006510843421861147,0.016021686843722294
2021-10-14,0.0971589982509613,0.013843300006288084,-0.5065963007503265,0.12,1.0,long_only,0.0,1.0,-0.001,0.013843300006288084,0.011843300006288084,0.012843300006288083
2021-10-15,0.09850399941205978,0.001888286218959756,-0.7723740296266886,0.12,1.0,long_only,0.0,1.0,0.0,0.001888286218959756,0.001888286218959756,0.001888286218959756
2021-10-16,0.09869000315666199,0.0,-0.5029211195168579,0.12,1.0,long_only,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-17,0.09869000315666199,-0.005573025048867808,-0.5056497668510128,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.005573025048867808,0.003573025048867808,0.003573025048867808
2021-10-18,0.09814000129699707,0.025157894001637482,-0.2510157152154443,0.12,1.0,long_only,0.0,1.0,0.0,0.025157894001637482,0.02315789400163748,0.02315789400163748
2021-10-19,0.10060899704694748,0.02440143159804875,-0.825456073908446,0.12,1.0,long_only,0.0,1.0,0.0,0.02440143159804875,0.02440143159804875,0.02440143159804875
2021-10-20,0.10306400060653687,-0.034366981141350506,0.22546662973415255,0.12,1.0,long_only,1.0,-1.0,-0.035366981141350506,-0.034366981141350506,0.032366981141350504,0.06773396228270101
2021-10-21,0.09952200204133987,0.0030545867575031416,-0.192353545441578,0.12,1.0,long_only,0.0,1.0,-0.001,0.0030545867575031416,0.0010545867575031415,0.0020545867575031415
2021-10-22,0.09982600063085556,0.009155931009471985,-0.213695429435538,0.12,1.0,long_only,0.0,1.0,0.0,0.009155931009471985,0.009155931009471985,0.009155931009471985
2021-10-23,0.10074000060558319,-0.014949382054440297,-0.1353787446035818,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.014949382054440297,0.012949382054440297,0.012949382054440297
2021-10-24,0.09923399984836578,0.014853785152326493,-0.024707618933927145,0.12,1.0,long_only,0.0,1.0,0.0,0.014853785152326493,0.012853785152326493,0.012853785152326493
2021-10-25,0.1007080003619194,0.004776204780436499,-0.28449709902746056,0.12,1.0,long_only,0.0,1.0,0.0,0.004776204780436499,0.004776204780436499,0.004776204780436499
2021-10-26,0.10118900239467621,-0.10359825578561432,-0.10554013916392213,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.10359825578561432,0.10159825578561432,0.10159825578561432
2021-10-27,0.0907059982419014,0.05140790644069537,-0.6914636040164157,0.12,1.0,long_only,0.0,1.0,0.0,0.05140790644069537,0.04940790644069537,0.04940790644069537
2021-10-28,0.09536900371313095,0.04267632775740959,-0.7543302419261569,0.12,1.0,long_only,0.0,1.0,0.0,0.04267632775740959,0.04267632775740959,0.04267632775740959
2021-10-29,0.09943900257349014,0.01697519128081515,0.6694406749432875,0.12,1.0,long_only,1.0,1.0,0.01597519128081515,0.01697519128081515,0.01697519128081515,0.0010000000000000009
2021-10-30,0.10112699866294861,0.003955415722760813,-0.5698125119203197,0.12,1.0,long_only,0.0,1.0,-0.001,0.003955415722760813,0.003955415722760813,0.004955415722760813
2021-10-31,0.10152699798345566,-0.009642743893744643,-0.0490939574435415,0.12,1.0,long_only,0.0,-1.0,-0.0,-0.009642743893744643,0.007642743893744643,0.007642743893744643
2021-11-01,0.10054799914360046,0.06809684598902543,-0.370118190194038,0.09,1.0,long_only,0.0,1.0,0.0,0.06809684598902543,0.06609684598902543,0.06609684598902543
2021-11-02,0.1073950007557869,-0.014265126614081414,0.07661639992217584,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.014265126614081414,0.012265126614081414,0.012265126614081414
2021-11-03,0.10586299747228622,-0.023010845967443405,0.3409126913132139,0.09,1.0,long_only,1.0,-1.0,-0.024010845967443406,-0.023010845967443405,0.023010845967443405,0.04702169193488681
2021-11-04,0.10342700034379959,0.0028232778073811193,0.42736613042212257,0.09,1.0,long_only,1.0,1.0,0.0028232778073811193,0.0028232778073811193,0.0008232778073811193,-0.002
2021-11-05,0.10371900349855423,-0.01084661806694076,-0.24284703024735066,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.01084661806694076,0.00884661806694076,0.00984661806694076
2021-11-06,0.10259400308132172,0.019406556342245418,-0.9430022098470546,0.09,1.0,long_only,0.0,1.0,0.0,0.019406556342245418,0.017406556342245416,0.017406556342245416
2021-11-07,0.10458499938249588,0.051422292584661466,-0.12253086603002228,0.09,1.0,long_only,0.0,1.0,0.0,0.051422292584661466,0.051422292584661466,0.051422292584661466
2021-11-08,0.10996299982070923,0.040650020353704575,0.5370515676106549,0.09,1.0,long_only,1.0,1.0,0.039650020353704574,0.040650020353704575,0.040650020353704575,0.0010000000000000009
2021-11-09,0.11443299800157547,-0.06680761826160231,0.2258591508998875,0.09,1.0,long_only,1.0,-1.0,-0.06680761826160231,-0.06680761826160231,0.0648076182616023,0.13161523652320462
2021-11-10,0.10678800195455551,0.023064370411369106,-0.44915992322921205,0.09,1.0,long_only,0.0,1.0,-0.001,0.023064370411369106,0.021064370411369104,0.022064370411369105
2021-11-11,0.1092509999871254,-0.01260401648428422,-0.11489774262282126,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.01260401648428422,0.01060401648428422,0.01060401648428422
2021-11-12,0.10787399858236313,0.044097762746861724,0.7974820861129552,0.09,1.0,long_only,1.0,1.0,0.04309776274686172,0.044097762746861724,0.04209776274686172,-0.0010000000000000009
2021-11-13,0.11263100057840347,0.03831984185831683,0.5317859608654942,0.09,1.0,long_only,1.0,1.0,0.03831984185831683,0.03831984185831683,0.03831984185831683,0.0
2021-11-14,0.1169470027089119,0.0569061198324885,-0.5537688690161862,0.09,1.0,long_only,0.0,1.0,-0.001,0.0569061198324885,0.0569061198324885,0.0579061198324885
2021-11-15,0.1236020028591156,-0.11412440821286618,0.023580537262636758,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.11412440821286618,0.11212440821286618,0.11212440821286618
2021-11-16,0.10949599742889404,0.015763146978995612,-0.7005384895355594,0.09,1.0,long_only,0.0,1.0,0.0,0.015763146978995612,0.013763146978995612,0.013763146978995612
2021-11-17,0.11122199892997742,-0.09698616636535295,-0.04921950604533942,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.09698616636535295,0.09498616636535295,0.09498616636535295
2021-11-18,0.10043500363826752,0.03561501282106638,0.9604948718413635,0.09,1.0,long_only,1.0,1.0,0.03461501282106638,0.03561501282106638,0.03361501282106638,-0.0010000000000000009
2021-11-19,0.10401199758052826,0.010585337487412527,-0.22509474849571265,0.09,1.0,long_only,0.0,1.0,-0.001,0.010585337487412527,0.010585337487412527,0.011585337487412528
2021-11-20,0.10511299967765808,0.01678193437098363,-0.48783004180797973,0.09,1.0,long_only,0.0,1.0,0.0,0.01678193437098363,0.01678193437098363,0.01678193437098363
2021-11-21,0.10687699913978577,-0.047344164305530345,0.3663306250598768,0.09,1.0,long_only,1.0,-1.0,-0.048344164305530346,-0.047344164305530345,0.04534416430553034,0.09368832861106069
2021-11-22,0.10181699693202972,0.009919765227344612,0.6469541895446096,0.09,1.0,long_only,1.0,1.0,0.009919765227344612,0.009919765227344612,0.007919765227344612,-0.002
2021-11-23,0.10282699763774872,-0.02073384021657243,-0.13885981975972073,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.02073384021657243,0.018733840216572428,0.01973384021657243
2021-11-24,0.10069499909877777,-0.022245416111544958,-0.30873151999621895,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.022245416111544958,0.022245416111544958,0.022245416111544958
2021-11-25,0.09845499694347382,-0.06633487725441456,0.22856515732279403,0.09,1.0,long_only,1.0,-1.0,-0.06733487725441456,-0.06633487725441456,0.06633487725441456,0.13366975450882912
2021-11-26,0.09192399680614471,0.01649196009346854,0.8853055401843073,0.09,1.0,long_only,1.0,1.0,0.01649196009346854,0.01649196009346854,0.014491960093468538,-0.002
2021-11-27,0.09344000369310379,0.017797509908259235,-0.11533365686834729,0.09,1.0,long_only,0.0,1.0,-0.001,0.017797509908259235,0.017797509908259235,0.018797509908259236
2021-11-28,0.09510300308465958,0.016382220420699367,0.6999745386631213,0.09,1.0,long_only,1.0,1.0,0.015382220420699366,0.016382220420699367,0.016382220420699367,0.0010000000000000009
2021-11-29,0.09666100144386292,-0.0005276091021626517,0.7011818010219235,0.09,1.0,long_only,1.0,1.0,-0.0005276091021626517,-0.0005276091021626517,-0.0005276091021626517,0.0
2021-11-30,0.09661000221967697,0.0030017487000431053,-0.0045943648956124905,0.09,1.0,long_only,0.0,1.0,-0.001,0.0030017487000431053,0.0030017487000431053,0.004001748700043105
2021-12-01,0.09690000116825104,0.005314747428396327,-0.41670579203576963,0.09,1.0,long_only,0.0,1.0,0.0,0.005314747428396327,0.005314747428396327,0.005314747428396327
2021-12-02,0.0974150002002716,-0.03614435992235454,0.2941784833661958,0.09,1.0,long_only,1.0,-1.0,-0.03714435992235454,-0.03614435992235454,0.03414435992235454,0.07128871984470908
2021-12-03,0.09389399737119675,-0.07452017058238625,0.8006385771106923,0.09,1.0,long_only,1.0,-1.0,-0.07452017058238625,-0.07452017058238625,0.07452017058238625,0.1490403411647725
2021-12-04,0.08689700067043304,-0.029563706720621363,0.8805751097697445,0.09,1.0,long_only,1.0,-1.0,-0.029563706720621363,-0.029563706720621363,0.029563706720621363,0.05912741344124273
2021-12-05,0.08432800322771072,0.03625125051763467,0.08365725780499078,0.09,1.0,long_only,0.0,1.0,-0.001,0.03625125051763467,0.03425125051763467,0.03525125051763467
2021-12-06,0.08738499879837036,0.03227098576677756,0.7934431341435406,0.09,1.0,long_only,1.0,1.0,0.03127098576677756,0.03227098576677756,0.03227098576677756,0.0010000000000000009
2021-12-07,0.09020499885082245,0.024965330289391963,-0.19730733124296052,0.09,1.0,long_only,0.0,1.0,-0.001,0.024965330289391963,0.024965330289391963,0.025965330289391964
2021-12-08,0.09245699644088745,-0.03975899497863222,-0.45837292035093746,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.03975899497863222,0.03775899497863222,0.03775899497863222
2021-12-09,0.08878099918365479,-0.009427672947529997,-0.7907982082606657,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.009427672947529997,0.009427672947529997,0.009427672947529997
2021-12-10,0.08794400095939636,0.041731095922581174,-0.02466231324975965,0.09,1.0,long_only,0.0,1.0,0.0,0.041731095922581174,0.03973109592258117,0.03973109592258117
2021-12-11,0.0916140004992485,-0.005217537125017935,-0.6439474070029614,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.005217537125017935,0.0032175371250179347,0.0032175371250179347
2021-12-12,0.09113600105047226,-0.0672291935614806,-0.16579340651848107,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.0672291935614806,0.0672291935614806,0.0672291935614806
2021-12-13,0.08500900119543076,0.00682278216414689,-0.5166473557690214,0.09,1.0,long_only,0.0,1.0,0.0,0.00682278216414689,0.00482278216414689,0.00482278216414689
2021-12-14,0.08558899909257889,0.023355784574288663,-0.08219199407854128,0.09,1.0,long_only,0.0,1.0,0.0,0.023355784574288663,0.023355784574288663,0.023355784574288663
2021-12-15,0.08758799731731415,-0.024672286898229978,0.42335333911697615,0.09,1.0,long_only,1.0,-1.0,-0.02567228689822998,-0.024672286898229978,0.022672286898229976,0.048344573796459955
2021-12-16,0.08542700111865997,-0.06714505672425641,-0.8137392616734029,0.09,1.0,long_only,0.0,-1.0,-0.001,-0.06714505672425641,0.06714505672425641,0.06814505672425641
2021-12-17,0.07969100028276443,0.009336061470024415,-0.4679859197799203,0.09,1.0,long_only,0.0,1.0,0.0,0.009336061470024415,0.007336061470024415,0.007336061470024415
2021-12-18,0.08043500036001205,-0.0113010583835218,-0.3186071026574988,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.0113010583835218,0.0093010583835218,0.0093010583835218
2021-12-19,0.07952599972486496,-0.025299895566704977,-0.802901913958078,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.025299895566704977,0.025299895566704977,0.025299895566704977
2021-12-20,0.07751400023698807,0.017816166915919585,0.13535234020670805,0.09,1.0,long_only,1.0,1.0,0.016816166915919584,0.017816166915919585,0.015816166915919583,-0.0010000000000000009
2021-12-21,0.07889500260353088,0.002851892718442439,0.26670402561243445,0.09,1.0,long_only,1.0,1.0,0.002851892718442439,0.002851892718442439,0.002851892718442439,0.0
2021-12-22,0.07912000268697739,0.044514580847883956,0.3928987031936584,0.09,1.0,long_only,1.0,1.0,0.044514580847883956,0.044514580847883956,0.044514580847883956,0.0
2021-12-23,0.08264199644327164,-0.02083677987987942,0.2911389018038373,0.09,1.0,long_only,1.0,-1.0,-0.02083677987987942,-0.02083677987987942,0.018836779879879417,0.039673559759758836
2021-12-24,0.08092000335454941,0.007142778880459222,-0.38694523311396034,0.09,1.0,long_only,0.0,1.0,-0.001,0.007142778880459222,0.005142778880459222,0.006142778880459222
2021-12-25,0.08149799704551697,0.0009570803099079317,-0.8817139948926277,0.09,1.0,long_only,0.0,1.0,0.0,0.0009570803099079317,0.0009570803099079317,0.0009570803099079317
2021-12-26,0.08157599717378616,-0.0070363856974348105,-0.7978955795589732,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.0070363856974348105,0.00503638569743481,0.00503638569743481
2021-12-27,0.08100199699401855,-0.04620874135753961,-0.7972711961131567,0.09,1.0,long_only,0.0,-1.0,-0.0,-0.04620874135753961,0.04620874135753961,0.04620874135753961
2021-12-28,0.07725899666547775,-0.010264113300442745,0.20643464158053004,0.09,1.0,long_only,1.0,-1.0,-0.011264113300442746,-0.010264113300442745,0.010264113300442745,0.02152822660088549
2021-12-29,0.07646600157022476,0.019067253897046443,0.014909465561656177,0.09,1.0,long_only,0.0,1.0,-0.001,0.019067253897046443,0.01706725389704644,0.018067253897046442
2021-12-30,0.07792399823665619,-0.03242901515683183,0.6689192154028596,0.09,1.0,long_only,1.0,-1.0,-0.03342901515683183,-0.03242901515683183,0.03042901515683183,0.06385803031366366
2021-12-31,0.07539699971675873,0.016088163046535264,0.6526098004083636,0.09,1.0,long_only,1.0,1.0,0.016088163046535264,0.016088163046535264,0.014088163046535264,-0.002
2022-01-01,0.07660999894142151,0.015298246910746771,0.06751795526213855,0.03,1.0,long_short,1.0,1.0,0.015298246910746771,0.015298246910746771,0.015298246910746771,0.0
2022-01-02,0.07778199762105942,-0.009012308085185827,0.6674079753662481,0.03,1.0,long_short,1.0,-1.0,-0.009012308085185827,-0.009012308085185827,0.007012308085185827,0.016024616170371653
2022-01-03,0.07708100229501724,-0.011429552380389896,-0.4357759436846098,0.03,1.0,long_short,-1.0,-1.0,0.009429552380389896,-0.011429552380389896,0.011429552380389896,0.002
2022-01-04,0.07620000094175339,-0.0632283443548799,-0.5535651496483593,0.03,1.0,long_short,-1.0,-1.0,0.0632283443548799,-0.0632283443548799,0.0632283443548799,0.0
2022-01-05,0.07138200104236603,-0.003782488390759342,-0.47068572976454515,0.03,1.0,long_short,-1.0,-1.0,0.003782488390759342,-0.003782488390759342,0.003782488390759342,0.0
