date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-12-03,72.25643157958984,0.007822574556834994,0.37298650011127443,0.06,0.5,long_short,0.5,1.0,0.003911287278417497,0.007822574556834994,0.007822574556834994,0.003911287278417497
2023-12-04,72.82166290283203,0.02017992681103098,0.6103381061029627,0.06,0.5,long_short,0.5,1.0,0.01008996340551549,0.02017992681103098,0.02017992681103098,0.01008996340551549
2023-12-05,74.29119873046875,-0.025250742079894084,0.20153891400364632,0.06,0.5,long_short,0.5,-1.0,-0.012625371039947042,-0.025250742079894084,0.023250742079894082,0.035876113119841124
2023-12-06,72.41529083251953,0.022690970358369977,-0.4856200108627773,0.06,0.5,long_short,-0.5,1.0,-0.01234548517918499,0.022690970358369977,0.020690970358369976,0.033036455537554965
2023-12-07,74.05846405029297,0.05860642087748924,-0.18904633917869662,0.06,0.5,long_short,-0.5,1.0,-0.02930321043874462,0.05860642087748924,0.05860642087748924,0.08790963131623386
2023-12-08,78.39876556396484,-0.027056750256887918,-0.3034764296787551,0.06,0.5,long_short,-0.5,-1.0,0.013528375128443959,-0.027056750256887918,0.025056750256887916,0.011528375128443957
2023-12-09,76.27754974365234,0.011331435125408351,-0.6654243549901853,0.06,0.5,long_short,-0.5,1.0,-0.005665717562704176,0.011331435125408351,0.009331435125408351,0.014997152688112527
2023-12-10,77.14188385009766,-0.058219146582962344,0.27278577453440844,0.06,0.5,long_short,0.5,-1.0,-0.030109573291481173,-0.058219146582962344,0.05621914658296234,0.08632871987444352
2023-12-11,72.65074920654297,-0.0032726772093695233,-0.8041029119141482,0.06,0.5,long_short,-0.5,-1.0,0.0006363386046847616,-0.0032726772093695233,0.0032726772093695233,0.0026363386046847617
2023-12-12,72.4129867553711,0.01083875100552456,0.6435043166704577,0.06,0.5,long_short,0.5,1.0,0.00441937550276228,0.01083875100552456,0.00883875100552456,0.00441937550276228
2023-12-13,73.1978530883789,-0.003202772011266397,0.6917324706148831,0.06,0.5,long_short,0.5,-1.0,-0.0016013860056331986,-0.003202772011266397,0.001202772011266397,0.0028041580168995956
2023-12-14,72.96341705322266,-0.02751430679750777,0.09804613911565996,0.06,0.5,long_short,0.5,-1.0,-0.013757153398753885,-0.02751430679750777,0.02751430679750777,0.041271460196261656
2023-12-15,70.95587921142578,0.016589198081057077,0.30869973596286804,0.06,0.5,long_short,0.5,1.0,0.008294599040528539,0.016589198081057077,0.014589198081057077,0.0062945990405285385
2023-12-16,72.13298034667969,-0.012450746270551094,-0.7049519369212259,0.06,0.5,long_short,-0.5,-1.0,0.005225373135275547,-0.012450746270551094,0.010450746270551094,0.005225373135275547
2023-12-17,71.23487091064453,-0.006064862876820842,-0.06113332156803508,0.06,0.5,long_short,-0.5,-1.0,0.003032431438410421,-0.006064862876820842,0.006064862876820842,0.003032431438410421
2023-12-18,70.80284118652344,-0.0026592976281940572,-0.2489528507428811,0.06,0.5,long_short,-0.5,-1.0,0.0013296488140970286,-0.0026592976281940572,0.0026592976281940572,0.0013296488140970286
2023-12-19,70.61455535888672,-0.01146474601135683,-0.44591152443101434,0.06,0.5,long_short,-0.5,-1.0,0.005732373005678415,-0.01146474601135683,0.01146474601135683,0.005732373005678415
2023-12-20,69.80497741699219,0.016038292020593925,-0.3099609734065608,0.06,0.5,long_short,-0.5,1.0,-0.008019146010296963,0.016038292020593925,0.014038292020593925,0.022057438030890886
2023-12-21,70.92453002929688,0.03955166723679082,-0.6112588822734938,0.06,0.5,long_short,-0.5,1.0,-0.01977583361839541,0.03955166723679082,0.03955166723679082,0.05932750085518623
2023-12-22,73.7297134399414,-0.01612764865865246,0.04917571752155214,0.06,0.5,long_short,0.0,-1.0,-0.0005,-0.01612764865865246,0.01412764865865246,0.01462764865865246
2023-12-23,72.5406265258789,-0.01882963322113007,0.7373206175174492,0.06,0.5,long_short,0.5,-1.0,-0.009914816610565036,-0.01882963322113007,0.01882963322113007,0.028744449831695107
2023-12-24,71.17471313476562,0.0154629450578474,-0.2727304042107124,0.06,0.5,long_short,-0.5,1.0,-0.0087314725289237,0.0154629450578474,0.0134629450578474,0.022194417586771098
2023-12-25,72.27528381347656,0.012109762356509401,-0.7078871078831079,0.06,0.5,long_short,-0.5,1.0,-0.006054881178254701,0.012109762356509401,0.012109762356509401,0.018164643534764102
2023-12-26,73.15052032470703,0.03690723337593882,-0.062623475649077,0.06,0.5,long_short,-0.5,1.0,-0.01845361668796941,0.03690723337593882,0.03690723337593882,0.05536085006390823
2023-12-27,75.85030364990234,0.01149665188102289,0.40410479289944945,0.06,0.5,long_short,0.5,1.0,0.004748325940511445,0.01149665188102289,0.01149665188102289,0.006748325940511445
2023-12-28,76.72232818603516,-0.043249259731533374,-0.32589901647749864,0.06,0.5,long_short,-0.5,-1.0,0.020624629865766686,-0.043249259731533374,0.04124925973153337,0.020624629865766686
2023-12-29,73.40414428710938,-0.0012452672361573658,-0.9183390474751723,0.06,0.5,long_short,-0.5,-1.0,0.0006226336180786829,-0.0012452672361573658,0.0012452672361573658,0.0006226336180786829
2023-12-30,73.31273651123047,-0.007015117833894746,-0.699991392536686,0.06,0.5,long_short,-0.5,-1.0,0.003507558916947373,-0.007015117833894746,0.007015117833894746,0.003507558916947373
2023-12-31,72.7984390258789,0.026559456004121573,-0.5593992416086471,0.06,0.5,long_short,-0.5,1.0,-0.013279728002060787,0.026559456004121573,0.02455945600412157,0.03783918400618236
2024-01-01,74.73192596435547,-0.023388243888908367,0.18475912006053963,0.12,0.5,long_only,0.5,-1.0,-0.012694121944454184,-0.023388243888908367,0.021388243888908365,0.03408236583336255
2024-01-02,72.98407745361328,-0.10526178243349038,0.1898821023087296,0.12,0.5,long_only,0.5,-1.0,-0.05263089121674519,-0.10526178243349038,0.10526178243349038,0.15789267365023557
2024-01-03,65.30164337158203,0.018219306742661256,-0.7669686955312482,0.12,0.5,long_only,0.0,1.0,-0.0005,0.018219306742661256,0.016219306742661255,0.016719306742661255
2024-01-04,66.49139404296875,-0.007072274060372918,-0.27838755314401076,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.007072274060372918,0.005072274060372918,0.005072274060372918
2024-01-05,66.02114868164062,-0.00522665679323242,-0.680724844559772,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.00522665679323242,0.00522665679323242,0.00522665679323242
2024-01-06,65.67607879638672,-0.02160009618629477,-0.7594525352437709,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.02160009618629477,0.02160009618629477,0.02160009618629477
2024-01-07,64.2574691772461,0.05523217674866476,-0.619837951273847,0.12,0.5,long_only,0.0,1.0,0.0,0.05523217674866476,0.05323217674866476,0.05323217674866476
2024-01-08,67.80654907226562,-0.012642756038228842,0.7385209476441532,0.12,0.5,long_only,0.5,-1.0,-0.006821378019114421,-0.012642756038228842,0.010642756038228842,0.01746413405734326
2024-01-09,66.94928741455078,0.04392652136817299,0.3944419607181484,0.12,0.5,long_only,0.5,1.0,0.021963260684086494,0.04392652136817299,0.041926521368172986,0.019963260684086492
2024-01-10,69.89013671875,0.02996613773710144,0.5065700189722881,0.12,0.5,long_only,0.5,1.0,0.01498306886855072,0.02996613773710144,0.02996613773710144,0.01498306886855072
2024-01-11,71.9844741821289,0.01272136772826804,-0.6999022370440291,0.12,0.5,long_only,0.0,1.0,-0.0005,0.01272136772826804,0.01272136772826804,0.01322136772826804
2024-01-12,72.90021514892578,-0.012519914597081794,-0.7940084145041614,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.012519914597081794,0.010519914597081794,0.010519914597081794
2024-01-13,71.98751068115234,-0.03017069386650295,-0.2366979289074801,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.03017069386650295,0.03017069386650295,0.03017069386650295
2024-01-14,69.81559753417969,-0.00802087670352658,-0.8030134012476787,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.00802087670352658,0.00802087670352658,0.00802087670352658
2024-01-15,69.255615234375,0.003162774834226889,-0.7835151959222992,0.12,0.5,long_only,0.0,1.0,0.0,0.003162774834226889,0.001162774834226889,0.001162774834226889
2024-01-16,69.47465515136719,-0.0012739697054154897,-0.6745020054359407,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.0012739697054154897,-0.0007260302945845103,-0.0007260302945845103
2024-01-17,69.38614654541016,-0.02008283834076574,-0.4657415304031317,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.02008283834076574,0.02008283834076574,0.02008283834076574
2024-01-18,67.99267578125,0.04693895916667268,-0.28518324452334853,0.12,0.5,long_only,0.0,1.0,0.0,0.04693895916667268,0.044938959166672676,0.044938959166672676
2024-01-19,71.1841812133789,0.0015907392864908942,0.6811243020825728,0.12,0.5,long_only,0.5,1.0,0.0002953696432454471,0.0015907392864908942,0.0015907392864908942,0.0012953696432454471
2024-01-20,71.29741668701172,0.004245114683157247,-0.09403927586287941,0.12,0.5,long_only,0.0,1.0,-0.0005,0.004245114683157247,0.004245114683157247,0.004745114683157248
2024-01-21,71.60008239746094,-0.06022068104841405,-0.30178891048494283,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.06022068104841405,0.05822068104841405,0.05822068104841405
2024-01-22,67.28827667236328,-0.027327855463887385,-0.33780448755686254,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.027327855463887385,0.027327855463887385,0.027327855463887385
2024-01-23,65.44943237304688,0.010553718164341364,-0.07714042966999923,0.12,0.5,long_only,0.0,1.0,0.0,0.010553718164341364,0.008553718164341364,0.008553718164341364
2024-01-24,66.14016723632812,-0.009694174405626255,-0.7530473543752905,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.009694174405626255,0.007694174405626255,0.007694174405626255
2024-01-25,65.49899291992188,0.0234365790713289,-0.45546971880255605,0.12,0.5,long_only,0.0,1.0,0.0,0.0234365790713289,0.0214365790713289,0.0214365790713289
2024-01-26,67.03406524658203,0.015671121220802053,-0.9142123652197233,0.12,0.5,long_only,0.0,1.0,0.0,0.015671121220802053,0.015671121220802053,0.015671121220802053
2024-01-27,68.08456420898438,0.004596379642267223,-0.24412759243292592,0.12,0.5,long_only,0.0,1.0,0.0,0.004596379642267223,0.004596379642267223,0.004596379642267223
2024-01-28,68.39750671386719,0.0008114893054076422,-0.08734320390297379,0.12,0.5,long_only,0.0,1.0,0.0,0.0008114893054076422,0.0008114893054076422,0.0008114893054076422
2024-01-29,68.45301055908203,-0.013746460902382296,-0.20875820412182822,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.013746460902382296,0.011746460902382296,0.011746460902382296
2024-01-30,67.51202392578125,-0.011242142558156143,-0.08455646374053749,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.011242142558156143,0.011242142558156143,0.011242142558156143
2024-01-31,66.75304412841797,0.011438312443460719,-0.14288179834174142,0.12,0.5,long_only,0.0,1.0,0.0,0.011438312443460719,0.009438312443460719,0.009438312443460719
2024-02-01,67.51658630371094,0.00721201816954431,-0.5323266272354465,0.09,0.5,long_only,0.0,1.0,0.0,0.00721201816954431,0.00721201816954431,0.00721201816954431
2024-02-02,68.0035171508789,0.012254081150345542,-0.20641882752192364,0.09,0.5,long_only,0.0,1.0,0.0,0.012254081150345542,0.012254081150345542,0.012254081150345542
2024-02-03,68.83683776855469,-0.02768065726640112,-0.07714822335676608,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.02768065726640112,0.02568065726640112,0.02568065726640112
2024-02-04,66.93138885498047,0.010279577937840179,-0.2541028936605919,0.09,0.5,long_only,0.0,1.0,0.0,0.010279577937840179,0.008279577937840179,0.008279577937840179
2024-02-05,67.61941528320312,0.009931612413477398,-0.3774415073588395,0.09,0.5,long_only,0.0,1.0,0.0,0.009931612413477398,0.009931612413477398,0.009931612413477398
2024-02-06,68.29098510742188,0.003881114990488266,-0.6213841944299865,0.09,0.5,long_only,0.0,1.0,0.0,0.003881114990488266,0.003881114990488266,0.003881114990488266
2024-02-07,68.5560302734375,0.029271484176770057,-0.5497479617067096,0.09,0.5,long_only,0.0,1.0,0.0,0.029271484176770057,0.029271484176770057,0.029271484176770057
2024-02-08,70.5627670288086,0.0016195609312903425,-0.38049308016090433,0.09,0.5,long_only,0.0,1.0,0.0,0.0016195609312903425,0.0016195609312903425,0.0016195609312903425
2024-02-09,70.67704772949219,0.0018793620143480183,-0.020594958334093194,0.09,0.5,long_only,0.0,1.0,0.0,0.0018793620143480183,0.0018793620143480183,0.0018793620143480183
2024-02-10,70.80987548828125,0.010311067802497798,-0.08368407866914473,0.09,0.5,long_only,0.0,1.0,0.0,0.010311067802497798,0.010311067802497798,0.010311067802497798
2024-02-11,71.54000091552734,0.019469779482346627,-0.32649673514272903,0.09,0.5,long_only,0.0,1.0,0.0,0.019469779482346627,0.019469779482346627,0.019469779482346627
2024-02-12,72.93286895751953,-0.05390996580663521,0.24422277400461945,0.09,0.5,long_only,0.5,-1.0,-0.027454982903317604,-0.05390996580663521,0.051909965806635205,0.07936494870995281
2024-02-13,69.00106048583984,0.012973972997002425,-0.8954468689315758,0.09,0.5,long_only,0.0,1.0,-0.0005,0.012973972997002425,0.010973972997002425,0.011473972997002426
2024-02-14,69.89627838134766,-0.0012131274051200291,-0.10598371370283854,0.09,0.5,long_only,0.0,1.0,-0.0,-0.0012131274051200291,-0.0012131274051200291,-0.0012131274051200291
2024-02-15,69.81148529052734,0.011540784699482387,0.5379482203545898,0.09,0.5,long_only,0.5,1.0,0.005270392349741193,0.011540784699482387,0.011540784699482387,0.006270392349741194
2024-02-16,70.6171646118164,-0.00888651635658988,-0.29099030601706155,0.09,0.5,long_only,0.0,-1.0,-0.0005,-0.00888651635658988,0.00688651635658988,0.00738651635658988
2024-02-17,69.9896240234375,0.010581903881539345,0.2562402263470447,0.09,0.5,long_only,0.5,1.0,0.004790951940769672,0.010581903881539345,0.008581903881539345,0.003790951940769673
2024-02-18,70.7302474975586,0.008225543658526124,-0.3270957416302729,0.09,0.5,long_only,0.0,1.0,-0.0005,0.008225543658526124,0.008225543658526124,0.008725543658526125
2024-02-19,71.31204223632812,-0.023234162960312887,-0.1477750312232501,0.09,0.5,long_only,0.0,-1.0,-0.0,-0.023234162960312887,0.021234162960312886,0.021234162960312886
2024-02-20,69.65516662597656,-0.010302259338113462,0.14987282609392638,0.09,0.5,long_only,0.5,-1.0,-0.005651129669056731,-0.010302259338113462,0.010302259338113462,0.015953389007170193
2024-02-21,68.93756103515625,-0.0025101308309273263,0.21050537233917588,0.09,0.5,long_only,0.5,-1.0,-0.0012550654154636631,-0.0025101308309273263,0.0025101308309273263,0.0037651962463909894
2024-02-22,68.76451873779297,0.000925541403443475,-0.4429627161919355,0.09,0.5,long_only,0.0,1.0,-0.0005,0.000925541403443475,-0.001074458596556525,-0.000574458596556525
2024-02-23,68.82816314697266,0.02264914323592282,0.10627991117259983,0.09,0.5,long_only,0.5,1.0,0.01082457161796141,0.02264914323592282,0.02264914323592282,0.01182457161796141
2024-02-24,70.3870620727539,-0.004332428296252244,0.29395881495763,0.09,0.5,long_only,0.5,-1.0,-0.002166214148126122,-0.004332428296252244,0.002332428296252244,0.004498642444378366
2024-02-25,70.08211517333984,0.026479993093690313,0.5165537090947103,0.09,0.5,long_only,0.5,1.0,0.013239996546845156,0.026479993093690313,0.02447999309369031,0.011239996546845155
2024-02-26,71.9378890991211,0.029134345871580036,-0.04782364769703573,0.09,0.5,long_only,0.0,1.0,-0.0005,0.029134345871580036,0.029134345871580036,0.029634345871580037
2024-02-27,74.03375244140625,0.0075478021284962615,0.06327582671371057,0.09,0.5,long_only,0.0,1.0,0.0,0.0075478021284962615,0.0075478021284962615,0.0075478021284962615
2024-02-28,74.59254455566406,0.07170087247675516,0.8167580463172364,0.09,0.5,long_only,0.5,1.0,0.03535043623837758,0.07170087247675516,0.07170087247675516,0.03635043623837758
2024-02-29,79.9408950805664,0.06433777091133597,0.36621708847835177,0.09,0.5,long_only,0.5,1.0,0.032168885455667984,0.06433777091133597,0.06433777091133597,0.032168885455667984
2024-03-01,85.08411407470703,0.10971396085685758,-0.37019932794556176,0.12,0.5,long_only,0.0,1.0,-0.0005,0.10971396085685758,0.10971396085685758,0.11021396085685758
2024-03-02,94.41902923583984,-0.039723761687327164,-0.5138881642659356,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.039723761687327164,0.03772376168732716,0.03772376168732716
2024-03-03,90.66835021972656,-0.019112456477496487,0.9792670784252757,0.12,0.5,long_only,0.5,-1.0,-0.010056228238748244,-0.019112456477496487,0.019112456477496487,0.02916868471624473
2024-03-04,88.93545532226562,-0.07751977618841566,-0.03802609349036845,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.07751977618841566,0.07751977618841566,0.07801977618841566
2024-03-05,82.04119873046875,0.04618134110223249,-0.3192643734500369,0.12,0.5,long_only,0.0,1.0,0.0,0.04618134110223249,0.044181341102232485,0.044181341102232485
2024-03-06,85.82997131347656,0.026541732882034763,-0.7375283535256577,0.12,0.5,long_only,0.0,1.0,0.0,0.026541732882034763,0.026541732882034763,0.026541732882034763
2024-03-07,88.10804748535156,0.005932719562318889,0.936481806418854,0.12,0.5,long_only,0.5,1.0,0.0024663597811594444,0.005932719562318889,0.005932719562318889,0.0034663597811594444
2024-03-08,88.63076782226562,0.025002986998722276,-0.6778679383707239,0.12,0.5,long_only,0.0,1.0,-0.0005,0.025002986998722276,0.025002986998722276,0.025502986998722277
2024-03-09,90.8468017578125,-0.03675692036059375,-0.776026053464089,0.12,0.5,long_only,0.0,-1.0,-0.0,-0.03675692036059375,0.034756920360593746,0.034756920360593746
2024-03-10,87.50755310058594,0.1860932065887868,0.7981878958311261,0.12,0.5,long_only,0.5,1.0,0.0925466032943934,0.1860932065887868,0.1840932065887868,0.0915466032943934
2024-03-11,103.7921142578125,-0.06025614073259511,-0.22635702787526557,0.12,0.5,long_only,0.0,-1.0,-0.0005,-0.06025614073259511,0.05825614073259511,0.05875614073259511
2024-03-12,97.53800201416016,-0.0022147129559456635,0.9877062465644004,0.12,0.5,long_only,0.5,-1.0,-0.0016073564779728318,-0.0022147129559456635,0.0022147129559456635,0.0038220694339184953
2024-03-13,97.32198333740234,-0.03294056444923554,0.8680339451802053,0.12,0.5,long_only,0.5,-1.0,-0.01647028222461777,-0.03294056444923554,0.03294056444923554,0.049410846673853315
2024-03-14,94.11614227294922,-0.04677994658070028,0.37359604197124363,0.12,0.5,long_only,0.5,-1.0,-0.02338997329035014,-0.04677994658070028,0.04677994658070028,0.07016991987105042
2024-03-15,89.71339416503906,-0.06214179302612466,0.695267370572501,0.12,0.5,long_only,0.5,-1.0,-0.03107089651306233,-0.06214179302612466,0.06214179302612466,0.09321268953918699
2024-03-16,84.13844299316406,0.02043163187009589,0.9741174591663435,0.12,0.5,long_only,0.5,1.0,0.010215815935047945,0.02043163187009589,0.018431631870095888,0.008215815935047943
