date,close,target_return,prediction_score,threshold,position_scale,trade_mode,model_position,oracle_position,model_return,buyhold_return,oracle_return,oracle_minus_model
2023-07-06,1848.636474609375,0.01188230609685803,0.31812272611724945,0.12,1.0,long_short,1.0,1.0,0.00988230609685803,0.01188230609685803,0.00988230609685803,0.0
2023-07-07,1870.6025390625,-0.0027066082588487195,-0.2339323983012015,0.12,1.0,long_short,-1.0,-1.0,0.0007066082588487194,-0.0027066082588487195,0.0007066082588487194,0.0
2023-07-08,1865.53955078125,-0.0013560608539179286,-0.21465048311301682,0.12,1.0,long_short,-1.0,-1.0,0.0013560608539179286,-0.0013560608539179286,0.0013560608539179286,0.0
2023-07-09,1863.009765625,0.009418432035694924,-0.2827648003935709,0.12,1.0,long_short,-1.0,1.0,-0.009418432035694924,0.009418432035694924,0.0074184320356949236,0.016836864071389845
2023-07-10,1880.556396484375,-0.0011806808443571848,-0.6094304508800348,0.12,1.0,long_short,-1.0,-1.0,0.0011806808443571848,-0.0011806808443571848,-0.0008193191556428153,-0.002
2023-07-11,1878.3360595703125,-0.0033126606963430616,-0.33185974080819747,0.12,1.0,long_short,-1.0,-1.0,0.0033126606963430616,-0.0033126606963430616,0.0033126606963430616,0.0
2023-07-12,1872.11376953125,0.07178928293005193,-0.7132616266556664,0.12,1.0,long_short,-1.0,1.0,-0.07178928293005193,0.07178928293005193,0.06978928293005193,0.14157856586010387
2023-07-13,2006.511474609375,-0.03347323429785665,0.37026822340564847,0.12,1.0,long_short,1.0,-1.0,-0.03547323429785665,-0.03347323429785665,0.031473234297856645,0.0669464685957133
2023-07-14,1939.3470458984375,-0.004063477540406812,0.07803225817515891,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.004063477540406812,0.004063477540406812,0.0050634775404068124
2023-07-15,1931.466552734375,-0.0040304440984128,0.6148583323015622,0.12,1.0,long_short,1.0,-1.0,-0.0050304440984128,-0.0040304440984128,0.0040304440984128,0.0090608881968256
2023-07-16,1923.681884765625,-0.0062566304215256885,-0.6723968390969152,0.12,1.0,long_short,-1.0,-1.0,0.0042566304215256884,-0.0062566304215256885,0.0062566304215256885,0.002
2023-07-17,1911.6461181640625,-0.007348051957174251,0.10893088044650012,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.007348051957174251,0.007348051957174251,0.008348051957174252
2023-07-18,1897.5992431640625,-0.004527462068031229,-0.2831406703908277,0.12,1.0,long_short,-1.0,-1.0,0.0035274620680312294,-0.004527462068031229,0.004527462068031229,0.001
2023-07-19,1889.0079345703125,0.0010382072011101418,-0.532539585454463,0.12,1.0,long_short,-1.0,-1.0,-0.0010382072011101418,0.0010382072011101418,-0.0010382072011101418,0.0
2023-07-20,1890.9691162109375,0.0005875092853386832,-0.7030674631045226,0.12,1.0,long_short,-1.0,-1.0,-0.0005875092853386832,0.0005875092853386832,-0.0005875092853386832,0.0
2023-07-21,1892.080078125,-0.014358654754347167,-0.44491172363952913,0.12,1.0,long_short,-1.0,-1.0,0.014358654754347167,-0.014358654754347167,0.014358654754347167,0.0
2023-07-22,1864.912353515625,0.013019001578937539,0.3654304321986592,0.12,1.0,long_short,1.0,1.0,0.011019001578937539,0.013019001578937539,0.011019001578937539,0.0
2023-07-23,1889.191650390625,-0.020744097184215993,-0.6054545556739186,0.12,1.0,long_short,-1.0,-1.0,0.01874409718421599,-0.020744097184215993,0.01874409718421599,0.0
2023-07-24,1850.0020751953125,0.00418370782813593,-0.6813747564359633,0.12,1.0,long_short,-1.0,1.0,-0.00418370782813593,0.00418370782813593,0.0021837078281359296,0.006367415656271859
2023-07-25,1857.741943359375,0.007761018047494739,-0.07195282062322639,0.12,1.0,long_short,0.0,1.0,-0.001,0.007761018047494739,0.007761018047494739,0.00876101804749474
2023-07-26,1872.159912109375,-0.006304340937255626,-0.7512507230803476,0.12,1.0,long_short,-1.0,-1.0,0.005304340937255626,-0.006304340937255626,0.004304340937255626,-0.001
2023-07-27,1860.357177734375,0.007733834924120275,-0.22951060494883713,0.12,1.0,long_short,-1.0,1.0,-0.007733834924120275,0.007733834924120275,0.005733834924120275,0.01346766984824055
2023-07-28,1874.744873046875,0.0033732454481110175,-0.4038259142591192,0.12,1.0,long_short,-1.0,1.0,-0.0033732454481110175,0.0033732454481110175,0.0033732454481110175,0.006746490896222035
2023-07-29,1881.06884765625,-0.010326601736203367,0.16249132934677135,0.12,1.0,long_short,1.0,-1.0,-0.012326601736203367,-0.010326601736203367,0.008326601736203367,0.020653203472406734
2023-07-30,1861.643798828125,-0.002944411447533879,-0.10543990988074126,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.002944411447533879,0.002944411447533879,0.003944411447533879
2023-07-31,1856.162353515625,0.008420470716144157,-0.5693758475173036,0.12,1.0,long_short,-1.0,1.0,-0.009420470716144158,0.008420470716144157,0.006420470716144157,0.015840941432288314
2023-08-01,1871.7921142578125,-0.017471166978973995,-0.7506050740416598,0.12,1.0,long_short,-1.0,-1.0,0.017471166978973995,-0.017471166978973995,0.015471166978973995,-0.002
2023-08-02,1839.0897216796875,-0.0021495672689105794,0.012382832565971391,0.12,1.0,long_short,0.0,-1.0,-0.001,-0.0021495672689105794,0.0021495672689105794,0.0031495672689105794
2023-08-03,1835.136474609375,-0.00404524899760117,0.6280817108866985,0.12,1.0,long_short,1.0,-1.0,-0.00504524899760117,-0.00404524899760117,0.00404524899760117,0.00909049799520234
2023-08-04,1827.712890625,0.0039803978247232585,0.36927488074584724,0.12,1.0,long_short,1.0,1.0,0.0039803978247232585,0.0039803978247232585,0.0019803978247232585,-0.002
2023-08-05,1834.9879150390625,-0.004101323417211589,0.41270705248762374,0.12,1.0,long_short,1.0,-1.0,-0.004101323417211589,-0.004101323417211589,0.0021013234172115886,0.006202646834423177
2023-08-06,1827.4620361328125,-0.00028629506333388566,0.763811411663839,0.12,1.0,long_short,1.0,-1.0,-0.00028629506333388566,-0.00028629506333388566,0.00028629506333388566,0.0005725901266677713
2023-08-07,1826.9388427734375,0.015801585470487156,-0.0860378357042253,0.12,1.0,long_short,0.0,1.0,-0.001,0.015801585470487156,0.013801585470487156,0.014801585470487155
2023-08-08,1855.807373046875,-0.000813535740253668,-0.7051271696195154,0.12,1.0,long_short,-1.0,-1.0,-0.00018646425974633198,-0.000813535740253668,-0.001186464259746332,-0.001
2023-08-09,1854.297607421875,-0.0019113379853046286,-0.3972171835521061,0.12,1.0,long_short,-1.0,-1.0,0.0019113379853046286,-0.0019113379853046286,0.0019113379853046286,0.0
2023-08-10,1850.75341796875,-0.0019608383726750223,0.3128296849633081,0.12,1.0,long_short,1.0,-1.0,-0.003960838372675022,-0.0019608383726750223,0.0019608383726750223,0.0059216767453500446
2023-08-11,1847.1243896484375,0.0009558116061818556,0.3582670880321339,0.12,1.0,long_short,1.0,-1.0,0.0009558116061818556,0.0009558116061818556,-0.0009558116061818556,-0.0019116232123637111
2023-08-12,1848.889892578125,-0.005197573554549306,0.21539922664349276,0.12,1.0,long_short,1.0,-1.0,-0.005197573554549306,-0.005197573554549306,0.005197573554549306,0.010395147109098613
2023-08-13,1839.2801513671875,0.0026671519533285615,0.8748739348701975,0.12,1.0,long_short,1.0,1.0,0.0026671519533285615,0.0026671519533285615,0.0006671519533285614,-0.002
2023-08-14,1844.185791015625,-0.009355376145865901,0.5990783151991965,0.12,1.0,long_short,1.0,-1.0,-0.009355376145865901,-0.009355376145865901,0.007355376145865901,0.0167107522917318
2023-08-15,1826.9327392578125,-0.011644479943617059,0.7351586060956263,0.12,1.0,long_short,1.0,-1.0,-0.011644479943617059,-0.011644479943617059,0.011644479943617059,0.023288959887234117
2023-08-16,1805.6590576171875,-0.06685956876976196,0.7847578797857535,0.12,1.0,long_short,1.0,-1.0,-0.06685956876976196,-0.06685956876976196,0.06685956876976196,0.1337191375395239
2023-08-17,1684.9334716796875,-0.014237003254733094,0.9452511721067032,0.12,1.0,long_short,1.0,-1.0,-0.014237003254733094,-0.014237003254733094,0.014237003254733094,0.028474006509466188
2023-08-18,1660.945068359375,0.005133737190461396,-0.7535691743291899,0.12,1.0,long_short,-1.0,1.0,-0.007133737190461396,0.005133737190461396,0.003133737190461396,0.010267474380922792
2023-08-19,1669.471923828125,0.009212569995102449,-0.48294321452193967,0.12,1.0,long_short,-1.0,1.0,-0.009212569995102449,0.009212569995102449,0.009212569995102449,0.018425139990204897
2023-08-20,1684.85205078125,-0.010435935786971329,0.42721780343453664,0.12,1.0,long_short,1.0,-1.0,-0.012435935786971329,-0.010435935786971329,0.008435935786971329,0.020871871573942657
2023-08-21,1667.26904296875,-0.020018643652328416,0.6217894571548803,0.12,1.0,long_short,1.0,-1.0,-0.020018643652328416,-0.020018643652328416,0.020018643652328416,0.04003728730465683
2023-08-22,1633.892578125,0.027775287399602888,0.40089999271690413,0.12,1.0,long_short,1.0,1.0,0.027775287399602888,0.027775287399602888,0.025775287399602886,-0.0020000000000000018
2023-08-23,1679.2744140625,-0.011510825045927042,0.7504233467717021,0.12,1.0,long_short,1.0,-1.0,-0.011510825045927042,-0.011510825045927042,0.009510825045927042,0.021021650091854083
2023-08-24,1659.944580078125,-0.004222744282248891,0.5524099956156405,0.12,1.0,long_short,1.0,-1.0,-0.004222744282248891,-0.004222744282248891,0.004222744282248891,0.008445488564497783
2023-08-25,1652.93505859375,-0.004010015919243992,0.5529328934962887,0.12,1.0,long_short,1.0,-1.0,-0.004010015919243992,-0.004010015919243992,0.004010015919243992,0.008020031838487984
2023-08-26,1646.3067626953125,0.006806932390764242,0.800452496429026,0.12,1.0,long_short,1.0,1.0,0.006806932390764242,0.006806932390764242,0.004806932390764242,-0.002
2023-08-27,1657.5130615234375,-0.0030501503607176517,0.3996321856707177,0.12,1.0,long_short,1.0,-1.0,-0.0030501503607176517,-0.0030501503607176517,0.0010501503607176516,0.004100300721435303
2023-08-28,1652.4573974609375,0.046759638502996026,0.22271464403666896,0.12,1.0,long_short,1.0,1.0,0.046759638502996026,0.046759638502996026,0.044759638502996024,-0.0020000000000000018
2023-08-29,1729.7257080078125,-0.014229727451396501,-0.46159663619445945,0.12,1.0,long_short,-1.0,-1.0,0.012229727451396501,-0.014229727451396501,0.012229727451396501,0.0
2023-08-30,1705.1121826171875,-0.03487924317662894,0.4517802318562514,0.12,1.0,long_short,1.0,-1.0,-0.03687924317662894,-0.03487924317662894,0.03487924317662894,0.07175848635325788
2023-08-31,1645.63916015625,-0.01042023648557433,-0.48219016128484293,0.12,1.0,long_short,-1.0,-1.0,0.00842023648557433,-0.01042023648557433,0.01042023648557433,0.002
2023-09-01,1628.4912109375,0.0052405439035725365,-0.30379348096965875,0.0,1.0,long_short,-1.0,1.0,-0.0052405439035725365,0.0052405439035725365,0.0032405439035725365,0.008481087807145073
2023-09-02,1637.025390625,-0.0005544903878390572,-0.24585950572961535,0.0,1.0,long_short,-1.0,-1.0,0.0005544903878390572,-0.0005544903878390572,-0.0014455096121609428,-0.002
2023-09-03,1636.11767578125,-0.003949839574139524,0.6491965560226367,0.0,1.0,long_short,1.0,-1.0,-0.005949839574139524,-0.003949839574139524,0.003949839574139524,0.009899679148279049
2023-09-04,1629.6552734375,0.0024386268424532176,0.5704667954060525,0.0,1.0,long_short,1.0,1.0,0.0024386268424532176,0.0024386268424532176,0.00043862684245321755,-0.002
2023-09-05,1633.62939453125,-0.0008429544668591138,0.23119666836186004,0.0,1.0,long_short,1.0,1.0,-0.0008429544668591138,-0.0008429544668591138,-0.0008429544668591138,0.0
2023-09-06,1632.2523193359375,0.009401700388986578,0.06186544577855724,0.0,1.0,long_short,1.0,1.0,0.009401700388986578,0.009401700388986578,0.009401700388986578,0.0
2023-09-07,1647.5982666015625,-0.006955851709160243,0.05338972852038215,0.0,1.0,long_short,1.0,-1.0,-0.006955851709160243,-0.006955851709160243,0.004955851709160243,0.011911703418320487
2023-09-08,1636.1378173828125,-0.0005961990834902897,-0.22255694810882842,0.0,1.0,long_short,-1.0,-1.0,-0.0014038009165097103,-0.0005961990834902897,0.0005961990834902897,0.002
2023-09-09,1635.162353515625,-0.011212034116571123,0.8113249623859771,0.0,1.0,long_short,1.0,-1.0,-0.013212034116571124,-0.011212034116571123,0.011212034116571123,0.02442406823314225
2023-09-10,1616.828857421875,-0.04032038506124014,0.07653710398297653,0.0,1.0,long_short,1.0,-1.0,-0.04032038506124014,-0.04032038506124014,0.04032038506124014,0.08064077012248028
2023-09-11,1551.6376953125,0.02628947992827646,-0.2677902666871723,0.0,1.0,long_short,-1.0,1.0,-0.028289479928276462,0.02628947992827646,0.02428947992827646,0.05257895985655292
2023-09-12,1592.429443359375,0.009770657090104162,0.2995532696827339,0.0,1.0,long_short,1.0,1.0,0.007770657090104162,0.009770657090104162,0.009770657090104162,0.002
2023-09-13,1607.988525390625,0.011807198586281986,0.33240198480744,0.0,1.0,long_short,1.0,1.0,0.011807198586281986,0.011807198586281986,0.011807198586281986,0.0
2023-09-14,1626.974365234375,0.009014288078772026,-0.6449943919768204,0.0,1.0,long_short,-1.0,1.0,-0.011014288078772026,0.009014288078772026,0.009014288078772026,0.020028576157544054
2023-09-15,1641.640380859375,-0.003909931338625383,-0.6140590543074231,0.0,1.0,long_short,-1.0,-1.0,0.003909931338625383,-0.003909931338625383,0.001909931338625383,-0.002
2023-09-16,1635.2216796875,-0.007537174515831024,-0.019940063916138562,0.0,1.0,long_short,-1.0,-1.0,0.007537174515831024,-0.007537174515831024,0.007537174515831024,0.0
2023-09-17,1622.896728515625,0.008904027674040194,0.04015120311097653,0.0,1.0,long_short,1.0,1.0,0.0069040276740401935,0.008904027674040194,0.0069040276740401935,0.0
2023-09-18,1637.3470458984375,0.0037851668963293505,-0.712932710447535,0.0,1.0,long_short,-1.0,1.0,-0.005785166896329351,0.0037851668963293505,0.0037851668963293505,0.009570333792658701
2023-09-19,1643.544677734375,-0.012566772911124402,-0.38627538610064427,0.0,1.0,long_short,-1.0,-1.0,0.012566772911124402,-0.012566772911124402,0.010566772911124402,-0.002
2023-09-20,1622.890625,-0.02377462631781635,-0.26099341146054467,0.0,1.0,long_short,-1.0,-1.0,0.02377462631781635,-0.02377462631781635,0.02377462631781635,0.0
2023-09-21,1584.3070068359375,0.005656292418244391,0.2482788537173526,0.0,1.0,long_short,1.0,1.0,0.0036562924182443907,0.005656292418244391,0.0036562924182443907,0.0
2023-09-22,1593.268310546875,0.00036998008129596194,-0.20423277924625083,0.0,1.0,long_short,-1.0,1.0,-0.002369980081295962,0.00036998008129596194,0.00036998008129596194,0.002739960162591924
2023-09-23,1593.8577880859375,-0.008159068286052618,0.3704322465116543,0.0,1.0,long_short,1.0,-1.0,-0.010159068286052618,-0.008159068286052618,0.0061590682860526175,0.016318136572105235
2023-09-24,1580.8533935546875,0.0047249684583838825,0.7043436340728955,0.0,1.0,long_short,1.0,1.0,0.0047249684583838825,0.0047249684583838825,0.0027249684583838824,-0.002
2023-09-25,1588.3228759765625,0.0032073833529786544,-0.07965442029031766,0.0,1.0,long_short,-1.0,1.0,-0.0052073833529786544,0.0032073833529786544,0.0032073833529786544,0.008414766705957309
2023-09-26,1593.417236328125,0.0025567531946391053,-0.09535054172221202,0.0,1.0,long_short,-1.0,1.0,-0.0025567531946391053,0.0025567531946391053,0.0025567531946391053,0.005113506389278211
2023-09-27,1597.4912109375,0.03467404334555346,-0.3269765339974311,0.0,1.0,long_short,-1.0,1.0,-0.03467404334555346,0.03467404334555346,0.03467404334555346,0.06934808669110692
2023-09-28,1652.8826904296875,0.009112054541902781,-0.08966383313464255,0.0,1.0,long_short,-1.0,1.0,-0.009112054541902781,0.009112054541902781,0.009112054541902781,0.018224109083805562
2023-09-29,1667.94384765625,0.001929332083119517,-0.4811246800981639,0.0,1.0,long_short,-1.0,1.0,-0.001929332083119517,0.001929332083119517,0.001929332083119517,0.003858664166239034
2023-09-30,1671.161865234375,0.037488026069531166,-0.17025505196865842,0.0,1.0,long_short,-1.0,1.0,-0.037488026069531166,0.037488026069531166,0.037488026069531166,0.07497605213906233
2023-10-01,1733.8104248046875,-0.04047897066718298,0.23419890121494835,0.03,1.0,long_short,1.0,-1.0,-0.04247897066718298,-0.04047897066718298,0.03847897066718298,0.08095794133436596
2023-10-02,1663.6275634765625,-0.00417274556135816,-0.5702383947396076,0.03,1.0,long_short,-1.0,-1.0,0.00217274556135816,-0.00417274556135816,0.00417274556135816,0.002
2023-10-03,1656.6856689453125,-0.005340502634588518,-0.6603735177606502,0.03,1.0,long_short,-1.0,-1.0,0.005340502634588518,-0.005340502634588518,0.005340502634588518,0.0
2023-10-04,1647.838134765625,-0.022066302247040315,0.41311647753749514,0.03,1.0,long_short,1.0,-1.0,-0.024066302247040317,-0.022066302247040315,0.022066302247040315,0.04613260449408063
2023-10-05,1611.4764404296875,0.021319022529365572,0.7383260658245094,0.03,1.0,long_short,1.0,1.0,0.021319022529365572,0.021319022529365572,0.01931902252936557,-0.0020000000000000018
2023-10-06,1645.83154296875,-0.006878172039150754,-0.3044842417385826,0.03,1.0,long_short,-1.0,-1.0,0.004878172039150754,-0.006878172039150754,0.004878172039150754,0.0
2023-10-07,1634.51123046875,-0.0005889506700414993,0.4203281165420507,0.03,1.0,long_short,1.0,-1.0,-0.0025889506700414993,-0.0005889506700414993,0.0005889506700414993,0.0031779013400829986
2023-10-08,1633.548583984375,-0.032898895010697204,-0.13080221066396258,0.03,1.0,long_short,-1.0,-1.0,0.030898895010697203,-0.032898895010697204,0.032898895010697204,0.0020000000000000018
2023-10-09,1579.806640625,-0.007655131722261288,0.13176756757511043,0.03,1.0,long_short,1.0,-1.0,-0.009655131722261288,-0.007655131722261288,0.007655131722261288,0.017310263444522578
2023-10-10,1567.7130126953125,-0.000930177871406368,-0.34752003956291,0.03,1.0,long_short,-1.0,-1.0,-0.001069822128593632,-0.000930177871406368,0.000930177871406368,0.002
2023-10-11,1566.2547607421875,-0.01701021740023334,-0.6136211221229446,0.03,1.0,long_short,-1.0,-1.0,0.01701021740023334,-0.01701021740023334,0.01701021740023334,0.0
2023-10-12,1539.6124267578125,0.008104020573232784,-0.48960374736407786,0.03,1.0,long_short,-1.0,1.0,-0.008104020573232784,0.008104020573232784,0.006104020573232784,0.014208041146465568
2023-10-13,1552.0894775390625,0.002040706057397923,-0.5324280545774209,0.03,1.0,long_short,-1.0,1.0,-0.002040706057397923,0.002040706057397923,0.002040706057397923,0.004081412114795846
2023-10-14,1555.2568359375,0.0018086969407560272,0.7047407646753441,0.03,1.0,long_short,1.0,1.0,-0.00019130305924397288,0.0018086969407560272,0.0018086969407560272,0.002
2023-10-15,1558.06982421875,0.027254540765113022,0.5771342777169648,0.03,1.0,long_short,1.0,1.0,0.027254540765113022,0.027254540765113022,0.027254540765113022,0.0
2023-10-16,1600.5343017578125,-0.02192688186935865,0.563381447288279,0.03,1.0,long_short,1.0,-1.0,-0.02192688186935865,-0.02192688186935865,0.019926881869358648,0.0418537637387173
