date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-01-25,0.02126722799794223,-0.006575351518875755,0.0,1.0,-0.001,0.004316806999485557,0.005316806999485557
2020-01-26,0.027331892241335698,0.018772660082455567,1.0,1.0,0.0058329730603339245,0.0068329730603339245,0.001
2020-01-27,0.034628345576114716,0.004896656215250428,1.0,1.0,0.008657086394028679,0.008657086394028679,0.0
2020-01-28,-0.02448979203947288,0.03454905180556178,1.0,0.0,-0.00612244800986822,-0.001,0.00512244800986822
2020-01-29,0.020920466222411616,0.003237745477969789,1.0,1.0,0.005230116555602904,0.004230116555602904,-0.001
2020-01-30,-0.018852412087345893,0.021325107045156166,1.0,0.0,-0.004713103021836473,-0.001,0.0037131030218364733
2020-01-31,0.011695897901528696,0.013186617499040848,1.0,1.0,0.002923974475382174,0.001923974475382174,-0.001
2020-02-01,0.01899252009942698,-0.000820232461246212,0.0,1.0,-0.001,0.004748130024856745,0.005748130024856745
2020-02-02,-0.011345211155607049,0.0038210075069295413,1.0,0.0,-0.0038363027889017623,-0.001,0.0028363027889017622
2020-02-03,0.025819678388353973,0.02997805524103403,1.0,1.0,0.006454919597088493,0.005454919597088493,-0.001
2020-02-04,0.03156218015436396,0.00860131884573423,1.0,1.0,0.00789054503859099,0.00789054503859099,0.0
2020-02-05,0.027498001281560436,0.02120397867307175,1.0,1.0,0.006874500320390109,0.006874500320390109,0.0
2020-02-06,0.04372406873883894,0.022134723137706425,1.0,1.0,0.010931017184709735,0.010931017184709735,0.0
2020-02-07,0.14084513911147978,0.06024775593336107,1.0,1.0,0.035211284777869944,0.035211284777869944,0.0
2020-02-08,0.023108532981244823,0.07487072845519332,1.0,1.0,0.005777133245311206,0.005777133245311206,0.0
2020-02-09,-0.0761138662897961,0.021877273725321722,1.0,0.0,-0.019028466572449027,-0.001,0.018028466572449026
2020-02-10,0.018419352796291477,0.10460803547738384,1.0,1.0,0.004604838199072869,0.0036048381990728693,-0.001
2020-02-11,0.017099614761385773,0.0596416963206578,1.0,1.0,0.004274903690346443,0.004274903690346443,0.0
2020-02-12,-0.021661831146371324,0.038295179240197985,1.0,0.0,-0.005415457786592831,-0.001,0.004415457786592831
2020-02-13,0.03436883467185314,-0.0005588095357984268,0.0,1.0,-0.001,0.007592208667963286,0.008592208667963286
2020-02-14,-0.06709264011197291,-0.009241836535255399,0.0,0.0,-0.0,-0.001,-0.001
2020-02-15,-0.050000059802388974,0.0030425966658780834,1.0,0.0,-0.013500014950597244,-0.0,0.013500014950597244
2020-02-16,-0.022350399383460395,-0.042143688282308966,0.0,0.0,-0.001,-0.0,0.001
2020-02-17,0.04682892295820951,-0.0049463490695231815,0.0,1.0,0.0,0.010707230739552376,0.010707230739552376
2020-02-18,-0.07573089468312888,0.011106394742717046,1.0,0.0,-0.01993272367078222,-0.001,0.01893272367078222
2020-02-19,0.013338427686829357,-0.009210847735217242,0.0,1.0,-0.001,0.0023346069217073393,0.0033346069217073393
2020-02-20,-0.0041369250838724225,-0.030598857623915093,0.0,0.0,-0.0,-0.001,-0.001
2020-02-21,-0.01774920463449059,-0.02254749629189537,0.0,0.0,-0.0,-0.0,0.0
2020-02-22,0.0303728960425953,-0.039148730161945366,0.0,1.0,0.0,0.006593224010648825,0.006593224010648825
2020-02-23,-0.033582085662218986,0.024895292014319947,1.0,0.0,-0.009395521415554747,-0.001,0.008395521415554746
2020-02-24,-0.04401542076049325,-0.041646518272603905,0.0,0.0,-0.001,-0.0,0.001
2020-02-25,-0.05533113059495287,-0.006412736638795491,0.0,0.0,-0.0,-0.0,0.0
2020-02-26,-0.006413045523216421,0.019085342730385813,1.0,0.0,-0.002603261380804105,-0.0,0.002603261380804105
2020-02-27,-0.015060255448477555,-0.0023293563059549327,0.0,0.0,-0.001,-0.0,0.001
2020-02-28,-0.023591064348328472,-0.0041810862303656715,0.0,0.0,-0.0,-0.0,0.0
2020-02-29,0.017897123650884472,0.0029029063140179057,1.0,1.0,0.003474280912721118,0.003474280912721118,0.0
2020-03-01,0.03252741184136698,-0.0039763938422026635,0.0,1.0,-0.001,0.008131852960341746,0.009131852960341746
2020-03-02,0.06385695218041088,0.02043191671982217,1.0,1.0,0.014964238045102718,0.01596423804510272,0.0010000000000000009
2020-03-03,-0.040416102563997414,0.0314205092462751,1.0,0.0,-0.010104025640999353,-0.001,0.009104025640999353
2020-03-04,0.04503748398439811,-0.03310757790709304,0.0,1.0,-0.001,0.010259370996099526,0.011259370996099527
2020-03-05,-0.0039904533861157,-0.05263739347581908,0.0,0.0,-0.0,-0.001,-0.001
2020-03-06,-0.03645833236165097,-0.015936356025879284,0.0,0.0,-0.0,-0.0,0.0
2020-03-07,-0.09064450622282272,0.013589573557123175,1.0,0.0,-0.02366112655570568,-0.0,0.02366112655570568
2020-03-08,0.012345773644528046,-0.029206191574573104,0.0,1.0,-0.001,0.0020864434111320116,0.0030864434111320116
2020-03-09,-0.0031617222231686837,-0.029859265495965126,0.0,0.0,-0.0,-0.001,-0.001
2020-03-10,-0.010421360159248994,-0.03806654475826765,0.0,0.0,-0.0,-0.0,0.0
2020-03-11,-0.29624547811248125,0.0032497044987580548,1.0,0.0,-0.07506136952812031,-0.0,0.07506136952812031
2020-03-12,0.13077425129304698,0.11585028009512505,1.0,1.0,0.032693562823261746,0.031693562823261745,-0.0010000000000000009
2020-03-13,-0.041426908926644024,-0.03409316516753691,0.0,0.0,-0.001,-0.001,0.0
2020-03-14,0.011404578811670785,0.05799944423631104,1.0,1.0,0.0018511447029176962,0.0018511447029176962,0.0
2020-03-15,-0.05816026486039838,-0.045363126835181344,0.0,0.0,-0.001,-0.001,0.0
2020-03-16,0.0,0.034886575305460965,1.0,0.0,-0.001,0.0,0.001
2020-03-17,-0.013232468417116894,0.130590740638937,1.0,0.0,-0.0033081171042792235,-0.0,0.0033081171042792235
2020-03-18,0.13218386959462336,0.1366293555478033,1.0,1.0,0.03304596739865584,0.03204596739865584,-0.0010000000000000009
2020-03-19,0.0,-0.046285279269330015,0.0,1.0,-0.001,0.0,0.001
2020-03-20,0.006768175399610499,-0.04548783550870858,0.0,1.0,0.0,0.0016920438499026247,0.0016920438499026247
2020-03-21,-0.030252070806865206,-0.02400345660465697,0.0,0.0,-0.0,-0.001,-0.001
2020-03-22,0.04274984419110761,-0.08509814535902094,0.0,1.0,0.0,0.009687461047776902,0.009687461047776902
2020-03-23,0.02548476500745056,-0.02730239603908291,0.0,1.0,0.0,0.00637119125186264,0.00637119125186264
2020-03-24,-0.009184231742841775,-0.013259119494731186,0.0,0.0,-0.0,-0.001,-0.001
2020-03-25,0.004362083389932936,0.021902842565076908,1.0,1.0,9.052084748323395e-05,9.052084748323395e-05,0.0
2020-03-26,-0.019001103480704273,0.09722119298349152,1.0,0.0,-0.004750275870176068,-0.001,0.0037502758701760683
2020-03-27,-0.016048692656596364,0.039179133890219486,1.0,0.0,-0.004012173164149091,-0.0,0.004012173164149091
2020-03-28,-0.030933671815130848,0.16057391438482144,1.0,0.0,-0.007733417953782712,-0.0,0.007733417953782712
2020-03-29,0.06268137531158668,0.09719879602340181,1.0,1.0,0.01567034382789667,0.01467034382789667,-0.0010000000000000009
2020-03-30,-0.010922949077991961,-0.07994691641068824,0.0,0.0,-0.001,-0.001,0.0
2020-03-31,0.030922119887593302,0.034693848504697256,1.0,1.0,0.0067305299718983256,0.0067305299718983256,0.0
2020-04-01,0.008034278357200941,0.034248502717248386,1.0,1.0,0.0020085695893002353,0.0020085695893002353,0.0
2020-04-02,-0.015409132738641973,-0.005664400966505195,0.0,0.0,-0.001,-0.001,0.0
2020-04-03,0.014570951116936737,0.05087929999529034,1.0,1.0,0.002642737779234184,0.002642737779234184,0.0
2020-04-04,-0.007978722251432702,0.05897982492761816,1.0,0.0,-0.0019946805628581754,-0.001,0.0009946805628581754
2020-04-05,0.06166216860334317,0.005859929439520711,1.0,1.0,0.015415542150835793,0.014415542150835792,-0.0010000000000000009
2020-04-06,0.008585924211271578,0.016723670387942646,1.0,1.0,0.0021464810528178946,0.0021464810528178946,0.0
2020-04-07,0.007511207233256156,0.04731411010114239,1.0,1.0,0.001877801808314039,0.001877801808314039,0.0
2020-04-08,0.004473195197948865,0.10518415636476303,1.0,1.0,0.0011182987994872162,0.0011182987994872162,0.0
2020-04-09,-0.026224610256368353,0.043635261512498524,1.0,0.0,-0.006556152564092088,-0.001,0.005556152564092088
2020-04-10,0.011178828123669104,-0.015399552888839318,0.0,1.0,-0.001,0.001794707030917276,0.002794707030917276
2020-04-11,0.0,-0.029659920508429943,0.0,0.0,0.0,-0.001,-0.001
2020-04-12,-0.015577890917089499,-0.0013799372438604574,0.0,0.0,-0.0,-0.0,0.0
2020-04-13,0.002552342027856147,-0.008746715070654276,0.0,1.0,0.0,-0.00036191449303596326,-0.00036191449303596326
2020-04-14,-0.012219992706852922,0.08068030967303436,1.0,0.0,-0.004054998176713231,-0.001,0.0030549981767132306
2020-04-15,0.04536087039776171,-0.015335971821320571,0.0,1.0,-0.001,0.010340217599440427,0.011340217599440428
2020-04-16,-0.00739650574947015,-0.008722471346756216,0.0,0.0,-0.0,-0.001,-0.001
2020-04-17,0.02384507381587464,-0.0030621386065221023,0.0,1.0,0.0,0.00496126845396866,0.00496126845396866
2020-04-18,-0.0014556150931186451,0.019767776397921433,1.0,0.0,-0.0013639037732796613,-0.001,0.0003639037732796613
2020-04-19,-0.036929110990861824,0.0005167896889526624,0.0,0.0,-0.001,-0.0,0.001
2020-04-20,-0.0055498744511828235,-0.015146498320201152,0.0,0.0,-0.0,-0.0,0.0
2020-04-21,0.02029418404204142,0.013537532405433483,1.0,1.0,0.004073546010510355,0.004073546010510355,0.0
2020-04-22,0.017901562535638016,-0.041316478559556225,0.0,1.0,-0.001,0.004475390633909504,0.005475390633909504
2020-04-23,0.02735708895950517,-0.018934851163449368,0.0,1.0,0.0,0.006839272239876293,0.006839272239876293
2020-04-24,0.018544966761570247,-0.03701600116924966,0.0,1.0,0.0,0.004636241690392562,0.004636241690392562
2020-04-25,0.12464983010537156,0.007831970582977382,1.0,1.0,0.03016245752634289,0.03116245752634289,0.0010000000000000009
2020-04-26,-0.022415918077632657,0.06854134411099316,1.0,0.0,-0.005603979519408164,-0.001,0.004603979519408164
2020-04-27,-0.006794008056434597,0.046988037050856246,1.0,0.0,-0.0016985020141086493,-0.0,0.0016985020141086493
2020-04-28,0.07610087628530926,0.0467036484263324,1.0,1.0,0.019025219071327315,0.018025219071327314,-0.0010000000000000009
2020-04-29,-0.029400117460605002,0.09147596297348604,1.0,0.0,-0.0073500293651512505,-0.001,0.0063500293651512505
2020-04-30,0.020875940722060893,0.03631543794316039,1.0,1.0,0.005218985180515223,0.004218985180515223,-0.001
2020-05-01,0.022053002488505946,0.025708773146022157,1.0,1.0,0.0055132506221264865,0.0055132506221264865,0.0
2020-05-02,-0.015300142347298151,0.024212207618725723,1.0,0.0,-0.003825035586824538,-0.001,0.002825035586824538
2020-05-03,-0.011553779982278911,0.04247536923408546,1.0,0.0,-0.0028884449955697278,-0.0,0.0028884449955697278
2020-05-04,0.0012091990344424985,-0.021481991042182375,0.0,1.0,-0.001,-0.0006977002413893754,0.00030229975861062464
2020-05-05,0.018115892106432163,-0.025987249080460406,0.0,1.0,0.0,0.004528973026608041,0.004528973026608041
2020-05-06,0.053380822561501784,0.0011488665571620371,0.0,1.0,0.0,0.013345205640375446,0.013345205640375446
2020-05-07,-0.014639663556227589,0.023821400405290738,1.0,0.0,-0.004659915889056897,-0.001,0.0036599158890568972
2020-05-08,-0.004571374744784307,0.03572853481106514,1.0,0.0,-0.0011428436861960767,-0.0,0.0011428436861960767
2020-05-09,-0.0589360896393486,0.01291345153194362,1.0,0.0,-0.01473402240983715,-0.0,0.01473402240983715
2020-05-10,-0.018706838393856784,-0.02324562714941944,0.0,0.0,-0.001,-0.0,0.001
2020-05-11,0.02072105904461674,0.01770961746312072,1.0,1.0,0.004180264761154185,0.004180264761154185,0.0
2020-05-12,0.023548603847954208,0.0027219741290107347,1.0,1.0,0.005887150961988552,0.005887150961988552,0.0
2020-05-13,0.021023377913488517,0.020570221205540057,1.0,1.0,0.005255844478372129,0.005255844478372129,0.0
2020-05-14,-0.02641804623795796,0.020882859334774656,1.0,0.0,-0.00660451155948949,-0.001,0.00560451155948949
2020-05-15,0.00279331737028099,0.021630006778251387,1.0,1.0,0.0006983293425702475,-0.00030167065742975254,-0.001
2020-05-16,0.009948251931090724,0.00874504193879827,1.0,1.0,0.002487062982772681,0.002487062982772681,0.0
2020-05-17,0.0019700701620191108,0.00024223286655941645,0.0,1.0,-0.001,0.0004925175405047777,0.0014925175405047777
2020-05-18,-0.001966196616731808,-0.008971784279992762,0.0,0.0,-0.0,-0.001,-0.001
2020-05-19,-0.011820329234272453,0.018134281858944834,1.0,0.0,-0.003955082308568113,-0.0,0.003955082308568113
2020-05-20,-0.009170630883778008,0.020051356412908283,1.0,0.0,-0.002292657720944502,-0.0,0.002292657720944502
2020-05-21,0.019315854576513303,0.032904785374020584,1.0,1.0,0.004828963644128326,0.0038289636441283257,-0.001
2020-05-22,0.004342709799440181,0.027582483120838774,1.0,1.0,0.0010856774498600452,0.0010856774498600452,0.0
2020-05-23,-0.03380501367468158,0.02203633949456424,1.0,0.0,-0.008451253418670396,-0.001,0.007451253418670396
2020-05-24,0.03336042428599706,-0.01445567535996875,0.0,1.0,-0.001,0.007340106071499265,0.008340106071499265
2020-05-25,-0.021259820938569707,-0.028656762979183875,0.0,0.0,-0.0,-0.001,-0.001
2020-05-26,0.009654042332281065,0.0016024995650252283,0.0,1.0,0.0,0.0014135105830702663,0.0014135105830702663
2020-05-27,0.005577638908059512,0.007243632978235548,1.0,1.0,0.00039440972701487807,0.001394409727014878,0.001
2020-05-28,0.0031695963755167256,-0.0012549379557300622,0.0,1.0,-0.001,0.0007923990938791814,0.0017923990938791814
2020-05-29,0.032780385066212725,0.020173809560052075,1.0,1.0,0.007195096266553181,0.008195096266553181,0.001
2020-05-30,-0.022944548285827704,0.03285521440775302,1.0,0.0,-0.005736137071456926,-0.001,0.004736137071456926
2020-05-31,0.03600783003562813,-0.014331882621721054,0.0,1.0,-0.001,0.008001957508907032,0.009001957508907033
2020-06-01,-0.03248959562760401,0.06910358072694456,1.0,0.0,-0.009122398906901003,-0.001,0.008122398906901002
2020-06-02,0.008590459980084342,0.049941641456844654,1.0,1.0,0.0021476149950210854,0.0011476149950210854,-0.001
2020-06-03,0.018583003399796016,-0.010033236046152055,0.0,1.0,-0.001,0.004645750849949004,0.005645750849949004
2020-06-04,-0.013302939391732327,-0.04156593943929493,0.0,0.0,-0.0,-0.001,-0.001
2020-06-05,-0.003466898540637975,0.023404325078802968,1.0,0.0,-0.0018667246351594937,-0.0,0.0018667246351594937
2020-06-06,0.007344470564517591,-0.009431150558893653,0.0,1.0,-0.001,0.0008361176411293978,0.0018361176411293978
2020-06-07,-0.008442120903071948,0.007463712967942765,1.0,0.0,-0.003110530225767987,-0.001,0.002110530225767987
2020-06-08,-0.005804907915206048,0.02574417982121535,1.0,0.0,-0.001451226978801512,-0.0,0.001451226978801512
2020-06-09,0.00583880162095074,-0.04598650707011115,0.0,1.0,-0.001,0.00045970040523768494,0.001459700405237685
2020-06-10,-0.05108353205183369,0.00016909258018849016,0.0,0.0,-0.0,-0.001,-0.001
2020-06-11,0.027732484052240602,-0.03288140469118786,0.0,1.0,0.0,0.005933121013060151,0.005933121013060151
2020-06-12,0.0051586768493727675,-0.02931976326012606,0.0,1.0,0.0,0.0012896692123431919,0.0012896692123431919
2020-06-13,-0.00868532767995156,0.008293189999347167,1.0,0.0,-0.00317133191998789,-0.001,0.00217133191998789
2020-06-14,-0.012743930895198097,0.008251779677649729,1.0,0.0,-0.003185982723799524,-0.0,0.003185982723799524
2020-06-15,0.0032271322553183435,0.023593143657499704,1.0,1.0,0.0008067830638295859,-0.00019321693617041415,-0.001
2020-06-16,-0.0008041878433011629,-0.012804454138759136,0.0,0.0,-0.001,-0.001,0.0
2020-06-17,-0.005231428032284047,0.0026927917091060793,1.0,0.0,-0.0023078570080710117,-0.0,0.0023078570080710117
2020-06-18,-0.014967657543793034,0.010249414290984,1.0,0.0,-0.0037419143859482584,-0.0,0.0037419143859482584
2020-06-19,0.004928169114416514,-0.018304170945384834,0.0,1.0,-0.001,0.0002320422786041285,0.0012320422786041285
2020-06-20,0.0,0.01934503559935316,1.0,1.0,-0.001,0.0,0.001
2020-06-21,0.011033907924852926,0.02523681906968539,1.0,1.0,0.0027584769812132315,0.0027584769812132315,0.0
2020-06-22,0.004042067999159293,0.014370170118157083,1.0,1.0,0.0010105169997898233,0.0010105169997898233,0.0
2020-06-23,-0.021739108020574993,-0.0006449451330912681,0.0,0.0,-0.001,-0.001,0.0
2020-06-24,-0.005349834733367254,-0.0016438814596596574,0.0,0.0,-0.0,-0.0,0.0
2020-06-25,-0.023996680068155696,-0.001399960910807574,0.0,0.0,-0.0,-0.0,0.0
2020-06-26,-0.01949983754165585,-0.016704871406566763,0.0,0.0,-0.0,-0.0,0.0
2020-06-27,0.005620449396376737,-0.011363556963967736,0.0,1.0,0.0,0.0004051123490941841,0.0004051123490941841
2020-06-28,-0.0055890364995564434,0.009256955281759988,1.0,0.0,-0.002397259124889111,-0.001,0.0013972591248891109
2020-06-29,0.0030263958288181403,0.005360188452520148,1.0,1.0,0.0007565989572045351,-0.00024340104279546495,-0.001
2020-06-30,0.014655183833845564,-0.009100807615705753,0.0,1.0,-0.001,0.003663795958461391,0.004663795958461391
2020-07-01,0.002973684499443241,0.029010016765011415,1.0,1.0,-0.0002565788751391898,0.0007434211248608102,0.001
2020-07-02,-0.01905976656978048,0.05418457616479727,1.0,0.0,-0.00476494164244512,-0.001,0.0037649416424451196
2020-07-03,-0.003022475597015628,-0.006399959987146708,0.0,0.0,-0.001,-0.0,0.001
2020-07-04,0.0,-0.016572121659115396,0.0,0.0,0.0,0.0,0.0
2020-07-05,0.13295800104042743,-0.02161616971073882,0.0,1.0,0.0,0.03223950026010686,0.03223950026010686
2020-07-06,0.18119271240056412,0.05674897009011132,1.0,1.0,0.04429817810014103,0.04529817810014103,0.0010000000000000009
2020-07-07,0.5372167726372605,0.03332415937431438,1.0,1.0,0.13430419315931513,0.13430419315931513,0.0
2020-07-08,-0.0743157205196937,0.24027266118737417,1.0,0.0,-0.018578930129923427,-0.001,0.017578930129923426
2020-07-09,-0.2005913485071622,-0.20028715564188754,0.0,0.0,-0.001,-0.0,0.001
2020-07-10,0.08421050539816033,0.031353743382723565,1.0,1.0,0.02005262634954008,0.02005262634954008,0.0
2020-07-11,-0.047494092174299785,-0.25709893895046043,0.0,0.0,-0.001,-0.001,0.0
2020-07-12,-0.12451789463880814,-0.10882325228778902,0.0,0.0,-0.0,-0.0,0.0
2020-07-13,0.036500929051417996,-0.12565014740144248,0.0,1.0,0.0,0.008125232262854498,0.008125232262854498
2020-07-14,-0.06344868416755833,-0.20463332883106028,0.0,0.0,-0.0,-0.001,-0.001
2020-07-15,-0.029173415736513886,-0.07536964551732583,0.0,0.0,-0.0,-0.0,0.0
2020-07-16,0.022036740287016743,-0.00045926946222712983,0.0,1.0,0.0,0.004509185071754186,0.004509185071754186
2020-07-17,0.13459649597870826,-0.0725127714014337,0.0,1.0,0.0,0.033649123994677066,0.033649123994677066
2020-07-18,-0.026202129854071554,-0.14861405645680936,0.0,0.0,-0.0,-0.001,-0.001
2020-07-19,-0.04228265186537483,0.19108357139706128,1.0,0.0,-0.011570662966343709,-0.0,0.011570662966343709
2020-07-20,0.020376670958830223,0.2092294924171107,1.0,1.0,0.005094167739707556,0.004094167739707556,-0.001
2020-07-21,-0.00605141280999677,0.0474332567333931,1.0,0.0,-0.0015128532024991925,-0.001,0.0005128532024991925
2020-07-22,0.0030440922397725334,0.010643306418236659,1.0,1.0,0.0007610230599431334,-0.00023897694005686667,-0.001
2020-07-23,-0.022761721963179937,0.014008953648414396,1.0,0.0,-0.005690430490794984,-0.001,0.004690430490794984
2020-07-24,0.004347786789319796,0.07929654561038774,1.0,1.0,0.001086946697329949,8.694669732994906e-05,-0.001
2020-07-25,0.0003092169546787815,-0.019421594076420606,0.0,1.0,-0.001,7.730423866969538e-05,0.0010773042386696954
2020-07-26,-0.025347736349916494,-0.018441440806398923,0.0,0.0,-0.0,-0.001,-0.001
2020-07-27,0.013954921979212553,0.05136779397880481,1.0,1.0,0.0024887304948031383,0.0024887304948031383,0.0
2020-07-28,-0.0015639053500070554,-0.06174870271185079,0.0,1.0,-0.001,-0.00039097633750176386,0.0006090236624982362
2020-07-29,0.0122179919145331,-0.04298344733637571,0.0,1.0,0.0,0.003054497978633275,0.003054497978633275
2020-07-30,-0.0018569523368782148,-0.06123926625651316,0.0,1.0,-0.0,-0.0004642380842195537,-0.0004642380842195537
2020-07-31,0.14387590451994647,-0.03608350221590284,0.0,1.0,0.0,0.03596897612998662,0.03596897612998662
