date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-01-23,0.009721327521730716,-0.07188517888799723,0.0,1.0,-0.001,0.001430331880432679,0.002430331880432679
2020-01-24,-0.012918205581942344,0.010017479916579225,1.0,0.0,-0.004229551395485586,-0.001,0.003229551395485586
2020-01-25,0.03734799532516209,-0.041295320611452635,0.0,1.0,-0.001,0.00833699883129052,0.009336998831290522
2020-01-26,0.019697660464980782,-0.036415122498823005,0.0,1.0,0.0,0.0049244151162451955,0.0049244151162451955
2020-01-27,0.08631455299287993,-0.019410342991755397,0.0,1.0,0.0,0.021578638248219983,0.021578638248219983
2020-01-28,0.003706878047974982,0.012647313039091113,1.0,1.0,-7.328048800625455e-05,0.0009267195119937455,0.001
2020-01-29,0.04367610371672637,-0.01626446338992607,0.0,1.0,-0.001,0.010919025929181592,0.011919025929181593
2020-01-30,-0.041899628655485244,-0.022035522231126037,0.0,0.0,-0.0,-0.001,-0.001
2020-01-31,0.02044752140167594,0.030652048700169576,1.0,1.0,0.004111880350418985,0.004111880350418985,0.0
2020-02-01,0.003776780775829325,-0.013421904319582179,0.0,1.0,-0.001,0.0009441951939573312,0.0019441951939573312
2020-02-02,0.004285076587847492,-0.08474179497880185,0.0,1.0,0.0,0.001071269146961873,0.001071269146961873
2020-02-03,0.0022375391140465606,0.02031957749581087,1.0,1.0,-0.0004406152214883599,0.0005593847785116401,0.001
2020-02-04,0.07865630769995491,-0.006381850377060128,0.0,1.0,-0.001,0.019664076924988727,0.020664076924988728
2020-02-05,0.08466500448716752,0.0526621834463229,1.0,1.0,0.02016625112179188,0.02116625112179188,0.0010000000000000009
2020-02-06,-0.021033962712051046,0.08525744238514876,1.0,0.0,-0.005258490678012762,-0.001,0.004258490678012762
2020-02-07,-0.009473730336833852,0.06690078507526537,1.0,0.0,-0.002368432584208463,-0.0,0.002368432584208463
2020-02-08,0.008328799322655955,0.03229739529152881,1.0,1.0,0.002082199830663989,0.0010821998306639888,-0.001
2020-02-09,0.008849973464450489,0.04500635922553747,1.0,1.0,0.0022124933661126223,0.0022124933661126223,0.0
2020-02-10,0.02028874559832894,0.02768096601396558,1.0,1.0,0.005072186399582235,0.005072186399582235,0.0
2020-02-11,0.05886246254177818,0.029701051388315636,1.0,1.0,0.014715615635444546,0.014715615635444546,0.0
2020-02-12,-0.006495950695554309,0.021399232293083492,1.0,0.0,-0.0016239876738885772,-0.001,0.0006239876738885772
2020-02-13,0.10335725025202591,-0.0005709442800366227,0.0,1.0,-0.001,0.024839312563006477,0.025839312563006478
2020-02-14,-0.10404562274152074,0.0014270697516902409,0.0,0.0,-0.0,-0.001,-0.001
2020-02-15,-0.047570581072489126,0.03891965149381327,1.0,0.0,-0.012892645268122283,-0.0,0.012892645268122283
2020-02-16,-0.03276353394468512,-0.01195998414675109,0.0,0.0,-0.001,-0.0,0.001
2020-02-17,0.038751815131780276,0.05873056804148952,1.0,1.0,0.008687953782945068,0.008687953782945068,0.0
2020-02-18,-0.0996898122136709,0.027756460056196697,1.0,0.0,-0.024922453053417726,-0.001,0.023922453053417725
2020-02-19,-0.022047228504117222,-0.006801545224098204,0.0,0.0,-0.001,-0.0,0.001
2020-02-20,0.016455333494740154,0.02036502599669676,1.0,1.0,0.0031138333736850385,0.0031138333736850385,0.0
2020-02-21,-0.005594390246781322,-0.021260660051535207,0.0,0.0,-0.001,-0.001,0.0
2020-02-22,0.060689071143197326,0.03859294449955042,1.0,1.0,0.01417226778579933,0.01417226778579933,0.0
2020-02-23,-0.06787144819892577,0.05166860335911655,1.0,0.0,-0.01696786204973144,-0.001,0.01596786204973144
2020-02-24,-0.04058613812650658,-0.018943982638999463,0.0,0.0,-0.001,-0.0,0.001
2020-02-25,-0.13520176603756318,-0.001247562789113088,0.0,0.0,-0.0,-0.0,0.0
2020-02-26,0.02797845178318581,0.1159471088464577,1.0,1.0,0.005994612945796452,0.005994612945796452,0.0
2020-02-27,0.006966499221423561,-0.05601386673066311,0.0,1.0,-0.001,0.0017416248053558903,0.0027416248053558903
2020-02-28,-0.0250351921562717,-0.03219703774607224,0.0,0.0,-0.0,-0.001,-0.001
2020-02-29,-0.007817643794666096,0.011211120966253041,1.0,0.0,-0.002954410948666524,-0.0,0.002954410948666524
2020-03-01,0.06036736073032767,0.009321183426285684,1.0,1.0,0.015091840182581917,0.014091840182581916,-0.0010000000000000009
2020-03-02,-0.012803648676287027,0.09006943579335164,1.0,0.0,-0.003200912169071757,-0.001,0.0022009121690717568
2020-03-03,0.025476208810372603,0.01264588082695628,1.0,1.0,0.006369052202593151,0.005369052202593151,-0.001
2020-03-04,0.010219570425305857,0.019873543456552706,1.0,1.0,0.0025548926063264643,0.0025548926063264643,0.0
2020-03-05,0.019226512941178386,-0.06012938364647444,0.0,1.0,-0.001,0.004806628235294597,0.005806628235294597
2020-03-06,-0.06509105164274553,-0.06198754038350221,0.0,0.0,-0.0,-0.001,-0.001
2020-03-07,-0.12804268100292004,0.03372537510690127,1.0,0.0,-0.03301067025073001,-0.0,0.03301067025073001
2020-03-08,0.008206614532817014,0.004306420302466807,1.0,1.0,0.0020516536332042534,0.0010516536332042534,-0.001
2020-03-09,0.007872994142510192,0.028006949902518785,1.0,1.0,0.001968248535627548,0.001968248535627548,0.0
2020-03-10,-0.017939889311578416,-0.0157033801764489,0.0,0.0,-0.001,-0.001,0.0
2020-03-11,-0.4073474978906344,0.06056305871916462,1.0,0.0,-0.1028368744726586,-0.0,0.1028368744726586
2020-03-12,0.1651501249213747,0.29138089743091883,1.0,1.0,0.04128753123034368,0.040287531230343676,-0.0010000000000000009
2020-03-13,-0.04705188305082886,-0.009872884277702998,0.0,0.0,-0.001,-0.001,0.0
2020-03-14,0.05961885801271305,0.14242146151977902,1.0,1.0,0.013904714503178262,0.013904714503178262,0.0
2020-03-15,-0.07569598223068152,-0.07621999862217271,0.0,0.0,-0.001,-0.001,0.0
2020-03-16,0.03388763307703857,0.03602084077959361,1.0,1.0,0.0074719082692596426,0.0074719082692596426,0.0
2020-03-17,0.004956972614688304,0.13310256494034872,1.0,1.0,0.001239243153672076,0.001239243153672076,0.0
2020-03-18,0.1745521115494597,0.2287044980624529,1.0,1.0,0.04363802788736493,0.04363802788736493,0.0
2020-03-19,-0.036167290049343825,-0.04505622332681336,0.0,0.0,-0.001,-0.001,0.0
2020-03-20,-0.001511680744024524,-0.0394955134439294,0.0,0.0,-0.0,-0.0,0.0
2020-03-21,-0.07694363304713003,-0.005323801245434551,0.0,0.0,-0.0,-0.0,0.0
2020-03-22,0.08866379605464259,0.03723354239589066,1.0,1.0,0.021165949013660645,0.021165949013660645,0.0
2020-03-23,0.02029423156934196,0.04278111910730825,1.0,1.0,0.00507355789233549,0.00507355789233549,0.0
2020-03-24,-0.011117870181095446,-0.03862926332058558,0.0,0.0,-0.001,-0.001,0.0
2020-03-25,0.04268770280397205,-0.05084991753447843,0.0,1.0,0.0,0.009671925700993012,0.009671925700993012
2020-03-26,-0.0374020438259024,-0.18202645330570327,0.0,0.0,-0.0,-0.001,-0.001
2020-03-27,-0.002187837825502359,-0.1640374990868954,0.0,0.0,-0.0,-0.0,0.0
2020-03-28,-0.057270621991498016,0.03427595459630911,1.0,0.0,-0.015317655497874505,-0.0,0.015317655497874505
2020-03-29,0.0707042692592248,0.052823906962085165,1.0,1.0,0.0176760673148062,0.016676067314806198,-0.0010000000000000009
2020-03-30,0.01007906409730941,-0.028039146080285043,0.0,1.0,-0.001,0.0025197660243273523,0.0035197660243273523
2020-03-31,-0.004301067860447261,-0.02762921614890579,0.0,0.0,-0.0,-0.001,-0.001
2020-04-01,0.034557175641075855,0.25186837780696336,1.0,1.0,0.007639293910268964,0.007639293910268964,0.0
2020-04-02,-0.005845517262404676,-0.056041303113689905,0.0,0.0,-0.001,-0.001,0.0
2020-04-03,0.00781184482765096,0.09706252518958641,1.0,1.0,0.00095296120691274,0.00095296120691274,0.0
2020-04-04,0.050425087679233815,0.0956980957899276,1.0,1.0,0.012606271919808454,0.012606271919808454,0.0
2020-04-05,0.08371025677102484,-0.05941737439645353,0.0,1.0,-0.001,0.02092756419275621,0.02192756419275621
2020-04-06,-0.02870114119403766,0.021673023727520446,1.0,0.0,-0.008175285298509416,-0.001,0.007175285298509416
2020-04-07,0.03233829151800727,0.038423520196087635,1.0,1.0,0.008084572879501817,0.007084572879501817,-0.001
2020-04-08,-0.013727606604984732,0.0066930357220175984,1.0,0.0,-0.003431901651246183,-0.001,0.002431901651246183
2020-04-09,-0.07736727584737291,-0.011107890090272299,0.0,0.0,-0.001,-0.0,0.001
2020-04-10,0.0016850795058145351,0.019887130305843825,1.0,1.0,-0.0005787301235463662,-0.0005787301235463662,0.0
2020-04-11,0.033565662868087154,0.03589533592084998,1.0,1.0,0.008391415717021788,0.008391415717021788,0.0
2020-04-12,-0.024569822737596114,0.03370672650366163,1.0,0.0,-0.0061424556843990286,-0.001,0.0051424556843990285
2020-04-13,-0.013667093883604764,0.04536802527685263,1.0,0.0,-0.003416773470901191,-0.0,0.003416773470901191
2020-04-14,-0.01514537763356727,0.06476807051946148,1.0,0.0,-0.0037863444083918174,-0.0,0.0037863444083918174
2020-04-15,0.06683025947370247,-0.028930377131586305,0.0,1.0,-0.001,0.015707564868425616,0.016707564868425617
2020-04-16,-0.002913650002524304,-0.026054561108407565,0.0,0.0,-0.0,-0.001,-0.001
2020-04-17,0.028068231194020132,0.010465555113876368,1.0,1.0,0.006017057798505033,0.006017057798505033,0.0
2020-04-18,-0.025207570902497478,0.016899006107652714,1.0,0.0,-0.0063018927256243695,-0.001,0.0053018927256243695
2020-04-19,-0.03951810772855546,-0.008873863012632904,0.0,0.0,-0.001,-0.0,0.001
2020-04-20,0.005512563740576182,-0.020503146574573416,0.0,1.0,0.0,0.00037814093514404543,0.00037814093514404543
2020-04-21,0.030986786778120612,-0.016177201149084136,0.0,1.0,0.0,0.007746696694530153,0.007746696694530153
2020-04-22,0.04454378902730327,0.034655772763443005,1.0,1.0,0.010135947256825817,0.011135947256825818,0.0010000000000000009
2020-04-23,0.03430721839568873,-0.005182671640219683,0.0,1.0,-0.001,0.008576804598922183,0.009576804598922184
2020-04-24,-7.134891365967455e-05,0.022801439493503606,1.0,1.0,-0.0010178372284149187,-1.7837228414918638e-05,0.001
2020-04-25,0.016692784402678962,0.02544176517593666,1.0,1.0,0.0041731961006697404,0.0041731961006697404,0.0
2020-04-26,0.021190072409482896,0.06405111133021169,1.0,1.0,0.005297518102370724,0.005297518102370724,0.0
2020-04-27,0.057784743677369965,0.03462775940295543,1.0,1.0,0.014446185919342491,0.014446185919342491,0.0
2020-04-28,0.059499808079185756,0.03659738874761326,1.0,1.0,0.014874952019796439,0.014874952019796439,0.0
2020-04-29,-0.06333142284011206,0.05150483264406874,1.0,0.0,-0.015832855710028015,-0.001,0.014832855710028015
2020-04-30,0.0402538844526068,0.11329399600946599,1.0,1.0,0.0100634711131517,0.0090634711131517,-0.0010000000000000009
2020-05-01,0.03032784454805615,0.01990180612681325,1.0,1.0,0.007581961137014037,0.007581961137014037,0.0
2020-05-02,-0.02167937000164144,0.04363079373445039,1.0,0.0,-0.00541984250041036,-0.001,0.00441984250041036
2020-05-03,0.01791511174940741,0.02418569783481428,1.0,1.0,0.004478777937351852,0.003478777937351852,-0.001
2020-05-04,-0.024835991965051263,-0.017439986933015517,0.0,0.0,-0.001,-0.001,0.0
2020-05-05,-0.0046534504208053384,0.025293700902204452,1.0,0.0,-0.0021633626052013346,-0.0,0.0021633626052013346
2020-05-06,0.014404784978522711,-0.032873600164439104,0.0,1.0,-0.001,0.0026011962446306778,0.0036011962446306778
2020-05-07,0.016753946259158603,0.03462485439474999,1.0,1.0,0.0031884865647896507,0.004188486564789651,0.001
2020-05-08,-0.007779523979801084,-0.0008255479927703757,0.0,0.0,-0.001,-0.001,0.0
2020-05-09,-0.11822449600315543,0.04629835950806621,1.0,0.0,-0.03055612400078886,-0.0,0.03055612400078886
2020-05-10,-0.01827343235186374,1.0169019019956593e-05,0.0,0.0,-0.001,-0.0,0.001
2020-05-11,0.038296937674315856,0.030064855182054706,1.0,1.0,0.008574234418578963,0.008574234418578963,0.0
2020-05-12,0.03049664077143377,-0.06607064448558264,0.0,1.0,-0.001,0.007624160192858442,0.008624160192858443
2020-05-13,0.01732981264481892,0.09099557974062311,1.0,1.0,0.00333245316120473,0.00433245316120473,0.001
2020-05-14,-0.022669159712459752,0.029249230105196034,1.0,0.0,-0.005667289928114938,-0.001,0.004667289928114938
2020-05-15,0.0030166684699581836,0.03665802358844594,1.0,1.0,0.0007541671174895459,-0.0002458328825104541,-0.001
2020-05-16,0.0028071016303747864,0.04094105305088447,1.0,1.0,0.0007017754075936966,0.0007017754075936966,0.0
2020-05-17,0.023460403458084533,0.004259553686271622,1.0,1.0,0.005865100864521133,0.005865100864521133,0.0
2020-05-18,0.0101589125286361,0.023266941684592535,1.0,1.0,0.002539728132159025,0.002539728132159025,0.0
2020-05-19,-0.032942234284426664,0.02518860134013645,1.0,0.0,-0.008235558571106666,-0.001,0.007235558571106666
2020-05-20,-0.049663377268341025,-0.01836755974449336,0.0,0.0,-0.001,-0.0,0.001
2020-05-21,0.042298025453668675,0.014820140158337602,1.0,1.0,0.009574506363417168,0.009574506363417168,0.0
2020-05-22,0.012719550879269015,0.030117945462141693,1.0,1.0,0.0031798877198172537,0.0031798877198172537,0.0
2020-05-23,-0.041068552780546885,-0.0038747551527927304,0.0,0.0,-0.001,-0.001,0.0
2020-05-24,0.021621591967778686,-0.026098539527066617,0.0,1.0,0.0,0.0044053979919446715,0.0044053979919446715
2020-05-25,-0.011938706314483238,-0.0229649095630145,0.0,0.0,-0.0,-0.001,-0.001
2020-05-26,0.011259118614348473,-0.03639326850075736,0.0,1.0,0.0,0.0018147796535871183,0.0018147796535871183
2020-05-27,0.0272233872360248,0.031604985090598725,1.0,1.0,0.0058058468090062,0.0068058468090062,0.001
2020-05-28,-0.007930736832412633,0.014175471934989248,1.0,0.0,-0.001982684208103158,-0.001,0.0009826842081031581
2020-05-29,0.08680297152135896,0.002431977281622949,1.0,1.0,0.02170074288033974,0.02070074288033974,-0.0010000000000000009
2020-05-30,-0.025928605224266432,0.03707405002027836,1.0,0.0,-0.006482151306066608,-0.001,0.005482151306066608
2020-05-31,0.07022843570164672,0.03172139516804512,1.0,1.0,0.01755710892541168,0.01655710892541168,-0.0010000000000000009
2020-06-01,-0.04115956035136492,-0.008044401190116401,0.0,0.0,-0.001,-0.001,0.0
2020-06-02,0.03483170400904467,0.05151155526954476,1.0,1.0,0.007707926002261168,0.007707926002261168,0.0
2020-06-03,0.002074020797825815,0.014893563117308772,1.0,1.0,0.0005185051994564538,0.0005185051994564538,0.0
2020-06-04,0.0016558926614094194,0.029628823789719982,1.0,1.0,0.00041397316535235484,0.00041397316535235484,0.0
2020-06-05,0.0032470374508442035,0.016812585449130973,1.0,1.0,0.0008117593627110509,0.0008117593627110509,0.0
2020-06-06,0.06979345826016248,-0.002052988466400646,0.0,1.0,-0.001,0.01744836456504062,0.01844836456504062
2020-06-07,-0.01221185814100656,0.0664859598497825,1.0,0.0,-0.00405296453525164,-0.001,0.00305296453525164
2020-06-08,-0.01937962102115942,0.05509504959503447,1.0,0.0,-0.004844905255289855,-0.0,0.004844905255289855
2020-06-09,-5.680279592457094e-05,0.01631980823428117,1.0,0.0,-1.4200698981142734e-05,-0.0,1.4200698981142734e-05
2020-06-10,-0.10233980516486285,0.046211853645719614,1.0,0.0,-0.025584951291215713,-0.0,0.025584951291215713
2020-06-11,0.04125005803825732,0.03834102515605059,1.0,1.0,0.01031251450956433,0.00931251450956433,-0.0010000000000000009
2020-06-12,0.01500799982254053,-0.028408136440534693,0.0,1.0,-0.001,0.0037519999556351324,0.0047519999556351325
2020-06-13,-0.02681840933345181,-0.08051504703811369,0.0,0.0,-0.0,-0.001,-0.001
2020-06-14,-0.008857676121774904,0.07949956257889051,1.0,0.0,-0.003214419030443726,-0.0,0.003214419030443726
2020-06-15,0.0020480657933477087,-0.007918675488852556,0.0,1.0,-0.001,-0.00048798355166307286,0.0005120164483369272
2020-06-16,0.0033444781328972883,-0.039268623886139886,0.0,1.0,0.0,0.0008361195332243221,0.0008361195332243221
2020-06-17,-0.008395125434775275,0.020717882745559052,1.0,0.0,-0.0030987813586938187,-0.001,0.0020987813586938187
2020-06-18,-0.016496422779650133,-0.02152101199254497,0.0,0.0,-0.001,-0.0,0.001
2020-06-19,0.008354845494424445,-0.0585496490128469,0.0,1.0,0.0,0.0010887113736061113,0.0010887113736061113
2020-06-20,-0.005774890124858434,-0.019471933823149712,0.0,0.0,-0.0,-0.001,-0.001
2020-06-21,0.031062628579438645,0.038620156582788334,1.0,1.0,0.006765657144859661,0.006765657144859661,0.0
2020-06-22,0.011879252784016359,0.06982262740310718,1.0,1.0,0.0029698131960040897,0.0029698131960040897,0.0
2020-06-23,-0.03394860925504117,0.014007089736002898,1.0,0.0,-0.008487152313760293,-0.001,0.007487152313760293
2020-06-24,-0.001941869461521195,-0.02646661625382546,0.0,0.0,-0.001,-0.0,0.001
2020-06-25,-0.005774165053769265,-0.02383290965098897,0.0,0.0,-0.0,-0.0,0.0
2020-06-26,-0.020705745098048456,0.0048419702331027326,1.0,0.0,-0.006176436274512114,-0.0,0.006176436274512114
2020-06-27,0.01946748136529375,-0.043037208243796865,0.0,1.0,-0.001,0.003866870341323437,0.004866870341323437
2020-06-28,0.024533682079256325,-0.008142688677913679,0.0,1.0,0.0,0.006133420519814081,0.006133420519814081
2020-06-29,0.010430261507205607,0.007651622392910201,1.0,1.0,0.0016075653768014017,0.0026075653768014018,0.001
2020-06-30,0.030478798304961252,-0.028320080360858313,0.0,1.0,-0.001,0.007619699576240313,0.008619699576240314
2020-07-01,-0.010491359196621475,0.07636381050291036,1.0,0.0,-0.0036228397991553687,-0.001,0.0026228397991553687
2020-07-02,-0.0019168709525207994,-0.014946220049811554,0.0,0.0,-0.001,-0.0,0.001
2020-07-03,0.008522423343632513,-0.005957564227799361,0.0,1.0,0.0,0.0011306058359081281,0.0011306058359081281
2020-07-04,0.002142307904192897,0.0331651826337131,1.0,1.0,-0.0004644230239517757,0.0005355769760482243,0.001
2020-07-05,0.07007129595197648,0.011529121195750669,1.0,1.0,0.01751782398799412,0.01751782398799412,0.0
2020-07-06,-0.0460599474035327,0.025666223597018534,1.0,0.0,-0.011514986850883174,-0.001,0.010514986850883173
2020-07-07,0.04165216949398998,0.015898552438216973,1.0,1.0,0.010413042373497494,0.009413042373497493,-0.0010000000000000009
2020-07-08,0.030436656388796557,-0.043835056685690876,0.0,1.0,-0.001,0.007609164097199139,0.00860916409719914
2020-07-09,-0.01669283818932432,-0.014967424459977952,0.0,0.0,-0.0,-0.001,-0.001
2020-07-10,0.012291219840071088,0.0024137611436298723,1.0,1.0,0.002072804960017772,0.002072804960017772,0.0
2020-07-11,-0.011597466210271579,-0.011166503158915708,0.0,0.0,-0.001,-0.001,0.0
2020-07-12,-0.03305243336167374,0.023328443144091104,1.0,0.0,-0.009263108340418436,-0.0,0.009263108340418436
2020-07-13,0.005013426262203913,0.021386704222824682,1.0,1.0,0.0012533565655509782,0.00025335656555097816,-0.001
2020-07-14,-0.004534924727640499,-0.01189763808245542,0.0,0.0,-0.001,-0.001,0.0
2020-07-15,-0.023745782505072643,-0.014142783331421438,0.0,0.0,-0.0,-0.0,0.0
2020-07-16,0.0022748520634521263,0.01572929083597599,1.0,1.0,-0.00043128698413696844,-0.00043128698413696844,0.0
2020-07-17,0.01262876213285713,0.02340168719861563,1.0,1.0,0.0031571905332142824,0.0031571905332142824,0.0
2020-07-18,0.004425280847276669,-0.01689252001288405,0.0,1.0,-0.001,0.0011063202118191673,0.0021063202118191673
2020-07-19,-0.014762291331682054,0.011893299243994154,1.0,0.0,-0.0046905728329205134,-0.001,0.0036905728329205134
2020-07-20,0.01991988646074705,-0.019958769718259217,0.0,1.0,-0.001,0.003979971615186762,0.004979971615186762
2020-07-21,0.02226392309212244,-0.008759809457240947,0.0,1.0,0.0,0.00556598077303061,0.00556598077303061
2020-07-22,-0.004957335951460196,0.010917738749834205,1.0,0.0,-0.002239333987865049,-0.001,0.001239333987865049
2020-07-23,0.005317985348665122,0.019322899229408108,1.0,1.0,0.0013294963371662805,0.00032949633716628044,-0.001
2020-07-24,0.040313991411234484,-0.005540477123730125,0.0,1.0,-0.001,0.010078497852808621,0.011078497852808622
2020-07-25,-0.008456825922182887,0.05906817126723646,1.0,0.0,-0.0031142064805457217,-0.001,0.0021142064805457217
2020-07-26,0.007611255464010203,0.009442000411742757,1.0,1.0,0.0019028138660025506,0.0009028138660025506,-0.001
