date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-01-27,0.023954870528986483,0.016449252516967078,1.0,1.0,0.005988717632246621,0.005988717632246621,0.0
2020-01-28,-0.011170672683096683,0.0361898817721924,1.0,0.0,-0.0027926681707741707,-0.001,0.0017926681707741707
2020-01-29,0.037829499031779346,0.004527437097106096,1.0,1.0,0.009457374757944836,0.008457374757944836,-0.0010000000000000009
2020-01-30,-0.020409926285005597,0.008066755563596234,1.0,0.0,-0.005102481571251399,-0.001,0.004102481571251399
2020-01-31,0.0004031296011917096,0.02214075849646585,1.0,1.0,0.0001007824002979274,-0.0008992175997020726,-0.001
2020-02-01,0.01261719575692033,0.020110229340566138,1.0,1.0,0.0031542989392300824,0.0031542989392300824,0.0
2020-02-02,0.0007897923959503395,0.0009259067350789185,0.0,1.0,-0.001,0.00019744809898758486,0.0011974480989875849
2020-02-03,-0.015457549178955254,-0.0312181116927166,0.0,0.0,-0.0,-0.001,-0.001
2020-02-04,0.057086569763934,0.009460941485580132,1.0,1.0,0.0132716424409835,0.0132716424409835,0.0
2020-02-05,0.07182977937746049,0.050871981897351204,1.0,1.0,0.017957444844365122,0.017957444844365122,0.0
2020-02-06,0.0712297421458663,0.10119919219203188,1.0,1.0,0.017807435536466576,0.017807435536466576,0.0
2020-02-07,-0.012684040091028081,0.08163407126592986,1.0,0.0,-0.0031710100227570204,-0.001,0.0021710100227570204
2020-02-08,0.11597160520236804,0.04777212669070341,1.0,1.0,0.02899290130059201,0.02799290130059201,-0.0010000000000000009
2020-02-09,0.0374252423774708,-0.003028671654965176,0.0,1.0,-0.001,0.0093563105943677,0.010356310594367701
2020-02-10,0.016618412514011194,0.022638230926352365,1.0,1.0,0.0031546031285027984,0.0041546031285027984,0.001
2020-02-11,0.032349572956889894,0.05293551645450029,1.0,1.0,0.008087393239222473,0.008087393239222473,0.0
2020-02-12,-0.03879064637697072,0.0594229547887723,1.0,0.0,-0.00969766159424268,-0.001,0.008697661594242678
2020-02-13,0.03368144058838474,0.020612314080271088,1.0,1.0,0.008420360147096184,0.007420360147096184,-0.001
2020-02-14,-0.08165614723242898,0.001960421868212381,0.0,0.0,-0.001,-0.001,0.0
2020-02-15,-0.028292826401435822,-0.011790989926241335,0.0,0.0,-0.0,-0.0,0.0
2020-02-16,0.0036217565816092367,-0.007061095818777369,0.0,1.0,0.0,-9.456085459769083e-05,-9.456085459769083e-05
2020-02-17,0.021518897641302548,0.003572166295382706,1.0,1.0,0.004379724410325637,0.005379724410325637,0.001
2020-02-18,-0.0716873322321776,0.022414394507877133,1.0,0.0,-0.0179218330580444,-0.001,0.0169218330580444
2020-02-19,-0.004672995369791488,-0.029282043512749767,0.0,0.0,-0.001,-0.0,0.001
2020-02-20,-0.0019915096990641423,-0.006812367200260572,0.0,0.0,-0.0,-0.0,0.0
2020-02-21,-0.009754227076762545,-0.04962367796582143,0.0,0.0,-0.0,-0.0,0.0
2020-02-22,0.03916473364600259,-0.01804492714618755,0.0,1.0,0.0,0.008791183411500647,0.008791183411500647
2020-02-23,-0.034375080155633286,0.020138071794126994,1.0,0.0,-0.009593770038908322,-0.001,0.008593770038908322
2020-02-24,-0.07719318525653229,0.003682140458125427,1.0,0.0,-0.019298296314133073,-0.0,0.019298296314133073
2020-02-25,-0.07586781559997346,-0.053446752512386286,0.0,0.0,-0.001,-0.0,0.001
2020-02-26,0.01720487666645809,0.04013297203465599,1.0,1.0,0.0033012191666145227,0.0033012191666145227,0.0
2020-02-27,-0.014000771813891366,-0.056221359328265275,0.0,0.0,-0.001,-0.001,0.0
2020-02-28,0.03867727696448231,-0.02357108534865382,0.0,1.0,0.0,0.008669319241120577,0.008669319241120577
2020-02-29,-0.031702218918659875,-0.020342154784495442,0.0,0.0,-0.0,-0.001,-0.001
2020-03-01,0.04486745633132316,-0.0053142243262385425,0.0,1.0,0.0,0.01021686408283079,0.01021686408283079
2020-03-02,-0.008926697750425538,0.029705167288762935,1.0,0.0,-0.0032316744376063846,-0.001,0.0022316744376063846
2020-03-03,0.016397386713843165,0.0007526813011052846,0.0,1.0,-0.001,0.0030993466784607912,0.004099346678460791
2020-03-04,0.04222827514680061,-0.017806365647797584,0.0,1.0,0.0,0.010557068786700152,0.010557068786700152
2020-03-05,0.02338034458207705,0.0334460652019713,1.0,1.0,0.004845086145519263,0.005845086145519263,0.001
2020-03-06,-0.05208575708431151,-0.015646678670533376,0.0,0.0,-0.001,-0.001,0.0
2020-03-07,-0.15884887435189632,0.06538237347946346,1.0,0.0,-0.04071221858797408,-0.0,0.04071221858797408
2020-03-08,-0.02376108500231311,0.05710239645005305,1.0,0.0,-0.005940271250578277,-0.0,0.005940271250578277
2020-03-09,0.01840054181464157,0.028594634690273346,1.0,1.0,0.004600135453660392,0.003600135453660392,-0.001
2020-03-10,-0.02078855947131142,-0.00519527945749948,0.0,0.0,-0.001,-0.001,0.0
2020-03-11,-0.4190461152486469,0.03191390107780295,1.0,0.0,-0.10576152881216172,-0.0,0.10576152881216172
2020-03-12,0.12842392949925818,0.2839888740242675,1.0,1.0,0.032105982374814546,0.031105982374814545,-0.0010000000000000009
2020-03-13,-0.06393475152131067,-0.06228967971026794,0.0,0.0,-0.001,-0.001,0.0
2020-03-14,0.029147568553124614,0.15849595272228817,1.0,1.0,0.0062868921382811535,0.0062868921382811535,0.0
2020-03-15,-0.1006099995997426,-0.06112593074802536,0.0,0.0,-0.001,-0.001,0.0
2020-03-16,0.07363320028770604,0.20042637329868013,1.0,1.0,0.017408300071926508,0.017408300071926508,0.0
2020-03-17,0.004164031024302517,0.10948196705486218,1.0,1.0,0.0010410077560756292,0.0010410077560756292,0.0
2020-03-18,0.21350668816449536,0.18145014782841318,1.0,1.0,0.05337667204112384,0.05337667204112384,0.0
2020-03-19,-0.032881525948467716,-0.0166251889868774,0.0,0.0,-0.001,-0.001,0.0
2020-03-20,0.015335649983790667,0.0772408715968817,1.0,1.0,0.0028339124959476667,0.0028339124959476667,0.0
2020-03-21,-0.07461965307678431,-0.022090933189886253,0.0,0.0,-0.001,-0.001,0.0
2020-03-22,0.08598918826520796,0.09856141356018061,1.0,1.0,0.02049729706630199,0.02049729706630199,0.0
2020-03-23,0.02339594903176323,-0.010718404377922042,0.0,1.0,-0.001,0.0058489872579408075,0.0068489872579408076
2020-03-24,-0.006202656459869393,-0.04675633250630354,0.0,0.0,-0.0,-0.001,-0.001
2020-03-25,0.0724837527610731,-0.09122071915942681,0.0,1.0,0.0,0.017120938190268276,0.017120938190268276
2020-03-26,-0.052532491754854194,-0.09293206734370169,0.0,0.0,-0.0,-0.001,-0.001
2020-03-27,-0.026362464795763096,-0.1822002233202305,0.0,0.0,-0.0,-0.0,0.0
2020-03-28,-0.0616653080864229,0.033759589241726895,1.0,0.0,-0.016416327021605726,-0.0,0.016416327021605726
2020-03-29,0.07391012245571593,0.09324630067831319,1.0,1.0,0.018477530613928983,0.017477530613928982,-0.0010000000000000009
2020-03-30,0.02399010097185683,0.02393887594717453,1.0,1.0,0.005997525242964208,0.005997525242964208,0.0
2020-03-31,0.012716738031512742,-0.062454520484418685,0.0,1.0,-0.001,0.0031791845078781855,0.0041791845078781855
2020-04-01,0.02550982411712588,0.16386714416520715,1.0,1.0,0.00537745602928147,0.00637745602928147,0.001
2020-04-02,0.023446643706422243,0.03193974651947945,1.0,1.0,0.005861660926605561,0.005861660926605561,0.0
2020-04-03,0.03376353126717091,-0.06586922462995543,0.0,1.0,-0.001,0.008440882816792727,0.009440882816792728
2020-04-04,-0.006539980358811759,0.040532870127187925,1.0,0.0,-0.0026349950897029397,-0.001,0.0016349950897029397
2020-04-05,0.09832491092448548,0.14144770625978587,1.0,1.0,0.02458122773112137,0.023581227731121368,-0.0010000000000000009
2020-04-06,-0.02671441279963216,-0.009782371372075938,0.0,0.0,-0.001,-0.001,0.0
2020-04-07,0.025510178231260783,0.010735432913133114,1.0,1.0,0.005377544557815196,0.005377544557815196,0.0
2020-04-08,0.0004335725108060018,0.007692095612140015,1.0,1.0,0.00010839312770150045,0.00010839312770150045,0.0
2020-04-09,-0.08795820766815343,-0.002798085090760072,0.0,0.0,-0.001,-0.001,0.0
2020-04-10,0.004845315336679201,0.05972134994646594,1.0,1.0,0.00021132883416980029,0.00021132883416980029,0.0
2020-04-11,0.041351116367740026,-0.008247709740339504,0.0,1.0,-0.001,0.010337779091935007,0.011337779091935007
2020-04-12,0.045865112281266995,0.019758441127672832,1.0,1.0,0.010466278070316748,0.011466278070316749,0.0010000000000000009
2020-04-13,0.032635047113688254,0.022622170047031653,1.0,1.0,0.008158761778422063,0.008158761778422063,0.0
2020-04-14,-0.05997706770016409,0.0039861545336995485,1.0,0.0,-0.014994266925041022,-0.001,0.013994266925041021
2020-04-15,0.07597699825953907,-0.06526723605693674,0.0,1.0,-0.001,0.017994249564884768,0.01899424956488477
2020-04-16,0.0020603071657803174,0.025826080615265645,1.0,1.0,-0.0004849232085549207,0.0005150767914450793,0.001
2020-04-17,0.05453352024888125,-0.02327004623421089,0.0,1.0,-0.001,0.013633380062220313,0.014633380062220314
2020-04-18,-0.027314815932362846,-0.01181035585452811,0.0,0.0,-0.0,-0.001,-0.001
2020-04-19,-0.0653366537567539,0.01643273302017198,1.0,0.0,-0.017334163439188477,-0.0,0.017334163439188477
2020-04-20,0.007979167277777366,0.04643907050783158,1.0,1.0,0.0019947918194443415,0.0009947918194443415,-0.001
2020-04-21,0.03205280497087126,-0.0661605705815824,0.0,1.0,-0.001,0.008013201242717816,0.009013201242717817
2020-04-22,0.019948076843257834,0.015207305342873734,1.0,1.0,0.003987019210814458,0.004987019210814458,0.001
2020-04-23,0.0006378798128616747,-0.0027471864031854143,0.0,1.0,-0.001,0.00015946995321541868,0.0011594699532154187
2020-04-24,0.018043956473193123,0.02229367997242465,1.0,1.0,0.003510989118298281,0.004510989118298281,0.001
2020-04-25,0.004805155382638482,-0.04436006115434743,0.0,1.0,-0.001,0.0012012888456596205,0.0022012888456596205
2020-04-26,0.004849116040128054,-0.05805475694723658,0.0,1.0,0.0,0.0012122790100320135,0.0012122790100320135
2020-04-27,-0.0011497467521739413,-0.05405169496052881,0.0,1.0,-0.0,-0.0002874366880434853,-0.0002874366880434853
2020-04-28,0.06382083390651005,-0.048427519774961514,0.0,1.0,0.0,0.015955208476627514,0.015955208476627514
2020-04-29,-0.02628356819878719,0.047433599344808286,1.0,0.0,-0.007570892049696797,-0.001,0.006570892049696797
2020-04-30,0.031174008692926858,0.005141893033743378,1.0,1.0,0.0077935021732317145,0.0067935021732317144,-0.001
2020-05-01,0.0011335508352323664,0.020374353085943014,1.0,1.0,0.0002833877088080916,0.0002833877088080916,0.0
2020-05-02,-0.026079461110591673,-0.04460896984488161,0.0,0.0,-0.001,-0.001,0.0
2020-05-03,-0.0014914613503583807,-0.00029352271471710933,0.0,0.0,-0.0,-0.0,0.0
2020-05-04,-0.01058319793801299,-0.021568554135466794,0.0,0.0,-0.0,-0.0,0.0
2020-05-05,-0.015527963263886613,0.008825266149550454,1.0,0.0,-0.004881990815971653,-0.0,0.004881990815971653
2020-05-06,0.02138155239228645,0.060213894248858535,1.0,1.0,0.005345388098071613,0.004345388098071613,-0.001
2020-05-07,0.013417653458322354,-0.023204972037193378,0.0,1.0,-0.001,0.0033544133645805885,0.0043544133645805885
2020-05-08,-0.017719787346621718,-0.04418831306618762,0.0,0.0,-0.0,-0.001,-0.001
2020-05-09,-0.09685261969918646,0.044443681716835326,1.0,0.0,-0.025213154924796616,-0.0,0.025213154924796616
2020-05-10,-0.012952943545010642,-0.035109180774461235,0.0,0.0,-0.001,-0.0,0.001
2020-05-11,0.04262341494554667,-0.007970200228599789,0.0,1.0,0.0,0.009655853736386666,0.009655853736386666
2020-05-12,0.02527304067427405,-0.06188158480206002,0.0,1.0,0.0,0.0063182601685685125,0.0063182601685685125
2020-05-13,0.013564862635349728,-0.05529090908595244,0.0,1.0,0.0,0.003391215658837432,0.003391215658837432
2020-05-14,-0.0368891902915488,-0.04336150946853734,0.0,0.0,-0.0,-0.001,-0.001
2020-05-15,0.01887775158541416,0.015369424325499481,1.0,1.0,0.00371943789635354,0.00371943789635354,0.0
2020-05-16,0.016376068887928863,-0.008033173508714825,0.0,1.0,-0.001,0.004094017221982216,0.005094017221982216
2020-05-17,0.01971351621129558,-0.002442646342573407,0.0,1.0,0.0,0.004928379052823895,0.004928379052823895
2020-05-18,0.031160737768501923,0.03969059218469856,1.0,1.0,0.006790184442125481,0.007790184442125481,0.001
2020-05-19,-0.015543167521756773,0.05090071445507127,1.0,0.0,-0.0038857918804391933,-0.001,0.0028857918804391933
2020-05-20,-0.04533650682179924,0.02154411664435754,1.0,0.0,-0.01133412670544981,-0.0,0.01133412670544981
2020-05-21,0.03208036749132326,0.05012076983963709,1.0,1.0,0.008020091872830815,0.007020091872830815,-0.001
2020-05-22,-0.003088971621649339,0.00780767608742261,1.0,0.0,-0.0007722429054123348,-0.001,-0.00022775709458766526
2020-05-23,-0.030428570065209937,-0.027798706314056065,0.0,0.0,-0.001,-0.0,0.001
2020-05-24,0.0197388534684384,-0.033886562569526824,0.0,1.0,0.0,0.0039347133671096,0.0039347133671096
2020-05-25,-0.011484743392652819,-0.004877888467712005,0.0,0.0,-0.0,-0.001,-0.001
2020-05-26,0.017316028011149065,-0.026718320792782996,0.0,1.0,0.0,0.0033290070027872662,0.0033290070027872662
2020-05-27,0.03432035064172556,0.02975427608269149,1.0,1.0,0.00758008766043139,0.00858008766043139,0.001
2020-05-28,-0.001038125305581672,0.005141550568364489,1.0,1.0,-0.000259531326395418,-0.000259531326395418,0.0
2020-05-29,0.041180800029368525,-0.004464298847897619,0.0,1.0,-0.001,0.010295200007342131,0.011295200007342132
2020-05-30,-0.039617266500413195,0.024482774317861056,1.0,0.0,-0.0109043166251033,-0.001,0.009904316625103299
2020-05-31,0.0513172261606214,0.03700304505137936,1.0,1.0,0.01282930654015535,0.011829306540155349,-0.0010000000000000009
2020-06-01,-0.037713669787957316,0.01550269313313224,1.0,0.0,-0.009428417446989329,-0.001,0.008428417446989328
2020-06-02,0.017755986705552784,0.024591666076361984,1.0,1.0,0.004438996676388196,0.003438996676388196,-0.001
2020-06-03,0.0011666682067150713,-0.0014564923098489002,0.0,1.0,-0.001,0.00029166705167876783,0.0012916670516787679
2020-06-04,0.006997172617157155,-0.006146012550803798,0.0,1.0,0.0,0.0017492931542892887,0.0017492931542892887
2020-06-05,-0.008641130521851448,-0.012853255054232238,0.0,0.0,-0.0,-0.001,-0.001
2020-06-06,-0.005069568016985215,0.009142401935108735,1.0,0.0,-0.002267392004246304,-0.0,0.002267392004246304
2020-06-07,-0.003095349421701865,-0.05344451805620415,0.0,0.0,-0.001,-0.0,0.001
2020-06-08,0.0024347082676230425,-0.05443830140785902,0.0,1.0,0.0,-0.0003913229330942394,-0.0003913229330942394
2020-06-09,-0.001428702859232578,-0.06746975757910156,0.0,0.0,-0.0,-0.001,-0.001
2020-06-10,-0.06326892379234716,-0.04754358079664939,0.0,0.0,-0.0,-0.0,0.0
2020-06-11,0.02208693825701058,-0.040291414131746334,0.0,1.0,0.0,0.004521734564252645,0.004521734564252645
2020-06-12,0.00927428905546468,-0.05276719507253905,0.0,1.0,0.0,0.00231857226386617,0.00231857226386617
2020-06-13,-0.009955691763783414,-0.01244569209784785,0.0,0.0,-0.0,-0.001,-0.001
2020-06-14,-0.01629662320839409,0.003017167300206486,1.0,0.0,-0.0050741558020985225,-0.0,0.0050741558020985225
2020-06-15,0.0022676594855508547,-0.000995817149281708,0.0,1.0,-0.001,-0.00043308512861228634,0.0005669148713877137
2020-06-16,-0.0011822526215659046,-0.001962020061951064,0.0,0.0,-0.0,-0.001,-0.001
2020-06-17,-0.01182454274915179,0.011385640360461163,1.0,0.0,-0.003956135687287947,-0.0,0.003956135687287947
2020-06-18,-0.018601444651068944,-0.011669117958991865,0.0,0.0,-0.001,-0.0,0.001
2020-06-19,0.008830867105093398,-0.0212988108521939,0.0,1.0,0.0,0.0012077167762733496,0.0012077167762733496
2020-06-20,-0.00288724975910859,0.017085208245572803,1.0,0.0,-0.0017218124397771475,-0.001,0.0007218124397771475
2020-06-21,0.02962660194575184,0.025736139522894053,1.0,1.0,0.00740665048643796,0.00640665048643796,-0.001
2020-06-22,-0.0032000061126704615,0.01593784926596517,1.0,0.0,-0.0008000015281676154,-0.001,-0.00019999847183238464
2020-06-23,-0.024101540564600787,0.0069851919550883435,1.0,0.0,-0.006025385141150197,-0.0,0.006025385141150197
2020-06-24,-0.0064921881071382526,-0.004985760039958792,0.0,0.0,-0.001,-0.0,0.001
2020-06-25,-0.010895492146073438,0.0018770351399009788,0.0,0.0,-0.0,-0.0,0.0
2020-06-26,-0.03580935940325025,-0.017015680410693984,0.0,0.0,-0.0,-0.0,0.0
2020-06-27,0.015464652057889161,-0.0430497075189695,0.0,1.0,0.0,0.0028661630144722903,0.0028661630144722903
2020-06-28,0.005521569335650955,-0.0255725118490594,0.0,1.0,0.0,0.0013803923339127389,0.0013803923339127389
2020-06-29,-0.005910908653205649,0.0014902005739325097,0.0,0.0,-0.0,-0.001,-0.001
2020-06-30,0.02698128832063129,0.015278484976652351,1.0,1.0,0.005745322080157823,0.005745322080157823,0.0
2020-07-01,-0.01838153960937905,-0.010267185068084383,0.0,0.0,-0.001,-0.001,0.0
2020-07-02,-0.01586567425801344,-0.0360674023645387,0.0,0.0,-0.0,-0.0,0.0
2020-07-03,0.01706907932155488,-0.00160043850687,0.0,1.0,0.0,0.00326726983038872,0.00326726983038872
2020-07-04,-0.00467793356377777,-0.0013177158042549653,0.0,0.0,-0.0,-0.001,-0.001
2020-07-05,0.05274758623187892,-0.009714049645589362,0.0,1.0,0.0,0.012186896557969729,0.012186896557969729
2020-07-06,0.029052102121661205,0.0007728421392799167,0.0,1.0,0.0,0.007263025530415301,0.007263025530415301
2020-07-07,0.027276424669044674,-0.03696875534257188,0.0,1.0,0.0,0.006819106167261169,0.006819106167261169
2020-07-08,-0.01989758038248257,0.014172110896126883,1.0,0.0,-0.005974395095620643,-0.001,0.004974395095620643
2020-07-09,0.022291131556230193,0.011337634097900895,1.0,1.0,0.005572782889057548,0.004572782889057548,-0.001
2020-07-10,0.020909699556910688,0.015924190852487696,1.0,1.0,0.005227424889227672,0.005227424889227672,0.0
2020-07-11,0.03486325557573422,0.017812982384992376,1.0,1.0,0.008715813893933555,0.008715813893933555,0.0
2020-07-12,0.009487405453833198,0.036581981528841234,1.0,1.0,0.0023718513634582994,0.0023718513634582994,0.0
2020-07-13,-0.017743736397126675,0.0010847067100300534,0.0,0.0,-0.001,-0.001,0.0
2020-07-14,-0.02719106238684854,-0.020204584326092845,0.0,0.0,-0.0,-0.0,0.0
2020-07-15,-0.025431582362223093,0.004736530559396351,1.0,0.0,-0.007357895590555773,-0.0,0.007357895590555773
2020-07-16,-0.0034337930674628314,0.03869303931109136,1.0,0.0,-0.0008584482668657079,-0.0,0.0008584482668657079
2020-07-17,0.0024428835582281927,0.046080399854925236,1.0,1.0,0.0006107208895570482,-0.00038927911044295185,-0.001
2020-07-18,0.048407848737918036,0.006089033049093584,1.0,1.0,0.012101962184479509,0.012101962184479509,0.0
2020-07-19,-0.02623497198162017,-0.0038793082773920518,0.0,0.0,-0.001,-0.001,0.0
2020-07-20,0.013194359826521618,-0.06160353809097663,0.0,1.0,0.0,0.0022985899566304044,0.0022985899566304044
2020-07-21,0.02125263889570772,-0.014634910229329973,0.0,1.0,0.0,0.00531315972392693,0.00531315972392693
2020-07-22,0.032135277801498496,0.024987591881096338,1.0,1.0,0.007033819450374624,0.008033819450374624,0.001
2020-07-23,0.025683988606956865,0.01597121942474894,1.0,1.0,0.006420997151739216,0.006420997151739216,0.0
2020-07-24,0.03255495419272325,0.025868473457195507,1.0,1.0,0.008138738548180813,0.008138738548180813,0.0
2020-07-25,-0.012914256692431514,0.02255641930599106,1.0,0.0,-0.0032285641731078785,-0.001,0.0022285641731078784
2020-07-26,0.005087038243361652,0.022758730243484182,1.0,1.0,0.001271759560840413,0.00027175956084041306,-0.001
2020-07-27,0.02819620630633546,-0.031029592623657815,0.0,1.0,-0.001,0.007049051576583865,0.008049051576583865
2020-07-28,-0.013778335857265733,0.010920973336740636,1.0,0.0,-0.004444583964316433,-0.001,0.0034445839643164333
2020-07-29,0.0058880153511369215,-0.02219559469364013,0.0,1.0,-0.001,0.00047200383778423036,0.0014720038377842304
2020-07-30,0.03274968436789272,0.011490573436394341,1.0,1.0,0.007187421091973179,0.00818742109197318,0.001
2020-07-31,0.041720510801849464,0.024754484309676583,1.0,1.0,0.010430127700462366,0.010430127700462366,0.0
2020-08-01,-0.027196137683182187,0.048342393022968666,1.0,0.0,-0.006799034420795547,-0.001,0.005799034420795547
2020-08-02,0.053002175636747806,-0.012035812369322718,0.0,1.0,-0.001,0.01225054390918695,0.013250543909186951
2020-08-03,0.010318443597426175,0.018682324579815057,1.0,1.0,0.0015796108993565436,0.0025796108993565436,0.001
2020-08-04,0.047285031310100534,-0.01524339329243965,0.0,1.0,-0.001,0.011821257827525133,0.012821257827525134
2020-08-05,-0.026934836160069642,0.011313365202747672,1.0,0.0,-0.0077337090400174105,-0.001,0.0067337090400174104
