date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-01-12,-0.027568523768960684,-0.13478293670806724,0.0,0.0,-0.0,-0.001,-0.001
2021-01-13,-0.06705541574189489,-0.2534748243000273,0.0,0.0,-0.0,-0.0,0.0
2021-01-14,-0.008542274926077953,-0.15664081152630455,0.0,0.0,-0.0,-0.0,0.0
2021-01-15,0.0605798214120532,0.008778695890025334,1.0,1.0,0.0141449553530133,0.0141449553530133,0.0
2021-01-16,0.10765246389247407,-0.29767533085320697,0.0,1.0,-0.001,0.026913115973118518,0.02791311597311852
2021-01-17,-0.005925403804417417,-0.5157922655335565,0.0,0.0,-0.0,-0.001,-0.001
2021-01-18,-0.040481749979773274,-0.20415564601277064,0.0,0.0,-0.0,-0.0,0.0
2021-01-19,0.022436851939297453,0.11927675085319528,1.0,1.0,0.004609212984824363,0.004609212984824363,0.0
2021-01-20,-0.19686495258172432,-0.04726396672185201,0.0,0.0,-0.001,-0.001,0.0
2021-01-21,0.11893958304316987,0.03302966231707066,1.0,1.0,0.028734895760792467,0.028734895760792467,0.0
2021-01-22,0.047182343241965796,-0.04919295398147991,0.0,1.0,-0.001,0.011795585810491449,0.01279558581049145
2021-01-23,0.037184625133128035,-0.023787424914237187,0.0,1.0,0.0,0.009296156283282009,0.009296156283282009
2021-01-24,0.018041403650330468,0.15975500420335426,1.0,1.0,0.003510350912582617,0.004510350912582617,0.001
2021-01-25,0.09388398427846911,0.007947560538751536,1.0,1.0,0.023470996069617278,0.023470996069617278,0.0
2021-01-26,-0.08814727963592439,-0.404400594485538,0.0,0.0,-0.001,-0.001,0.0
2021-01-27,0.03562711942366925,0.30028242713751013,1.0,1.0,0.007906779855917312,0.007906779855917312,0.0
2021-01-28,0.003297687246131442,0.10013490610925241,1.0,1.0,0.0008244218115328605,0.0008244218115328605,0.0
2021-01-29,0.1015992057099453,0.023127774381855537,1.0,1.0,0.025399801427486324,0.025399801427486324,0.0
2021-01-30,0.00943780125610827,0.11741373314596054,1.0,1.0,0.0023594503140270673,0.0023594503140270673,0.0
2021-01-31,0.08148362023483657,0.00645967018459187,1.0,1.0,0.020370905058709143,0.020370905058709143,0.0
2021-02-01,0.1422295819663062,-0.0425445378386749,0.0,1.0,-0.001,0.03555739549157655,0.03655739549157655
2021-02-02,0.08514121555043497,-0.048687076428785225,0.0,1.0,0.0,0.021285303887608742,0.021285303887608742
2021-02-03,0.12422605590917057,-0.027042149379980784,0.0,1.0,0.0,0.031056513977292644,0.031056513977292644
2021-02-04,0.03978403784086826,-0.017652693574599504,0.0,1.0,0.0,0.009946009460217065,0.009946009460217065
2021-02-05,-0.08544399597447494,0.026425989522947002,1.0,0.0,-0.022360998993618736,-0.001,0.021360998993618735
2021-02-06,0.09649394617726581,0.06538796964578447,1.0,1.0,0.024123486544316453,0.02312348654431645,-0.0010000000000000009
2021-02-07,0.17652324182179346,0.06146567049342633,1.0,1.0,0.044130810455448366,0.044130810455448366,0.0
2021-02-08,-0.008430186735431944,0.05930396477576211,1.0,0.0,-0.002107546683857986,-0.001,0.001107546683857986
2021-02-09,0.16060565596187604,0.004024524901125787,1.0,1.0,0.04015141399046901,0.03915141399046901,-0.0010000000000000009
2021-02-10,0.015777618321888287,-0.18977868049865815,0.0,1.0,-0.001,0.003944404580472072,0.004944404580472072
2021-02-11,0.0034355800793479663,0.13238661758338266,1.0,1.0,-0.00014110498016300845,0.0008588950198369916,0.001
2021-02-12,-0.05564574557339241,0.013186071933171478,1.0,0.0,-0.013911436393348103,-0.001,0.012911436393348102
2021-02-13,0.0007376065660744668,0.04171799571635032,1.0,1.0,0.0001844016415186167,-0.0008155983584813833,-0.001
2021-02-14,0.014057014009106084,-0.060991558354568765,0.0,1.0,-0.001,0.003514253502276521,0.004514253502276521
2021-02-15,-0.06362998585804214,-0.021422467768542508,0.0,0.0,-0.0,-0.001,-0.001
2021-02-16,-0.009073383301857807,0.20535092333495936,1.0,0.0,-0.0032683458254644518,-0.0,0.0032683458254644518
2021-02-17,0.09216994624331232,0.08006532161969537,1.0,1.0,0.02304248656082808,0.02204248656082808,-0.0010000000000000009
2021-02-18,0.2767346176775991,-0.35286779225030834,0.0,1.0,-0.001,0.06918365441939978,0.07018365441939978
2021-02-19,-0.12759759549695082,-0.17595472357015618,0.0,0.0,-0.0,-0.001,-0.001
2021-02-20,0.10825611502368337,-0.12815649991706907,0.0,1.0,0.0,0.026064028755920843,0.026064028755920843
2021-02-21,0.30393471164795804,-0.17459474789605114,0.0,1.0,0.0,0.07598367791198951,0.07598367791198951
2021-02-22,0.05166128178502505,-0.02633572889643679,0.0,1.0,0.0,0.012915320446256262,0.012915320446256262
2021-02-23,0.13822085464663414,-0.1376492153256928,0.0,1.0,0.0,0.034555213661658535,0.034555213661658535
2021-02-24,-0.20151143094681623,0.0035668980206514656,1.0,0.0,-0.05137785773670406,-0.001,0.05037785773670406
2021-02-25,-0.016507881023591908,0.01590071729637796,1.0,0.0,-0.004126970255897977,-0.0,0.004126970255897977
2021-02-26,-0.028464438034027095,-0.30760361436003164,0.0,0.0,-0.001,-0.0,0.001
2021-02-27,-0.008478136928001367,-0.03350064461490812,0.0,0.0,-0.0,-0.0,0.0
2021-02-28,0.14258586659303019,-0.17884577147179387,0.0,1.0,0.0,0.034646466648257546,0.034646466648257546
2021-03-01,-0.06664177199554833,-0.10941102013013987,0.0,0.0,-0.0,-0.001,-0.001
2021-03-02,0.011223619063755574,0.1024770805595085,1.0,1.0,0.0018059047659388936,0.0018059047659388936,0.0
2021-03-03,-0.07209104353883145,0.09304484835395194,1.0,0.0,-0.01802276088470786,-0.001,0.01702276088470786
2021-03-04,-0.037222542710982465,0.1035170799483654,1.0,0.0,-0.009305635677745616,-0.0,0.009305635677745616
2021-03-05,0.033782706627720316,0.020809503931542128,1.0,1.0,0.008445676656930079,0.007445676656930079,-0.001
2021-03-06,0.06453242594561392,-0.08433653474535813,0.0,1.0,-0.001,0.01613310648640348,0.017133106486403482
2021-03-07,-0.019855129142624217,-0.0903781205844047,0.0,0.0,-0.0,-0.001,-0.001
2021-03-08,0.09146488014242227,0.16187461582956125,1.0,1.0,0.021866220035605566,0.021866220035605566,0.0
2021-03-09,-0.04143970589982904,-0.23999440782080228,0.0,0.0,-0.001,-0.001,0.0
2021-03-10,0.12375692525578863,0.19279827844836206,1.0,1.0,0.029939231313947157,0.029939231313947157,0.0
2021-03-11,-0.09005201227017279,-0.01583147325173162,0.0,0.0,-0.001,-0.001,0.0
2021-03-12,0.051996500170030435,0.2265364086376911,1.0,1.0,0.011999125042507608,0.011999125042507608,0.0
2021-03-13,-0.05229253889890784,0.06483337844788806,1.0,0.0,-0.01307313472472696,-0.001,0.012073134724726958
2021-03-14,-0.022166999057386394,-0.09640311653450676,0.0,0.0,-0.001,-0.0,0.001
2021-03-15,-0.03974779697458819,-0.08565562938010524,0.0,0.0,-0.0,-0.0,0.0
2021-03-16,0.04385525778862753,-0.026316689480638755,0.0,1.0,0.0,0.009963814447156882,0.009963814447156882
2021-03-17,0.0006906998098847872,0.030007103410180924,1.0,1.0,-0.0008273250475288032,0.0001726749524711968,0.001
2021-03-18,-0.001772973239597797,0.04179877295999074,1.0,1.0,-0.00044324330989944927,-0.00044324330989944927,0.0
2021-03-19,0.0005058138379494537,0.03852482102104754,1.0,1.0,0.00012645345948736342,0.00012645345948736342,0.0
2021-03-20,0.008459408594971185,0.013908049350530638,1.0,1.0,0.0021148521487427963,0.0021148521487427963,0.0
2021-03-21,0.040962824602767345,-0.07885715143717092,0.0,1.0,-0.001,0.010240706150691836,0.011240706150691837
2021-03-22,-0.047888479765390124,-0.11801559662663727,0.0,0.0,-0.0,-0.001,-0.001
2021-03-23,-0.03826397656370373,-0.043343762956346704,0.0,0.0,-0.0,-0.0,0.0
2021-03-24,-0.046570418004051595,-0.013042411676443683,0.0,0.0,-0.0,-0.0,0.0
2021-03-25,0.13468897461610196,0.0053451505205988625,1.0,1.0,0.03267224365402549,0.03267224365402549,0.0
2021-03-26,0.11698028810868655,0.03330805350698468,1.0,1.0,0.029245072027171637,0.029245072027171637,0.0
2021-03-27,0.09134251826809936,0.12146580906014343,1.0,1.0,0.02283562956702484,0.02283562956702484,0.0
2021-03-28,0.046545542704904186,0.04912009877355655,1.0,1.0,0.011636385676226046,0.011636385676226046,0.0
2021-03-29,0.020107128225100857,-0.037262257544727506,0.0,1.0,-0.001,0.005026782056275214,0.006026782056275214
2021-03-30,0.012025843415526039,-0.0762882493600684,0.0,1.0,0.0,0.0030064608538815096,0.0030064608538815096
2021-03-31,-0.019538800394223177,0.059380692793852885,1.0,0.0,-0.005884700098555794,-0.001,0.004884700098555794
2021-04-01,0.03800495403501003,0.0694552075183496,1.0,1.0,0.009501238508752508,0.008501238508752507,-0.0010000000000000009
2021-04-02,0.13841611159048361,0.06836342305957305,1.0,1.0,0.034604027897620904,0.034604027897620904,0.0
2021-04-03,0.06691326913786733,0.04022396083261581,1.0,1.0,0.01672831728446683,0.01672831728446683,0.0
2021-04-04,-0.04476228140913763,0.03243673572754735,1.0,0.0,-0.011190570352284407,-0.001,0.010190570352284406
2021-04-05,0.08583527296723492,0.031341751746606694,1.0,1.0,0.02145881824180873,0.02045881824180873,-0.0010000000000000009
2021-04-06,0.060941867208285094,0.019341143644383718,1.0,1.0,0.015235466802071274,0.015235466802071274,0.0
2021-04-07,0.020994961871872775,-0.03666064772504557,0.0,1.0,-0.001,0.005248740467968194,0.006248740467968194
2021-04-08,0.027531547218613284,0.04805787825346436,1.0,1.0,0.005882886804653321,0.006882886804653321,0.001
2021-04-09,-0.03372673755285016,0.05196377183809231,1.0,0.0,-0.00843168438821254,-0.001,0.00743168438821254
2021-04-10,0.04062703009374369,0.13403540817631326,1.0,1.0,0.010156757523435922,0.009156757523435921,-0.0010000000000000009
2021-04-11,0.020773123841917318,0.07877993581872467,1.0,1.0,0.0051932809604793295,0.0051932809604793295,0.0
2021-04-12,-0.03775834254046073,0.03518911108633899,1.0,0.0,-0.009439585635115183,-0.001,0.008439585635115182
2021-04-13,-0.03500718952017334,0.09986654736890305,1.0,0.0,-0.008751797380043336,-0.0,0.008751797380043336
2021-04-14,0.05073454047283166,0.10412392289530142,1.0,1.0,0.012683635118207914,0.011683635118207913,-0.0010000000000000009
2021-04-15,-0.0870271312450599,-0.05180152181784392,0.0,0.0,-0.001,-0.001,0.0
2021-04-16,-0.011713461885944687,-0.03919747168855292,0.0,0.0,-0.0,-0.0,0.0
2021-04-17,0.2869752589808643,-0.0024807672554789106,0.0,1.0,0.0,0.07074381474521607,0.07074381474521607
2021-04-18,-0.01941068604499563,0.005133285078603389,1.0,0.0,-0.005852671511248907,-0.001,0.004852671511248907
2021-04-19,0.002972549648672329,0.05762387042430439,1.0,1.0,0.0007431374121680823,-0.00025686258783191775,-0.001
2021-04-20,0.023386444027367226,0.055011642387255366,1.0,1.0,0.0058466110068418065,0.0058466110068418065,0.0
2021-04-21,0.1958204404290036,-0.04848434356834452,0.0,1.0,-0.001,0.0489551101072509,0.0499551101072509
2021-04-22,-0.04890309117967495,0.00015117825350668967,0.0,0.0,-0.0,-0.001,-0.001
2021-04-23,0.10165106696936599,-0.017934971354723717,0.0,1.0,0.0,0.024412766742341496,0.024412766742341496
2021-04-24,0.16275765534421005,-0.016282678414177132,0.0,1.0,0.0,0.04068941383605251,0.04068941383605251
2021-04-25,-0.07159129007092535,-0.0018077124096508856,0.0,0.0,-0.0,-0.001,-0.001
2021-04-26,-0.016770643761634507,0.0177412506674266,1.0,0.0,-0.005192660940408627,-0.0,0.005192660940408627
2021-04-27,0.03670257511240771,0.04961529094215916,1.0,1.0,0.009175643778101927,0.008175643778101926,-0.0010000000000000009
2021-04-28,-0.05276948595179776,-0.009422095962879407,0.0,0.0,-0.001,-0.001,0.0
2021-04-29,0.01166872821805054,0.026901365343215133,1.0,1.0,0.0019171820545126348,0.0019171820545126348,0.0
2021-04-30,0.15252865329894583,0.06684524433737477,1.0,1.0,0.03813216332473646,0.03813216332473646,0.0
2021-05-01,-0.0528608251771755,-0.03737485359382481,0.0,0.0,-0.001,-0.001,0.0
2021-05-02,-0.02041540031390665,0.09961000093833489,1.0,0.0,-0.006103850078476663,-0.0,0.006103850078476663
2021-05-03,-0.06975560077237886,0.04663244223464563,1.0,0.0,-0.017438900193094714,-0.0,0.017438900193094714
2021-05-04,0.051346643161055416,0.15678548027115213,1.0,1.0,0.012836660790263854,0.011836660790263853,-0.0010000000000000009
2021-05-05,-0.03267547781393465,0.03496288163315664,1.0,0.0,-0.008168869453483663,-0.001,0.0071688694534836625
2021-05-06,-0.006918754929599702,0.12791529951937863,1.0,0.0,-0.0017296887323999255,-0.0,0.0017296887323999255
2021-05-07,0.05576438926107685,0.07606644082820785,1.0,1.0,0.013941097315269213,0.012941097315269212,-0.0010000000000000009
2021-05-08,-0.027025753029928268,-0.03546163827492402,0.0,0.0,-0.001,-0.001,0.0
2021-05-09,-0.032045036118130366,0.10167509680260617,1.0,0.0,-0.009011259029532592,-0.0,0.009011259029532592
2021-05-10,0.038868549886149184,0.0944327889910529,1.0,1.0,0.009717137471537296,0.008717137471537295,-0.0010000000000000009
2021-05-11,-0.047561227741629186,-0.05375920424410563,0.0,0.0,-0.001,-0.001,0.0
2021-05-12,-0.03437470265982834,-0.030428614675135968,0.0,0.0,-0.0,-0.0,0.0
2021-05-13,0.04195372604256242,-0.009788619510421759,0.0,1.0,0.0,0.009488431510640605,0.009488431510640605
2021-05-14,0.01740355084624068,-0.04128252042786851,0.0,1.0,0.0,0.00435088771156017,0.00435088771156017
2021-05-15,0.08604253391147165,0.00236720889802694,1.0,1.0,0.020510633477867912,0.021510633477867913,0.0010000000000000009
2021-05-16,-0.007152916729368353,0.028059608141174364,1.0,0.0,-0.0017882291823420882,-0.001,0.0007882291823420881
2021-05-17,0.1930673799103746,-0.041752118588074344,0.0,1.0,-0.001,0.04726684497759365,0.04826684497759365
2021-05-18,-0.37208767607875237,0.07681704852497978,1.0,0.0,-0.0940219190196881,-0.001,0.09302191901968809
2021-05-19,0.27446141462416573,0.06038564690700804,1.0,1.0,0.06861535365604143,0.06761535365604143,-0.0010000000000000009
2021-05-20,-0.13253314869763888,0.22100128211319808,1.0,0.0,-0.03313328717440972,-0.001,0.03213328717440972
2021-05-21,-0.1931645960767232,0.18962918639145893,1.0,0.0,-0.0482911490191808,-0.0,0.0482911490191808
2021-05-22,-0.21161461444682983,0.07009795839764282,1.0,0.0,-0.05290365361170746,-0.0,0.05290365361170746
2021-05-23,0.2671186078754242,0.18918700730700205,1.0,1.0,0.06677965196885605,0.06577965196885605,-0.0010000000000000009
2021-05-24,-0.04112360738442544,-0.11559984256907924,0.0,0.0,-0.001,-0.001,0.0
2021-05-25,0.1847759931450843,-0.004915201494553878,0.0,1.0,0.0,0.045193998286271075,0.045193998286271075
2021-05-26,-0.05501510752370786,0.15753519511628217,1.0,0.0,-0.014753776880926966,-0.001,0.013753776880926966
2021-05-27,-0.13533929297356806,0.15901895533931537,1.0,0.0,-0.033834823243392015,-0.0,0.033834823243392015
2021-05-28,-0.0572622795853962,0.223918972466901,1.0,0.0,-0.01431556989634905,-0.0,0.01431556989634905
2021-05-29,0.04479176631102533,0.1267901612961992,1.0,1.0,0.011197941577756332,0.010197941577756331,-0.0010000000000000009
2021-05-30,0.1473145127534079,0.050679179453528345,1.0,1.0,0.036828628188351975,0.036828628188351975,0.0
2021-05-31,-0.05579510895682249,0.15936906114380228,1.0,0.0,-0.013948777239205623,-0.001,0.012948777239205622
2021-06-01,0.09588616945313078,0.09597583461313336,1.0,1.0,0.023971542363282694,0.022971542363282693,-0.0010000000000000009
2021-06-02,0.16240239646484356,0.04741626207233879,1.0,1.0,0.04060059911621089,0.04060059911621089,0.0
2021-06-03,-0.05208483839034095,0.22379172853799872,1.0,0.0,-0.013021209597585237,-0.001,0.012021209597585236
2021-06-04,0.058006842482608345,0.17431365890911238,1.0,1.0,0.014501710620652086,0.013501710620652085,-0.0010000000000000009
2021-06-05,0.06878739914667675,-0.026089535376579792,0.0,1.0,-0.001,0.01719684978666919,0.01819684978666919
2021-06-06,-0.09563220687398577,-0.038679801442468326,0.0,0.0,-0.0,-0.001,-0.001
2021-06-07,0.08508319989519686,-0.07917162202526984,0.0,1.0,0.0,0.020270799973799214,0.020270799973799214
2021-06-08,0.012379307448992627,0.00435081613694871,1.0,1.0,0.0020948268622481567,0.0030948268622481567,0.001
2021-06-09,-0.022199910004902734,-0.09287673728685478,0.0,0.0,-0.001,-0.001,0.0
2021-06-10,-0.12293801306896168,0.09691557373135423,1.0,0.0,-0.03173450326724042,-0.0,0.03173450326724042
2021-06-11,0.01097492767956032,-0.02555021698025145,0.0,1.0,-0.001,0.00174373191989008,0.00274373191989008
2021-06-12,0.06390337245903632,0.10381062096354915,1.0,1.0,0.01497584311475908,0.01597584311475908,0.0010000000000000009
2021-06-13,-0.001480011141900106,-0.06129280353940697,0.0,1.0,-0.001,-0.0003700027854750265,0.0006299972145249735
2021-06-14,0.06304317086593492,0.02897912776354944,1.0,1.0,0.014760792716483728,0.01576079271648373,0.0010000000000000009
2021-06-15,-0.03523457427766796,0.1004983591064384,1.0,0.0,-0.00880864356941699,-0.001,0.007808643569416991
2021-06-16,-0.011057578906357723,0.10985065027660007,1.0,0.0,-0.002764394726589431,-0.0,0.002764394726589431
2021-06-17,-0.06661969612872931,0.09841573419446442,1.0,0.0,-0.016654924032182328,-0.0,0.016654924032182328
2021-06-18,-0.03534524196383948,0.01092538286952982,1.0,0.0,-0.00883631049095987,-0.0,0.00883631049095987
2021-06-19,-0.0008887866459941218,0.0019135633774264305,0.0,0.0,-0.001,-0.0,0.001
2021-06-20,-0.24530350277672963,-0.04485498718834269,0.0,0.0,-0.0,-0.0,0.0
2021-06-21,0.0042935986328143105,0.15048604951935712,1.0,1.0,7.339965820357761e-05,7.339965820357761e-05,0.0
2021-06-22,0.12240581703133535,0.09726425002111044,1.0,1.0,0.030601454257833838,0.030601454257833838,0.0
2021-06-23,0.03767683061945548,0.004527917791310787,1.0,1.0,0.00941920765486387,0.00941920765486387,0.0
2021-06-24,-0.07960518580984577,-0.12309503874054317,0.0,0.0,-0.001,-0.001,0.0
2021-06-25,0.03533214337529955,0.007284673873161618,1.0,1.0,0.007833035843824887,0.007833035843824887,0.0
2021-06-26,0.0745986045917173,0.008512217537833433,1.0,1.0,0.018649651147929325,0.018649651147929325,0.0
2021-06-27,0.03126862843967726,-0.005522424182906938,0.0,1.0,-0.001,0.007817157109919315,0.008817157109919316
2021-06-28,0.028517624324881696,-0.01574156660025608,0.0,1.0,0.0,0.007129406081220424,0.007129406081220424
2021-06-29,0.049889620148910074,0.0338995779641878,1.0,1.0,0.011472405037227518,0.012472405037227519,0.0010000000000000009
2021-06-30,-0.060533974301617666,0.023925974782230575,1.0,0.0,-0.015133493575404416,-0.001,0.014133493575404416
2021-07-01,0.01845428174898056,-0.061699769460714204,0.0,1.0,-0.001,0.0036135704372451402,0.00461357043724514
2021-07-02,0.01347235140467351,-0.0489416978055818,0.0,1.0,0.0,0.0033680878511683776,0.0033680878511683776
2021-07-03,-0.0048788421421234185,-0.07802379525640263,0.0,0.0,-0.0,-0.001,-0.001
2021-07-04,-0.03864728821017893,-0.08130514752184548,0.0,0.0,-0.0,-0.0,0.0
2021-07-05,0.038943936145901414,0.038769348337185094,1.0,1.0,0.008735984036475353,0.008735984036475353,0.0
2021-07-06,0.06776450781876764,-0.0778755514550521,0.0,1.0,-0.001,0.01694112695469191,0.01794112695469191
2021-07-07,-0.09258035271962406,0.011959722882115498,1.0,0.0,-0.024145088179906016,-0.001,0.023145088179906015
2021-07-08,0.0018347552974107284,-0.12024502434218198,0.0,0.0,-0.001,0.0,0.001
2021-07-09,-0.044371539041628716,0.0003101005422715686,0.0,0.0,-0.0,-0.0,0.0
2021-07-10,0.012243252219059864,-0.028278346408834698,0.0,1.0,0.0,0.002060813054764966,0.002060813054764966
2021-07-11,-0.041325142604325626,0.022495740650045504,1.0,0.0,-0.011331285651081408,-0.001,0.010331285651081407
2021-07-12,-0.055980721785473087,0.046024575816593416,1.0,0.0,-0.013995180446368272,-0.0,0.013995180446368272
2021-07-13,0.074166305887716,0.03804103995402314,1.0,1.0,0.018541576471929,0.017541576471929,-0.0010000000000000009
2021-07-14,-0.09043506828827574,-0.06647990451697788,0.0,0.0,-0.001,-0.001,0.0
2021-07-15,-0.07317885955677028,0.029531432447030104,1.0,0.0,-0.01929471488919257,-0.0,0.01929471488919257
2021-07-16,0.013335595822755897,0.06613375685153938,1.0,1.0,0.003333898955688974,0.002333898955688974,-0.001
2021-07-17,0.0011317037655649287,-0.016548001182853267,0.0,1.0,-0.001,0.00028292594139123217,0.0012829259413912322
2021-07-18,-0.08613713178767124,-0.007447962215178572,0.0,0.0,-0.0,-0.001,-0.001
