date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-09-19,-0.11126606874805267,0.03227269793989229,1.0,0.0,-0.027816517187013168,-0.0,0.027816517187013168
2021-09-20,-0.06575285207462656,0.016172263199711268,1.0,0.0,-0.01643821301865664,-0.0,0.01643821301865664
2021-09-21,0.11338201253895797,0.07068326804197317,1.0,1.0,0.02834550313473949,0.02734550313473949,-0.0010000000000000009
2021-09-22,0.0252303749670717,-0.07002148209066314,0.0,1.0,-0.001,0.006307593741767925,0.007307593741767925
2021-09-23,-0.07094052042452526,-0.1673736365337165,0.0,0.0,-0.0,-0.001,-0.001
2021-09-24,-0.002081925084507441,0.012335556027140926,1.0,0.0,-0.0015204812711268603,-0.0,0.0015204812711268603
2021-09-25,0.046725906122755845,-0.0561257364656631,0.0,1.0,-0.001,0.01068147653068896,0.011681476530688961
2021-09-26,-0.04184041841853481,-0.03693951511054466,0.0,0.0,-0.0,-0.001,-0.001
2021-09-27,-0.04322981589722885,0.062279859690993034,1.0,0.0,-0.011807453974307214,-0.0,0.011807453974307214
2021-09-28,0.01633125590773976,0.009340944679226693,1.0,1.0,0.00408281397693494,0.0030828139769349403,-0.001
2021-09-29,0.0520603518169509,0.005888434624284844,1.0,1.0,0.013015087954237725,0.013015087954237725,0.0
2021-09-30,0.10188869721917504,0.0460726410327994,1.0,1.0,0.02547217430479376,0.02547217430479376,0.0
2021-10-01,0.02545058580916182,0.07280078418973734,1.0,1.0,0.006362646452290455,0.006362646452290455,0.0
2021-10-02,0.00786164789618482,-0.062355602869198445,0.0,1.0,-0.001,0.001965411974046205,0.002965411974046205
2021-10-03,-0.01119529436534994,0.013455154325088342,1.0,0.0,-0.003798823591337485,-0.001,0.002798823591337485
2021-10-04,0.040954376881792376,0.06974265524869916,1.0,1.0,0.010238594220448094,0.009238594220448093,-0.0010000000000000009
2021-10-05,0.01763340339603814,0.08297749099479951,1.0,1.0,0.004408350849009535,0.004408350849009535,0.0
2021-10-06,0.0020703011908782543,0.06551537724794299,1.0,1.0,0.0005175752977195636,0.0005175752977195636,0.0
2021-10-07,-0.00674909305681104,0.06079844071154911,1.0,0.0,-0.00168727326420276,-0.001,0.0006872732642027599
2021-10-08,0.003355310670748457,-0.06293986786299677,0.0,1.0,-0.001,-0.00016117233231288577,0.0008388276676871143
2021-10-09,-0.041911600438504726,-0.05907829729473829,0.0,0.0,-0.0,-0.001,-0.001
2021-10-10,0.03488218212091221,0.025894123381524525,1.0,1.0,0.007720545530228052,0.007720545530228052,0.0
2021-10-11,-0.014887303682677766,-0.06264705152480007,0.0,0.0,-0.001,-0.001,0.0
2021-10-12,0.03253429780547168,-0.02951942765497373,0.0,1.0,0.0,0.00713357445136792,0.00713357445136792
2021-10-13,0.049862020193349066,-0.021628435109207617,0.0,1.0,0.0,0.012465505048337266,0.012465505048337266
2021-10-14,0.020237802139014605,-0.026890535187360176,0.0,1.0,0.0,0.005059450534753651,0.005059450534753651
2021-10-15,-0.008349918515181298,0.029430885841511156,1.0,0.0,-0.0030874796287953246,-0.001,0.0020874796287953246
2021-10-16,0.004365729517258554,-0.021830062486974472,0.0,1.0,-0.001,9.143237931463852e-05,0.0010914323793146385
2021-10-17,-0.02556318355297138,0.008289760729019824,1.0,0.0,-0.007390795888242845,-0.001,0.006390795888242845
2021-10-18,0.03438220005285597,0.020839697395222456,1.0,1.0,0.008595550013213993,0.007595550013213993,-0.001
2021-10-19,0.0717809099596558,0.022849635063112383,1.0,1.0,0.01794522748991395,0.01794522748991395,0.0
2021-10-20,-0.02446333607159845,0.03079916393681048,1.0,0.0,-0.006115834017899613,-0.001,0.005115834017899613
2021-10-21,-0.02075337220243678,0.00748544970563933,1.0,0.0,-0.005188343050609195,-0.0,0.005188343050609195
2021-10-22,0.050748730234816186,-0.011169651292978533,0.0,1.0,-0.001,0.011687182558704046,0.012687182558704047
2021-10-23,-0.02007844030485162,0.03719556704727511,1.0,0.0,-0.006019610076212905,-0.001,0.005019610076212905
2021-10-24,0.031794755044642464,0.0132536593066096,1.0,1.0,0.007948688761160616,0.006948688761160616,-0.001
2021-10-25,-0.02057312323429894,0.02447001456747655,1.0,0.0,-0.005143280808574735,-0.001,0.004143280808574735
2021-10-26,-0.04861771122902114,-0.007129444414704977,0.0,0.0,-0.001,-0.0,0.001
2021-10-27,0.09084940093801008,-0.009817106137863074,0.0,1.0,0.0,0.02171235023450252,0.02171235023450252
2021-10-28,0.029722010166018054,0.027696131784704148,1.0,1.0,0.006430502541504513,0.007430502541504513,0.001
2021-10-29,-0.020181496208386274,0.014660145831228072,1.0,0.0,-0.005045374052096568,-0.001,0.004045374052096568
2021-10-30,-0.008686825906328188,0.07396114167180162,1.0,0.0,-0.002171706476582047,-0.0,0.002171706476582047
2021-10-31,0.008524277451908313,-0.011067048460716933,0.0,1.0,-0.001,0.0011310693629770783,0.0021310693629770783
2021-11-01,0.0601605358843722,0.06785476069720142,1.0,1.0,0.01404013397109305,0.01504013397109305,0.0010000000000000009
2021-11-02,0.004884624248695513,0.03373058147713581,1.0,1.0,0.0012211560621738782,0.0012211560621738782,0.0
2021-11-03,-0.015165333002385761,0.0431674935362219,1.0,0.0,-0.0037913332505964403,-0.001,0.0027913332505964403
2021-11-04,-0.011257968843489952,0.007135362337165357,1.0,0.0,-0.002814492210872488,-0.0,0.002814492210872488
2021-11-05,0.007876944992210255,0.0024230450285059324,1.0,1.0,0.001969236248052564,0.0009692362480525638,-0.001
2021-11-06,0.021889164788917004,-0.009246771350106098,0.0,1.0,-0.001,0.005472291197229251,0.006472291197229251
2021-11-07,0.04145232072718552,0.008489383914198234,1.0,1.0,0.00936308018179638,0.01036308018179638,0.0010000000000000009
2021-11-08,-0.01600522772092372,0.014817292584585584,1.0,0.0,-0.00400130693023093,-0.001,0.00300130693023093
2021-11-09,-0.020885552973311183,-0.008480840203757722,0.0,0.0,-0.001,-0.0,0.001
2021-11-10,0.020320625262970626,-0.04457769450949339,0.0,1.0,0.0,0.0040801563157426566,0.0040801563157426566
2021-11-11,-0.013375032398906361,-0.009580756145747271,0.0,0.0,-0.0,-0.001,-0.001
2021-11-12,-0.0033542744008004943,-0.01691105523109912,0.0,0.0,-0.0,-0.0,0.0
2021-11-13,-0.005396490580547919,0.035165223353830266,1.0,0.0,-0.00234912264513698,-0.0,0.00234912264513698
2021-11-14,-0.01488319046462594,-0.015623274990480163,0.0,0.0,-0.001,-0.0,0.001
2021-11-15,-0.07485208546001998,0.015337792670233275,1.0,0.0,-0.019713021365004996,-0.0,0.019713021365004996
2021-11-16,0.016893345729229292,-0.026202061495691265,0.0,1.0,-0.001,0.003223336432307323,0.004223336432307323
2021-11-17,-0.06692398763146579,-0.005245066321276359,0.0,0.0,-0.0,-0.001,-0.001
2021-11-18,0.07440183378363852,0.0278966239972957,1.0,1.0,0.017600458445909628,0.017600458445909628,0.0
2021-11-19,0.02596941564469657,-0.05416509542783374,0.0,1.0,-0.001,0.006492353911174142,0.007492353911174142
2021-11-20,-0.031791480942506056,-0.015214239980164995,0.0,0.0,-0.0,-0.001,-0.001
2021-11-21,-0.04245585152485365,0.04339428601199219,1.0,0.0,-0.011613962881213413,-0.0,0.011613962881213413
2021-11-22,0.06171175606728707,-0.0372689409158547,0.0,1.0,-0.001,0.014427939016821767,0.015427939016821768
2021-11-23,-0.023217625786793206,0.011550009792865856,1.0,0.0,-0.0068044064466983014,-0.001,0.005804406446698301
2021-11-24,0.008198554450852713,0.017450192115327834,1.0,1.0,0.0020496386127131783,0.0010496386127131782,-0.001
2021-11-25,-0.05704067335916796,0.020889262784100526,1.0,0.0,-0.01426016833979199,-0.001,0.013260168339791989
2021-11-26,0.016374265676426303,0.006084198644731087,1.0,1.0,0.004093566419106576,0.0030935664191065757,-0.001
2021-11-27,0.048217169085520206,0.02476576698183447,1.0,1.0,0.012054292271380052,0.012054292271380052,0.0
2021-11-28,0.03508045044929298,0.02728195857491117,1.0,1.0,0.008770112612323244,0.008770112612323244,0.0
2021-11-29,0.041927923919998555,-0.00707563906847386,0.0,1.0,-0.001,0.010481980979999639,0.01148198097999964
2021-11-30,-0.009605737064494413,-0.04533252687252909,0.0,0.0,-0.0,-0.001,-0.001
2021-12-01,-0.016500577593133392,0.033001751690010794,1.0,0.0,-0.005125144398283348,-0.0,0.005125144398283348
2021-12-02,-0.0644151456839035,0.024183889653008106,1.0,0.0,-0.016103786420975874,-0.0,0.016103786420975874
2021-12-03,-0.023957757548988323,0.06253453623367838,1.0,0.0,-0.005989439387247081,-0.0,0.005989439387247081
2021-12-04,0.019112436240023678,0.09554929112950844,1.0,1.0,0.0047781090600059195,0.0037781090600059195,-0.001
2021-12-05,0.03820919928845279,-0.007665301484319653,0.0,1.0,-0.001,0.009552299822113197,0.010552299822113198
2021-12-06,-0.01002028298494384,0.011271259324452637,1.0,0.0,-0.00350507074623596,-0.001,0.00250507074623596
2021-12-07,0.028805240908762686,0.06566944055651974,1.0,1.0,0.0072013102271906715,0.0062013102271906715,-0.001
2021-12-08,-0.07197932643737959,-0.011140473719154664,0.0,0.0,-0.001,-0.001,0.0
2021-12-09,-0.05129351127002291,0.01438969404020879,1.0,0.0,-0.013823377817505728,-0.0,0.013823377817505728
2021-12-10,0.0450189266171952,0.02599625679984613,1.0,1.0,0.0112547316542988,0.010254731654298799,-0.0010000000000000009
2021-12-11,0.01224172241858712,-0.07740350918331493,0.0,1.0,-0.001,0.00306043060464678,0.00406043060464678
2021-12-12,-0.08470922459893049,-0.008037675992172783,0.0,0.0,-0.0,-0.001,-0.001
2021-12-13,-0.010249485280602655,0.009611509182853084,1.0,0.0,-0.0035623713201506637,-0.0,0.0035623713201506637
2021-12-14,0.07287480532970947,-0.056899912894034566,0.0,1.0,-0.001,0.017218701332427366,0.018218701332427367
2021-12-15,-0.013915763227156375,-0.0391590294950116,0.0,0.0,-0.0,-0.001,-0.001
2021-12-16,-0.020942280956898096,0.0038563179593616437,1.0,0.0,-0.006235570239224524,-0.0,0.006235570239224524
2021-12-17,0.020975336205050432,0.0509318359574813,1.0,1.0,0.005243834051262608,0.004243834051262608,-0.001
2021-12-18,-0.009661431377819718,0.032293336210595436,1.0,0.0,-0.0024153578444549295,-0.001,0.0014153578444549295
2021-12-19,0.0028684990961875823,0.008476132909751383,1.0,1.0,0.0007171247740468956,-0.00028287522595310446,-0.001
2021-12-20,0.021967194618366825,-0.02157546787134157,0.0,1.0,-0.001,0.005491798654591706,0.006491798654591706
2021-12-21,-0.009492022978098258,0.019514955303117476,1.0,0.0,-0.0033730057445245645,-0.001,0.0023730057445245645
2021-12-22,0.03162050877094025,-0.017970123288552298,0.0,1.0,-0.001,0.006905127192735062,0.007905127192735062
2021-12-23,-0.01461355562486455,-0.0010473346009964302,0.0,0.0,-0.0,-0.001,-0.001
2021-12-24,0.011190288276532456,-0.001415276994635839,0.0,1.0,0.0,0.001797572069133114,0.001797572069133114
2021-12-25,-0.0063403613927860425,-0.03768395682940326,0.0,0.0,-0.0,-0.001,-0.001
2021-12-26,-0.007321887161027885,-0.0020560541281456624,0.0,0.0,-0.0,-0.0,0.0
2021-12-27,-0.058613436676413055,-0.02957559403605342,0.0,0.0,-0.0,-0.0,0.0
2021-12-28,-0.045347586768066606,0.02374433858658237,1.0,0.0,-0.012336896692016652,-0.0,0.012336896692016652
2021-12-29,0.02351372914831229,-0.0036808039200789122,0.0,1.0,-0.001,0.0048784322870780725,0.0058784322870780725
2021-12-30,-0.008406161003285728,-0.025286828163529534,0.0,0.0,-0.0,-0.001,-0.001
2021-12-31,0.023641838167751006,-0.015422763414055435,0.0,1.0,0.0,0.0049104595419377515,0.0049104595419377515
2022-01-01,0.01588136117589123,0.029995121353652843,1.0,1.0,0.002970340293972807,0.003970340293972807,0.001
2022-01-02,-0.017804782359288618,0.017222745280729868,1.0,0.0,-0.0044511955898221545,-0.001,0.0034511955898221544
2022-01-03,0.008687307931515731,-0.03974792294801255,0.0,1.0,-0.001,0.0011718269828789327,0.0021718269828789327
2022-01-04,-0.06422404850925867,0.01469506415303573,1.0,0.0,-0.017056012127314668,-0.001,0.016056012127314667
2022-01-05,-0.0371730634280415,0.006518196911940222,1.0,0.0,-0.009293265857010374,-0.0,0.009293265857010374
2022-01-06,-0.06587795854818668,-0.008981169637113179,0.0,0.0,-0.001,-0.0,0.001
2022-01-07,-0.031704077942472875,0.02900216742970496,1.0,0.0,-0.00892601948561822,-0.0,0.00892601948561822
2022-01-08,0.021274058960640163,-0.0017875897114713601,0.0,1.0,-0.001,0.004318514740160041,0.005318514740160041
2022-01-09,-0.02364136800640171,-0.00018927413633834655,0.0,0.0,-0.0,-0.001,-0.001
2022-01-10,0.05027854349203764,0.013290726202954295,1.0,1.0,0.01156963587300941,0.01156963587300941,0.0
2022-01-11,0.04142745718356022,-0.03707191170341814,0.0,1.0,-0.001,0.010356864295890056,0.011356864295890057
2022-01-12,-0.03676163434271329,-0.011936920349297608,0.0,0.0,-0.0,-0.001,-0.001
2022-01-13,0.018998586244709736,-0.043309641414709055,0.0,1.0,0.0,0.003749646561177434,0.003749646561177434
2022-01-14,0.006202201749167191,-0.03339321517840854,0.0,1.0,0.0,0.0015505504372917978,0.0015505504372917978
2022-01-15,0.006122481592311324,-0.05800535475961416,0.0,1.0,0.0,0.001530620398077831,0.001530620398077831
2022-01-16,-0.04136680845756069,-0.0014003933371328214,0.0,0.0,-0.0,-0.001,-0.001
2022-01-17,-0.015029639521672689,-0.016929984145657884,0.0,0.0,-0.0,-0.0,0.0
2022-01-18,-0.021554575451392277,0.03237500052435155,1.0,0.0,-0.006388643862848069,-0.0,0.006388643862848069
2022-01-19,-0.030591452089873683,0.0011114388306163459,0.0,0.0,-0.001,-0.0,0.001
2022-01-20,-0.14767435465989753,-0.02099655233308187,0.0,0.0,-0.0,-0.0,0.0
2022-01-21,-0.05971640752836038,0.05169441683280168,1.0,0.0,-0.015929101882090096,-0.0,0.015929101882090096
2022-01-22,0.053990906269038685,0.07812829876231703,1.0,1.0,0.013497726567259671,0.01249772656725967,-0.0010000000000000009
2022-01-23,-0.03735120652726631,-0.018108118692782005,0.0,0.0,-0.001,-0.001,0.0
2022-01-24,0.006385456601614825,-0.027514554406292746,0.0,1.0,0.0,0.0005963641504037063,0.0005963641504037063
2022-01-25,0.0049248919678990255,-0.01757497860987428,0.0,1.0,0.0,0.0012312229919747564,0.0012312229919747564
2022-01-26,-0.018244935331225953,-0.059112709438071065,0.0,0.0,-0.0,-0.001,-0.001
2022-01-27,0.05121368460412512,0.038973896514143236,1.0,1.0,0.01180342115103128,0.01180342115103128,0.0
2022-01-28,0.019627353458854913,0.01631888629895928,1.0,1.0,0.004906838364713728,0.004906838364713728,0.0
2022-01-29,0.0024573075711489256,-0.07365295321346368,0.0,1.0,-0.001,0.0006143268927872314,0.0016143268927872314
2022-01-30,0.03257666428258821,-0.09088784513049106,0.0,1.0,0.0,0.008144166070647052,0.008144166070647052
2022-01-31,0.03862634283851252,-0.014050424781385129,0.0,1.0,0.0,0.00965658570962813,0.00965658570962813
2022-02-01,-0.039132735575322264,-0.07176427497244431,0.0,0.0,-0.0,-0.001,-0.001
2022-02-02,-0.0013759251322007504,0.012692174615527768,1.0,0.0,-0.0013439812830501876,-0.0,0.0013439812830501876
2022-02-03,0.11362666703116964,-0.016321789037657297,0.0,1.0,-0.001,0.02740666675779241,0.02840666675779241
2022-02-04,0.010410717097086852,0.07287509220779104,1.0,1.0,0.001602679274271713,0.002602679274271713,0.001
2022-02-05,0.014206593311191451,0.09952243848978887,1.0,1.0,0.0035516483277978628,0.0035516483277978628,0.0
2022-02-06,0.027798951436755814,0.13738127606930806,1.0,1.0,0.006949737859188954,0.006949737859188954,0.0
2022-02-07,-0.00632052369720526,0.0744274988577362,1.0,0.0,-0.001580130924301315,-0.001,0.0005801309243013151
2022-02-08,0.037420119536786256,0.0680628961530878,1.0,1.0,0.009355029884196564,0.008355029884196563,-0.0010000000000000009
2022-02-09,-0.05000061799033162,0.03020315523922562,1.0,0.0,-0.012500154497582905,-0.001,0.011500154497582904
2022-02-10,-0.04877319319619966,0.034169273694128754,1.0,0.0,-0.012193298299049915,-0.0,0.012193298299049915
2022-02-11,-0.0034231086563658586,0.07020834928683362,1.0,0.0,-0.0008557771640914646,-0.0,0.0008557771640914646
2022-02-12,-0.011619882910758439,0.03746925264129797,1.0,0.0,-0.0029049707276896097,-0.0,0.0029049707276896097
2022-02-13,0.01734567720397817,0.01913969684314709,1.0,1.0,0.004336419300994543,0.003336419300994543,-0.001
2022-02-14,0.08399521286202116,0.05073265930754828,1.0,1.0,0.02099880321550529,0.02099880321550529,0.0
2022-02-15,-0.01636765067071777,0.0070032030540368995,1.0,0.0,-0.004091912667679443,-0.001,0.0030919126676794426
2022-02-16,-0.07876007915331673,0.012464519671163021,1.0,0.0,-0.019690019788329183,-0.0,0.019690019788329183
2022-02-17,-0.03323095432766643,0.015792270593318836,1.0,0.0,-0.008307738581916607,-0.0,0.008307738581916607
2022-02-18,-0.00790686342387692,0.035662602970497614,1.0,0.0,-0.00197671585596923,-0.0,0.00197671585596923
2022-02-19,-0.048866619788482835,-0.02317001436322888,0.0,0.0,-0.001,-0.0,0.001
2022-02-20,-0.02085949365019457,0.0012093640419901797,0.0,0.0,-0.0,-0.0,0.0
2022-02-21,0.02544204798341476,0.03553730029775792,1.0,1.0,0.00536051199585369,0.00536051199585369,0.0
2022-02-22,-0.01854268553832039,-0.04541684828511752,0.0,0.0,-0.001,-0.001,0.0
2022-02-23,0.002975463126547284,0.03418288561919486,1.0,1.0,-0.000256134218363179,-0.000256134218363179,0.0
2022-02-24,0.0640739815309288,0.027741550680181748,1.0,1.0,0.0160184953827322,0.0160184953827322,0.0
2022-02-25,0.005996005841990337,0.027293908348834772,1.0,1.0,0.0014990014604975843,0.0014990014604975843,0.0
2022-02-26,-0.05728286710874153,-0.061420000890982485,0.0,0.0,-0.001,-0.001,0.0
2022-02-27,0.1134332194172587,-0.012340598214172105,0.0,1.0,0.0,0.027358304854314675,0.027358304854314675
2022-02-28,0.018252916606172453,0.10732326252321073,1.0,1.0,0.0035632291515431134,0.004563229151543113,0.001
2022-03-01,-0.0075245790678323266,0.008888403622200558,1.0,0.0,-0.0018811447669580816,-0.001,0.0008811447669580816
2022-03-02,-0.03920161771843611,-0.03105144722125927,0.0,0.0,-0.001,-0.0,0.001
2022-03-03,-0.07666797157791327,0.01665852413577079,1.0,0.0,-0.02016699289447832,-0.0,0.02016699289447832
2022-03-04,0.018216357267732075,0.0196278985038347,1.0,1.0,0.004554089316933019,0.0035540893169330188,-0.001
2022-03-05,-0.04120099883208184,-0.027934394421081227,0.0,0.0,-0.001,-0.001,0.0
2022-03-06,-0.02241302390450539,0.017249067747129698,1.0,0.0,-0.006603255976126348,-0.0,0.006603255976126348
2022-03-07,0.031618715552175436,-0.004730689337856753,0.0,1.0,-0.001,0.006904678888043859,0.007904678888043859
2022-03-08,0.0593911064983772,0.0017375264341543684,0.0,1.0,0.0,0.0148477766245943,0.0148477766245943
2022-03-09,-0.04459506244101141,-0.020852134048260224,0.0,0.0,-0.0,-0.001,-0.001
2022-03-10,-0.018590756322895086,-0.002176135427854581,0.0,0.0,-0.0,-0.0,0.0
2022-03-11,0.005935060859578956,0.01089839527903369,1.0,1.0,0.00048376521489473887,0.00048376521489473887,0.0
2022-03-12,-0.021675689037740864,-0.008986509918742308,0.0,0.0,-0.001,-0.001,0.0
2022-03-13,0.02848473341224711,0.018116287321420177,1.0,1.0,0.006121183353061777,0.006121183353061777,0.0
2022-03-14,0.011368996119395458,0.051559062452865734,1.0,1.0,0.0028422490298488645,0.0028422490298488645,0.0
2022-03-15,0.057976079871540964,0.05915467425086801,1.0,1.0,0.014494019967885241,0.014494019967885241,0.0
2022-03-16,0.015439382650158429,0.018476062551315425,1.0,1.0,0.003859845662539607,0.003859845662539607,0.0
2022-03-17,0.04635711215367966,-0.010715331241750226,0.0,1.0,-0.001,0.011589278038419915,0.012589278038419915
2022-03-18,0.00031034161201071164,0.03364275082386159,1.0,1.0,-0.0009224145969973221,7.758540300267791e-05,0.001
2022-03-19,-0.029120965764543816,0.01648054472684163,1.0,0.0,-0.007280241441135954,-0.001,0.006280241441135954
2022-03-20,0.013115842942408973,0.013622834800625871,1.0,1.0,0.003278960735602243,0.002278960735602243,-0.001
2022-03-21,0.025933453702879916,-0.003240825458801222,0.0,1.0,-0.001,0.006483363425719979,0.007483363425719979
2022-03-22,0.019486538985025836,0.011285881394158481,1.0,1.0,0.003871634746256459,0.004871634746256459,0.001
2022-03-23,0.02540190286930155,0.0025692270576707643,1.0,1.0,0.006350475717325388,0.006350475717325388,0.0
2022-03-24,-0.0004474251140281771,0.032744068863354125,1.0,1.0,-0.00011185627850704427,-0.00011185627850704427,0.0
