date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-06-24,-0.10557271625786191,-0.04691105616302044,0.0,0.0,-0.0,-0.001,-0.001
2021-06-25,0.0004771774715777166,0.1386734000045044,1.0,1.0,-0.0008807056321055709,-0.0008807056321055709,0.0
2021-06-26,0.06262512509609297,0.10542475098885029,1.0,1.0,0.015656281274023243,0.015656281274023243,0.0
2021-06-27,0.033630682952115354,0.13782676991007353,1.0,1.0,0.008407670738028838,0.008407670738028838,0.0
2021-06-28,0.05007174339448284,-0.035784532881052655,0.0,1.0,-0.001,0.01251793584862071,0.01351793584862071
2021-06-29,0.008786029581282495,0.028937470391583286,1.0,1.0,0.0011965073953206238,0.0021965073953206238,0.001
2021-06-30,-0.060702918724025445,-0.21275831246283286,0.0,0.0,-0.001,-0.001,0.0
2021-07-01,-0.00865166182461441,0.029006967252893034,1.0,0.0,-0.0031629154561536024,-0.0,0.0031629154561536024
2021-07-02,0.033348113331518325,0.020395478704881037,1.0,1.0,0.008337028332879581,0.007337028332879581,-0.001
2021-07-03,0.07355695286328845,0.03605347763285072,1.0,1.0,0.018389238215822112,0.018389238215822112,0.0
2021-07-04,-0.026177106471975575,0.09262651337090583,1.0,0.0,-0.006544276617993894,-0.001,0.005544276617993894
2021-07-05,0.11063820035549843,-0.014516421891586195,0.0,1.0,-0.001,0.026659550088874606,0.027659550088874607
2021-07-06,-0.020039860676831833,0.08119347505226954,1.0,0.0,-0.006009965169207958,-0.001,0.005009965169207958
2021-07-07,-0.07411056171602248,0.03429506744228372,1.0,0.0,-0.01852764042900562,-0.0,0.01852764042900562
2021-07-08,0.03502607608249941,-0.007541839691799224,0.0,1.0,-0.001,0.007756519020624853,0.008756519020624853
2021-07-09,-0.04132849974539121,-0.015770404134715532,0.0,0.0,-0.0,-0.001,-0.001
2021-07-10,0.032258148935213615,-0.049811561477991984,0.0,1.0,0.0,0.007064537233803404,0.007064537233803404
2021-07-11,-0.018296920925480853,0.12308987130825799,1.0,0.0,-0.005574230231370213,-0.001,0.004574230231370213
2021-07-12,-0.022308554693326488,0.01947062277407291,1.0,0.0,-0.005577138673331622,-0.0,0.005577138673331622
2021-07-13,-0.010287562204664868,-0.004325230040851752,0.0,0.0,-0.001,-0.0,0.001
2021-07-14,-0.03750055904172045,-0.023068886631778363,0.0,0.0,-0.0,-0.0,0.0
2021-07-15,-0.04308315333775081,0.026862935299027446,1.0,0.0,-0.011770788334437704,-0.0,0.011770788334437704
2021-07-16,0.006154993872753423,0.016721920489814524,1.0,1.0,0.0015387484681883556,0.0005387484681883556,-0.001
2021-07-17,-0.020415458400924624,-0.005849990166691105,0.0,0.0,-0.001,-0.001,0.0
2021-07-18,-0.0499673040738946,0.01331385051018541,1.0,0.0,-0.013491826018473652,-0.0,0.013491826018473652
2021-07-19,-0.05105133969912157,-0.020156888867598977,0.0,0.0,-0.001,-0.0,0.001
2021-07-20,0.07978131060465699,-0.0248184316320178,0.0,1.0,0.0,0.018945327651164245,0.018945327651164245
2021-07-21,0.03915953856933352,0.0456935604430278,1.0,1.0,0.008789884642333379,0.00978988464233338,0.0010000000000000009
2021-07-22,0.025004938528421672,-0.054903733795230586,0.0,1.0,-0.001,0.006251234632105418,0.007251234632105418
2021-07-23,0.006618540264318851,-0.04107375099369204,0.0,1.0,0.0,0.0016546350660797127,0.0016546350660797127
2021-07-24,0.0060834542268104475,-0.055661616559383786,0.0,1.0,0.0,0.0015208635567026119,0.0015208635567026119
2021-07-25,0.022363540154472616,0.008387904342215535,1.0,1.0,0.004590885038618154,0.005590885038618154,0.001
2021-07-26,0.03720818222510869,-0.047322117057889385,0.0,1.0,-0.001,0.009302045556277172,0.010302045556277173
2021-07-27,0.028285222535177068,0.051475676209638166,1.0,1.0,0.006071305633794267,0.007071305633794267,0.001
2021-07-28,0.013172642229001719,0.006781297967474981,1.0,1.0,0.0032931605572504297,0.0032931605572504297,0.0
2021-07-29,0.047025646121703124,0.019782187560090703,1.0,1.0,0.011756411530425781,0.011756411530425781,0.0
2021-07-30,0.04531820816947785,0.03541120776356271,1.0,1.0,0.011329552042369462,0.011329552042369462,0.0
2021-07-31,-0.05254544414806939,0.02986252463732808,1.0,0.0,-0.013136361037017347,-0.001,0.012136361037017346
2021-08-01,0.010053198682422826,0.1214574504173479,1.0,1.0,0.0025132996706057065,0.0015132996706057064,-0.001
2021-08-02,-0.036411277485545956,-0.007115741010062182,0.0,0.0,-0.001,-0.001,0.0
2021-08-03,0.09148682430090571,0.07735915147522293,1.0,1.0,0.021871706075226427,0.021871706075226427,0.0
2021-08-04,0.011283395428235865,0.04856086051173775,1.0,1.0,0.0028208488570589663,0.0028208488570589663,0.0
2021-08-05,0.06441610349162219,0.007348352128614899,1.0,1.0,0.016104025872905547,0.016104025872905547,0.0
2021-08-06,0.0703381069837743,0.021958117122951093,1.0,1.0,0.017584526745943574,0.017584526745943574,0.0
2021-08-07,-0.06008880360790825,-0.0006681899822014725,0.0,0.0,-0.001,-0.001,0.0
2021-08-08,0.09569832873366546,0.02520616384458424,1.0,1.0,0.022924582183416364,0.022924582183416364,0.0
2021-08-09,0.013346194851530768,-0.019477101811534947,0.0,1.0,-0.001,0.003336548712882692,0.004336548712882692
2021-08-10,0.018253377690066186,-0.006551517552729119,0.0,1.0,0.0,0.0045633444225165465,0.0045633444225165465
2021-08-11,-0.01072470049700891,-0.0005434463866567096,0.0,0.0,-0.0,-0.001,-0.001
2021-08-12,0.08930504540370654,-0.04596497600824728,0.0,1.0,0.0,0.021326261350926634,0.021326261350926634
2021-08-13,0.0010469477936898564,0.024185658225922946,1.0,1.0,-0.0007382630515775359,0.0002617369484224641,0.001
2021-08-14,0.040264542601163855,0.021898311311164598,1.0,1.0,0.010066135650290964,0.010066135650290964,0.0
2021-08-15,0.020616772937541272,0.042817713358773435,1.0,1.0,0.005154193234385318,0.005154193234385318,0.0
2021-08-16,0.22663045256130832,-0.029008664379061827,0.0,1.0,-0.001,0.05665761314032708,0.05765761314032708
2021-08-17,0.2703278953764505,-0.006711958634133486,0.0,1.0,0.0,0.06758197384411263,0.06758197384411263
2021-08-18,0.02487251454002659,-0.056334521986861674,0.0,1.0,0.0,0.006218128635006648,0.006218128635006648
2021-08-19,0.27913275623176426,0.022235669071359154,1.0,1.0,0.06878318905794106,0.06978318905794106,0.0010000000000000009
2021-08-20,0.1174319950405911,0.05025141426414109,1.0,1.0,0.029357998760147774,0.029357998760147774,0.0
2021-08-21,-0.0058170614287123,-0.10293162519042692,0.0,0.0,-0.001,-0.001,0.0
2021-08-22,0.06703844868054332,0.10242752509236491,1.0,1.0,0.01575961217013583,0.01575961217013583,0.0
2021-08-23,0.19150095165137948,-0.11994017688505043,0.0,1.0,-0.001,0.04787523791284487,0.04887523791284487
2021-08-24,-0.1667826554805525,-0.05397604923856353,0.0,0.0,-0.0,-0.001,-0.001
2021-08-25,-0.1017967618464789,-0.14780644187722286,0.0,0.0,-0.0,-0.0,0.0
2021-08-26,0.20900237442626324,-0.05410733964188902,0.0,1.0,0.0,0.05125059360656581,0.05125059360656581
2021-08-27,0.002383224585285726,-0.6505178468954929,0.0,1.0,0.0,0.0005958061463214315,0.0005958061463214315
2021-08-28,-0.053549474354880444,-0.5844625325569737,0.0,0.0,-0.0,-0.001,-0.001
2021-08-29,-0.13016512385714507,-0.37649394400666286,0.0,0.0,-0.0,-0.0,0.0
2021-08-30,-0.044470010073735855,0.27313986992917644,1.0,0.0,-0.012117502518433965,-0.0,0.012117502518433965
2021-08-31,0.06189962064932075,0.2693712305028098,1.0,1.0,0.015474905162330188,0.014474905162330187,-0.0010000000000000009
2021-09-01,0.1389003465938048,-0.09347480627421251,0.0,1.0,-0.001,0.0347250866484512,0.0357250866484512
2021-09-02,-0.038628390436336923,-0.4725961070303844,0.0,0.0,-0.0,-0.001,-0.001
2021-09-03,0.026834054805759067,-0.24578598389490947,0.0,1.0,0.0,0.005708513701439767,0.005708513701439767
2021-09-04,0.021970501115930352,-0.2384757902003029,0.0,1.0,0.0,0.005492625278982588,0.005492625278982588
2021-09-05,-0.023577461461037896,0.026981663412960766,1.0,0.0,-0.006894365365259474,-0.001,0.005894365365259474
2021-09-06,-0.2007533710773005,-0.012249273456906129,0.0,0.0,-0.001,-0.0,0.001
2021-09-07,-0.014562709338629687,0.05975456004708618,1.0,0.0,-0.004640677334657422,-0.0,0.004640677334657422
2021-09-08,0.10043361319758959,-0.011623356761329473,0.0,1.0,-0.001,0.024108403299397396,0.025108403299397397
2021-09-09,0.20642588865428135,-0.05580086756066077,0.0,1.0,0.0,0.05160647216357034,0.05160647216357034
2021-09-10,0.16213151250399682,0.4646170539765861,1.0,1.0,0.039532878125999205,0.040532878125999205,0.0010000000000000009
2021-09-11,0.03665200693160964,0.3814501214625822,1.0,1.0,0.00916300173290241,0.00916300173290241,0.0
2021-09-12,-0.10376874601210317,-0.033614693686721486,0.0,0.0,-0.001,-0.001,0.0
2021-09-13,-0.028846383137291043,0.18586893672080046,1.0,0.0,-0.008211595784322762,-0.0,0.008211595784322762
2021-09-14,0.11724498394854654,-0.10781772917014726,0.0,1.0,-0.001,0.028311245987136635,0.029311245987136636
2021-09-15,0.17730558896174142,0.09743355971465106,1.0,1.0,0.043326397240435355,0.044326397240435356,0.0010000000000000009
2021-09-16,0.030825959332355657,0.24249555468938555,1.0,1.0,0.007706489833088914,0.007706489833088914,0.0
2021-09-17,-0.013178578133967833,0.18166893296140835,1.0,0.0,-0.0032946445334919583,-0.001,0.0022946445334919583
2021-09-18,0.01540794846903859,0.0111510865671135,1.0,1.0,0.0038519871172596476,0.0028519871172596476,-0.001
2021-09-19,-0.19119022228173976,-0.20531321043444417,0.0,0.0,-0.001,-0.001,0.0
2021-09-20,0.04127581921900969,0.2279885834982291,1.0,1.0,0.009318954804752422,0.009318954804752422,0.0
2021-09-21,0.25703756552724366,-0.07264879576948005,0.0,1.0,-0.001,0.06425939138181092,0.06525939138181092
2021-09-22,0.030086458615179223,0.3395617151549663,1.0,1.0,0.006521614653794806,0.007521614653794806,0.001
2021-09-23,-0.05256749456566179,0.3304969935588658,1.0,0.0,-0.013141873641415447,-0.001,0.012141873641415446
2021-09-24,-0.05552672947193538,0.1980075266357042,1.0,0.0,-0.013881682367983844,-0.0,0.013881682367983844
2021-09-25,-0.02222367016288551,0.1290478850839304,1.0,0.0,-0.005555917540721378,-0.0,0.005555917540721378
2021-09-26,-0.0052826809400379204,0.07713662468691385,1.0,0.0,-0.0013206702350094801,-0.0,0.0013206702350094801
2021-09-27,-0.07504333843116251,0.006467166715856176,1.0,0.0,-0.018760834607790627,-0.0,0.018760834607790627
2021-09-28,0.06505906023879571,0.1262948240487834,1.0,1.0,0.016264765059698927,0.015264765059698926,-0.0010000000000000009
2021-09-29,0.01901526321292968,-0.033279485539241815,0.0,1.0,-0.001,0.00475381580323242,0.00575381580323242
2021-09-30,0.012049747130030486,-0.015776350357865176,0.0,1.0,0.0,0.0030124367825076215,0.0030124367825076215
2021-10-01,0.0244203551548694,0.0297151746467042,1.0,1.0,0.00510508878871735,0.00610508878871735,0.001
2021-10-02,-0.0072731136394798,0.028892689388373805,1.0,0.0,-0.00181827840986995,-0.001,0.00081827840986995
2021-10-03,-0.05176587231094454,0.07239962592911381,1.0,0.0,-0.012941468077736135,-0.0,0.012941468077736135
2021-10-04,-0.00782272410551399,0.10603372863996408,1.0,0.0,-0.0019556810263784974,-0.0,0.0019556810263784974
2021-10-05,-0.07016292533945734,-0.02956744855782828,0.0,0.0,-0.001,-0.0,0.001
2021-10-06,0.02286118565268458,0.012975198930845921,1.0,1.0,0.004715296413171145,0.004715296413171145,0.0
2021-10-07,-0.015744903638316043,-0.06923762203817882,0.0,0.0,-0.001,-0.001,0.0
2021-10-08,0.0007606044343861917,-0.022289768873619498,0.0,0.0,0.0,0.0,0.0
2021-10-09,-0.06559234660325786,0.05121519314095341,1.0,0.0,-0.017398086650814465,-0.0,0.017398086650814465
2021-10-10,-0.02277578910174982,0.06831702260735906,1.0,0.0,-0.005693947275437455,-0.0,0.005693947275437455
2021-10-11,-0.0171168369870901,0.04730326001967061,1.0,0.0,-0.004279209246772525,-0.0,0.004279209246772525
2021-10-12,0.014616393873350786,0.0016669423610486123,0.0,1.0,-0.001,0.0026540984683376964,0.0036540984683376965
2021-10-13,0.016837237843907227,0.0013468748345611403,0.0,1.0,0.0,0.004209309460976807,0.004209309460976807
2021-10-14,0.003031019312885075,-0.012935961596054202,0.0,1.0,0.0,0.0007577548282212687,0.0007577548282212687
2021-10-15,0.021901906870967824,0.0033953878498281798,1.0,1.0,0.004475476717741956,0.005475476717741956,0.001
2021-10-16,-0.02445462320676406,0.016554966326867204,1.0,0.0,-0.006113655801691015,-0.001,0.005113655801691015
2021-10-17,-0.010750904145446882,-0.023943823516064777,0.0,0.0,-0.001,-0.0,0.001
2021-10-18,0.02420015591753244,0.014316995697609025,1.0,1.0,0.00505003897938311,0.00505003897938311,0.0
2021-10-19,0.048275476360676306,0.0026066237458634844,1.0,1.0,0.012068869090169076,0.012068869090169076,0.0
2021-10-20,0.02938170163748688,-0.017469255862771566,0.0,1.0,-0.001,0.00734542540937172,0.00834542540937172
2021-10-21,0.06761517344544377,-0.0336817058448603,0.0,1.0,0.0,0.01690379336136094,0.01690379336136094
2021-10-22,5.932846933132119e-05,-0.008558372777027756,0.0,1.0,0.0,1.4832117332830297e-05,1.4832117332830297e-05
2021-10-23,-0.014371906128115786,0.08578155223579503,1.0,0.0,-0.004592976532028946,-0.001,0.0035929765320289464
2021-10-24,0.08224472021999496,0.047971141223393465,1.0,1.0,0.02056118005499874,0.01956118005499874,-0.0010000000000000009
2021-10-25,-0.01365648528167751,0.06199499080321824,1.0,0.0,-0.0034141213204193777,-0.001,0.0024141213204193776
2021-10-26,-0.10678633847922203,0.06615683066336459,1.0,0.0,-0.026696584619805508,-0.0,0.026696584619805508
2021-10-27,0.047360208534958925,0.004393238256536952,1.0,1.0,0.011840052133739731,0.01084005213373973,-0.0010000000000000009
2021-10-28,0.005314163599459576,0.009878756791391774,1.0,1.0,0.001328540899864894,0.001328540899864894,0.0
2021-10-29,-0.03639201461226027,-0.044174180992338885,0.0,0.0,-0.001,-0.001,0.0
2021-10-30,0.030001244362779955,0.09794723464016925,1.0,1.0,0.006500311090694989,0.006500311090694989,0.0
2021-10-31,0.012206261538978191,0.09654213184125754,1.0,1.0,0.003051565384744548,0.003051565384744548,0.0
2021-11-01,0.038603688394612146,0.027727726078142056,1.0,1.0,0.009650922098653036,0.009650922098653036,0.0
2021-11-02,0.11608958820415727,0.0006751186161738087,0.0,1.0,-0.001,0.029022397051039317,0.030022397051039318
2021-11-03,0.05121011658353902,-0.015976605358682838,0.0,1.0,0.0,0.012802529145884756,0.012802529145884756
2021-11-04,-0.06215515050772524,-0.014292189112614428,0.0,0.0,-0.0,-0.001,-0.001
2021-11-05,0.058098302732033646,0.04538028449541559,1.0,1.0,0.01352457568300841,0.01352457568300841,0.0
2021-11-06,0.11463677398405014,0.017656736001620238,1.0,1.0,0.028659193496012536,0.028659193496012536,0.0
2021-11-07,0.03967100813563307,0.03954796332664173,1.0,1.0,0.009917752033908267,0.009917752033908267,0.0
2021-11-08,-0.029938322116586535,-0.002184380982785533,0.0,0.0,-0.001,-0.001,0.0
2021-11-09,-0.03571981815352754,0.038925521757605275,1.0,0.0,-0.009929954538381885,-0.0,0.009929954538381885
2021-11-10,0.03242922830077255,0.04424280472909131,1.0,1.0,0.008107307075193138,0.0071073070751931375,-0.001
2021-11-11,-0.0378874365111167,0.07284672391643465,1.0,0.0,-0.009471859127779175,-0.001,0.008471859127779174
2021-11-12,0.14795592353182285,-0.043226642501970974,0.0,1.0,-0.001,0.03598898088295571,0.03698898088295571
2021-11-13,-0.019092299384599665,0.07137771483215472,1.0,0.0,-0.005773074846149916,-0.001,0.004773074846149916
2021-11-14,-0.019426004537641872,0.1061282887084466,1.0,0.0,-0.004856501134410468,-0.0,0.004856501134410468
2021-11-15,0.04730441233174587,0.09659173897181178,1.0,1.0,0.011826103082936468,0.010826103082936467,-0.0010000000000000009
2021-11-16,0.10029548692891233,-0.14018112321793388,0.0,1.0,-0.001,0.02507387173222808,0.026073871732228082
2021-11-17,-0.0700293435860605,-0.010320533887285377,0.0,0.0,-0.0,-0.001,-0.001
2021-11-18,0.11741112153110911,-0.010082850895244466,0.0,1.0,0.0,0.028352780382777276,0.028352780382777276
2021-11-19,0.12271588552648649,-0.07070243330844073,0.0,1.0,0.0,0.030678971381621623,0.030678971381621623
2021-11-20,0.02249486321147076,0.0002512463750861116,0.0,1.0,0.0,0.00562371580286769,0.00562371580286769
2021-11-21,0.04612147389189114,-0.05717314897052414,0.0,1.0,0.0,0.011530368472972785,0.011530368472972785
2021-11-22,-0.07953547082523404,-0.0638622404270493,0.0,0.0,-0.0,-0.001,-0.001
2021-11-23,-0.029094961099535355,0.012911483879218838,1.0,0.0,-0.00827374027488384,-0.0,0.00827374027488384
2021-11-24,0.02013123162544983,-0.03173415559519427,0.0,1.0,-0.001,0.0040328079063624575,0.0050328079063624576
2021-11-25,-0.1534380149825315,-0.0786868877733258,0.0,0.0,-0.0,-0.001,-0.001
2021-11-26,0.090986278277021,-0.019650452888970105,0.0,1.0,0.0,0.021746569569255247,0.021746569569255247
2021-11-27,-0.023726246425551878,0.08823717556906413,1.0,0.0,-0.0069315616063879695,-0.001,0.0059315616063879695
2021-11-28,0.08743436758457523,-0.08850953915351001,0.0,1.0,-0.001,0.020858591896143808,0.02185859189614381
2021-11-29,0.0007101032729841528,0.0647421033380105,1.0,1.0,-0.0008224741817539618,0.0001775258182460382,0.001
2021-11-30,-0.00492630481049805,0.0444883798726316,1.0,0.0,-0.0012315762026245125,-0.001,0.00023157620262451249
2021-12-01,-0.09924188883232099,-0.027956536853425418,0.0,0.0,-0.001,-0.0,0.001
2021-12-02,0.002515156719160583,0.04206235952563325,1.0,1.0,-0.0003712108202098543,-0.0003712108202098543,0.0
2021-12-03,-0.14109411674066685,-0.006734460200525483,0.0,0.0,-0.001,-0.001,0.0
2021-12-04,-0.07633712441878171,0.08827460775978974,1.0,0.0,-0.02008428110469543,-0.0,0.02008428110469543
2021-12-05,0.08776398062370894,0.17440661513676387,1.0,1.0,0.021940995155927234,0.020940995155927233,-0.0010000000000000009
2021-12-06,-0.036081699232321185,-0.039149142122721636,0.0,0.0,-0.001,-0.001,0.0
2021-12-07,0.03634014384134909,0.13313894440906898,1.0,1.0,0.008085035960337272,0.008085035960337272,0.0
2021-12-08,-0.08323532757656926,0.05489457346820931,1.0,0.0,-0.020808831894142316,-0.001,0.019808831894142315
2021-12-09,-0.055253848876660516,0.08669646891761573,1.0,0.0,-0.013813462219165129,-0.0,0.013813462219165129
2021-12-10,0.07001684162026156,0.07823326886959575,1.0,1.0,0.01750421040506539,0.01650421040506539,-0.0010000000000000009
2021-12-11,0.019866246650050767,0.04039769024715256,1.0,1.0,0.004966561662512692,0.004966561662512692,0.0
2021-12-12,-0.10168627677133879,0.02234849644542114,1.0,0.0,-0.025421569192834698,-0.001,0.024421569192834697
2021-12-13,0.10312464455433146,0.07159197137113454,1.0,1.0,0.025781161138582864,0.024781161138582863,-0.0010000000000000009
2021-12-14,0.15885055992819375,0.0736238909126477,1.0,1.0,0.03971263998204844,0.03971263998204844,0.0
2021-12-15,-0.027471081970328104,0.1352580069387873,1.0,0.0,-0.006867770492582026,-0.001,0.005867770492582026
2021-12-16,0.12811624555386958,0.15806902471560252,1.0,1.0,0.032029061388467395,0.031029061388467394,-0.0010000000000000009
2021-12-17,0.04511447689750914,0.22162607351062547,1.0,1.0,0.011278619224377284,0.011278619224377284,0.0
2021-12-18,-0.07191269979942216,-0.130309151785546,0.0,0.0,-0.001,-0.001,0.0
2021-12-19,0.053260259428564494,0.1534485574115444,1.0,1.0,0.012315064857141123,0.012315064857141123,0.0
2021-12-20,0.08751045515204803,0.08576546077900532,1.0,1.0,0.021877613788012007,0.021877613788012007,0.0
2021-12-21,-0.0555860457359304,0.06390648028324691,1.0,0.0,-0.0138965114339826,-0.001,0.0128965114339826
2021-12-22,0.04063118166598101,0.22711168644641894,1.0,1.0,0.010157795416495252,0.009157795416495251,-0.0010000000000000009
2021-12-23,-0.05142739456266554,0.10658948365642068,1.0,0.0,-0.012856848640666385,-0.001,0.011856848640666384
2021-12-24,0.0004824755407926151,0.05896488403358413,1.0,1.0,0.00012061888519815378,-0.0008793811148018462,-0.001
2021-12-25,0.0015899887680057567,0.06620598680271406,1.0,1.0,0.0003974971920014392,0.0003974971920014392,0.0
2021-12-26,-0.014027803180068021,-0.005945260774935374,0.0,0.0,-0.001,-0.001,0.0
