date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-12-09,-0.021061298703857423,0.02266853029057342,1.0,0.0,-0.006265324675964356,-0.0,0.006265324675964356
2021-12-10,0.06355132567126609,0.07692413344894328,1.0,1.0,0.015887831417816523,0.014887831417816522,-0.0010000000000000009
2021-12-11,0.0073527857041826294,0.08905857858343169,1.0,1.0,0.0018381964260456574,0.0018381964260456574,0.0
2021-12-12,-0.09213376295850584,0.04662557599051781,1.0,0.0,-0.02303344073962646,-0.001,0.02203344073962646
2021-12-13,0.010669314385463702,0.04295478065415553,1.0,1.0,0.0026673285963659255,0.0016673285963659254,-0.001
2021-12-14,0.05091395212217886,0.07166141362260009,1.0,1.0,0.012728488030544716,0.012728488030544716,0.0
2021-12-15,-0.02979300026856746,0.03551210681134587,1.0,0.0,-0.007448250067141865,-0.001,0.006448250067141865
2021-12-16,-0.030906834258012328,0.06206631809033031,1.0,0.0,-0.007726708564503082,-0.0,0.007726708564503082
2021-12-17,0.030920372853898703,0.021697401822231732,1.0,1.0,0.007730093213474676,0.006730093213474676,-0.001
2021-12-18,0.028737832179312806,0.003568115669724259,1.0,1.0,0.007184458044828201,0.007184458044828201,0.0
2021-12-19,-0.002932886607145746,-0.030188376207674006,0.0,0.0,-0.001,-0.001,0.0
2021-12-20,0.015058874762776009,-0.0031921754278888548,0.0,1.0,0.0,0.002764718690694002,0.002764718690694002
2021-12-21,0.0034881263258002004,-0.032635933500515996,0.0,1.0,0.0,0.0008720315814500501,0.0008720315814500501
2021-12-22,0.05134188619215885,-0.1190892096674841,0.0,1.0,0.0,0.012835471548039712,0.012835471548039712
2021-12-23,-0.012410302407824814,0.001819313939238315,0.0,0.0,-0.0,-0.001,-0.001
2021-12-24,-0.02252145759351476,0.08822159208086339,1.0,0.0,-0.00663036439837869,-0.0,0.00663036439837869
2021-12-25,-0.011365160579565825,0.040777911744263096,1.0,0.0,-0.0028412901448914563,-0.0,0.0028412901448914563
2021-12-26,-0.0007123074241370819,0.07542714834326092,1.0,0.0,-0.00017807685603427048,-0.0,0.00017807685603427048
2021-12-27,-0.06411518905166025,0.012199617255222173,1.0,0.0,-0.016028797262915062,-0.0,0.016028797262915062
2021-12-28,-0.0025653598291865976,-0.01694852314350992,0.0,0.0,-0.001,-0.0,0.001
2021-12-29,0.019059458501528015,-0.028085835116064772,0.0,1.0,0.0,0.0037648646253820037,0.0037648646253820037
2021-12-30,-0.011944961922488284,-0.0014425244566752538,0.0,0.0,-0.0,-0.001,-0.001
2021-12-31,0.028547936417346875,0.014457002160427557,1.0,1.0,0.006136984104336719,0.006136984104336719,0.0
2022-01-01,0.0037031798055651155,0.06631950186971652,1.0,1.0,0.0009257949513912789,0.0009257949513912789,0.0
2022-01-02,-0.018471392196661274,0.003683504613372024,1.0,0.0,-0.0046178480491653184,-0.001,0.0036178480491653184
2022-01-03,-0.011109319324094091,-0.02279504368662838,0.0,0.0,-0.001,-0.0,0.001
2022-01-04,-0.0730400384971559,0.009486903767874255,1.0,0.0,-0.019260009624288976,-0.0,0.019260009624288976
2022-01-05,0.003047068553212018,-0.022949471539858213,0.0,1.0,-0.001,-0.00023823286169699556,0.0007617671383030045
2022-01-06,-0.03674136298233199,-5.828763449561292e-05,0.0,0.0,-0.0,-0.001,-0.001
2022-01-07,-0.010274418905292904,0.010181049842244494,1.0,0.0,-0.003568604726323226,-0.0,0.003568604726323226
2022-01-08,0.00892012724111213,0.0048066203143241615,1.0,1.0,0.0022300318102780325,0.0012300318102780325,-0.001
2022-01-09,-0.03400272197957244,0.03618941604128384,1.0,0.0,-0.00850068049489311,-0.001,0.007500680494893109
2022-01-10,0.03714434050796411,0.00907612020401774,1.0,1.0,0.009286085126991028,0.008286085126991027,-0.0010000000000000009
2022-01-11,0.07748083385879867,0.006031081840655428,1.0,1.0,0.019370208464699668,0.019370208464699668,0.0
2022-01-12,-0.03598686559824327,-0.003485917161080404,0.0,0.0,-0.001,-0.001,0.0
2022-01-13,0.05919642963831717,-0.06939472626464532,0.0,1.0,0.0,0.013799107409579292,0.013799107409579292
2022-01-14,0.022197241618388874,-0.04748968514005425,0.0,1.0,0.0,0.005549310404597219,0.005549310404597219
2022-01-15,-0.009491888069447785,0.003351196223125713,1.0,0.0,-0.003372972017361946,-0.001,0.002372972017361946
2022-01-16,0.03503686271242912,0.010488868581188748,1.0,1.0,0.00875921567810728,0.007759215678107279,-0.001
2022-01-17,-0.06446021425669635,-0.04364098188647256,0.0,0.0,-0.001,-0.001,0.0
2022-01-18,-0.03505555948072858,0.04172941224529675,1.0,0.0,-0.009763889870182146,-0.0,0.009763889870182146
2022-01-19,-0.0478516986510491,0.0225069862404898,1.0,0.0,-0.011962924662762275,-0.0,0.011962924662762275
2022-01-20,-0.12252626263796729,0.055453988091537676,1.0,0.0,-0.030631565659491822,-0.0,0.030631565659491822
2022-01-21,-0.052131076712812474,0.08369076267226266,1.0,0.0,-0.013032769178203119,-0.0,0.013032769178203119
2022-01-22,0.03376428552329935,0.10754124652615321,1.0,1.0,0.008441071380824838,0.007441071380824838,-0.001
2022-01-23,-0.022284954133585888,0.012273314367830135,1.0,0.0,-0.005571238533396472,-0.001,0.004571238533396472
2022-01-24,-0.013917333071574944,0.020852816179032507,1.0,0.0,-0.003479333267893736,-0.0,0.003479333267893736
2022-01-25,-0.00725660448010923,0.019291424686343206,1.0,0.0,-0.0018141511200273075,-0.0,0.0018141511200273075
2022-01-26,-0.003063572017303784,0.017506504600232398,1.0,0.0,-0.000765893004325946,-0.0,0.000765893004325946
2022-01-27,0.023180327922645017,0.05562317104076703,1.0,1.0,0.005795081980661254,0.004795081980661254,-0.001
2022-01-28,0.012710506389379983,0.042726472785431235,1.0,1.0,0.0031776265973449958,0.0031776265973449958,0.0
2022-01-29,-0.018261611808605638,0.07325171627062071,1.0,0.0,-0.0045654029521514095,-0.001,0.0035654029521514094
2022-01-30,0.007241202430610549,0.059146273777312575,1.0,1.0,0.0018103006076526373,0.0008103006076526373,-0.001
2022-01-31,0.05305614172884643,0.10061518803441677,1.0,1.0,0.013264035432211607,0.013264035432211607,0.0
2022-02-01,-0.05932286925579855,0.027776831715633,1.0,0.0,-0.014830717313949637,-0.001,0.013830717313949636
2022-02-02,0.015945498713687334,0.022536114928406736,1.0,1.0,0.0039863746784218335,0.0029863746784218334,-0.001
2022-02-03,0.09639426771940274,-0.02190142430353073,0.0,1.0,-0.001,0.024098566929850684,0.025098566929850685
2022-02-04,0.008259338509653213,0.006810014994107799,1.0,1.0,0.0010648346274133033,0.0020648346274133034,0.001
2022-02-05,0.04534867646929075,-0.005239852187486127,0.0,1.0,-0.001,0.011337169117322687,0.012337169117322688
2022-02-06,0.07581191864222281,0.0013250541480179234,0.0,1.0,0.0,0.018952979660555702,0.018952979660555702
2022-02-07,-0.022727803887832243,0.0294483407565978,1.0,0.0,-0.006681950971958061,-0.001,0.005681950971958061
2022-02-08,0.046125096085409156,0.07802759589784475,1.0,1.0,0.011531274021352289,0.010531274021352288,-0.0010000000000000009
2022-02-09,-0.03626416595346582,0.01255708901325997,1.0,0.0,-0.009066041488366455,-0.001,0.008066041488366454
2022-02-10,-0.06704673464922606,0.02027495228002743,1.0,0.0,-0.016761683662306515,-0.0,0.016761683662306515
2022-02-11,0.0051774436902223275,0.11747296468308205,1.0,1.0,0.0012943609225555819,0.00029436092255558186,-0.001
2022-02-12,-0.003784715432387342,0.02274105971865714,1.0,0.0,-0.0009461788580968356,-0.001,-5.382114190316447e-05
2022-02-13,-0.011126090635992791,-0.0034623063243554297,0.0,0.0,-0.001,-0.0,0.001
2022-02-14,0.05578973887247507,0.040476459898219797,1.0,1.0,0.012947434718118767,0.012947434718118767,0.0
2022-02-15,-0.027335341008512204,-0.012535399447087398,0.0,0.0,-0.001,-0.001,0.0
2022-02-16,-0.09252770727129622,0.015937859793997255,1.0,0.0,-0.024131926817824056,-0.0,0.024131926817824056
2022-02-17,-0.009503876609732731,-0.01788659814330318,0.0,0.0,-0.001,-0.0,0.001
2022-02-18,0.004443837197589007,0.008072485987317524,1.0,1.0,0.00011095929939725167,0.00011095929939725167,0.0
2022-02-19,-0.042148563012871176,-0.021559652365733567,0.0,0.0,-0.001,-0.001,0.0
2022-02-20,-0.06660119307685286,-0.007311117705348591,0.0,0.0,-0.0,-0.0,0.0
2022-02-21,0.03936475950411911,0.0032807552816955243,1.0,1.0,0.008841189876029776,0.008841189876029776,0.0
2022-02-22,-0.01447922363847376,-0.10098316500411014,0.0,0.0,-0.001,-0.001,0.0
2022-02-23,-0.016377509698384363,-0.025929200814555797,0.0,0.0,-0.0,-0.0,0.0
2022-02-24,0.048314268964643414,-0.03772481393244037,0.0,1.0,0.0,0.011078567241160853,0.011078567241160853
2022-02-25,-0.009359258649464297,0.04625399766092231,1.0,0.0,-0.0033398146623660743,-0.001,0.0023398146623660743
2022-02-26,-0.04746755167658101,-0.007804221831118036,0.0,0.0,-0.001,-0.0,0.001
2022-02-27,0.10056660902630465,-0.0033009132642377315,0.0,1.0,0.0,0.024141652256576163,0.024141652256576163
2022-02-28,-0.008200377319418473,0.03534555305791237,1.0,0.0,-0.003050094329854618,-0.001,0.002050094329854618
2022-03-01,-0.019482932198921388,-0.021773644919115626,0.0,0.0,-0.001,-0.0,0.001
2022-03-02,0.009068877548374932,-0.004978665503540924,0.0,1.0,0.0,0.001267219387093733,0.001267219387093733
2022-03-03,-0.0894488543964449,-0.01371501219218818,0.0,0.0,-0.0,-0.001,-0.001
2022-03-04,0.03536171747797878,0.006055834493612272,1.0,1.0,0.007840429369494695,0.007840429369494695,0.0
2022-03-05,-0.032228623423551706,0.014376705279653845,1.0,0.0,-0.008057155855887926,-0.001,0.007057155855887926
2022-03-06,-0.02681907745185197,0.01917834666180701,1.0,0.0,-0.006704769362962992,-0.0,0.006704769362962992
2022-03-07,0.017683782812737192,0.012765838548763286,1.0,1.0,0.004420945703184298,0.003420945703184298,-0.001
2022-03-08,0.0628562476816319,0.0029021879227743297,1.0,1.0,0.015714061920407973,0.015714061920407973,0.0
2022-03-09,-0.04008321541795268,0.0021490655292087657,1.0,0.0,-0.01002080385448817,-0.001,0.009020803854488169
2022-03-10,0.022500935135939093,0.023497273868221147,1.0,1.0,0.005625233783984773,0.004625233783984773,-0.001
2022-03-11,0.008260273517575412,0.0035254453172376132,1.0,1.0,0.002065068379393853,0.002065068379393853,0.0
2022-03-12,-0.03512722049784367,0.010886451574309841,1.0,0.0,-0.008781805124460917,-0.001,0.007781805124460917
2022-03-13,0.03485149230921292,0.009069418407038177,1.0,1.0,0.00871287307730323,0.007712873077303229,-0.001
2022-03-14,0.012443201167985585,0.05262577744591407,1.0,1.0,0.003110800291996396,0.003110800291996396,0.0
2022-03-15,0.04085128607538113,0.06450278547573413,1.0,1.0,0.010212821518845283,0.010212821518845283,0.0
2022-03-16,-0.009419589051081645,0.002255640818194765,1.0,0.0,-0.0023548972627704112,-0.001,0.0013548972627704112
2022-03-17,0.016368685645059333,-0.008165769688486146,0.0,1.0,-0.001,0.0030921714112648333,0.004092171411264833
2022-03-18,0.03797322005592152,0.012868653626973814,1.0,1.0,0.008493305013980379,0.00949330501398038,0.0010000000000000009
2022-03-19,-0.013268755297632162,0.0027438368610915587,1.0,0.0,-0.0033171888244080405,-0.001,0.0023171888244080405
2022-03-20,0.01157885400094405,-0.005751023784410947,0.0,1.0,-0.001,0.0018947135002360125,0.0028947135002360125
2022-03-21,0.05827572090061195,-0.023615747702646905,0.0,1.0,0.0,0.014568930225152987,0.014568930225152987
2022-03-22,-0.003681385048820096,0.04530047685210692,1.0,0.0,-0.001920346262205024,-0.001,0.000920346262205024
2022-03-23,0.03352393413408428,0.03948563085951484,1.0,1.0,0.00838098353352107,0.007380983533521069,-0.001
2022-03-24,-0.019860033544165212,0.032039924726387725,1.0,0.0,-0.004965008386041303,-0.001,0.003965008386041303
2022-03-25,0.00656066828690971,0.006699071096333831,1.0,1.0,0.0016401670717274275,0.0006401670717274275,-0.001
2022-03-26,0.036163481860159497,0.036913116335195284,1.0,1.0,0.009040870465039874,0.009040870465039874,0.0
2022-03-27,-0.011274271705844385,0.017643994720129508,1.0,0.0,-0.0028185679264610963,-0.001,0.0018185679264610963
2022-03-28,0.016590922508388894,0.02042078598620345,1.0,1.0,0.004147730627097224,0.0031477306270972236,-0.001
2022-03-29,0.008519898593250641,0.018185779555960402,1.0,1.0,0.0021299746483126603,0.0021299746483126603,0.0
2022-03-30,-0.05682220309774633,0.007484616950582446,1.0,0.0,-0.014205550774436582,-0.001,0.01320555077443658
2022-03-31,0.009434249081369028,-0.041115200827082365,0.0,1.0,-0.001,0.001358562270342257,0.002358562270342257
2022-04-01,0.0003227503633767004,-0.004883214324526153,0.0,1.0,0.0,8.06875908441751e-05,8.06875908441751e-05
2022-04-02,0.03220153498500755,0.04183197940355199,1.0,1.0,0.007050383746251888,0.008050383746251888,0.001
2022-04-03,-0.03167608195328653,0.008334974534627504,1.0,0.0,-0.007919020488321632,-0.001,0.006919020488321632
2022-04-04,-0.013202839836286118,0.033710544445552826,1.0,0.0,-0.0033007099590715294,-0.0,0.0033007099590715294
2022-04-05,-0.08726208756679732,-0.021143267557249185,0.0,0.0,-0.001,-0.0,0.001
2022-04-06,0.015728604639235533,-0.015048754170444045,0.0,1.0,0.0,0.002932151159808883,0.002932151159808883
2022-04-07,-0.029310370161590882,-0.031953578257126275,0.0,0.0,-0.0,-0.001,-0.001
2022-04-08,0.017092126388530193,0.025236101084298024,1.0,1.0,0.0032730315971325483,0.0032730315971325483,0.0
2022-04-09,-0.014218293224375178,-0.013706789800047525,0.0,0.0,-0.001,-0.001,0.0
2022-04-10,-0.07705399392482826,-0.04152110733431619,0.0,0.0,-0.0,-0.0,0.0
2022-04-11,0.021645843736866954,-0.028737895018839166,0.0,1.0,0.0,0.0044114609342167386,0.0044114609342167386
2022-04-12,0.05393611531818987,-0.0007349659134803233,0.0,1.0,0.0,0.013484028829547468,0.013484028829547468
2022-04-13,-0.02779999055324034,-0.010724930821311374,0.0,0.0,-0.0,-0.001,-0.001
2022-04-14,0.0344313133852987,0.02969028379216271,1.0,1.0,0.007607828346324675,0.007607828346324675,0.0
2022-04-15,0.02989276349273018,0.007720913107156002,1.0,1.0,0.007473190873182545,0.007473190873182545,0.0
2022-04-16,-0.0470845999463152,-0.024476544415262924,0.0,0.0,-0.001,-0.001,0.0
2022-04-17,0.020022940773789966,0.005601936508340372,1.0,1.0,0.004005735193447491,0.004005735193447491,0.0
2022-04-18,0.02324943634975929,0.015188759321126871,1.0,1.0,0.005812359087439822,0.005812359087439822,0.0
2022-04-19,-0.016100200716228863,0.007595895840000477,1.0,0.0,-0.004025050179057216,-0.001,0.0030250501790572157
2022-04-20,-0.044487573482009934,0.026838553734383153,1.0,0.0,-0.011121893370502484,-0.0,0.011121893370502484
2022-04-21,-0.013059701492537323,-0.02544676024193157,0.0,0.0,-0.001,-0.0,0.001
2022-04-22,-0.0009114760659866272,0.03732457625948454,1.0,0.0,-0.0012278690164966568,-0.0,0.0012278690164966568
2022-04-23,-0.008357637311298682,-0.06233761811760424,0.0,0.0,-0.001,-0.0,0.001
2022-04-24,0.0006156889174682156,-0.053032814186883714,0.0,0.0,0.0,0.0,0.0
2022-04-25,-0.06001069705237827,-0.04044210417542174,0.0,0.0,-0.0,-0.0,0.0
2022-04-26,0.02168676342822029,-9.291891527651863e-06,0.0,1.0,0.0,0.004421690857055073,0.004421690857055073
2022-04-27,0.027696698754937854,-0.01744706970276591,0.0,1.0,0.0,0.0069241746887344635,0.0069241746887344635
2022-04-28,-0.02850607385563897,0.08028033240137494,1.0,0.0,-0.008126518463909743,-0.001,0.007126518463909743
2022-04-29,-0.041961591414776844,0.01715814139673591,1.0,0.0,-0.010490397853694211,-0.0,0.010490397853694211
2022-04-30,0.03400153022673824,-0.05162396339862724,0.0,1.0,-0.001,0.00750038255668456,0.00850038255668456
2022-05-01,0.012645890363766732,-0.010161490557518749,0.0,1.0,0.0,0.003161472590941683,0.003161472590941683
2022-05-02,-0.013409164663026663,0.018409466178742673,1.0,0.0,-0.004352291165756666,-0.001,0.0033522911657566656
2022-05-03,0.06977688807571236,-0.03902390550400214,0.0,1.0,-0.001,0.01644422201892809,0.01744422201892809
2022-05-04,-0.08803539268262062,0.004540448711940759,1.0,0.0,-0.023008848170655155,-0.001,0.022008848170655154
2022-05-05,-0.001312015502045294,0.043691148850198314,1.0,0.0,-0.0003280038755113235,-0.0,0.0003280038755113235
2022-05-06,-0.022944678473634794,-0.03881183371480004,0.0,0.0,-0.001,-0.0,0.001
2022-05-07,-0.006285941693651376,-0.00209268019037695,0.0,0.0,-0.0,-0.0,0.0
2022-05-08,-0.17046060381992423,-0.061720260939919835,0.0,0.0,-0.0,-0.0,0.0
2022-05-09,0.029114405950283917,0.06250968690344044,1.0,1.0,0.006278601487570979,0.006278601487570979,0.0
2022-05-10,-0.1724862871358075,-0.01023808350558808,0.0,0.0,-0.001,-0.001,0.0
2022-05-11,-0.029915489053707,0.2033144958767112,1.0,0.0,-0.008478872263426751,-0.0,0.008478872263426751
2022-05-12,0.05527390786145947,0.07358737012326272,1.0,1.0,0.013818476965364868,0.012818476965364867,-0.0010000000000000009
2022-05-13,0.014534037211104689,-0.03446992971242974,0.0,1.0,-0.001,0.0036335093027761722,0.004633509302776172
2022-05-14,0.037419162806343165,-0.0393076370219419,0.0,1.0,0.0,0.009354790701585791,0.009354790701585791
2022-05-15,-0.06038026888649284,-0.08441318570997683,0.0,0.0,-0.0,-0.001,-0.001
2022-05-16,0.08566953545514244,0.07313543942877193,1.0,1.0,0.02041738386378561,0.02041738386378561,0.0
2022-05-17,-0.0898141973523442,-0.06924713393809329,0.0,0.0,-0.001,-0.001,0.0
2022-05-18,0.08553777441836696,0.03612907246231839,1.0,1.0,0.02038444360459174,0.02038444360459174,0.0
2022-05-19,-0.0476913087352866,0.03375305357654629,1.0,0.0,-0.01192282718382165,-0.001,0.010922827183821648
2022-05-20,0.015256612269117786,-0.025119612844050343,0.0,1.0,-0.001,0.0028141530672794466,0.0038141530672794466
2022-05-21,0.029670626872918326,0.0036553454221812665,1.0,1.0,0.006417656718229582,0.007417656718229582,0.001
2022-05-22,-0.03847139141894573,0.043127381580305824,1.0,0.0,-0.009617847854736433,-0.001,0.008617847854736432
2022-05-23,0.01896449560230118,-0.032900507681080104,0.0,1.0,-0.001,0.0037411239005752947,0.004741123900575295
2022-05-24,-0.028560669167357555,-0.007169917333496423,0.0,0.0,-0.0,-0.001,-0.001
2022-05-25,-0.06565329865510561,0.10955606650895561,1.0,0.0,-0.017413324663776403,-0.0,0.017413324663776403
2022-05-26,-0.035473596569672416,0.09123319101549571,1.0,0.0,-0.008868399142418104,-0.0,0.008868399142418104
2022-05-27,0.01217198776623496,0.046699115790711065,1.0,1.0,0.00304299694155874,0.00204299694155874,-0.001
2022-05-28,0.02300231428709254,0.10414043044016236,1.0,1.0,0.005750578571773135,0.005750578571773135,0.0
2022-05-29,0.0843070551516516,0.10945631785004217,1.0,1.0,0.0210767637879129,0.0210767637879129,0.0
2022-05-30,-0.010265108003837176,-0.01985583783996503,0.0,0.0,-0.001,-0.001,0.0
2022-05-31,-0.07957104510998714,-0.05407563553280087,0.0,0.0,-0.0,-0.0,0.0
2022-06-01,0.023560221476986554,0.04973506193253674,1.0,1.0,0.004890055369246638,0.004890055369246638,0.0
2022-06-02,-0.027805332722205423,0.0820238893539042,1.0,0.0,-0.006951333180551356,-0.001,0.005951333180551356
2022-06-03,0.017365660624324653,0.0069304421879873845,1.0,1.0,0.004341415156081163,0.003341415156081163,-0.001
2022-06-04,-0.008463230852694958,0.0708620925865508,1.0,0.0,-0.0021158077131737396,-0.001,0.0011158077131737396
2022-06-05,0.019133694819387204,0.059489178684417,1.0,1.0,0.004783423704846801,0.003783423704846801,-0.001
2022-06-06,-0.00794452311957139,0.02232671966227734,1.0,0.0,-0.0019861307798928474,-0.001,0.0009861307798928473
2022-06-07,-0.03691126656966992,0.01023324324357805,1.0,0.0,-0.00922781664241748,-0.0,0.00922781664241748
2022-06-08,-0.021621049390322056,0.008108519177669749,1.0,0.0,-0.005405262347580514,-0.0,0.005405262347580514
2022-06-09,-0.059079941433955785,0.014354340589429027,1.0,0.0,-0.014769985358488946,-0.0,0.014769985358488946
2022-06-10,-0.07707162836242709,0.021605078918712328,1.0,0.0,-0.019267907090606773,-0.0,0.019267907090606773
2022-06-11,-0.07769414015011,0.014523850624725776,1.0,0.0,-0.0194235350375275,-0.0,0.0194235350375275
