date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-01-25,0.030822193626366845,-0.003833005932936173,0.0,1.0,0.0,0.006705548406591711,0.006705548406591711
2020-01-26,0.07471797101408106,-0.014107774927519523,0.0,1.0,0.0,0.018679492753520266,0.018679492753520266
2020-01-27,0.10321002264160328,-0.009601949259285675,0.0,1.0,0.0,0.02580250566040082,0.02580250566040082
2020-01-28,0.012429756567430061,0.018939887677410006,1.0,1.0,0.0021074391418575153,0.0031074391418575154,0.001
2020-01-29,0.04776320034973769,-0.001754037954360299,0.0,1.0,-0.001,0.011940800087434422,0.012940800087434423
2020-01-30,-0.04060998290100393,-0.04181432571186505,0.0,0.0,-0.0,-0.001,-0.001
2020-01-31,0.04273796553838016,-0.015493058118075942,0.0,1.0,0.0,0.00968449138459504,0.00968449138459504
2020-02-01,-0.005776218791927912,0.005470368746080478,1.0,0.0,-0.002444054697981978,-0.001,0.001444054697981978
2020-02-02,0.021714938748943036,-0.013828376241359658,0.0,1.0,-0.001,0.004428734687235759,0.005428734687235759
2020-02-03,-0.0172519663705909,0.041777105987927665,1.0,0.0,-0.005312991592647725,-0.001,0.004312991592647725
2020-02-04,0.05777193634195066,-0.013759782642455393,0.0,1.0,-0.001,0.013442984085487664,0.014442984085487665
2020-02-05,0.008880544915941702,0.013063970000815772,1.0,1.0,0.0012201362289854254,0.0022201362289854254,0.001
2020-02-06,0.000552213473335561,0.058764184271253295,1.0,1.0,0.00013805336833389026,0.00013805336833389026,0.0
2020-02-07,0.0025756777860048707,0.05830893730016101,1.0,1.0,0.0006439194465012177,0.0006439194465012177,0.0
2020-02-08,0.031112363701786716,0.019537194839599398,1.0,1.0,0.007778090925446679,0.007778090925446679,0.0
2020-02-09,-0.022893096059258933,0.0018749949812865152,0.0,0.0,-0.001,-0.001,0.0
2020-02-10,0.04692524764692774,-0.022703140453060294,0.0,1.0,0.0,0.010731311911731933,0.010731311911731933
2020-02-11,0.0813721473350224,0.02165633024116051,1.0,1.0,0.0193430368337556,0.0203430368337556,0.0010000000000000009
2020-02-12,0.0030421051014239975,0.005342694073747489,1.0,1.0,0.0007605262753559994,0.0007605262753559994,0.0
2020-02-13,0.02914798888317449,0.003368949468928961,1.0,1.0,0.007286997220793623,0.007286997220793623,0.0
2020-02-14,-0.09516855487551212,0.006716556261145756,1.0,0.0,-0.02379213871887803,-0.001,0.02279213871887803
2020-02-15,-0.018931121768334225,0.002922975136546657,1.0,0.0,-0.004732780442083556,-0.0,0.004732780442083556
2020-02-16,-0.04168931030702039,0.009621896705224148,1.0,0.0,-0.010422327576755097,-0.0,0.010422327576755097
2020-02-17,0.04255350831356064,0.024166242364586366,1.0,1.0,0.01063837707839016,0.009638377078390159,-0.0010000000000000009
2020-02-18,-0.07910920111068964,0.047414301686384386,1.0,0.0,-0.01977730027767241,-0.001,0.01877730027767241
2020-02-19,0.010668760851293202,-0.010024487254388703,0.0,1.0,-0.001,0.0016671902128233005,0.0026671902128233005
2020-02-20,0.006522455008456385,0.004785849840116818,1.0,1.0,0.0006306137521140962,0.0016306137521140962,0.001
2020-02-21,-0.005184150617604688,-0.04335689124135289,0.0,0.0,-0.001,-0.001,0.0
2020-02-22,0.05440893170520478,-0.021305288559208158,0.0,1.0,0.0,0.012602232926301193,0.012602232926301193
2020-02-23,-0.04145670902006571,0.006568683393599284,1.0,0.0,-0.011364177255016428,-0.001,0.010364177255016427
2020-02-24,-0.0440298240583753,-0.02413770158323289,0.0,0.0,-0.001,-0.0,0.001
2020-02-25,-0.12261369656874621,-0.011732981039837331,0.0,0.0,-0.0,-0.0,0.0
2020-02-26,0.004691320992134207,0.062200286997043996,1.0,1.0,0.00017283024803355172,0.00017283024803355172,0.0
2020-02-27,-0.021515584661746523,-0.004682884390391051,0.0,0.0,-0.001,-0.001,0.0
2020-02-28,-0.022112053263621312,-0.041272138471380726,0.0,0.0,-0.0,-0.0,0.0
2020-02-29,-0.03384449865182437,-0.031779450689264965,0.0,0.0,-0.0,-0.0,0.0
2020-03-01,0.06577118142526017,-0.034619197283485226,0.0,1.0,0.0,0.015442795356315042,0.015442795356315042
2020-03-02,-0.0039221592178998455,0.13744283105222066,1.0,0.0,-0.0019805398044749614,-0.001,0.0009805398044749614
2020-03-03,0.0049835050795004054,0.0003388241426711125,0.0,1.0,-0.001,0.00024587626987510134,0.0012458762698751014
2020-03-04,0.041894540166032446,-0.03085272631860919,0.0,1.0,0.0,0.010473635041508111,0.010473635041508111
2020-03-05,0.007658088437284549,0.039805637199215316,1.0,1.0,0.0009145221093211373,0.0019145221093211373,0.001
2020-03-06,-0.0486510702353512,-0.11397758321861479,0.0,0.0,-0.001,-0.001,0.0
2020-03-07,-0.11551741578023733,0.03196409177161924,1.0,0.0,-0.029879353945059334,-0.0,0.029879353945059334
2020-03-08,-0.041786914008532405,-0.008229998931795712,0.0,0.0,-0.001,-0.0,0.001
2020-03-09,0.0003133295734982777,-0.0033108230261518212,0.0,0.0,0.0,0.0,0.0
2020-03-10,-0.04448730191748085,-0.03732566494357842,0.0,0.0,-0.0,-0.0,0.0
2020-03-11,-0.3956719959237812,-0.06323517615071855,0.0,0.0,-0.0,-0.0,0.0
2020-03-12,0.18680353894025203,0.22698141166953228,1.0,1.0,0.04570088473506301,0.04570088473506301,0.0
2020-03-13,-0.08538168407436741,-0.10036450124679497,0.0,0.0,-0.001,-0.001,0.0
2020-03-14,0.04271593978462107,0.13620923202381857,1.0,1.0,0.009678984946155267,0.009678984946155267,0.0
2020-03-15,-0.11058260614965487,-0.08292272433942366,0.0,0.0,-0.001,-0.001,0.0
2020-03-16,0.046515472789171675,0.0990367588368512,1.0,1.0,0.010628868197292918,0.010628868197292918,0.0
2020-03-17,0.003684190176201252,0.12240807697683348,1.0,1.0,0.000921047544050313,0.000921047544050313,0.0
2020-03-18,0.2018866708017939,0.1437554544089149,1.0,1.0,0.050471667700448475,0.050471667700448475,0.0
2020-03-19,-0.03556532268640766,0.005268347496098058,1.0,0.0,-0.008891330671601916,-0.001,0.007891330671601915
2020-03-20,0.0015663267652175072,-0.02402143508993207,0.0,0.0,-0.001,0.0,0.001
2020-03-21,-0.07904400089136443,-0.03851672315996452,0.0,0.0,-0.0,-0.0,0.0
2020-03-22,0.0735723181320107,0.10274827442448198,1.0,1.0,0.017393079533002676,0.017393079533002676,0.0
2020-03-23,0.03717072902042373,0.014018866226498894,1.0,1.0,0.009292682255105933,0.009292682255105933,0.0
2020-03-24,-0.02403604576291296,0.012498957717780312,1.0,0.0,-0.00600901144072824,-0.001,0.00500901144072824
2020-03-25,0.04378696674838656,-0.028904094397551122,0.0,1.0,-0.001,0.009946741687096639,0.01094674168709664
2020-03-26,-0.046408699383678864,-0.08673853908246623,0.0,0.0,-0.0,-0.001,-0.001
2020-03-27,0.016040386870262324,-0.14331204777913267,0.0,1.0,0.0,0.003010096717565581,0.003010096717565581
2020-03-28,-0.05112360590981124,0.0086066941487144,1.0,0.0,-0.013780901477452812,-0.001,0.01278090147745281
2020-03-29,0.05748880428187508,0.045668017758572044,1.0,1.0,0.01437220107046877,0.01337220107046877,-0.0010000000000000009
2020-03-30,0.0227630160846668,-0.04253689931446181,0.0,1.0,-0.001,0.0056907540211667,0.0066907540211667
2020-03-31,0.009884462108403547,-0.05272640346244645,0.0,1.0,0.0,0.0024711155271008867,0.0024711155271008867
2020-04-01,0.03659054864090594,0.21901571068674103,1.0,1.0,0.008147637160226484,0.009147637160226485,0.0010000000000000009
2020-04-02,0.009723561668087743,0.03914134878501846,1.0,1.0,0.002430890417021936,0.002430890417021936,0.0
2020-04-03,0.006502503194383058,0.010522317148689952,1.0,1.0,0.0016256257985957645,0.0016256257985957645,0.0
2020-04-04,-0.015443710121169074,0.05275419559607397,1.0,0.0,-0.0038609275302922685,-0.001,0.0028609275302922685
2020-04-05,0.11289562948011467,0.12375104083793748,1.0,1.0,0.028223907370028667,0.027223907370028666,-0.0010000000000000009
2020-04-06,-0.013448950938942383,-0.0020069362879577,0.0,0.0,-0.001,-0.001,0.0
2020-04-07,0.033497395095873905,-0.00513684315467991,0.0,1.0,0.0,0.007374348773968476,0.007374348773968476
2020-04-08,-0.003194307734999069,0.015259267311507063,1.0,0.0,-0.0017985769337497673,-0.001,0.0007985769337497672
2020-04-09,-0.08240786832985703,0.013058119652174793,1.0,0.0,-0.020601967082464256,-0.0,0.020601967082464256
2020-04-10,0.004184796823358816,0.07449585935911407,1.0,1.0,0.001046199205839704,4.619920583970403e-05,-0.001
2020-04-11,0.013551617732534105,-0.05623241716987412,0.0,1.0,-0.001,0.003387904433133526,0.004387904433133526
2020-04-12,-0.020676760705471198,-0.05118021193018499,0.0,0.0,-0.0,-0.001,-0.001
2020-04-13,-0.0040172866425500775,-0.027440659021203323,0.0,0.0,-0.0,-0.0,0.0
2020-04-14,-0.0336932353344237,0.012469983854301786,1.0,0.0,-0.009423308833605926,-0.0,0.009423308833605926
2020-04-15,0.07987317902075719,0.048704098554143094,1.0,1.0,0.019968294755189298,0.018968294755189297,-0.0010000000000000009
2020-04-16,0.0047954127219618226,-0.0301354014306619,0.0,1.0,-0.001,0.0011988531804904556,0.0021988531804904557
2020-04-17,0.05727010234985408,0.011780309024649938,1.0,1.0,0.013317525587463519,0.01431752558746352,0.0010000000000000009
2020-04-18,-0.02016251124502033,0.00247671999450641,1.0,0.0,-0.005040627811255083,-0.001,0.004040627811255083
2020-04-19,-0.04576159805555979,-0.010528037496289472,0.0,0.0,-0.001,-0.0,0.001
2020-04-20,0.015302607201689744,0.014421653385950584,1.0,1.0,0.002825651800422436,0.002825651800422436,0.0
2020-04-21,0.053573541205254926,-0.033595968812305754,0.0,1.0,-0.001,0.013393385301313732,0.014393385301313733
2020-04-22,0.1106704360787516,0.02528943425104141,1.0,1.0,0.0266676090196879,0.0276676090196879,0.0010000000000000009
2020-04-23,0.031104544643022702,0.0358370660024685,1.0,1.0,0.007776136160755676,0.007776136160755676,0.0
2020-04-24,0.012897665029252048,0.04525052651223371,1.0,1.0,0.003224416257313012,0.003224416257313012,0.0
2020-04-25,0.08184772217318081,0.015851187871309902,1.0,1.0,0.020461930543295204,0.020461930543295204,0.0
2020-04-26,0.015737096597391087,-0.003923883924334265,0.0,1.0,-0.001,0.003934274149347772,0.004934274149347772
2020-04-27,0.012746454435202503,0.008466859017914496,1.0,1.0,0.002186613608800626,0.003186613608800626,0.001
2020-04-28,0.0953491215552904,0.06504898643285006,1.0,1.0,0.0238372803888226,0.0238372803888226,0.0
2020-04-29,-0.07445593791235727,0.06208148920169976,1.0,0.0,-0.018613984478089318,-0.001,0.017613984478089317
2020-04-30,0.07135387586762332,0.0917085980192856,1.0,1.0,0.01783846896690583,0.01683846896690583,-0.0010000000000000009
2020-05-01,-0.004799054883789622,-0.0040735576233689175,0.0,0.0,-0.001,-0.001,0.0
2020-05-02,-0.04087113988745117,0.05254969698981121,1.0,0.0,-0.011217784971862793,-0.0,0.011217784971862793
2020-05-03,0.01502176214025619,-0.023197759763377485,0.0,1.0,-0.001,0.0027554405350640474,0.0037554405350640474
2020-05-04,-0.006161386146486203,-0.07118107781601538,0.0,0.0,-0.0,-0.001,-0.001
2020-05-05,0.008286389829243346,0.08219872719617355,1.0,1.0,0.0010715974573108364,0.0010715974573108364,0.0
2020-05-06,0.026905374090881118,0.06256709448914127,1.0,1.0,0.0067263435227202795,0.0067263435227202795,0.0
2020-05-07,0.023421963453870376,-0.024652224482604734,0.0,1.0,-0.001,0.005855490863467594,0.006855490863467594
2020-05-08,-0.010840684958240643,0.011063328658376503,1.0,0.0,-0.0037101712395601607,-0.001,0.0027101712395601607
2020-05-09,-0.07845604087680846,0.1004736339759984,1.0,0.0,-0.019614010219202116,-0.0,0.019614010219202116
2020-05-10,0.009040023372042238,-0.05105429807462386,0.0,1.0,-0.001,0.0012600058430105596,0.0022600058430105596
2020-05-11,0.048079304977979964,-0.026826970752626467,0.0,1.0,0.0,0.012019826244494991,0.012019826244494991
2020-05-12,0.020844514400820913,-0.03796879495859226,0.0,1.0,0.0,0.005211128600205228,0.005211128600205228
2020-05-13,-0.011307159126027422,0.037582846686146254,1.0,0.0,-0.0038267897815068555,-0.001,0.0028267897815068554
2020-05-14,-0.008390651124248527,0.055793820234550984,1.0,0.0,-0.0020976627810621318,-0.0,0.0020976627810621318
2020-05-15,0.009293995345361683,0.07010119510667795,1.0,1.0,0.0023234988363404208,0.0013234988363404207,-0.001
2020-05-16,0.008069584781400962,-0.011481948196066682,0.0,1.0,-0.001,0.0020173961953502406,0.0030173961953502406
2020-05-17,0.05665810640066726,-0.04129326512959541,0.0,1.0,0.0,0.014164526600166816,0.014164526600166816
2020-05-18,0.040496224720458995,0.018714970643874784,1.0,1.0,0.009124056180114748,0.010124056180114749,0.0010000000000000009
2020-05-19,0.007546667759525949,0.015773062263688492,1.0,1.0,0.0018866669398814873,0.0018866669398814873,0.0
2020-05-20,-0.08138902660181424,0.012906419125933377,1.0,0.0,-0.02034725665045356,-0.001,0.01934725665045356
2020-05-21,0.06865597422942793,-0.014203963215173199,0.0,1.0,-0.001,0.01616399355735698,0.017163993557356982
2020-05-22,-0.009152325492406854,0.09418460924448702,1.0,0.0,-0.0032880813731017136,-0.001,0.0022880813731017136
2020-05-23,-0.048461703285018976,0.003086344629402271,1.0,0.0,-0.012115425821254744,-0.0,0.012115425821254744
2020-05-24,0.026025300496202997,0.036150618313546656,1.0,1.0,0.006506325124050749,0.005506325124050749,-0.001
2020-05-25,-0.010757068316257112,0.06891816177052812,1.0,0.0,-0.002689267079064278,-0.001,0.001689267079064278
2020-05-26,0.032809329136763044,-0.04549350102039332,0.0,1.0,-0.001,0.007202332284190761,0.008202332284190761
2020-05-27,0.16990733996198215,-0.006796271192756442,0.0,1.0,0.0,0.04247683499049554,0.04247683499049554
2020-05-28,0.001564461563709152,0.12207274336212331,1.0,1.0,-0.000608884609072712,0.000391115390927288,0.001
2020-05-29,0.1901949157678764,0.06499152087066568,1.0,1.0,0.0475487289419691,0.0475487289419691,0.0
2020-05-30,-0.03386258743235637,-0.03317343651746052,0.0,0.0,-0.001,-0.001,0.0
2020-05-31,0.09167203858925976,-0.058638576933716574,0.0,1.0,0.0,0.02191800964731494,0.02191800964731494
2020-06-01,-0.0334122286338997,-0.04742502376136121,0.0,0.0,-0.0,-0.001,-0.001
2020-06-02,0.08900526543405785,0.02165783088008899,1.0,1.0,0.02125131635851446,0.02125131635851446,0.0
2020-06-03,0.04167891876016139,0.01970380868385302,1.0,1.0,0.010419729690040347,0.010419729690040347,0.0
2020-06-04,-0.039977554498484724,0.041503947426767496,1.0,0.0,-0.009994388624621181,-0.001,0.00899438862462118
2020-06-05,0.006835032710196032,0.039028848839222086,1.0,1.0,0.001708758177549008,0.0007087581775490079,-0.001
2020-06-06,0.007300141847362163,0.0991785509295085,1.0,1.0,0.0018250354618405407,0.0018250354618405407,0.0
2020-06-07,-0.002585012875195525,0.09092345273760932,1.0,0.0,-0.0006462532187988812,-0.001,-0.0003537467812011188
2020-06-08,-0.03497626555135247,0.18059779626313516,1.0,0.0,-0.008744066387838118,-0.0,0.008744066387838118
2020-06-09,0.0014866859293569679,0.03127761101951643,1.0,0.0,0.00037167148233924197,0.0,-0.00037167148233924197
2020-06-10,-0.09781996640723001,0.0756871119056392,1.0,0.0,-0.024454991601807502,-0.0,0.024454991601807502
2020-06-11,0.05565285119165786,-0.05354619661007126,0.0,1.0,-0.001,0.012913212797914464,0.013913212797914465
2020-06-12,-0.006611812046519616,0.0145691641307715,1.0,0.0,-0.002652953011629904,-0.001,0.001652953011629904
2020-06-13,-0.02885058761893955,0.003329401328646564,1.0,0.0,-0.007212646904734887,-0.0,0.007212646904734887
2020-06-14,0.021355619709343188,0.042422830396728284,1.0,1.0,0.005338904927335797,0.004338904927335797,-0.001
2020-06-15,0.008751416819338553,-0.01176261180283833,0.0,1.0,-0.001,0.0021878542048346383,0.0031878542048346383
2020-06-16,0.055290691659416025,0.03136959296018377,1.0,1.0,0.012822672914854005,0.013822672914854006,0.0010000000000000009
2020-06-17,-0.015231524711427857,-0.07724154871837996,0.0,0.0,-0.001,-0.001,0.0
2020-06-18,-0.031287287355538096,0.042108871818027305,1.0,0.0,-0.008821821838884525,-0.0,0.008821821838884525
2020-06-19,-0.0033165065133028415,-0.013890362069165468,0.0,0.0,-0.001,-0.0,0.001
2020-06-20,-0.01088996778949547,-0.05094225186902934,0.0,0.0,-0.0,-0.0,0.0
2020-06-21,0.06543484997630244,-0.007947517465167142,0.0,1.0,0.0,0.01535871249407561,0.01535871249407561
2020-06-22,-0.007893730355453599,0.05398200760589755,1.0,0.0,-0.0029734325888633997,-0.001,0.0019734325888633997
2020-06-23,-0.0044243602628173395,-0.022671372449600324,0.0,0.0,-0.001,-0.0,0.001
2020-06-24,-0.010801325104972448,-0.017826338004444525,0.0,0.0,-0.0,-0.0,0.0
2020-06-25,-0.013832610690253322,-0.006501632677008207,0.0,0.0,-0.0,-0.0,0.0
2020-06-26,-0.03577408965038753,0.0028396931506394774,1.0,0.0,-0.009943522412596884,-0.0,0.009943522412596884
2020-06-27,0.034925813112135495,-0.02141333462494005,0.0,1.0,-0.001,0.007731453278033874,0.008731453278033874
2020-06-28,0.043262985689013655,-0.05777680371204058,0.0,1.0,0.0,0.010815746422253414,0.010815746422253414
2020-06-29,-0.008990088782456773,-0.01965555569314459,0.0,0.0,-0.0,-0.001,-0.001
2020-06-30,0.15445880698383885,-0.0249714059002151,0.0,1.0,0.0,0.03761470174595971,0.03761470174595971
2020-07-01,-0.01696650476661976,0.054144308596144164,1.0,0.0,-0.00524162619165494,-0.001,0.00424162619165494
2020-07-02,0.023450617489220837,0.01631648193746621,1.0,1.0,0.005862654372305209,0.004862654372305209,-0.001
2020-07-03,0.0353642876101008,0.034566771549942754,1.0,1.0,0.0088410719025252,0.0088410719025252,0.0
2020-07-04,-0.017418356462345685,0.04604717344683257,1.0,0.0,-0.004354589115586421,-0.001,0.0033545891155864213
2020-07-05,0.0713769900096779,0.04010035205219886,1.0,1.0,0.017844247502419475,0.016844247502419474,-0.0010000000000000009
2020-07-06,0.11721042215966504,0.03368125172088299,1.0,1.0,0.02930260553991626,0.02930260553991626,0.0
2020-07-07,0.10509207507673257,0.01761381962717698,1.0,1.0,0.026273018769183143,0.026273018769183143,0.0
2020-07-08,-0.043222866586724584,-0.014695423677904246,0.0,0.0,-0.001,-0.001,0.0
2020-07-09,-0.04808796424287165,0.056207586414489086,1.0,0.0,-0.013021991060717913,-0.0,0.013021991060717913
2020-07-10,0.05830144070206078,0.04026334045761554,1.0,1.0,0.014575360175515195,0.013575360175515194,-0.0010000000000000009
2020-07-11,0.01253057103983135,0.026028068173090946,1.0,1.0,0.0031326427599578377,0.0031326427599578377,0.0
2020-07-12,-0.020720445524544773,0.1293983296046065,1.0,0.0,-0.005180111381136193,-0.001,0.004180111381136193
2020-07-13,0.06288058235461302,0.02287012720359477,1.0,1.0,0.015720145588653256,0.014720145588653255,-0.0010000000000000009
2020-07-14,-0.012079196584147911,-0.01109852092866917,0.0,0.0,-0.001,-0.001,0.0
2020-07-15,-0.03411085831785998,0.07915868636321449,1.0,0.0,-0.009527714579464996,-0.0,0.009527714579464996
2020-07-16,-0.027286668381756196,0.04555498803050151,1.0,0.0,-0.006821667095439049,-0.0,0.006821667095439049
2020-07-17,-7.348024394226993e-05,0.15675983978763747,1.0,0.0,-1.8370060985567482e-05,-0.0,1.8370060985567482e-05
2020-07-18,0.01008353212882973,0.1406671967968679,1.0,1.0,0.0025208830322074327,0.0015208830322074327,-0.001
2020-07-19,-0.046786130183763985,0.12965140235808187,1.0,0.0,-0.011696532545940996,-0.001,0.010696532545940995
2020-07-20,0.04274789984085281,0.04256972368050904,1.0,1.0,0.010686974960213202,0.009686974960213202,-0.0010000000000000009
2020-07-21,0.00778268020101458,0.0011450487914337337,0.0,1.0,-0.001,0.001945670050253645,0.002945670050253645
2020-07-22,-0.001202342710480142,0.049737624330695895,1.0,0.0,-0.0013005856776200355,-0.001,0.0003005856776200355
2020-07-23,-0.015229527637901752,0.04266231420007954,1.0,0.0,-0.003807381909475438,-0.0,0.003807381909475438
2020-07-24,0.17795022228633717,0.028993901760760943,1.0,1.0,0.04448755557158429,0.04348755557158429,-0.0010000000000000009
2020-07-25,0.03155088405659323,0.015202548201595556,1.0,1.0,0.007887721014148308,0.007887721014148308,0.0
2020-07-26,-0.06304188599668392,-0.018859873872577898,0.0,0.0,-0.001,-0.001,0.0
