date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-01-25,0.046836889160168926,0.020594837169898794,1.0,1.0,0.011709222290042232,0.01070922229004223,-0.0010000000000000009
2020-01-26,0.014804102022279553,-0.026603130968619382,0.0,1.0,-0.001,0.003701025505569888,0.004701025505569888
2020-01-27,0.017506916431094144,0.006055731773739803,1.0,1.0,0.003376729107773536,0.004376729107773536,0.001
2020-01-28,0.04895235370802209,0.04694928264001702,1.0,1.0,0.012238088427005522,0.012238088427005522,0.0
2020-01-29,0.04583446893540555,0.008405461377397394,1.0,1.0,0.011458617233851387,0.011458617233851387,0.0
2020-01-30,-0.030620422055831376,-0.02036147122853138,0.0,0.0,-0.001,-0.001,0.0
2020-01-31,0.0053693743531446625,0.025315810725712096,1.0,1.0,0.0003423435882861656,0.0003423435882861656,0.0
2020-02-01,-0.0022444805899374254,-0.019286935381427006,0.0,0.0,-0.001,-0.001,0.0
2020-02-02,-0.020448532267358543,0.005413329146142731,1.0,0.0,-0.006112133066839636,-0.0,0.006112133066839636
2020-02-03,-0.012087202669447739,-0.025863298334375895,0.0,0.0,-0.001,-0.0,0.001
2020-02-04,0.038125978779856906,0.0028190079550253766,1.0,1.0,0.008531494694964226,0.008531494694964226,0.0
2020-02-05,0.013723842277025167,-0.006535645168467552,0.0,1.0,-0.001,0.0034309605692562917,0.004430960569256292
2020-02-06,0.1469312972152863,0.012568800530823154,1.0,1.0,0.035732824303821575,0.036732824303821576,0.0010000000000000009
2020-02-07,0.0320157348254726,0.12689195928801977,1.0,1.0,0.00800393370636815,0.00800393370636815,0.0
2020-02-08,0.01840877112094308,0.028196686266051485,1.0,1.0,0.00460219278023577,0.00460219278023577,0.0
2020-02-09,-0.018931007312490422,0.023738721009859798,1.0,0.0,-0.0047327518281226055,-0.001,0.0037327518281226055
2020-02-10,0.16534592940386839,0.021195964338041384,1.0,1.0,0.041336482350967096,0.040336482350967096,-0.0010000000000000009
2020-02-11,0.012466129081879274,0.08640956685789475,1.0,1.0,0.0031165322704698184,0.0031165322704698184,0.0
2020-02-12,-0.037435883584562846,0.013221075659402948,1.0,0.0,-0.009358970896140711,-0.001,0.00835897089614071
2020-02-13,0.13935915308262037,0.02818607195179562,1.0,1.0,0.03483978827065509,0.03383978827065509,-0.0010000000000000009
2020-02-14,-0.02485338820134053,0.03596075334064541,1.0,0.0,-0.006213347050335133,-0.001,0.005213347050335133
2020-02-15,0.04634746078882279,0.0028587388394901714,1.0,1.0,0.011586865197205698,0.010586865197205697,-0.0010000000000000009
2020-02-16,-0.045993348882180096,-0.045808477405425096,0.0,0.0,-0.001,-0.001,0.0
2020-02-17,0.05743251303531571,-0.08616744838123211,0.0,1.0,0.0,0.013358128258828927,0.013358128258828927
2020-02-18,-0.03135501787012385,-0.001608001337522813,0.0,0.0,-0.0,-0.001,-0.001
2020-02-19,-0.02952682755071634,0.010002753606209586,1.0,0.0,-0.008381706887679086,-0.0,0.008381706887679086
2020-02-20,0.004843648655739052,-0.016792264058158535,0.0,1.0,-0.001,0.00021091216393476307,0.001210912163934763
2020-02-21,-0.04406295765249968,0.0719790037275066,1.0,0.0,-0.01201573941312492,-0.001,0.01101573941312492
2020-02-22,0.03425446944342858,0.0027679181313352563,1.0,1.0,0.008563617360857145,0.007563617360857145,-0.001
2020-02-23,-0.07772114987541046,0.004653414238498466,1.0,0.0,-0.019430287468852614,-0.001,0.018430287468852613
2020-02-24,-0.10235115960673846,-0.06612194882519723,0.0,0.0,-0.001,-0.0,0.001
2020-02-25,0.024941184358955315,0.018094974523936103,1.0,1.0,0.005235296089738829,0.005235296089738829,0.0
2020-02-26,0.09661113183978709,-0.10945402895243328,0.0,1.0,-0.001,0.024152782959946772,0.025152782959946773
2020-02-27,0.05402301515649932,-0.03887861398065756,0.0,1.0,0.0,0.01350575378912483,0.01350575378912483
2020-02-28,-0.012823209662336521,0.13454817423461235,1.0,0.0,-0.00420580241558413,-0.001,0.0032058024155841303
2020-02-29,-0.055739484821386576,0.013212396077639355,1.0,0.0,-0.013934871205346644,-0.0,0.013934871205346644
2020-03-01,0.08647272012601315,0.03182918747200669,1.0,1.0,0.021618180031503287,0.020618180031503286,-0.0010000000000000009
2020-03-02,0.08745541325254447,0.057193527642090514,1.0,1.0,0.021863853313136117,0.021863853313136117,0.0
2020-03-03,0.013360418693309173,0.004141790697074932,1.0,1.0,0.003340104673327293,0.003340104673327293,0.0
2020-03-04,0.016444511195512712,-0.0008995101996618904,0.0,1.0,-0.001,0.004111127798878178,0.005111127798878178
2020-03-05,-0.00905608590161966,-0.01928294650605411,0.0,0.0,-0.0,-0.001,-0.001
2020-03-06,-0.07137007605650536,0.0632628966157775,1.0,0.0,-0.01884251901412634,-0.0,0.01884251901412634
2020-03-07,-0.05867567119058681,-0.06743213982069207,0.0,0.0,-0.001,-0.0,0.001
2020-03-08,-0.006297904709314683,0.08256330747351753,1.0,0.0,-0.002574476177328671,-0.0,0.002574476177328671
2020-03-09,0.005171632709884522,0.05554484498942541,1.0,1.0,0.0012929081774711304,0.0002929081774711304,-0.001
2020-03-10,-0.0654637134876428,-0.013892545737184236,0.0,0.0,-0.001,-0.001,0.0
2020-03-11,-0.45913036657215944,0.055615563470125196,1.0,0.0,-0.11578259164303986,-0.0,0.11578259164303986
2020-03-12,0.17258791283592467,0.326843028974888,1.0,1.0,0.04314697820898117,0.04214697820898117,-0.0010000000000000009
2020-03-13,-0.114663983450084,0.13060127052093834,1.0,0.0,-0.028665995862521,-0.001,0.027665995862520998
2020-03-14,-0.016004999017859345,0.181263398314837,1.0,0.0,-0.004001249754464836,-0.0,0.004001249754464836
2020-03-15,-0.15614086291432527,0.08116525397308222,1.0,0.0,-0.03903521572858132,-0.0,0.03903521572858132
2020-03-16,0.03535529838205731,0.32368409821263405,1.0,1.0,0.008838824595514327,0.007838824595514327,-0.0010000000000000009
2020-03-17,0.02436228088123804,0.21213941025387156,1.0,1.0,0.00609057022030951,0.00609057022030951,0.0
2020-03-18,0.19016051290876157,0.23223947812198636,1.0,1.0,0.04754012822719039,0.04754012822719039,0.0
2020-03-19,0.0005492826216146884,0.17371888535176055,1.0,1.0,0.0001373206554036721,0.0001373206554036721,0.0
2020-03-20,0.010549855033358924,-0.06589226935315595,0.0,1.0,-0.001,0.002637463758339731,0.003637463758339731
2020-03-21,-0.12447091912923847,-0.16341568831336198,0.0,0.0,-0.0,-0.001,-0.001
2020-03-22,0.12516080710346178,0.10562847322463376,1.0,1.0,0.030290201775865444,0.030290201775865444,0.0
2020-03-23,0.03132734937540915,0.006325957780192959,1.0,1.0,0.007831837343852288,0.007831837343852288,0.0
2020-03-24,-0.020894374000389626,0.06928855824280095,1.0,0.0,-0.0052235935000974065,-0.001,0.0042235935000974065
2020-03-25,0.015693786002690002,-0.07187187640712889,0.0,1.0,-0.001,0.0029234465006725005,0.0039234465006725006
2020-03-26,-0.052357106514035356,-0.03281666470445316,0.0,0.0,-0.0,-0.001,-0.001
2020-03-27,-0.017591140138273675,-0.08239790100709801,0.0,0.0,-0.0,-0.0,0.0
2020-03-28,-0.05220310387786675,0.14203842417942053,1.0,0.0,-0.014050775969466689,-0.0,0.014050775969466689
2020-03-29,0.06327975540870967,0.1599276433728185,1.0,1.0,0.015819938852177418,0.014819938852177417,-0.0010000000000000009
2020-03-30,0.05434581986361553,0.11781145973638757,1.0,1.0,0.013586454965903882,0.013586454965903882,0.0
2020-03-31,0.003486684659816275,-0.014675819298498483,0.0,1.0,-0.001,0.0008716711649540687,0.0018716711649540687
2020-04-01,0.010292479422000289,0.23405983556960813,1.0,1.0,0.0015731198555000723,0.0025731198555000723,0.001
2020-04-02,0.0014589706079313203,0.04294812770032208,1.0,1.0,0.00036474265198283007,0.00036474265198283007,0.0
2020-04-03,0.009173624907841793,0.036614048377566044,1.0,1.0,0.0022934062269604483,0.0022934062269604483,0.0
2020-04-04,-0.02101611955669269,0.050190591214543,1.0,0.0,-0.005254029889173173,-0.001,0.004254029889173173
2020-04-05,0.10366943672250861,0.27108030486166257,1.0,1.0,0.025917359180627153,0.024917359180627152,-0.0010000000000000009
2020-04-06,0.0813916912713708,0.027502442463776477,1.0,1.0,0.0203479228178427,0.0203479228178427,0.0
2020-04-07,0.15491477891992633,-0.009890050293165503,0.0,1.0,-0.001,0.03872869472998158,0.039728694729981584
2020-04-08,0.05818750165197084,-0.021906853158095513,0.0,1.0,0.0,0.01454687541299271,0.01454687541299271
2020-04-09,-0.031488148959166073,-0.030922501616083425,0.0,0.0,-0.0,-0.001,-0.001
2020-04-10,0.020270804561753675,-0.03294504367184445,0.0,1.0,0.0,0.004067701140438419,0.004067701140438419
2020-04-11,0.05493041013453959,-0.02538241530856633,0.0,1.0,0.0,0.013732602533634897,0.013732602533634897
2020-04-12,-0.026802546290096152,0.08497943389229534,1.0,0.0,-0.007700636572524038,-0.001,0.006700636572524038
2020-04-13,-0.03944237390341454,0.08510574720320802,1.0,0.0,-0.009860593475853635,-0.0,0.009860593475853635
2020-04-14,-0.03332734504871615,-0.013195236931094506,0.0,0.0,-0.001,-0.0,0.001
2020-04-15,0.10854310105729637,-0.04830219084447407,0.0,1.0,0.0,0.02613577526432409,0.02613577526432409
2020-04-16,0.002421132422416372,-0.10103219566963581,0.0,1.0,0.0,0.000605283105604093,0.000605283105604093
2020-04-17,0.08812449824421464,-0.006439635401742083,0.0,1.0,0.0,0.02203112456105366,0.02203112456105366
2020-04-18,-0.03856020460550169,-0.09417361244064093,0.0,0.0,-0.0,-0.001,-0.001
2020-04-19,-0.049274939231435444,0.040569030827019514,1.0,0.0,-0.013318734807858862,-0.0,0.013318734807858862
2020-04-20,0.005190939158340679,0.05034110024154659,1.0,1.0,0.0012977347895851699,0.00029773478958516984,-0.001
2020-04-21,0.0582622587277275,0.1251031746372328,1.0,1.0,0.014565564681931875,0.014565564681931875,0.0
2020-04-22,0.012557041226260335,-0.12776327436215457,0.0,1.0,-0.001,0.0031392603065650837,0.004139260306565084
2020-04-23,0.021418764061858386,-0.10926840350647155,0.0,1.0,0.0,0.005354691015464597,0.005354691015464597
2020-04-24,-0.00044866464930493066,-0.05466141906371427,0.0,0.0,-0.0,-0.001,-0.001
2020-04-25,-0.022694692039968878,0.08975036124257696,1.0,0.0,-0.0066736730099922195,-0.0,0.0066736730099922195
2020-04-26,-0.020146193891873332,0.11207810185181222,1.0,0.0,-0.005036548472968333,-0.0,0.005036548472968333
2020-04-27,0.009178125739759624,0.03321228786663821,1.0,1.0,0.002294531434939906,0.001294531434939906,-0.001
2020-04-28,0.06278196586147766,-0.03240701522512865,0.0,1.0,-0.001,0.015695491465369416,0.016695491465369416
2020-04-29,-0.04751373675086634,0.08726206422440613,1.0,0.0,-0.012878434187716586,-0.001,0.011878434187716586
2020-04-30,0.016854544610982902,-0.002372648695559587,0.0,1.0,-0.001,0.0032136361527457255,0.0042136361527457256
2020-05-01,0.010308470777089518,0.01877073537156454,1.0,1.0,0.0015771176942723794,0.0025771176942723795,0.001
2020-05-02,-0.026166715227624926,-0.034966307037030464,0.0,0.0,-0.001,-0.001,0.0
2020-05-03,0.012286134404583926,-0.039709766532564805,0.0,1.0,0.0,0.0020715336011459815,0.0020715336011459815
2020-05-04,-0.021286889578768786,0.0036787372344871117,1.0,0.0,-0.0063217223946921966,-0.001,0.0053217223946921965
2020-05-05,-0.013893563623813998,-0.0066057264111905045,0.0,0.0,-0.001,-0.0,0.001
2020-05-06,0.03232820255946445,0.022235800074022538,1.0,1.0,0.007082050639866112,0.007082050639866112,0.0
2020-05-07,0.018138142768854504,0.017578572737599996,1.0,1.0,0.004534535692213626,0.004534535692213626,0.0
2020-05-08,0.057092011290313716,-0.0029748127229975996,0.0,1.0,-0.001,0.014273002822578429,0.01527300282257843
2020-05-09,-0.0690529290877897,-0.0009057974105704525,0.0,0.0,-0.0,-0.001,-0.001
2020-05-10,-0.04686114600909985,0.007436376893451446,1.0,0.0,-0.012715286502274964,-0.0,0.012715286502274964
2020-05-11,0.029932262417692312,0.0003954377695645217,0.0,1.0,-0.001,0.006483065604423078,0.007483065604423078
2020-05-12,0.01842985240659889,-0.05486437094471813,0.0,1.0,0.0,0.0046074631016497225,0.0046074631016497225
2020-05-13,0.010361353002255047,-0.030760307452392444,0.0,1.0,0.0,0.0025903382505637618,0.0025903382505637618
2020-05-14,-0.03283001325821189,0.016953801444916733,1.0,0.0,-0.009207503314552973,-0.001,0.008207503314552972
2020-05-15,0.023251672072196472,-0.031851827488401374,0.0,1.0,-0.001,0.004812918018049118,0.005812918018049118
2020-05-16,0.0064450651484520005,-0.015418228785752386,0.0,1.0,0.0,0.0016112662871130001,0.0016112662871130001
2020-05-17,0.026693503645836447,-0.04386633504877477,0.0,1.0,0.0,0.006673375911459112,0.006673375911459112
2020-05-18,0.009556450835961572,0.04605001406581516,1.0,1.0,0.001389112708990393,0.002389112708990393,0.001
2020-05-19,0.03787739125873446,-0.0014394626305457014,0.0,1.0,-0.001,0.009469347814683615,0.010469347814683616
2020-05-20,-0.05485030996383178,0.02305098697992153,1.0,0.0,-0.014712577490957945,-0.001,0.013712577490957945
2020-05-21,0.057834066160605824,0.009115618763171213,1.0,1.0,0.014458516540151456,0.013458516540151455,-0.0010000000000000009
2020-05-22,-0.028307872539831358,0.037881011256223895,1.0,0.0,-0.0070769681349578395,-0.001,0.0060769681349578395
2020-05-23,-0.030022012537670117,3.5818180980529135e-05,0.0,0.0,-0.001,-0.0,0.001
2020-05-24,0.008761209346938914,-0.016177514083179995,0.0,1.0,0.0,0.0011903023367347285,0.0011903023367347285
2020-05-25,-0.008696761116767093,-0.011598097109081468,0.0,0.0,-0.0,-0.001,-0.001
2020-05-26,0.00558509263098661,-0.05173127968808297,0.0,1.0,0.0,0.0003962731577466525,0.0003962731577466525
2020-05-27,0.04345800552632295,-0.029161215898529935,0.0,1.0,0.0,0.010864501381580738,0.010864501381580738
2020-05-28,-0.009628249894897634,0.006756706504958188,1.0,0.0,-0.0034070624737244084,-0.001,0.0024070624737244084
2020-05-29,0.045616625382221665,-0.04520654624580697,0.0,1.0,-0.001,0.010404156345555415,0.011404156345555416
2020-05-30,-0.009238640103474416,-0.0005362153089085442,0.0,0.0,-0.0,-0.001,-0.001
2020-05-31,0.0607040115421722,0.026968609911038777,1.0,1.0,0.014176002885543049,0.014176002885543049,0.0
2020-06-01,0.0014135387975362512,0.007386794508700889,1.0,1.0,0.0003533846993840628,0.0003533846993840628,0.0
2020-06-02,0.02368330032920074,0.012997764726380007,1.0,1.0,0.005920825082300185,0.005920825082300185,0.0
2020-06-03,-0.012850640084495879,0.009017144577685182,1.0,0.0,-0.0032126600211239698,-0.001,0.0022126600211239697
2020-06-04,-0.01253840468629952,-0.035170450034919976,0.0,0.0,-0.001,-0.0,0.001
2020-06-05,-0.007953028223609881,0.007091419009898847,1.0,0.0,-0.0029882570559024704,-0.0,0.0029882570559024704
2020-06-06,0.0016832944609070921,0.031952540549848474,1.0,1.0,0.00042082361522677303,-0.000579176384773227,-0.001
2020-06-07,0.024804244376331885,-0.031988841559740466,0.0,1.0,-0.001,0.006201061094082971,0.007201061094082971
2020-06-08,-0.0017230116506522508,-0.08159597548305358,0.0,0.0,-0.0,-0.001,-0.001
2020-06-09,-0.006707213254471767,-0.06638159152296169,0.0,0.0,-0.0,-0.0,0.0
2020-06-10,-0.10159693973372075,-0.010326555066161258,0.0,0.0,-0.0,-0.0,0.0
2020-06-11,0.030149485455201575,-0.023101392842772905,0.0,1.0,0.0,0.006537371363800394,0.006537371363800394
2020-06-12,0.005796025725560927,-0.06972056810548405,0.0,1.0,0.0,0.0014490064313902318,0.0014490064313902318
2020-06-13,-0.038797942253918194,-0.04856405392235244,0.0,0.0,-0.0,-0.001,-0.001
2020-06-14,-0.005337544436585628,-0.05838489893545179,0.0,0.0,-0.0,-0.0,0.0
2020-06-15,0.029185056834900136,0.007845218908341861,1.0,1.0,0.006296264208725034,0.006296264208725034,0.0
2020-06-16,0.02839295239335793,0.025011328128704824,1.0,1.0,0.007098238098339482,0.007098238098339482,0.0
2020-06-17,0.0012755606001799702,0.04376108336378526,1.0,1.0,0.00031889015004499255,0.00031889015004499255,0.0
2020-06-18,-0.021352547213566053,0.0232994226690037,1.0,0.0,-0.005338136803391513,-0.001,0.004338136803391513
2020-06-19,0.022257167233500352,-7.846326523602842e-05,0.0,1.0,-0.001,0.004564291808375088,0.005564291808375088
2020-06-20,0.004406785203034058,0.039195044193808426,1.0,1.0,0.00010169630075851453,0.0011016963007585145,0.001
2020-06-21,0.06654912920288059,0.02220082011889879,1.0,1.0,0.016637282300720146,0.016637282300720146,0.0
2020-06-22,0.07572132021805489,0.0015101704613103006,0.0,1.0,-0.001,0.018930330054513722,0.019930330054513723
2020-06-23,-0.018150312105601918,0.036446436092406886,1.0,0.0,-0.0055375780264004795,-0.001,0.0045375780264004795
2020-06-24,0.020171381870916827,0.00623384404989874,1.0,1.0,0.005042845467729207,0.004042845467729207,-0.001
2020-06-25,-0.027709847404775778,0.03785696477396777,1.0,0.0,-0.0069274618511939445,-0.001,0.0059274618511939445
2020-06-26,-0.05431830128479398,-0.006038101845525612,0.0,0.0,-0.001,-0.0,0.001
2020-06-27,0.030934105140150603,0.00550843946691712,1.0,1.0,0.006733526285037651,0.006733526285037651,0.0
2020-06-28,0.011930951510702226,-0.04417319008787576,0.0,1.0,-0.001,0.0029827378776755564,0.0039827378776755564
2020-06-29,-0.010554699720718652,-0.04528677682750487,0.0,0.0,-0.0,-0.001,-0.001
2020-06-30,0.028247232079533502,-0.0006384877357601404,0.0,1.0,0.0,0.0060618080198833755,0.0060618080198833755
2020-07-01,0.0315781343610857,-0.013672907497275288,0.0,1.0,0.0,0.007894533590271424,0.007894533590271424
2020-07-02,-0.02113872410676998,0.007968897119865898,1.0,0.0,-0.006284681026692495,-0.001,0.005284681026692495
2020-07-03,0.0127295162976786,-0.02172292128795683,0.0,1.0,-0.001,0.00218237907441965,0.00318237907441965
2020-07-04,-0.012985158231214933,-0.012167051230894677,0.0,0.0,-0.0,-0.001,-0.001
2020-07-05,0.13134985431447266,0.010293989654386215,1.0,1.0,0.031837463578618164,0.031837463578618164,0.0
2020-07-06,0.06482023639512202,0.045706447821063534,1.0,1.0,0.016205059098780505,0.016205059098780505,0.0
2020-07-07,0.13354321628399668,-0.012502707288490067,0.0,1.0,-0.001,0.03338580407099917,0.03438580407099917
2020-07-08,-0.05735484051491169,-0.028114404697868356,0.0,0.0,-0.0,-0.001,-0.001
2020-07-09,0.00559669255600137,0.008836853444158438,1.0,1.0,0.00039917313900034255,0.00039917313900034255,0.0
2020-07-10,-0.003060672406447029,-0.011190356749716496,0.0,0.0,-0.001,-0.001,0.0
2020-07-11,0.19437203646525925,0.01914471448226182,1.0,1.0,0.04759300911631481,0.04759300911631481,0.0
2020-07-12,-0.017360639041031356,0.008129046468355855,1.0,0.0,-0.004340159760257839,-0.001,0.003340159760257839
2020-07-13,0.12825629669090288,0.08969243722255144,1.0,1.0,0.03206407417272572,0.03106407417272572,-0.0010000000000000009
2020-07-14,0.0665959052613132,0.0035705928608951165,1.0,1.0,0.0166489763153283,0.0166489763153283,0.0
2020-07-15,-0.0353364255496349,0.041177405557940305,1.0,0.0,-0.008834106387408724,-0.001,0.007834106387408724
2020-07-16,-0.006873949268408341,0.01231538527835474,1.0,0.0,-0.0017184873171020854,-0.0,0.0017184873171020854
2020-07-17,-0.03877987994638943,0.04781692329540799,1.0,0.0,-0.009694969986597357,-0.0,0.009694969986597357
2020-07-18,0.013306517803331142,0.0689399621852162,1.0,1.0,0.0033266294508327854,0.0023266294508327854,-0.001
2020-07-19,-0.0982254863299068,0.06144132829969584,1.0,0.0,-0.0245563715824767,-0.001,0.0235563715824767
2020-07-20,0.001181638402651508,-0.10110553827339158,0.0,1.0,-0.001,-0.000704590399337123,0.000295409600662877
2020-07-21,0.025461256400709065,-0.013481906287970025,0.0,1.0,0.0,0.006365314100177266,0.006365314100177266
2020-07-22,0.05457386504780337,0.012675758333952847,1.0,1.0,0.012643466261950842,0.013643466261950843,0.0010000000000000009
2020-07-23,-0.056171818111629745,-0.19388798205672717,0.0,0.0,-0.001,-0.001,0.0
2020-07-24,0.030364122978079333,0.03845594456910245,1.0,1.0,0.006591030744519833,0.006591030744519833,0.0
2020-07-25,-0.020739468260178695,-0.09609276710985024,0.0,0.0,-0.001,-0.001,0.0
2020-07-26,-0.0537967220153075,0.05140381079691131,1.0,0.0,-0.014449180503826875,-0.0,0.014449180503826875
2020-07-27,0.01802209009418765,-0.061622453164059565,0.0,1.0,-0.001,0.003505522523546912,0.004505522523546912
2020-07-28,-0.01486504381169751,-0.05817173378604487,0.0,0.0,-0.0,-0.001,-0.001
