date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-09-28,0.03522906625361011,-0.03027170536069196,-1.0,1.0,-0.03522906625361011,0.03322906625361011,0.06845813250722022
2021-09-29,0.048330162411813316,-0.033323373217017005,-1.0,1.0,-0.048330162411813316,0.048330162411813316,0.09666032482362663
2021-09-30,0.09635023901149475,-0.03410096451120098,-1.0,1.0,-0.09635023901149475,0.09635023901149475,0.1927004780229895
2021-10-01,0.024690747341491903,0.05634964859087327,1.0,1.0,0.0226907473414919,0.024690747341491903,0.0020000000000000018
2021-10-02,0.022722488496837556,-0.17693620498461804,-1.0,1.0,-0.024722488496837558,0.022722488496837556,0.047444976993675114
2021-10-03,-0.03627424531489443,-0.14431298893512562,-1.0,-1.0,0.03627424531489443,0.034274245314894425,-0.0020000000000000018
2021-10-04,0.02572620323866448,0.029934487153199074,1.0,1.0,0.02372620323866448,0.02372620323866448,0.0
2021-10-05,-0.01487966484312131,0.03539076044153461,1.0,-1.0,-0.01487966484312131,0.01287966484312131,0.027759329686242618
2021-10-06,-0.000120394099495158,-0.032560047026489874,-1.0,-1.0,-0.001879605900504842,0.000120394099495158,0.002
2021-10-07,-0.01613901662854078,0.0042593380427292105,1.0,-1.0,-0.018139016628540783,0.01613901662854078,0.034278033257081564
2021-10-08,0.03848781078807684,-0.0056514325070333715,-1.0,1.0,-0.04048781078807684,0.036487810788076835,0.07697562157615367
2021-10-09,-0.0644904943801653,0.013378702136461529,1.0,-1.0,-0.0664904943801653,0.062490494380165296,0.1289809887603306
2021-10-10,-0.015209970619662672,-0.022524456829576545,-1.0,-1.0,0.013209970619662672,0.015209970619662672,0.002
2021-10-11,-0.02514639171770161,-0.02883033499846438,-1.0,-1.0,0.02514639171770161,0.02514639171770161,0.0
2021-10-12,0.04012817157212045,0.08730068569791405,1.0,1.0,0.03812817157212045,0.03812817157212045,0.0
2021-10-13,0.04043988006195742,-0.036158095053744066,-1.0,1.0,-0.042439880061957425,0.04043988006195742,0.08287976012391485
2021-10-14,0.01114776890373359,-0.07816392650279455,-1.0,1.0,-0.01114776890373359,0.01114776890373359,0.02229553780746718
2021-10-15,0.010537703704658119,-0.07497210057346221,-1.0,1.0,-0.010537703704658119,0.010537703704658119,0.021075407409316238
2021-10-16,-0.02525273080259871,-0.07234987453023509,-1.0,-1.0,0.02525273080259871,0.02325273080259871,-0.0020000000000000018
2021-10-17,-0.0315102304925855,-0.13393544061558516,-1.0,-1.0,0.0315102304925855,0.0315102304925855,0.0
2021-10-18,0.00901258410781769,-0.12529109115070153,-1.0,1.0,-0.00901258410781769,0.007012584107817689,0.016025168215635377
2021-10-19,0.057175729479058024,-0.021548623135147438,-1.0,1.0,-0.057175729479058024,0.057175729479058024,0.11435145895811605
2021-10-20,0.03097038657124429,-0.07036583052282441,-1.0,1.0,-0.03097038657124429,0.03097038657124429,0.06194077314248858
2021-10-21,0.013891869881122787,0.004440842482768104,1.0,1.0,0.011891869881122787,0.013891869881122787,0.002
2021-10-22,0.09765035344221595,-0.06177555303463059,-1.0,1.0,-0.09965035344221596,0.09765035344221595,0.1973007068844319
2021-10-23,-0.05368600703286042,-0.01913374796102313,-1.0,-1.0,0.05368600703286042,0.051686007032860415,-0.0020000000000000018
2021-10-24,0.09033172495786435,0.036115082284123065,1.0,1.0,0.08833172495786434,0.08833172495786434,0.0
2021-10-25,0.001322799978329403,-0.1466060157123929,-1.0,1.0,-0.003322799978329403,0.001322799978329403,0.004645599956658806
2021-10-26,-0.111293390899737,-0.03131356300776675,-1.0,-1.0,0.111293390899737,0.109293390899737,-0.0020000000000000018
2021-10-27,0.04643732619001639,-0.008662310960541153,-1.0,1.0,-0.04643732619001639,0.04443732619001639,0.09087465238003278
2021-10-28,0.0234156070056446,-0.16722958944979643,-1.0,1.0,-0.0234156070056446,0.0234156070056446,0.0468312140112892
2021-10-29,-0.03727713849411807,-0.05696411247549549,-1.0,-1.0,0.03727713849411807,0.035277138494118065,-0.0020000000000000018
2021-10-30,0.0068275794579437665,-0.1259530373979199,-1.0,1.0,-0.0068275794579437665,0.0048275794579437665,0.011655158915887533
2021-10-31,0.05270069632045593,-0.06739428176196569,-1.0,1.0,-0.05270069632045593,0.05270069632045593,0.10540139264091186
2021-11-01,0.02218568487139172,-0.004211726090995488,-1.0,1.0,-0.02218568487139172,0.02218568487139172,0.04437136974278344
2021-11-02,-0.00851272892534316,-0.029743520595302164,-1.0,-1.0,0.00851272892534316,0.00651272892534316,-0.002
2021-11-03,-0.030319166093255356,0.0058735487385891405,1.0,-1.0,-0.03231916609325536,0.030319166093255356,0.06263833218651071
2021-11-04,0.06115144208022416,0.07963667999329113,1.0,1.0,0.06115144208022416,0.05915144208022416,-0.0020000000000000018
2021-11-05,-0.025349883436890264,-0.08791821585754073,-1.0,-1.0,0.023349883436890262,0.023349883436890262,0.0
2021-11-06,0.008294769347912512,0.04804880940019533,1.0,1.0,0.006294769347912512,0.006294769347912512,0.0
2021-11-07,0.06578230532046003,-0.004933339126932307,-1.0,1.0,-0.06778230532046003,0.06578230532046003,0.13356461064092007
2021-11-08,-0.0179339803281533,-0.19322740551957251,-1.0,-1.0,0.0179339803281533,0.015933980328153297,-0.0020000000000000018
2021-11-09,0.014277707144148666,-0.1301641739704555,-1.0,1.0,-0.014277707144148666,0.012277707144148666,0.02655541428829733
2021-11-10,0.014397959553175799,-0.12576497416438132,-1.0,1.0,-0.014397959553175799,0.014397959553175799,0.028795919106351597
2021-11-11,-0.016409129956073798,-0.07513726113550415,-1.0,-1.0,0.016409129956073798,0.014409129956073798,-0.002
2021-11-12,-0.005856943405850967,-0.06555398366596968,-1.0,-1.0,0.005856943405850967,0.005856943405850967,0.0
2021-11-13,-0.008461693429404726,0.03556760928294267,1.0,-1.0,-0.010461693429404726,0.008461693429404726,0.018923386858809454
2021-11-14,-0.052279737967721784,0.018154423926787733,1.0,-1.0,-0.052279737967721784,0.052279737967721784,0.10455947593544357
2021-11-15,-0.08702530570783729,0.011478697930798365,1.0,-1.0,-0.08702530570783729,0.08702530570783729,0.17405061141567457
2021-11-16,-0.001093568004481793,-0.034847374257563846,-1.0,-1.0,-0.000906431995518207,0.001093568004481793,0.002
2021-11-17,-0.09136951167761531,0.03475950881246159,1.0,-1.0,-0.09336951167761531,0.09136951167761531,0.18473902335523062
2021-11-18,0.06655519844787228,-0.05079194278811772,-1.0,1.0,-0.06855519844787228,0.06455519844787228,0.13311039689574455
2021-11-19,0.0015182003699529822,-0.05257122818609858,-1.0,1.0,-0.0015182003699529822,0.0015182003699529822,0.0030364007399059645
2021-11-20,0.024779114562619498,-0.037106764919609264,-1.0,1.0,-0.024779114562619498,0.024779114562619498,0.049558229125238995
2021-11-21,-0.07842531759352478,-0.010543028831431822,-1.0,-1.0,0.07842531759352478,0.07642531759352478,-0.0020000000000000018
2021-11-22,0.006528068377462226,-0.008446540668783253,-1.0,1.0,-0.006528068377462226,0.004528068377462226,0.011056136754924452
2021-11-23,-0.025043121936876633,-0.04753683817755702,-1.0,-1.0,0.025043121936876633,0.02304312193687663,-0.0020000000000000018
2021-11-24,-0.0028205824947381553,0.048996376104053135,1.0,-1.0,-0.004820582494738155,0.0028205824947381553,0.0076411649894763106
2021-11-25,-0.0889370076359921,0.08823415234199593,1.0,-1.0,-0.0889370076359921,0.0889370076359921,0.1778740152719842
2021-11-26,0.010834805376139567,-0.055232529366988,-1.0,1.0,-0.012834805376139567,0.008834805376139567,0.021669610752279134
2021-11-27,0.02940731446825562,0.07555054790378815,1.0,1.0,0.027407314468255617,0.02940731446825562,0.0020000000000000018
2021-11-28,0.00781567065015909,0.08877901723515602,1.0,1.0,0.00781567065015909,0.00781567065015909,0.0
2021-11-29,0.012944667512109431,0.06011613506451138,1.0,1.0,0.012944667512109431,0.012944667512109431,0.0
2021-11-30,0.0005696807890902544,-0.021129076036077138,-1.0,1.0,-0.0025696807890902545,0.0005696807890902544,0.003139361578180509
2021-12-01,-0.032304377094043546,0.03023501526985256,1.0,-1.0,-0.03430437709404355,0.030304377094043544,0.06460875418808709
2021-12-02,-0.05076262559364897,0.03677384528083094,1.0,-1.0,-0.05076262559364897,0.05076262559364897,0.10152525118729794
2021-12-03,-0.1126503381902978,0.056909219597397476,1.0,-1.0,-0.1126503381902978,0.1126503381902978,0.2253006763805956
2021-12-04,-0.05759736991366249,-0.01691491457185379,-1.0,-1.0,0.05559736991366249,0.05759736991366249,0.0020000000000000018
2021-12-05,0.020893333800769742,0.04499653750322495,1.0,1.0,0.01889333380076974,0.01889333380076974,0.0
2021-12-06,0.06071663889870238,0.0198493531392947,1.0,1.0,0.06071663889870238,0.06071663889870238,0.0
2021-12-07,0.0850786742953713,-0.08695502305925734,-1.0,1.0,-0.0870786742953713,0.0850786742953713,0.1721573485907426
2021-12-08,-0.11273217197894736,0.19105451010070232,1.0,-1.0,-0.11473217197894736,0.11073217197894736,0.22546434395789472
2021-12-09,-0.08480842846738079,0.009708273399161638,1.0,-1.0,-0.08480842846738079,0.08480842846738079,0.16961685693476158
2021-12-10,0.07347250700428742,0.015369150098587914,1.0,1.0,0.07347250700428742,0.07147250700428742,-0.0020000000000000018
2021-12-11,0.02542817871833969,0.06266419586743421,1.0,1.0,0.02542817871833969,0.02542817871833969,0.0
2021-12-12,-0.13106418544388498,-0.08694423622976638,-1.0,-1.0,0.12906418544388498,0.12906418544388498,0.0
2021-12-13,-0.010567565073512863,-0.30253656121213623,-1.0,-1.0,0.010567565073512863,0.010567565073512863,0.0
2021-12-14,0.12092993192911461,0.049245774130214026,1.0,1.0,0.11892993192911461,0.11892993192911461,0.0
2021-12-15,-0.0470878287565446,0.018431468811978546,1.0,-1.0,-0.0470878287565446,0.0450878287565446,0.0921756575130892
2021-12-16,-0.026343728758148388,-0.1618150469189264,-1.0,-1.0,0.024343728758148386,0.026343728758148388,0.0020000000000000018
2021-12-17,0.06711146815356495,-0.19073664422568987,-1.0,1.0,-0.06711146815356495,0.06511146815356494,0.1322229363071299
2021-12-18,-0.0341406566363297,-0.09167757624169842,-1.0,-1.0,0.0341406566363297,0.0321406566363297,-0.0020000000000000018
2021-12-19,-0.00556651028772448,-0.04725985034161978,-1.0,-1.0,0.00556651028772448,0.00556651028772448,0.0
2021-12-20,0.037695859942273424,-0.03544801169489031,-1.0,1.0,-0.037695859942273424,0.03569585994227342,0.07339171988454685
2021-12-21,0.023672777164137626,-0.03155487026934478,-1.0,1.0,-0.023672777164137626,0.023672777164137626,0.04734555432827525
2021-12-22,0.11183827234383026,-0.12606578750418584,-1.0,1.0,-0.11183827234383026,0.11183827234383026,0.22367654468766052
2021-12-23,-0.030212333452410034,0.0855188473997541,1.0,-1.0,-0.032212333452410036,0.028212333452410032,0.06042466690482007
2021-12-24,0.030140945480656933,-0.18652019670845066,-1.0,1.0,-0.032140945480656935,0.02814094548065693,0.060281890961313866
2021-12-25,0.040211447958584445,-0.20076054350400502,-1.0,1.0,-0.040211447958584445,0.040211447958584445,0.08042289591716889
2021-12-26,-0.001202780304178197,-0.1515220422856593,-1.0,-1.0,0.001202780304178197,-0.000797219695821803,-0.002
2021-12-27,-0.11272203330244335,-0.08945391468683495,-1.0,-1.0,0.11272203330244335,0.11272203330244335,0.0
2021-12-28,-0.033769073879465816,-0.061157070540245495,-1.0,-1.0,0.033769073879465816,0.033769073879465816,0.0
2021-12-29,0.013576128488272499,-0.014975483419185726,-1.0,1.0,-0.013576128488272499,0.011576128488272499,0.025152256976544995
2021-12-30,-0.0189289404005325,-0.05811761787147335,-1.0,-1.0,0.0189289404005325,0.0169289404005325,-0.0020000000000000018
2021-12-31,0.0547542689019036,-0.0351025610203565,-1.0,1.0,-0.0547542689019036,0.0527542689019036,0.1075085378038072
2022-01-01,0.05646244602175754,-0.07636566773444739,-1.0,1.0,-0.05646244602175754,0.05646244602175754,0.11292489204351508
2022-01-02,0.07979225940351542,-0.16999043340115888,-1.0,1.0,-0.07979225940351542,0.07979225940351542,0.15958451880703084
2022-01-03,-0.0020378629713331264,-0.1041919112383708,-1.0,-1.0,0.0020378629713331264,3.78629713331264e-05,-0.002
2022-01-04,0.08169459400669465,0.05138628152754754,1.0,1.0,0.07969459400669465,0.07969459400669465,0.0
2022-01-05,-0.002773876765040151,0.019033094401399053,1.0,-1.0,-0.002773876765040151,0.0007738767650401508,0.0035477535300803015
2022-01-06,0.022990209371416714,-0.13936369215183642,-1.0,1.0,-0.024990209371416716,0.020990209371416713,0.04598041874283343
2022-01-07,-0.018714478711545746,-0.09000063294888494,-1.0,-1.0,0.018714478711545746,0.016714478711545744,-0.0020000000000000018
2022-01-08,0.08209749649075038,-0.2615011406530096,-1.0,1.0,-0.08209749649075038,0.08009749649075038,0.16219499298150075
2022-01-09,0.011501361308666302,-0.12002520002460948,-1.0,1.0,-0.011501361308666302,0.011501361308666302,0.023002722617332605
2022-01-10,-0.04276098919327642,-0.15995215557843762,-1.0,-1.0,0.04276098919327642,0.04076098919327642,-0.0020000000000000018
2022-01-11,0.0032593133575036237,-0.23550314240924392,-1.0,1.0,-0.0032593133575036237,0.0012593133575036237,0.004518626715007247
2022-01-12,-0.07114408033702402,-0.05271258431766526,-1.0,-1.0,0.07114408033702402,0.06914408033702402,-0.0020000000000000018
2022-01-13,0.036542510746105705,0.15336205999264024,1.0,1.0,0.034542510746105703,0.034542510746105703,0.0
2022-01-14,-0.02051590758708688,-0.07615344461813817,-1.0,-1.0,0.018515907587086877,0.018515907587086877,0.0
2022-01-15,0.01189266540163847,0.15321170429007386,1.0,1.0,0.00989266540163847,0.00989266540163847,0.0
2022-01-16,-0.06700139797732563,0.060992424382180915,1.0,-1.0,-0.06700139797732563,0.06500139797732563,0.13200279595465125
2022-01-17,-0.035121737280633614,-0.011956201257736943,-1.0,-1.0,0.03312173728063361,0.035121737280633614,0.0020000000000000018
2022-01-18,-0.05867423888780088,-0.006138535004632878,-1.0,-1.0,0.05867423888780088,0.05867423888780088,0.0
2022-01-19,-0.06737116034108903,-0.029194496262436698,-1.0,-1.0,0.06737116034108903,0.06737116034108903,0.0
2022-01-20,-0.1371097033840637,-0.056417156721092515,-1.0,-1.0,0.1371097033840637,0.1371097033840637,0.0
2022-01-21,-0.09173567495612578,-0.09086689712273177,-1.0,-1.0,0.09173567495612578,0.09173567495612578,0.0
2022-01-22,0.04660515181972591,0.021802261830764613,1.0,1.0,0.04460515181972591,0.04460515181972591,0.0
2022-01-23,-0.05922473040441323,-0.010319625174493391,-1.0,-1.0,0.05722473040441323,0.05722473040441323,0.0
2022-01-24,-0.00364710549019176,0.04002745324461829,1.0,-1.0,-0.00564710549019176,0.00364710549019176,0.00929421098038352
2022-01-25,-0.016535987293616494,0.028793959387128337,1.0,-1.0,-0.016535987293616494,0.016535987293616494,0.03307197458723299
2022-01-26,-0.005896761674177964,0.1352045034575598,1.0,-1.0,-0.005896761674177964,0.005896761674177964,0.011793523348355928
2022-01-27,0.062103752580345395,0.06205097070171364,1.0,1.0,0.062103752580345395,0.06010375258034539,-0.0020000000000000018
2022-01-28,0.005124186037432921,-0.02853216825741034,-1.0,1.0,-0.007124186037432921,0.005124186037432921,0.012248372074865841
2022-01-29,0.09642348239481824,-0.000422881363679517,-1.0,1.0,-0.09642348239481824,0.09642348239481824,0.19284696478963648
2022-01-30,-0.02972145581461405,0.24286331233898575,1.0,-1.0,-0.03172145581461405,0.02772145581461405,0.0594429116292281
2022-01-31,-0.01253652388126092,0.014875025140204112,1.0,-1.0,-0.01253652388126092,0.01253652388126092,0.02507304776252184
2022-02-01,-0.07078731231581137,-0.013087755128728784,-1.0,-1.0,0.06878731231581137,0.07078731231581137,0.0020000000000000018
2022-02-02,0.022689028161422264,-0.10179105812585432,-1.0,1.0,-0.022689028161422264,0.020689028161422263,0.04337805632284453
2022-02-03,0.07833610725031592,0.06099419247139898,1.0,1.0,0.07633610725031592,0.07833610725031592,0.0020000000000000018
2022-02-04,0.02047836124129243,-0.012704291109967958,-1.0,1.0,-0.022478361241292433,0.02047836124129243,0.042956722482584864
2022-02-05,0.013299064822789752,-0.02337551532258364,-1.0,1.0,-0.013299064822789752,0.013299064822789752,0.026598129645579505
2022-02-06,0.04641722146923377,-0.16635371090901396,-1.0,1.0,-0.04641722146923377,0.04641722146923377,0.09283444293846754
2022-02-07,-0.023862072853891192,0.07451376817035962,1.0,-1.0,-0.025862072853891194,0.02186207285389119,0.047724145707782384
2022-02-08,0.011742917218256155,-0.003138366142503568,-1.0,1.0,-0.013742917218256155,0.009742917218256155,0.02348583443651231
2022-02-09,-0.059922067999282236,-0.12589975608737586,-1.0,-1.0,0.059922067999282236,0.057922067999282234,-0.0020000000000000018
2022-02-10,-0.07653610381876252,-0.1440054692045169,-1.0,-1.0,0.07653610381876252,0.07653610381876252,0.0
2022-02-11,-0.014389897072840996,-0.08164665221909345,-1.0,-1.0,0.014389897072840996,0.014389897072840996,0.0
2022-02-12,-0.013511341009294076,-0.016085425396342168,-1.0,-1.0,0.013511341009294076,0.013511341009294076,0.0
2022-02-13,0.012965923972914073,-0.04629549837281682,-1.0,1.0,-0.012965923972914073,0.010965923972914073,0.023931847945828144
2022-02-14,0.08657301531536787,-0.1366527430542676,-1.0,1.0,-0.08657301531536787,0.08657301531536787,0.17314603063073575
2022-02-15,-0.008413875962973827,-0.06023926785930753,-1.0,-1.0,0.008413875962973827,0.006413875962973827,-0.002
2022-02-16,-0.09327333313194563,-0.06637796239624869,-1.0,-1.0,0.09327333313194563,0.09327333313194563,0.0
2022-02-17,-0.02182497031909858,-0.14187925820214853,-1.0,-1.0,0.02182497031909858,0.02182497031909858,0.0
2022-02-18,0.018984669029380896,0.006647780905344347,1.0,1.0,0.016984669029380894,0.016984669029380894,0.0
2022-02-19,-0.05620950901899524,0.08982012378671578,1.0,-1.0,-0.05620950901899524,0.05420950901899524,0.11041901803799048
2022-02-20,-0.07584004320636994,-0.0005207584648519448,-1.0,-1.0,0.07384004320636994,0.07584004320636994,0.0020000000000000018
2022-02-21,0.03610885573998179,-0.029635505016921054,-1.0,1.0,-0.03610885573998179,0.03410885573998179,0.07021771147996358
2022-02-22,-0.044184133974656814,-0.02598955472406178,-1.0,-1.0,0.044184133974656814,0.04218413397465681,-0.0020000000000000018
2022-02-23,-0.010439408757389357,0.04338341992590167,1.0,-1.0,-0.012439408757389357,0.010439408757389357,0.022878817514778715
2022-02-24,0.08075068052445356,0.06621161580242967,1.0,1.0,0.08075068052445356,0.07875068052445355,-0.0020000000000000018
