date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-01-02,0.053068978168561154,0.02884081319646309,1.0,1.0,0.053068978168561154,0.05106897816856115,-0.0020000000000000018
2020-01-03,0.0066903769863495555,-0.03071801230278534,-1.0,1.0,-0.008690376986349556,0.0066903769863495555,0.015380753972699111
2020-01-04,0.008939204731726713,-0.041514526728686496,-1.0,1.0,-0.008939204731726713,0.008939204731726713,0.017878409463453426
2020-01-05,0.05890493095145177,0.027778305432000244,1.0,1.0,0.05690493095145177,0.05890493095145177,0.0020000000000000018
2020-01-06,-0.005267778753292318,-0.03557282015950497,-1.0,-1.0,0.003267778753292318,0.003267778753292318,0.0
2020-01-07,-0.015924443349786155,0.03801131484564263,1.0,-1.0,-0.017924443349786157,0.015924443349786155,0.03384888669957231
2020-01-08,-0.016133093484380745,0.007767872297816392,1.0,-1.0,-0.016133093484380745,0.016133093484380745,0.03226618696876149
2020-01-09,0.03586560638444225,0.0031203714755710377,1.0,1.0,0.03586560638444225,0.03386560638444225,-0.0020000000000000018
2020-01-10,-0.007200886928300676,-0.034616708303160215,-1.0,-1.0,0.005200886928300676,0.005200886928300676,0.0
2020-01-11,0.0206176641057616,0.07124658047130389,1.0,1.0,0.0186176641057616,0.0186176641057616,0.0
2020-01-12,-0.01129289411687917,0.002424052435738261,1.0,-1.0,-0.01129289411687917,0.00929289411687917,0.02058578823375834
2020-01-13,0.15065709666300386,-0.03332760991996453,-1.0,1.0,-0.15265709666300387,0.14865709666300386,0.30131419332600773
2020-01-14,0.0016590582058744197,-0.14312854026125804,-1.0,1.0,-0.0016590582058744197,0.0016590582058744197,0.0033181164117488393
2020-01-15,-0.01106700566380281,0.03827929178928535,1.0,-1.0,-0.01306700566380281,0.009067005663802809,0.02213401132760562
2020-01-16,0.038864331269726105,0.052189651766001044,1.0,1.0,0.038864331269726105,0.0368643312697261,-0.0020000000000000018
2020-01-17,0.02685165206055795,0.02101319370935084,1.0,1.0,0.02685165206055795,0.02685165206055795,0.0
2020-01-18,-0.047876120324395366,0.09837008881036235,1.0,-1.0,-0.047876120324395366,0.045876120324395364,0.09375224064879073
2020-01-19,0.0009023502412968121,-0.18251827978962765,-1.0,1.0,-0.002902350241296812,-0.001097649758703188,0.0018047004825936241
2020-01-20,0.01541788519604359,-0.0014105925942197173,-1.0,1.0,-0.01541788519604359,0.01541788519604359,0.03083577039208718
2020-01-21,-0.008267668638293424,-0.012204482822766372,-1.0,-1.0,0.008267668638293424,0.006267668638293424,-0.002
2020-01-22,-0.03188227458323378,0.09686844200433418,1.0,-1.0,-0.033882274583233785,0.03188227458323378,0.06576454916646757
2020-01-23,0.0007525975197246737,-0.038678575814531435,-1.0,-1.0,-0.0027525975197246737,-0.0007525975197246737,0.002
2020-01-24,-0.01083857506306074,0.12569602725857834,1.0,-1.0,-0.01283857506306074,0.01083857506306074,0.023677150126121482
2020-01-25,0.04211930401638453,0.034437315482095776,1.0,1.0,0.04211930401638453,0.04011930401638453,-0.0020000000000000018
2020-01-26,0.016979054481661038,0.039468945434604275,1.0,1.0,0.016979054481661038,0.016979054481661038,0.0
2020-01-27,0.03182234945202822,0.016493093589900837,1.0,1.0,0.03182234945202822,0.03182234945202822,0.0
2020-01-28,-0.007484121137455557,-0.005898069535118261,-1.0,-1.0,0.005484121137455557,0.005484121137455557,0.0
2020-01-29,0.05507065446349446,0.0064346413567419325,1.0,1.0,0.05307065446349446,0.05307065446349446,0.0
2020-01-30,-0.02452916937757532,0.01920382059599604,1.0,-1.0,-0.02452916937757532,0.02252916937757532,0.04705833875515064
2020-01-31,0.019503637552609865,-0.07893670000699149,-1.0,1.0,-0.021503637552609867,0.017503637552609863,0.03900727510521973
2020-02-01,0.026915021164291897,-0.04955293013478412,-1.0,1.0,-0.026915021164291897,0.026915021164291897,0.053830042328583794
2020-02-02,0.006614061907548319,-0.11390798388454643,-1.0,1.0,-0.006614061907548319,0.006614061907548319,0.013228123815096637
2020-02-03,-0.00323635857181348,-0.024775547106996365,-1.0,-1.0,0.00323635857181348,0.0012363585718134801,-0.002
2020-02-04,0.07915243155799523,0.03801606740927424,1.0,1.0,0.07715243155799523,0.07715243155799523,0.0
2020-02-05,0.03970440884570903,-0.014589805100952757,-1.0,1.0,-0.04170440884570903,0.03970440884570903,0.08140881769141806
2020-02-06,0.04891694034731886,0.0359181777633133,1.0,1.0,0.04691694034731886,0.04891694034731886,0.0020000000000000018
2020-02-07,0.0018877716176568526,0.03672126918927171,1.0,1.0,0.0018877716176568526,0.0018877716176568526,0.0
2020-02-08,0.02434298655714895,0.021946846029941736,1.0,1.0,0.02434298655714895,0.02434298655714895,0.0
2020-02-09,-0.02211870728715548,0.04223895264373345,1.0,-1.0,-0.02211870728715548,0.02011870728715548,0.04223741457431096
2020-02-10,0.055155431331365135,-0.08753301716783687,-1.0,1.0,-0.057155431331365136,0.05315543133136513,0.11031086266273027
2020-02-11,0.12531177329455678,-0.039495676486331455,-1.0,1.0,-0.12531177329455678,0.12531177329455678,0.25062354658911357
2020-02-12,0.010147147902660691,-0.10828809290641411,-1.0,1.0,-0.010147147902660691,0.010147147902660691,0.020294295805321383
2020-02-13,0.060120481598565645,-0.020323080812391814,-1.0,1.0,-0.060120481598565645,0.060120481598565645,0.12024096319713129
2020-02-14,-0.06857045116097638,0.008482805013974082,1.0,-1.0,-0.07057045116097638,0.06657045116097637,0.13714090232195275
2020-02-15,-0.018259692118138604,0.10227487439806204,1.0,-1.0,-0.018259692118138604,0.018259692118138604,0.03651938423627721
2020-02-16,0.02488976929932618,0.07715774431747519,1.0,1.0,0.02488976929932618,0.02288976929932618,-0.0020000000000000018
2020-02-17,0.05849581534422277,-0.20218093412802812,-1.0,1.0,-0.06049581534422277,0.05849581534422277,0.11899163068844554
2020-02-18,-0.07867008126631714,-0.09327837886085272,-1.0,-1.0,0.07867008126631714,0.07667008126631714,-0.0020000000000000018
2020-02-19,-0.006985241682689214,-0.13775893803206435,-1.0,-1.0,0.006985241682689214,0.006985241682689214,0.0
2020-02-20,0.029661444062387243,-0.02106956349629671,-1.0,1.0,-0.029661444062387243,0.02766144406238724,0.057322888124774485
2020-02-21,-0.012307540639357906,-0.024585937797499513,-1.0,-1.0,0.012307540639357906,0.010307540639357906,-0.002
2020-02-22,0.04354190965516169,0.027324130994466428,1.0,1.0,0.04154190965516169,0.04154190965516169,0.0
2020-02-23,-0.031187544424001845,0.16947006592116742,1.0,-1.0,-0.031187544424001845,0.029187544424001843,0.06037508884800369
2020-02-24,-0.06560239946277657,0.04751317529050461,1.0,-1.0,-0.06560239946277657,0.06560239946277657,0.13120479892555315
2020-02-25,-0.08932912521133274,0.06831775922660571,1.0,-1.0,-0.08932912521133274,0.08932912521133274,0.17865825042266548
2020-02-26,0.0047550462867866905,0.11845405375019974,1.0,1.0,0.0047550462867866905,0.0027550462867866905,-0.002
2020-02-27,3.135827774425337e-05,-0.040304899024882046,-1.0,1.0,-0.0020313582777442534,3.135827774425337e-05,0.002062716555488507
2020-02-28,-0.030481443479889903,-0.032148852054261656,-1.0,-1.0,0.030481443479889903,0.0284814434798899,-0.0020000000000000018
2020-02-29,-0.003993269846346403,-0.02889478462550424,-1.0,-1.0,0.003993269846346403,0.003993269846346403,0.0
2020-03-01,0.05297141408109862,-0.019973621380073803,-1.0,1.0,-0.05297141408109862,0.05097141408109862,0.10394282816219724
2020-03-02,-0.026413474337024234,-0.032585308004868196,-1.0,-1.0,0.026413474337024234,0.024413474337024232,-0.0020000000000000018
2020-03-03,0.00017081878207236834,0.09602018994279485,1.0,1.0,-0.0018291812179276317,-0.0018291812179276317,0.0
2020-03-04,0.02115738673549905,0.050479589363269545,1.0,1.0,0.02115738673549905,0.02115738673549905,0.0
2020-03-05,0.06218529788383864,0.04513056703231713,1.0,1.0,0.06218529788383864,0.06218529788383864,0.0
2020-03-06,-0.023292079775564356,0.062023868097121154,1.0,-1.0,-0.023292079775564356,0.021292079775564354,0.04458415955112871
2020-03-07,-0.15624784288366522,-0.013932327821432194,-1.0,-1.0,0.15424784288366522,0.15624784288366522,0.0020000000000000018
2020-03-08,0.006464088036532978,-0.10368549459000617,-1.0,1.0,-0.006464088036532978,0.004464088036532978,0.010928176073065956
2020-03-09,-0.0060354861869905685,0.0042516613006561566,1.0,-1.0,-0.008035486186990569,0.0040354861869905684,0.012070972373981137
2020-03-10,-0.029380849618490856,0.10368732200075098,1.0,-1.0,-0.029380849618490856,0.029380849618490856,0.05876169923698171
2020-03-11,-0.42347221465293294,-0.04862463563948441,-1.0,-1.0,0.42147221465293294,0.42347221465293294,0.0020000000000000018
2020-03-12,0.18562727860573336,-0.22041668717751106,-1.0,1.0,-0.18562727860573336,0.18362727860573336,0.3692545572114667
2020-03-13,-0.07429170741922175,0.15073000453232815,1.0,-1.0,-0.07629170741922175,0.07229170741922175,0.1485834148384435
2020-03-14,0.015475962795865161,0.2851333181662512,1.0,1.0,0.015475962795865161,0.013475962795865161,-0.002
2020-03-15,-0.1166674150987117,-0.15119927441817443,-1.0,-1.0,0.1146674150987117,0.1146674150987117,0.0
2020-03-16,0.030169066268947553,-0.10245203264277944,-1.0,1.0,-0.030169066268947553,0.02816906626894755,0.058338132537895104
2020-03-17,0.007894498612091683,0.21891061761896263,1.0,1.0,0.005894498612091683,0.007894498612091683,0.002
2020-03-18,0.1894040141620661,-0.007279141865979388,-1.0,1.0,-0.1914040141620661,0.1894040141620661,0.3808080283241322
2020-03-19,-0.02823472111521519,0.2615784999235136,1.0,-1.0,-0.03023472111521519,0.026234721115215187,0.05646944223043038
2020-03-20,0.0006143190364296114,-0.10714462621494897,-1.0,-1.0,-0.0026143190364296114,-0.0006143190364296114,0.002
2020-03-21,-0.07150768570449428,-0.2627503306927838,-1.0,-1.0,0.07150768570449428,0.07150768570449428,0.0
2020-03-22,0.09398593784316334,0.2621672340654701,1.0,1.0,0.09198593784316333,0.09198593784316333,0.0
2020-03-23,0.028536004986446484,0.012786122110121145,1.0,1.0,0.028536004986446484,0.028536004986446484,0.0
2020-03-24,-0.01848893815284358,0.13000931769646557,1.0,-1.0,-0.01848893815284358,0.01648893815284358,0.03497787630568716
2020-03-25,0.015901101242766114,-0.011583459160599385,-1.0,1.0,-0.017901101242766115,0.013901101242766114,0.03180220248553223
2020-03-26,-0.031971413141401506,0.2057363598809156,1.0,-1.0,-0.03397141314140151,0.029971413141401504,0.06394282628280301
2020-03-27,-0.022035925578709925,0.28809525849136935,1.0,-1.0,-0.022035925578709925,0.022035925578709925,0.04407185115741985
2020-03-28,-0.04124672033266197,0.11988093570199815,1.0,-1.0,-0.04124672033266197,0.04124672033266197,0.08249344066532394
2020-03-29,0.05829424129056493,-0.09682365478362426,-1.0,1.0,-0.06029424129056493,0.05629424129056493,0.11658848258112986
2020-03-30,0.005184366716448396,0.20651788656563813,1.0,1.0,0.0031843667164483964,0.005184366716448396,0.002
2020-03-31,0.01527757028175758,0.18788629102790172,1.0,1.0,0.01527757028175758,0.01527757028175758,0.0
2020-04-01,0.047145747088574996,-0.26340525396964204,-1.0,1.0,-0.049145747088575,0.047145747088574996,0.09629149417715
2020-04-02,0.0004376869758151436,-0.10359966289374495,-1.0,1.0,-0.0004376869758151436,0.0004376869758151436,0.0008753739516302872
2020-04-03,0.02201459263306571,-0.15984644849454405,-1.0,1.0,-0.02201459263306571,0.02201459263306571,0.04402918526613142
2020-04-04,-0.011518742372937596,-0.14317049242468155,-1.0,-1.0,0.011518742372937596,0.009518742372937596,-0.002
2020-04-05,0.17826423737809294,-0.05217496713568348,-1.0,1.0,-0.17826423737809294,0.17626423737809294,0.3545284747561859
2020-04-06,-0.023850264996428838,-0.1689987078084239,-1.0,-1.0,0.023850264996428838,0.021850264996428836,-0.0020000000000000018
2020-04-07,0.045667511481618295,-0.08979620856317913,-1.0,1.0,-0.045667511481618295,0.04366751148161829,0.08933502296323659
2020-04-08,-0.010626600139346465,-0.00867615065245314,-1.0,-1.0,0.010626600139346465,0.008626600139346465,-0.002
2020-04-09,-0.07256546063848213,-0.016512452440258563,-1.0,-1.0,0.07256546063848213,0.07256546063848213,0.0
2020-04-10,-0.0012399681825301379,0.10542245108518428,1.0,-1.0,-0.003239968182530138,0.0012399681825301379,0.004479936365060276
2020-04-11,0.01849627417518529,-0.02280290304091931,-1.0,1.0,-0.02049627417518529,0.016496274175185288,0.03699254835037058
2020-04-12,-0.030177461003746964,-0.08930468054094914,-1.0,-1.0,0.030177461003746964,0.028177461003746962,-0.0020000000000000018
2020-04-13,0.008426140484949274,-0.1490424980037081,-1.0,1.0,-0.008426140484949274,0.006426140484949274,0.014852280969898548
2020-04-14,-0.02734513160377705,-0.09276823815659963,-1.0,-1.0,0.02734513160377705,0.02534513160377705,-0.0020000000000000018
2020-04-15,0.12310565300359055,0.04907079219173979,1.0,1.0,0.12110565300359055,0.12110565300359055,0.0
2020-04-16,-0.003013514905287895,-0.18669325774386575,-1.0,-1.0,0.001013514905287895,0.001013514905287895,0.0
2020-04-17,0.08899759665861406,-0.1105816195038774,-1.0,1.0,-0.08899759665861406,0.08699759665861406,0.17599519331722813
2020-04-18,-0.02835015946648367,-0.09810568428077432,-1.0,-1.0,0.02835015946648367,0.02635015946648367,-0.0020000000000000018
2020-04-19,-0.05130521634525309,-0.08286870351342224,-1.0,-1.0,0.05130521634525309,0.05130521634525309,0.0
2020-04-20,0.0025568412529346496,-0.07271646582615898,-1.0,1.0,-0.0025568412529346496,0.0005568412529346495,0.003113682505869299
2020-04-21,0.05709163292415953,0.0324837676850199,1.0,1.0,0.05509163292415953,0.05709163292415953,0.0020000000000000018
2020-04-22,0.013302836854422573,-0.14992466393331272,-1.0,1.0,-0.015302836854422573,0.013302836854422573,0.028605673708845147
2020-04-23,0.022743865494742277,-0.11974486623692154,-1.0,1.0,-0.022743865494742277,0.022743865494742277,0.045487730989484554
2020-04-24,0.0331772757444222,-0.09744550606874777,-1.0,1.0,-0.0331772757444222,0.0331772757444222,0.0663545514888444
2020-04-25,0.009217850433584918,-0.08563218969435205,-1.0,1.0,-0.009217850433584918,0.009217850433584918,0.018435700867169835
2020-04-26,-0.00047040529712094603,0.021044596977864705,1.0,1.0,-0.002470405297120946,-0.00047040529712094603,0.002
2020-04-27,0.006037143067803674,-0.08093944946231516,-1.0,1.0,-0.008037143067803674,0.006037143067803674,0.014074286135607348
2020-04-28,0.09350505112105334,-0.04476845943755617,-1.0,1.0,-0.09350505112105334,0.09350505112105334,0.18701010224210668
2020-04-29,-0.04316844161041067,-0.0611456981217815,-1.0,-1.0,0.04316844161041067,0.041168441610410667,-0.0020000000000000018
2020-04-30,0.03187372256679111,-0.1926057602178156,-1.0,1.0,-0.03187372256679111,0.029873722566791105,0.06174744513358221
2020-05-01,0.005164233538947682,-0.1063553835124183,-1.0,1.0,-0.005164233538947682,0.005164233538947682,0.010328467077895365
2020-05-02,-0.020398093365129433,-0.02999012001625398,-1.0,-1.0,0.020398093365129433,0.01839809336512943,-0.0020000000000000018
2020-05-03,-0.013080637151445917,-0.08331859598191979,-1.0,-1.0,0.013080637151445917,0.013080637151445917,0.0
2020-05-04,-0.006723281251511781,-0.024871627305800892,-1.0,-1.0,0.006723281251511781,0.006723281251511781,0.0
2020-05-05,-0.013147723734789785,0.18843909518166113,1.0,-1.0,-0.015147723734789785,0.013147723734789785,0.02829544746957957
2020-05-06,0.04034988409481799,0.00212846562905894,1.0,1.0,0.04034988409481799,0.03834988409481799,-0.0020000000000000018
2020-05-07,0.00330757754176636,0.10968291998108629,1.0,1.0,0.00330757754176636,0.00330757754176636,0.0
2020-05-08,-0.006532882629624592,0.014486422450921244,1.0,-1.0,-0.006532882629624592,0.004532882629624592,0.011065765259249185
2020-05-09,-0.10869825445616221,-0.04346161228966944,-1.0,-1.0,0.10669825445616221,0.10869825445616221,0.0020000000000000018
2020-05-10,-0.014245641667949727,0.10133005650091882,1.0,-1.0,-0.01624564166794973,0.014245641667949727,0.030491283335899455
2020-05-11,0.018286301098228597,0.02726069188306382,1.0,1.0,0.018286301098228597,0.016286301098228595,-0.0020000000000000018
2020-05-12,0.05219297764835762,0.030502678420724294,1.0,1.0,0.05219297764835762,0.05219297764835762,0.0
2020-05-13,0.018855121721672363,0.08648724252027777,1.0,1.0,0.018855121721672363,0.018855121721672363,0.0
2020-05-14,-0.03609984668213273,0.03143227138922737,1.0,-1.0,-0.03609984668213273,0.03409984668213273,0.07019969336426546
2020-05-15,0.025837796493022314,0.011418886041359266,1.0,1.0,0.025837796493022314,0.023837796493022312,-0.0020000000000000018
2020-05-16,0.03229848650838507,-0.0025870362490093834,-1.0,1.0,-0.03429848650838507,0.03229848650838507,0.06659697301677014
2020-05-17,0.035559036772175645,-0.04742918922344719,-1.0,1.0,-0.035559036772175645,0.035559036772175645,0.07111807354435129
2020-05-18,-0.005006147613569434,-0.059427510944523976,-1.0,-1.0,0.005006147613569434,0.003006147613569434,-0.002
2020-05-19,-0.015714933991157976,0.06457656521238037,1.0,-1.0,-0.017714933991157977,0.015714933991157976,0.03342986798231595
2020-05-20,-0.04861158117206166,-0.08674867319116542,-1.0,-1.0,0.046611581172061656,0.04861158117206166,0.0020000000000000018
2020-05-21,0.036449129788362455,-0.02426309264588547,-1.0,1.0,-0.036449129788362455,0.034449129788362454,0.07089825957672491
2020-05-22,0.007362134898328376,0.01667299762314045,1.0,1.0,0.005362134898328376,0.007362134898328376,0.002
2020-05-23,-0.03030292616887509,0.006429909528223421,1.0,-1.0,-0.03030292616887509,0.028302926168875087,0.058605852337750175
2020-05-24,0.014574278854364575,-0.019213244449658162,-1.0,1.0,-0.016574278854364577,0.012574278854364575,0.02914855770872915
2020-05-25,-0.016644452016541522,-0.017812529644305686,-1.0,-1.0,0.016644452016541522,0.014644452016541522,-0.002
2020-05-26,0.034477666422055187,-0.025060927128867205,-1.0,1.0,-0.034477666422055187,0.032477666422055185,0.06695533284411037
2020-05-27,0.05255582341240994,0.004020819566615652,1.0,1.0,0.05055582341240994,0.05255582341240994,0.0020000000000000018
2020-05-28,0.0037968519368642983,-0.04877921275851782,-1.0,1.0,-0.005796851936864298,0.0037968519368642983,0.009593703873728597
2020-05-29,0.0982007880562834,-0.060424454441955294,-1.0,1.0,-0.0982007880562834,0.0982007880562834,0.1964015761125668
2020-05-30,-0.046916009527802616,-0.030275291472317417,-1.0,-1.0,0.046916009527802616,0.044916009527802614,-0.0020000000000000018
2020-05-31,0.06934085140049451,-0.03205332616000159,-1.0,1.0,-0.06934085140049451,0.0673408514004945,0.136681702800989
