date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-08-16,-0.06170100863136785,-0.00040243779430731985,-1.0,-1.0,0.05970100863136785,0.06170100863136785,0.0020000000000000018
2022-08-17,-0.048222731994595924,0.0019525463491946726,1.0,-1.0,-0.050222731994595926,0.048222731994595924,0.09844546398919185
2022-08-18,-0.072959076963238,0.08314752553268753,1.0,-1.0,-0.072959076963238,0.072959076963238,0.145918153926476
2022-08-19,-0.008226630336828467,0.035805626218267717,1.0,-1.0,-0.008226630336828467,0.008226630336828467,0.016453260673656933
2022-08-20,0.03023963126389062,0.0541115842725078,1.0,1.0,0.03023963126389062,0.02823963126389062,-0.0020000000000000018
2022-08-21,-0.01722940868259004,-0.012592195111743781,-1.0,-1.0,0.015229408682590042,0.015229408682590042,0.0
2022-08-22,0.041758923978623574,0.018531263790838068,1.0,1.0,0.03975892397862357,0.03975892397862357,0.0
2022-08-23,-0.02126595879324711,0.04728051937412646,1.0,-1.0,-0.02126595879324711,0.019265958793247107,0.040531917586494215
2022-08-24,-0.00016568256744353693,0.014156617967348961,1.0,-1.0,-0.00016568256744353693,0.00016568256744353693,0.00033136513488707386
2022-08-25,-0.10522387589777549,0.07258806944394602,1.0,-1.0,-0.10522387589777549,0.10522387589777549,0.21044775179555097
2022-08-26,-0.025258303778948665,-0.04649981988761087,-1.0,-1.0,0.023258303778948664,0.025258303778948665,0.0020000000000000018
2022-08-27,-0.08204984587510711,0.10398548872089594,1.0,-1.0,-0.08404984587510711,0.08204984587510711,0.16609969175021422
2022-08-28,0.04984337918464443,0.0023800118808667836,1.0,1.0,0.04984337918464443,0.04784337918464443,-0.0020000000000000018
2022-08-29,-0.00018128128309691238,-0.028523295841932528,-1.0,-1.0,-0.0018187187169030877,-0.0018187187169030877,0.0
2022-08-30,-0.011225702400080806,0.038593688662657805,1.0,-1.0,-0.013225702400080806,0.011225702400080806,0.024451404800161614
2022-08-31,0.009327076261379963,0.0454907698581451,1.0,1.0,0.009327076261379963,0.007327076261379963,-0.002
2022-09-01,-0.023106907146973943,0.11078437477665778,1.0,-1.0,-0.023106907146973943,0.02110690714697394,0.044213814293947884
2022-09-02,0.0007662511327664046,0.11806686959171325,1.0,1.0,0.0007662511327664046,-0.0012337488672335955,-0.002
2022-09-03,0.006882996934108654,0.04051611302747224,1.0,1.0,0.006882996934108654,0.006882996934108654,0.0
2022-09-04,0.022179939290014827,0.05330649621217806,1.0,1.0,0.022179939290014827,0.022179939290014827,0.0
2022-09-05,-0.062114774164644726,0.023892491634767393,1.0,-1.0,-0.062114774164644726,0.060114774164644724,0.12222954832928945
2022-09-06,0.044617130763912716,0.0763508345939966,1.0,1.0,0.044617130763912716,0.042617130763912714,-0.0020000000000000018
2022-09-07,0.004764569974610833,0.008799045163275954,1.0,1.0,0.004764569974610833,0.004764569974610833,0.0
2022-09-08,0.06679360742789964,-2.076578031251497e-06,-1.0,1.0,-0.06879360742789964,0.06679360742789964,0.13558721485579928
2022-09-09,0.004740982162766416,0.12489629278115798,1.0,1.0,0.002740982162766416,0.004740982162766416,0.002
2022-09-10,0.007871889456324555,-0.07397053828376648,-1.0,1.0,-0.009871889456324555,0.007871889456324555,0.01774377891264911
2022-09-11,0.033368447972937476,-0.03728843333242424,-1.0,1.0,-0.033368447972937476,0.033368447972937476,0.06673689594587495
2022-09-12,-0.1067976102088789,0.19597460655548737,1.0,-1.0,-0.1087976102088789,0.1047976102088789,0.2135952204177578
2022-09-13,0.002752652575213954,0.047795522692170855,1.0,1.0,0.002752652575213954,0.0007526525752139541,-0.002
2022-09-14,-0.04888234510765066,-0.006994313750569525,-1.0,-1.0,0.04688234510765066,0.04688234510765066,0.0
2022-09-15,-0.007120480348200009,-0.015583695972277878,-1.0,-1.0,0.007120480348200009,0.007120480348200009,0.0
2022-09-16,0.02361966346173139,-0.052306180413223685,-1.0,1.0,-0.02361966346173139,0.021619663461731387,0.045239326923462775
2022-09-17,-0.0947167431232897,-0.11809530403204682,-1.0,-1.0,0.0947167431232897,0.0927167431232897,-0.0020000000000000018
2022-09-18,0.03420212427015756,-0.052948709145776596,-1.0,1.0,-0.03420212427015756,0.03220212427015756,0.06640424854031513
2022-09-19,-0.03682913105369923,-0.043074925081648674,-1.0,-1.0,0.03682913105369923,0.034829131053699225,-0.0020000000000000018
2022-09-20,-0.0029567946140059975,-0.015883307548755915,-1.0,-1.0,0.0029567946140059975,0.0029567946140059975,0.0
2022-09-21,0.06455178711392895,-0.035109625109669695,-1.0,1.0,-0.06455178711392895,0.06255178711392895,0.1271035742278579
2022-09-22,0.015201672262654231,-0.06283396015088691,-1.0,1.0,-0.015201672262654231,0.015201672262654231,0.030403344525308462
2022-09-23,-0.018718587694792843,-0.11107381289682983,-1.0,-1.0,0.018718587694792843,0.01671858769479284,-0.0020000000000000018
2022-09-24,-0.016589358321070335,0.008891409242179904,1.0,-1.0,-0.018589358321070337,0.016589358321070335,0.03517871664214067
2022-09-25,0.012164895038340173,-0.062461083062531286,-1.0,1.0,-0.014164895038340173,0.010164895038340173,0.024329790076680347
2022-09-26,-0.01336052598359072,-0.04734695661761132,-1.0,-1.0,0.01336052598359072,0.01136052598359072,-0.002
2022-09-27,-0.002900746786361097,0.014442318920194153,1.0,-1.0,-0.004900746786361097,0.002900746786361097,0.007801493572722194
2022-09-28,0.0052818927014277595,0.039160048839589484,1.0,1.0,0.0052818927014277595,0.0032818927014277594,-0.002
2022-09-29,-0.008786915726944344,0.07338814792565757,1.0,-1.0,-0.008786915726944344,0.006786915726944344,0.015573831453888689
2022-09-30,-0.013103720595934232,0.06675650215853675,1.0,-1.0,-0.013103720595934232,0.013103720595934232,0.026207441191868464
2022-10-01,-0.025778578990786283,0.06738617585718136,1.0,-1.0,-0.025778578990786283,0.025778578990786283,0.051557157981572566
2022-10-02,0.0383958611263262,0.08997137521243556,1.0,1.0,0.0383958611263262,0.0363958611263262,-0.0020000000000000018
2022-10-03,0.015854102792365765,0.039281562333176284,1.0,1.0,0.015854102792365765,0.015854102792365765,0.0
2022-10-04,-0.003823035569202715,0.020192491239338417,1.0,-1.0,-0.003823035569202715,0.001823035569202715,0.00564607113840543
2022-10-05,-0.019334987699839212,0.010376011879215968,1.0,-1.0,-0.019334987699839212,0.019334987699839212,0.038669975399678425
2022-10-06,-0.007815997505794758,0.035302920645440064,1.0,-1.0,-0.007815997505794758,0.007815997505794758,0.015631995011589517
2022-10-07,-0.007054698993680053,0.02441622947644362,1.0,-1.0,-0.007054698993680053,0.007054698993680053,0.014109397987360106
2022-10-08,0.007011757016359033,-0.04854867074962818,-1.0,1.0,-0.009011757016359033,0.0050117570163590325,0.014023514032718065
2022-10-09,-0.03931542840790658,0.0007279511478333056,1.0,-1.0,-0.041315428407906585,0.03731542840790658,0.07863085681581317
2022-10-10,-0.01766380631954423,-0.025214355332492,-1.0,-1.0,0.015663806319544227,0.01766380631954423,0.0020000000000000018
2022-10-11,0.0006245165989828827,-0.02563086759028191,-1.0,-1.0,-0.0006245165989828827,-0.0006245165989828827,0.0
2022-10-12,-0.01816336910899652,-0.05217287967759754,-1.0,-1.0,0.01816336910899652,0.01816336910899652,0.0
2022-10-13,0.0006808258731845207,0.05691458760286036,1.0,-1.0,-0.0013191741268154793,-0.0006808258731845207,0.0006383482536309586
2022-10-14,-0.015425283524478028,0.022377531916058416,1.0,-1.0,-0.015425283524478028,0.015425283524478028,0.030850567048956057
2022-10-15,0.020390580534343616,-0.028726600911560235,-1.0,1.0,-0.022390580534343618,0.018390580534343615,0.04078116106868723
2022-10-16,0.0272784077671524,0.01242809571761641,1.0,1.0,0.0252784077671524,0.0272784077671524,0.0020000000000000018
2022-10-17,-0.019359676856925412,0.05200128693051698,1.0,-1.0,-0.019359676856925412,0.01735967685692541,0.03671935371385082
2022-10-18,-0.04818164933949909,0.06332327193974276,1.0,-1.0,-0.04818164933949909,0.04818164933949909,0.09636329867899818
2022-10-19,0.005315363952186569,-0.05597141707571915,-1.0,1.0,-0.007315363952186569,0.003315363952186569,0.010630727904373138
2022-10-20,0.03311671055553145,-0.05194245761778965,-1.0,1.0,-0.03311671055553145,0.03311671055553145,0.0662334211110629
2022-10-21,-0.0004215783440990606,-0.06368980823387885,-1.0,1.0,0.0004215783440990606,-0.0004215783440990606,-0.0008431566881981212
2022-10-22,0.039443685642815085,0.034866568164415954,1.0,1.0,0.03744368564281508,0.039443685642815085,0.0020000000000000018
2022-10-23,-0.03329235645740303,0.007394198135969171,1.0,-1.0,-0.03329235645740303,0.031292356457403026,0.06458471291480605
2022-10-24,0.05768417088005817,-0.02569510631872357,-1.0,1.0,-0.059684170880058174,0.05568417088005817,0.11536834176011634
2022-10-25,0.020789178642071082,-0.029802423102778808,-1.0,1.0,-0.020789178642071082,0.020789178642071082,0.041578357284142164
2022-10-26,-0.005946748076022468,-0.00306282211929082,-1.0,-1.0,0.005946748076022468,0.003946748076022468,-0.002
2022-10-27,0.08432899644015102,-0.0035120058426506007,-1.0,1.0,-0.08432899644015102,0.08232899644015101,0.16665799288030203
2022-10-28,-0.0017630717737544543,-0.09598309579379649,-1.0,-1.0,0.0017630717737544543,-0.0002369282262455457,-0.002
2022-10-29,-0.0023141793570784497,0.00826900114592699,1.0,-1.0,-0.00431417935707845,0.0023141793570784497,0.006628358714156899
2022-10-30,0.0572662820977905,-0.07532984765332751,-1.0,1.0,-0.0592662820977905,0.0552662820977905,0.114532564195581
2022-10-31,-0.03328702809771411,-0.021789090875254324,-1.0,-1.0,0.03328702809771411,0.03128702809771411,-0.0020000000000000018
2022-11-01,-0.04131533286424682,-0.014192607339779839,-1.0,-1.0,0.04131533286424682,0.04131533286424682,0.0
2022-11-02,0.008391066296425498,-0.14085714283361478,-1.0,1.0,-0.008391066296425498,0.006391066296425498,0.014782132592850996
2022-11-03,0.07469693259547583,0.01776482041102767,1.0,1.0,0.07269693259547583,0.07469693259547583,0.0020000000000000018
2022-11-04,0.010697648256007275,-0.147193616339012,-1.0,1.0,-0.012697648256007275,0.010697648256007275,0.023395296512014552
2022-11-05,-0.06754076865865943,-0.06508183737668374,-1.0,-1.0,0.06754076865865943,0.06554076865865943,-0.0020000000000000018
2022-11-06,-0.011532745432004998,-0.1174925625834885,-1.0,-1.0,0.011532745432004998,0.011532745432004998,0.0
2022-11-07,-0.11494173580310307,0.04936685321960968,1.0,-1.0,-0.11694173580310308,0.11494173580310307,0.23188347160620615
2022-11-08,-0.19220894666656885,0.05805104836805153,1.0,-1.0,-0.19220894666656885,0.19220894666656885,0.3844178933331377
2022-11-09,0.1911019215859231,-0.021531870994285607,-1.0,1.0,-0.1931019215859231,0.1891019215859231,0.3822038431718462
2022-11-10,-0.08390210910292673,-0.1047575266509892,-1.0,-1.0,0.08390210910292673,0.08190210910292672,-0.0020000000000000018
2022-11-11,-0.07317737702830618,0.052837113578702855,1.0,-1.0,-0.07517737702830618,0.07317737702830618,0.14835475405661236
2022-11-12,-0.0009224252484054674,-0.28766139835264276,-1.0,-1.0,-0.0010775747515945327,0.0009224252484054674,0.002
2022-11-13,0.004194275405550174,0.059269856066184845,1.0,1.0,0.002194275405550174,0.002194275405550174,0.0
2022-11-14,0.029741757484553766,0.10023930162626349,1.0,1.0,0.029741757484553766,0.029741757484553766,0.0
2022-11-15,-0.030978169318222948,-0.02022354150956346,-1.0,-1.0,0.028978169318222946,0.028978169318222946,0.0
2022-11-16,-0.014461728029384724,-0.021488077536928996,-1.0,-1.0,0.014461728029384724,0.014461728029384724,0.0
2022-11-17,0.007765034673630655,-0.04037029546203802,-1.0,1.0,-0.007765034673630655,0.005765034673630655,0.01353006934726131
2022-11-18,-0.008257389684272254,-0.04465426457520327,-1.0,-1.0,0.008257389684272254,0.006257389684272254,-0.002
2022-11-19,-0.05320479359653518,-0.05727443480392236,-1.0,-1.0,0.05320479359653518,0.05320479359653518,0.0
2022-11-20,-0.029712688390640563,-0.00385972951689173,-1.0,-1.0,0.029712688390640563,0.029712688390640563,0.0
2022-11-21,0.041219986998405345,0.006912095473053048,1.0,1.0,0.03921998699840534,0.03921998699840534,0.0
2022-11-22,0.0575757331846527,-0.018924239591362524,-1.0,1.0,-0.0595757331846527,0.0575757331846527,0.1171514663693054
2022-11-23,-0.006969136045503643,-0.01507766805171129,-1.0,-1.0,0.006969136045503643,0.004969136045503643,-0.002
2022-11-24,-0.00869681719527704,-0.039968584806504004,-1.0,-1.0,0.00869681719527704,0.00869681719527704,0.0
2022-11-25,-0.005919144989427139,-0.0419350051890659,-1.0,-1.0,0.005919144989427139,0.005919144989427139,0.0
2022-11-26,0.009757388955800028,0.1037178104550534,1.0,1.0,0.007757388955800028,0.007757388955800028,0.0
2022-11-27,-0.03253877916551784,-0.008586665042079777,-1.0,-1.0,0.030538779165517838,0.030538779165517838,0.0
2022-11-28,0.0012198631227071655,-0.14890166246369907,-1.0,1.0,-0.0012198631227071655,-0.0007801368772928346,0.0004397262454143309
2022-11-29,0.05487161129136786,-0.07747399891220444,-1.0,1.0,-0.05487161129136786,0.05487161129136786,0.10974322258273572
2022-11-30,-0.020495508473685642,-0.03626059768840509,-1.0,-1.0,0.020495508473685642,0.01849550847368564,-0.0020000000000000018
2022-12-01,0.05421167508573488,0.03801870216028122,1.0,1.0,0.05221167508573488,0.05221167508573488,0.0
2022-12-02,-0.011417082187661576,-0.04149839533005434,-1.0,-1.0,0.009417082187661576,0.009417082187661576,0.0
2022-12-03,0.03680462264231332,-0.008389808823950767,-1.0,1.0,-0.03680462264231332,0.03480462264231332,0.07160924528462664
2022-12-04,-0.023186239536240993,-0.009279300792174983,-1.0,-1.0,0.023186239536240993,0.02118623953624099,-0.0020000000000000018
2022-12-05,0.004682090979219122,-0.09653614681981196,-1.0,1.0,-0.004682090979219122,0.0026820909792191223,0.007364181958438245
2022-12-06,-0.029442546908707068,-0.01855342082556921,-1.0,-1.0,0.029442546908707068,0.027442546908707066,-0.0020000000000000018
2022-12-07,0.010755903534866329,-0.015102566157290831,-1.0,1.0,-0.010755903534866329,0.008755903534866329,0.019511807069732656
2022-12-08,0.0033646420508126607,-0.002298697715239606,-1.0,1.0,-0.0033646420508126607,0.0033646420508126607,0.006729284101625321
2022-12-09,0.002098153603560249,0.00010648836688864627,1.0,1.0,9.815360356024878e-05,0.002098153603560249,0.002
2022-12-10,-0.035975185877406335,-0.021313194347410025,-1.0,-1.0,0.03397518587740633,0.03397518587740633,0.0
2022-12-11,-0.000278210966252912,-0.057861653957032466,-1.0,-1.0,0.000278210966252912,0.000278210966252912,0.0
2022-12-12,0.056705645393057225,0.02137780225987286,1.0,1.0,0.05470564539305722,0.05470564539305722,0.0
2022-12-13,-4.480711578680463e-05,-0.0614174669258494,-1.0,-1.0,-0.0019551928842131954,-0.0019551928842131954,0.0
2022-12-14,-0.04055774506595977,0.05124923275200245,1.0,-1.0,-0.04255774506595977,0.04055774506595977,0.08311549013191954
2022-12-15,-0.10052440931905426,0.00288088848322543,1.0,-1.0,-0.10052440931905426,0.10052440931905426,0.20104881863810853
2022-12-16,0.009835791080304412,-0.014527826751365103,-1.0,1.0,-0.011835791080304412,0.007835791080304412,0.019671582160608825
2022-12-17,-0.0033985498627762123,0.060080406720777496,1.0,-1.0,-0.005398549862776212,0.0013985498627762123,0.006797099725552425
2022-12-18,-0.045325266250914376,-0.006068995799508287,-1.0,-1.0,0.043325266250914374,0.045325266250914376,0.0020000000000000018
2022-12-19,0.05144176219792462,0.0195933224835573,1.0,1.0,0.04944176219792462,0.04944176219792462,0.0
2022-12-20,-0.022674837098567546,0.03803977416025814,1.0,-1.0,-0.022674837098567546,0.020674837098567544,0.04334967419713509
2022-12-21,0.012567467532377474,0.0382181993197761,1.0,1.0,0.012567467532377474,0.010567467532377474,-0.002
2022-12-22,-0.005210030197915438,0.04500504164750968,1.0,-1.0,-0.005210030197915438,0.0032100301979154384,0.008420060395830877
2022-12-23,-0.008597837985901968,0.06420481461829786,1.0,-1.0,-0.008597837985901968,0.008597837985901968,0.017195675971803936
2022-12-24,0.0003564716588702055,0.06352826289002853,1.0,1.0,0.0003564716588702055,-0.0016435283411297946,-0.002
2022-12-25,0.003360217247798447,0.048488200038445714,1.0,1.0,0.003360217247798447,0.003360217247798447,0.0
2022-12-26,-0.00660706589918425,0.050094650046312306,1.0,-1.0,-0.00660706589918425,0.00460706589918425,0.0112141317983685
2022-12-27,-0.038078857817689604,0.046475344846753364,1.0,-1.0,-0.038078857817689604,0.038078857817689604,0.07615771563537921
2022-12-28,-0.018764705216356647,0.0015822857326319717,1.0,-1.0,-0.018764705216356647,0.018764705216356647,0.037529410432713295
2022-12-29,-0.011138857377443467,0.019655902696152736,1.0,-1.0,-0.011138857377443467,0.011138857377443467,0.022277714754886935
2022-12-30,0.0029791331711217506,0.042979938327279574,1.0,1.0,0.0029791331711217506,0.0009791331711217505,-0.002
2022-12-31,-0.003367756744763639,0.007416452088456732,1.0,-1.0,-0.003367756744763639,0.0013677567447636391,0.004735513489527278
2023-01-01,0.026477263212476787,-1.7294603561784916e-05,-1.0,1.0,-0.02847726321247679,0.024477263212476785,0.052954526424953574
2023-01-02,0.020695977132231258,-0.09652200339690356,-1.0,1.0,-0.020695977132231258,0.020695977132231258,0.041391954264462516
2023-01-03,0.06088681671923357,-0.09773490383787192,-1.0,1.0,-0.06088681671923357,0.06088681671923357,0.12177363343846714
2023-01-04,-0.02793736248247536,0.06271287426611595,1.0,-1.0,-0.02993736248247536,0.025937362482475357,0.05587472496495072
2023-01-05,0.003493119038010528,0.016796820940037566,1.0,1.0,0.003493119038010528,0.001493119038010528,-0.002
2023-01-06,-0.0032069479960723513,-0.0547365492909489,-1.0,-1.0,0.0012069479960723512,0.0012069479960723512,0.0
2023-01-07,0.028029361680114828,-0.0031642418474195355,-1.0,1.0,-0.028029361680114828,0.026029361680114826,0.054058723360229655
2023-01-08,0.011352297882703866,-0.020832312132915587,-1.0,1.0,-0.011352297882703866,0.011352297882703866,0.02270459576540773
2023-01-09,0.04272072554514139,-0.008092580437155189,-1.0,1.0,-0.04272072554514139,0.04272072554514139,0.08544145109028278
2023-01-10,0.24998999975579927,-0.06096056448310874,-1.0,1.0,-0.24998999975579927,0.24998999975579927,0.49997999951159855
2023-01-11,-0.028690248474871893,0.0866310098317637,1.0,-1.0,-0.030690248474871895,0.02669024847487189,0.05738049694974379
2023-01-12,0.03266234400031687,0.1601059754093715,1.0,1.0,0.03266234400031687,0.030662344000316866,-0.0020000000000000018
2023-01-13,0.062386946184173064,0.12904369623712914,1.0,1.0,0.062386946184173064,0.062386946184173064,0.0
2023-01-14,-0.009490483871947397,0.12041921825171881,1.0,-1.0,-0.009490483871947397,0.007490483871947397,0.016980967743894793
