date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-05-01,-0.007450757393815399,-0.17055844767411454,-1.0,-1.0,0.007450757393815399,0.005450757393815399,-0.002
2021-05-02,0.016387537836548116,-0.13219185926191596,-1.0,1.0,-0.016387537836548116,0.014387537836548116,0.03077507567309623
2021-05-03,-0.06446613119557199,-0.008672699084379426,-1.0,-1.0,0.06446613119557199,0.06246613119557198,-0.0020000000000000018
2021-05-04,0.1618642437185318,-0.10395038171888979,-1.0,1.0,-0.1618642437185318,0.1598642437185318,0.3217284874370636
2021-05-05,0.025643177784855364,0.03845541466910232,1.0,1.0,0.023643177784855363,0.025643177784855364,0.0020000000000000018
2021-05-06,-0.03861018471311195,0.028633001816149223,1.0,-1.0,-0.03861018471311195,0.03661018471311195,0.0752203694262239
2021-05-07,-0.002433275748036423,-0.019519321835811926,-1.0,-1.0,0.00043327574803642306,0.002433275748036423,0.002
2021-05-08,0.012054222693741234,-0.011581149437822125,-1.0,1.0,-0.012054222693741234,0.010054222693741234,0.022108445387482467
2021-05-09,-0.09354518502957576,0.1290195080975328,1.0,-1.0,-0.09554518502957576,0.09154518502957576,0.18709037005915152
2021-05-10,0.05748253038926188,-0.024665504090657542,-1.0,1.0,-0.05948253038926188,0.055482530389261875,0.11496506077852375
2021-05-11,-0.11932248110854238,-0.08329128114259643,-1.0,-1.0,0.11932248110854238,0.11732248110854238,-0.0020000000000000018
2021-05-12,0.1763155431629979,0.1566617478384269,1.0,1.0,0.1743155431629979,0.1743155431629979,0.0
2021-05-13,0.19770064163929724,0.0003593745574470564,1.0,1.0,0.19770064163929724,0.19770064163929724,0.0
2021-05-14,-0.0919224202266894,-0.028754833154892884,-1.0,-1.0,0.08992242022668939,0.08992242022668939,0.0
2021-05-15,-0.020834824637130156,0.29534549953255307,1.0,-1.0,-0.022834824637130158,0.020834824637130156,0.043669649274260314
2021-05-16,-0.0919824850488945,0.17766458271336658,1.0,-1.0,-0.0919824850488945,0.0919824850488945,0.183964970097789
2021-05-17,0.04999193900924315,0.5235320076884968,1.0,1.0,0.04999193900924315,0.047991939009243145,-0.0020000000000000018
2021-05-18,-0.37933517385744975,0.029765648064710104,1.0,-1.0,-0.37933517385744975,0.37733517385744975,0.7566703477148995
2021-05-19,0.15552405935815106,0.5045891485823597,1.0,1.0,0.15552405935815106,0.15352405935815105,-0.0020000000000000018
2021-05-20,-0.16077214767968218,0.07102982547308098,1.0,-1.0,-0.16077214767968218,0.15877214767968217,0.31954429535936435
2021-05-21,-0.10012462024895041,0.33714303139084917,1.0,-1.0,-0.10012462024895041,0.10012462024895041,0.20024924049790083
2021-05-22,-0.18102060908073514,0.026142863799877347,1.0,-1.0,-0.18102060908073514,0.18102060908073514,0.3620412181614703
2021-05-23,0.28673362517481915,0.15658808890804357,1.0,1.0,0.28673362517481915,0.28473362517481915,-0.0020000000000000018
2021-05-24,-0.046077597277777715,0.18062915575828398,1.0,-1.0,-0.046077597277777715,0.044077597277777714,0.09015519455555543
2021-05-25,0.10933318003385795,0.13560690954597976,1.0,1.0,0.10933318003385795,0.10733318003385794,-0.0020000000000000018
2021-05-26,-0.028379454851863217,0.37880767689997447,1.0,-1.0,-0.028379454851863217,0.026379454851863215,0.05475890970372643
2021-05-27,-0.10241437754801119,0.22314690500618334,1.0,-1.0,-0.10241437754801119,0.10241437754801119,0.20482875509602239
2021-05-28,-0.07224249680736528,0.3909190374309925,1.0,-1.0,-0.07224249680736528,0.07224249680736528,0.14448499361473055
2021-05-29,0.03074064091197637,0.23329910333726728,1.0,1.0,0.03074064091197637,0.028740640911976367,-0.0020000000000000018
2021-05-30,0.1444242205289119,0.2994069581328655,1.0,1.0,0.1444242205289119,0.1444242205289119,0.0
2021-05-31,-0.026464208631424513,0.2578057236039944,1.0,-1.0,-0.026464208631424513,0.02446420863142451,0.050928417262849024
2021-06-01,0.1379554733816004,-0.11519937213071801,-1.0,1.0,-0.13995547338160041,0.1359554733816004,0.2759109467632008
2021-06-02,0.040671157460050456,-0.016940357275582574,-1.0,1.0,-0.040671157460050456,0.040671157460050456,0.08134231492010091
2021-06-03,-0.07422816284200784,-0.03558027095886579,-1.0,-1.0,0.07422816284200784,0.07222816284200784,-0.0020000000000000018
2021-06-04,-0.047645316713484154,0.015194832225636723,1.0,-1.0,-0.049645316713484156,0.047645316713484154,0.09729063342696831
2021-06-05,0.016157881969723897,0.3580829287650586,1.0,1.0,0.016157881969723897,0.014157881969723897,-0.002
2021-06-06,-0.10638306424156219,0.31914401307126455,1.0,-1.0,-0.10638306424156219,0.10438306424156218,0.21076612848312437
2021-06-07,0.005470530053784506,0.10360863636273904,1.0,1.0,0.005470530053784506,0.003470530053784506,-0.002
2021-06-08,0.06620606091651249,-0.16081125094926602,-1.0,1.0,-0.06820606091651249,0.06620606091651249,0.13441212183302498
2021-06-09,-0.021570989796048434,0.055827208197253564,1.0,-1.0,-0.023570989796048436,0.019570989796048432,0.04314197959209687
2021-06-10,-0.07489411964322668,-0.10290933873269659,-1.0,-1.0,0.07289411964322667,0.07489411964322668,0.0020000000000000018
2021-06-11,-0.009950527296511691,-0.2509479817239133,-1.0,-1.0,0.009950527296511691,0.009950527296511691,0.0
2021-06-12,0.06253525724558484,-0.19672854422170988,-1.0,1.0,-0.06253525724558484,0.06053525724558484,0.12307051449116968
2021-06-13,0.005844385135174157,-0.05089254566333945,-1.0,1.0,-0.005844385135174157,0.005844385135174157,0.011688770270348314
2021-06-14,0.11508390051814121,-0.11926059337418438,-1.0,1.0,-0.11508390051814121,0.11508390051814121,0.23016780103628243
2021-06-15,-0.0722374670587127,0.14939628723881526,1.0,-1.0,-0.0742374670587127,0.0702374670587127,0.1444749341174254
2021-06-16,-0.020055652440759908,-0.10155044220332549,-1.0,-1.0,0.018055652440759906,0.020055652440759908,0.0020000000000000018
2021-06-17,-0.0494218802226819,-0.15284476043944834,-1.0,-1.0,0.0494218802226819,0.0494218802226819,0.0
2021-06-18,-0.0487386604943818,0.035235201757008505,1.0,-1.0,-0.050738660494381804,0.0487386604943818,0.0994773209887636
2021-06-19,0.015544429843926011,-0.05451442487644276,-1.0,1.0,-0.017544429843926013,0.01354442984392601,0.031088859687852022
2021-06-20,-0.23715039629933632,-0.00640517880387334,-1.0,-1.0,0.23715039629933632,0.23515039629933632,-0.0020000000000000018
2021-06-21,-0.0708623028030515,-0.22746742859375907,-1.0,-1.0,0.0708623028030515,0.0708623028030515,0.0
2021-06-22,0.10169506087150304,-0.02593793842250597,-1.0,1.0,-0.10169506087150304,0.09969506087150304,0.20139012174300608
2021-06-23,0.006886664018373789,0.008395846148144315,1.0,1.0,0.004886664018373789,0.006886664018373789,0.002
2021-06-24,-0.10988062332909865,-0.08567987211164058,-1.0,-1.0,0.10788062332909865,0.10788062332909865,0.0
2021-06-25,0.0022059949458419492,-0.38761228627027383,-1.0,1.0,-0.0022059949458419492,0.00020599494584194918,0.0024119898916838984
2021-06-26,0.035585895634323794,0.05121968147156397,1.0,1.0,0.03358589563432379,0.035585895634323794,0.0020000000000000018
2021-06-27,0.04826881133180705,0.030524971566495418,1.0,1.0,0.04826881133180705,0.04826881133180705,0.0
2021-06-28,0.03259082423774684,-0.046740572204513,-1.0,1.0,-0.03459082423774684,0.03259082423774684,0.06718164847549368
2021-06-29,0.009156543483753499,0.021585688311968554,1.0,1.0,0.007156543483753499,0.009156543483753499,0.002
2021-06-30,-0.06848052566936069,-0.12364311228097885,-1.0,-1.0,0.06648052566936069,0.06648052566936069,0.0
2021-07-01,0.004045401221073108,-0.030316561914159657,-1.0,1.0,-0.004045401221073108,0.0020454012210731082,0.0060908024421462165
2021-07-02,0.013880794359456328,0.02975277555585315,1.0,1.0,0.011880794359456328,0.013880794359456328,0.002
2021-07-03,0.029594917682618682,-0.0451726909959157,-1.0,1.0,-0.031594917682618684,0.029594917682618682,0.061189835365237366
2021-07-04,-0.04861015330941232,-0.029881537557338744,-1.0,-1.0,0.04861015330941232,0.04661015330941232,-0.0020000000000000018
2021-07-05,0.05959613827680177,-0.11786987768309376,-1.0,1.0,-0.05959613827680177,0.05759613827680177,0.11719227655360354
2021-07-06,0.044242136316489544,-0.007389001678759388,-1.0,1.0,-0.044242136316489544,0.044242136316489544,0.08848427263297909
2021-07-07,-0.09016854641319971,0.009104600436505572,1.0,-1.0,-0.09216854641319971,0.08816854641319971,0.18033709282639943
2021-07-08,0.02161471445819685,-0.022554912457995624,-1.0,1.0,-0.02361471445819685,0.019614714458196847,0.0432294289163937
2021-07-09,-0.02415105786407512,0.03578801040570673,1.0,-1.0,-0.026151057864075122,0.02215105786407512,0.04830211572815024
2021-07-10,0.012530118768658838,0.15453730309723174,1.0,1.0,0.012530118768658838,0.010530118768658838,-0.002
2021-07-11,-0.039354436937117265,-0.1165931375725563,-1.0,-1.0,0.037354436937117264,0.037354436937117264,0.0
2021-07-12,-0.04595421403843769,-0.14153688347584897,-1.0,-1.0,0.04595421403843769,0.04595421403843769,0.0
2021-07-13,-0.027490425048152023,-0.01780901486902184,-1.0,-1.0,0.027490425048152023,0.027490425048152023,0.0
2021-07-14,-0.05179297048258391,0.009481939885695817,1.0,-1.0,-0.05379297048258391,0.05179297048258391,0.10558594096516782
2021-07-15,-0.07879517733335306,0.027412857275090685,1.0,-1.0,-0.07879517733335306,0.07879517733335306,0.15759035466670612
2021-07-16,0.019773796965715018,0.03170599441257976,1.0,1.0,0.019773796965715018,0.017773796965715016,-0.0020000000000000018
2021-07-17,0.03172504346828964,0.0012371360187644342,1.0,1.0,0.03172504346828964,0.03172504346828964,0.0
2021-07-18,-0.0991074427098898,-0.010190319634364675,-1.0,-1.0,0.0971074427098898,0.0971074427098898,0.0
2021-07-19,-0.03886473430758175,-0.025972966678318776,-1.0,-1.0,0.03886473430758175,0.03886473430758175,0.0
2021-07-20,0.12063031090434051,0.0357143120278013,1.0,1.0,0.11863031090434051,0.11863031090434051,0.0
2021-07-21,0.0695287821297681,-0.05055192877073905,-1.0,1.0,-0.0715287821297681,0.0695287821297681,0.1410575642595362
2021-07-22,0.017967332965046046,0.2280138253368305,1.0,1.0,0.015967332965046044,0.017967332965046046,0.0020000000000000018
2021-07-23,0.030405541033148298,0.30328071420954644,1.0,1.0,0.030405541033148298,0.030405541033148298,0.0
2021-07-24,-0.006717763374269992,-0.05950629467544549,-1.0,-1.0,0.0047177633742699916,0.0047177633742699916,0.0
2021-07-25,0.017437386390135368,-0.09150275206503111,-1.0,1.0,-0.017437386390135368,0.015437386390135368,0.03287477278027073
2021-07-26,0.030416359352346545,0.13953233073795426,1.0,1.0,0.028416359352346543,0.030416359352346545,0.0020000000000000018
2021-07-27,0.011321774313598043,0.12030927893487782,1.0,1.0,0.011321774313598043,0.011321774313598043,0.0
2021-07-28,0.0480171528204556,0.0008265149620612089,1.0,1.0,0.0480171528204556,0.0480171528204556,0.0
2021-07-29,0.03948132508168878,-0.01941985925003606,-1.0,1.0,-0.04148132508168878,0.03948132508168878,0.08096265016337756
2021-07-30,0.06368531352106932,0.0998606930832187,1.0,1.0,0.06168531352106932,0.06368531352106932,0.0020000000000000018
2021-07-31,0.09299828015778022,0.10215098466425523,1.0,1.0,0.09299828015778022,0.09299828015778022,0.0
2021-08-01,-0.021542390628928043,0.08728596228551516,1.0,-1.0,-0.021542390628928043,0.01954239062892804,0.041084781257856084
2021-08-02,-0.03776696054707873,0.027104559044412058,1.0,-1.0,-0.03776696054707873,0.03776696054707873,0.07553392109415746
2021-08-03,0.10534034362764033,-0.01925199649687162,-1.0,1.0,-0.10734034362764033,0.10334034362764033,0.21068068725528066
2021-08-04,-0.001603168315254977,-0.05292850271361782,-1.0,1.0,0.001603168315254977,-0.001603168315254977,-0.003206336630509954
2021-08-05,0.06629113936543707,-0.13785495907305234,-1.0,1.0,-0.06629113936543707,0.06629113936543707,0.13258227873087414
2021-08-06,0.027764556115368766,-0.024153636707429593,-1.0,1.0,-0.027764556115368766,0.027764556115368766,0.05552911223073753
2021-08-07,-0.06157086877624218,-0.0831321417443513,-1.0,-1.0,0.06157086877624218,0.05957086877624218,-0.0020000000000000018
2021-08-08,0.048019573553988115,-0.03481212432993108,-1.0,1.0,-0.048019573553988115,0.04601957355398811,0.09403914710797623
2021-08-09,-0.0006285999277794163,0.03540450635606335,1.0,1.0,-0.0026285999277794164,-0.0006285999277794163,0.002
2021-08-10,0.03854873121760383,0.03616677685154457,1.0,1.0,0.03854873121760383,0.03854873121760383,0.0
2021-08-11,-0.03025897883020212,0.01599342683976951,1.0,-1.0,-0.03025897883020212,0.02825897883020212,0.05851795766040424
2021-08-12,0.0944042988206768,-0.08178916236065528,-1.0,1.0,-0.0964042988206768,0.0924042988206768,0.1888085976413536
2021-08-13,0.006466334518903549,0.028950041627908596,1.0,1.0,0.004466334518903549,0.006466334518903549,0.002
2021-08-14,0.013690994364813802,0.02751839726877936,1.0,1.0,0.013690994364813802,0.013690994364813802,0.0
2021-08-15,0.05876578485396422,0.0969268108306729,1.0,1.0,0.05876578485396422,0.05876578485396422,0.0
2021-08-16,-0.040847008925396056,-0.03442989052298656,-1.0,-1.0,0.038847008925396054,0.038847008925396054,0.0
2021-08-17,0.017612892428154225,-0.08767966347988992,-1.0,1.0,-0.017612892428154225,0.015612892428154225,0.03322578485630845
2021-08-18,0.10858851583182805,0.025088075159533707,1.0,1.0,0.10658851583182805,0.10858851583182805,0.0020000000000000018
2021-08-19,0.060203703867347524,-0.11980536092265132,-1.0,1.0,-0.062203703867347526,0.060203703867347524,0.12240740773469505
2021-08-20,-0.009721009059361907,-0.005873453809724982,-1.0,-1.0,0.009721009059361907,0.007721009059361907,-0.002
2021-08-21,-0.004895831679628926,-0.0806661520043967,-1.0,-1.0,0.004895831679628926,0.004895831679628926,0.0
2021-08-22,0.005567899018780631,0.012712874022353104,1.0,1.0,0.003567899018780631,0.003567899018780631,0.0
2021-08-23,-0.10074335234050225,0.07069325741833898,1.0,-1.0,-0.10074335234050225,0.09874335234050224,0.1994867046810045
2021-08-24,0.03404618787624325,-0.002054667304943858,-1.0,1.0,-0.03604618787624325,0.03204618787624325,0.0680923757524865
2021-08-25,-0.07533642873138324,-0.10915589325572089,-1.0,-1.0,0.07533642873138324,0.07333642873138324,-0.0020000000000000018
2021-08-26,0.10792733120658915,0.0754331785561701,1.0,1.0,0.10592733120658915,0.10592733120658915,0.0
2021-08-27,-0.022695433799493125,0.01845684747163759,1.0,-1.0,-0.022695433799493125,0.020695433799493124,0.04339086759898625
2021-08-28,-0.009004740763788877,-0.008246730178364692,-1.0,-1.0,0.0070047407637888765,0.009004740763788877,0.002
2021-08-29,0.01211685021487674,0.15116999778775858,1.0,1.0,0.01011685021487674,0.01011685021487674,0.0
2021-08-30,0.208307121806667,-0.06560608272548615,-1.0,1.0,-0.210307121806667,0.208307121806667,0.418614243613334
2021-08-31,0.053049228472823895,-0.24569202157997105,-1.0,1.0,-0.053049228472823895,0.053049228472823895,0.10609845694564779
2021-09-01,-0.039975522934816654,0.07777127797449535,1.0,-1.0,-0.041975522934816656,0.03797552293481665,0.07995104586963331
2021-09-02,0.05844974769893074,-0.004828165228384224,-1.0,1.0,-0.060449747698930745,0.05644974769893074,0.11689949539786149
2021-09-03,-0.03732106078849651,-0.07206706262357249,-1.0,-1.0,0.03732106078849651,0.035321060788496506,-0.0020000000000000018
2021-09-04,0.06142592359641741,0.05714296475038247,1.0,1.0,0.05942592359641741,0.05942592359641741,0.0
2021-09-05,-0.002836123670158175,-0.14040695285132015,-1.0,-1.0,0.0008361236701581749,0.0008361236701581749,0.0
2021-09-06,-0.18901868213334494,-0.19638416797117658,-1.0,-1.0,0.18901868213334494,0.18901868213334494,0.0
2021-09-07,-0.00420297786561441,0.10618669103738626,1.0,-1.0,-0.00620297786561441,0.00420297786561441,0.01040595573122882
2021-09-08,0.07675454114669478,0.17999569439788088,1.0,1.0,0.07675454114669478,0.07475454114669478,-0.0020000000000000018
2021-09-09,-0.020787689586100777,0.2090122512117913,1.0,-1.0,-0.020787689586100777,0.018787689586100775,0.03957537917220155
2021-09-10,0.08143818924284174,0.11298277806039242,1.0,1.0,0.08143818924284174,0.07943818924284174,-0.0020000000000000018
2021-09-11,0.1322926969089817,-0.08074953840587012,-1.0,1.0,-0.1342926969089817,0.1322926969089817,0.2665853938179634
2021-09-12,-0.02813043424481143,-0.1699306746029245,-1.0,-1.0,0.02813043424481143,0.02613043424481143,-0.0020000000000000018
2021-09-13,0.0750060893855975,0.027132170292420127,1.0,1.0,0.0730060893855975,0.0730060893855975,0.0
2021-09-14,-0.024411702087051457,-0.1983433917474191,-1.0,-1.0,0.022411702087051455,0.022411702087051455,0.0
2021-09-15,-0.02511680507518832,-0.15712459032181642,-1.0,-1.0,0.02511680507518832,0.02511680507518832,0.0
2021-09-16,-0.07106439105455697,-0.1994493418498487,-1.0,-1.0,0.07106439105455697,0.07106439105455697,0.0
2021-09-17,0.056856474743766316,0.04911168938096683,1.0,1.0,0.054856474743766315,0.054856474743766315,0.0
2021-09-18,-0.03144888445441718,-0.015650180324446372,-1.0,-1.0,0.02944888445441718,0.02944888445441718,0.0
2021-09-19,-0.17009695607075515,0.10603171821687946,1.0,-1.0,-0.17209695607075515,0.17009695607075515,0.3421939121415103
2021-09-20,-0.06186151335825263,0.011091323032554362,1.0,-1.0,-0.06186151335825263,0.06186151335825263,0.12372302671650526
2021-09-21,0.20121484978430026,0.19900264904339499,1.0,1.0,0.20121484978430026,0.19921484978430026,-0.0020000000000000018
2021-09-22,0.06114703723187964,0.17851197189610093,1.0,1.0,0.06114703723187964,0.06114703723187964,0.0
2021-09-23,-0.08056090417160211,0.07620243607112259,1.0,-1.0,-0.08056090417160211,0.07856090417160211,0.15912180834320422
2021-09-24,-0.0323956846486988,0.06944539352168916,1.0,-1.0,-0.0323956846486988,0.0323956846486988,0.0647913692973976
2021-09-25,-0.03399511607252881,0.1266498481249514,1.0,-1.0,-0.03399511607252881,0.03399511607252881,0.06799023214505762
2021-09-26,-0.03664958772761717,0.29776571049780653,1.0,-1.0,-0.03664958772761717,0.03664958772761717,0.07329917545523434
2021-09-27,-0.051788524098042465,-0.021920120127333076,-1.0,-1.0,0.049788524098042464,0.051788524098042465,0.0020000000000000018
2021-09-28,0.03571177654599178,-0.03568536433150632,-1.0,1.0,-0.03571177654599178,0.03371177654599178,0.06942355309198356
2021-09-29,0.04789733114259076,-0.0938181312807882,-1.0,1.0,-0.04789733114259076,0.04789733114259076,0.09579466228518152
2021-09-30,0.11854735527622062,-0.015061490551299683,-1.0,1.0,-0.11854735527622062,0.11854735527622062,0.23709471055244125
2021-10-01,0.004796297275209138,0.04485672925061043,1.0,1.0,0.002796297275209138,0.004796297275209138,0.002
2021-10-02,-0.0005246645792506,-0.14886610874064393,-1.0,-1.0,-0.0014753354207494,-0.0014753354207494,0.0
