date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-09-23,-0.02294472696298344,0.0457739635401757,1.0,-1.0,-0.02294472696298344,0.02094472696298344,0.04388945392596688
2023-09-24,0.011796457697159424,0.020252152911591353,1.0,1.0,0.011796457697159424,0.009796457697159424,-0.002
2023-09-25,-0.008995280458675037,0.04220883514392443,1.0,-1.0,-0.008995280458675037,0.006995280458675037,0.015990560917350072
2023-09-26,-0.004261360491868094,0.01413786428540878,1.0,-1.0,-0.004261360491868094,0.004261360491868094,0.008522720983736187
2023-09-27,0.027596204867639473,0.027828306927144983,1.0,1.0,0.027596204867639473,0.02559620486763947,-0.0020000000000000018
2023-09-28,0.006028431123867639,0.045283331468241234,1.0,1.0,0.006028431123867639,0.006028431123867639,0.0
2023-09-29,0.00666675966256447,-0.004575611487052128,-1.0,1.0,-0.00866675966256447,0.00666675966256447,0.01533351932512894
2023-09-30,0.03274825600952247,-0.01814765644073027,-1.0,1.0,-0.03274825600952247,0.03274825600952247,0.06549651201904494
2023-10-01,-0.03256753497549103,-0.01270811058197005,-1.0,-1.0,0.03256753497549103,0.03056753497549103,-0.0020000000000000018
2023-10-02,-0.007841233627015498,0.01346019238198648,1.0,-1.0,-0.009841233627015498,0.007841233627015498,0.017682467254030998
2023-10-03,-0.015901582015491855,-0.027055280814057864,-1.0,-1.0,0.013901582015491855,0.015901582015491855,0.002
2023-10-04,0.006310118028693967,0.02536824980586702,1.0,1.0,0.004310118028693967,0.004310118028693967,0.0
2023-10-05,0.010398335852202845,0.010644730181585793,1.0,1.0,0.010398335852202845,0.010398335852202845,0.0
2023-10-06,-0.0007255314180018013,0.029642501414560055,1.0,-1.0,-0.0007255314180018013,-0.0012744685819981987,-0.0005489371639963974
2023-10-07,-0.0018491649049192649,0.013594084230458076,1.0,-1.0,-0.0018491649049192649,0.0018491649049192649,0.0036983298098385298
2023-10-08,-0.03447572921829123,0.02238382052537577,1.0,-1.0,-0.03447572921829123,0.03447572921829123,0.06895145843658246
2023-10-09,0.008081207989393269,-0.0068353178475050735,-1.0,1.0,-0.010081207989393269,0.006081207989393269,0.016162415978786537
2023-10-10,-0.03334194353935349,-0.017019291304982254,-1.0,-1.0,0.03334194353935349,0.03134194353935349,-0.0020000000000000018
2023-10-11,-0.006048886945627552,-0.02148786653551396,-1.0,-1.0,0.006048886945627552,0.006048886945627552,0.0
2023-10-12,0.007300167433315297,-0.013382538625011792,-1.0,1.0,-0.007300167433315297,0.0053001674333152966,0.012600334866630593
2023-10-13,0.00147949944459147,0.006339923955973936,1.0,1.0,-0.0005205005554085301,0.00147949944459147,0.002
2023-10-14,-0.0001414771813761373,-0.021989743170916037,-1.0,1.0,-0.0018585228186238627,-0.0001414771813761373,0.0017170456372477255
2023-10-15,0.027259587162275167,-0.0413417777956995,-1.0,1.0,-0.027259587162275167,0.027259587162275167,0.054519174324550335
2023-10-16,-0.018538127330952836,-0.1614473015153522,-1.0,-1.0,0.018538127330952836,0.016538127330952834,-0.0020000000000000018
2023-10-17,-0.03034016419095642,-0.01903172254503982,-1.0,-1.0,0.03034016419095642,0.03034016419095642,0.0
2023-10-18,0.02504568152121167,-0.027040371181004136,-1.0,1.0,-0.02504568152121167,0.02304568152121167,0.04809136304242334
2023-10-19,0.02640001234796574,-0.022774794411908855,-1.0,1.0,-0.02640001234796574,0.02640001234796574,0.05280002469593148
2023-10-20,0.0207784234941939,-0.07588978596581669,-1.0,1.0,-0.0207784234941939,0.0207784234941939,0.0415568469883878
2023-10-21,0.007029213966218251,-0.04098466706763712,-1.0,1.0,-0.007029213966218251,0.007029213966218251,0.014058427932436501
2023-10-22,0.05829851626629967,-0.04320314190599134,-1.0,1.0,-0.05829851626629967,0.05829851626629967,0.11659703253259934
2023-10-23,0.0005908567489210093,0.15439343339399114,1.0,1.0,-0.0014091432510789908,0.0005908567489210093,0.002
2023-10-24,-0.004880890489806555,0.10068315137929945,1.0,-1.0,-0.004880890489806555,0.0028808904898065552,0.0077617809796131105
2023-10-25,0.002321306542072854,0.011040402293799545,1.0,1.0,0.002321306542072854,0.000321306542072854,-0.002
2023-10-26,-0.026121671175312833,-0.050340554555909134,-1.0,-1.0,0.02412167117531283,0.02412167117531283,0.0
2023-10-27,0.010841451214152142,-0.034331588746214614,-1.0,1.0,-0.010841451214152142,0.008841451214152142,0.019682902428304283
2023-10-28,0.01501954431711039,0.006247506775867967,1.0,1.0,0.01301954431711039,0.01501954431711039,0.002
2023-10-29,0.00654057324439572,-0.015660717749034186,-1.0,1.0,-0.00854057324439572,0.00654057324439572,0.01508114648879144
2023-10-30,-0.004350519993398638,0.040229382924058574,1.0,-1.0,-0.006350519993398638,0.0023505199933986382,0.008701039986797277
2023-10-31,0.014292452981552017,0.05314958101933562,1.0,1.0,0.014292452981552017,0.012292452981552017,-0.002
2023-11-01,-0.007733248473821508,0.0010142093633754845,1.0,-1.0,-0.007733248473821508,0.005733248473821508,0.013466496947643016
2023-11-02,0.001397043593213354,0.022226877468752418,1.0,1.0,0.001397043593213354,-0.000602956406786646,-0.002
2023-11-03,0.014116288769538077,-0.02373305795673064,-1.0,1.0,-0.01611628876953808,0.014116288769538077,0.030232577539076155
2023-11-04,0.016893944831604557,-0.03629690421277887,-1.0,1.0,-0.016893944831604557,0.016893944831604557,0.033787889663209114
2023-11-05,0.03935401881003098,0.029507292233394267,1.0,1.0,0.037354018810030976,0.03935401881003098,0.0020000000000000018
2023-11-06,-0.012331425853188138,0.016531938546566483,1.0,-1.0,-0.012331425853188138,0.010331425853188138,0.022662851706376275
2023-11-07,-0.005225968969214678,0.022639810135966318,1.0,-1.0,-0.005225968969214678,0.005225968969214678,0.010451937938429356
2023-11-08,0.007820083756601148,-0.04407551938202647,-1.0,1.0,-0.009820083756601148,0.005820083756601148,0.015640167513202297
2023-11-09,-0.006063712584761349,0.04773817450199168,1.0,-1.0,-0.00806371258476135,0.004063712584761349,0.012127425169522699
2023-11-10,0.0255004223981663,0.022073815828233062,1.0,1.0,0.0255004223981663,0.0235004223981663,-0.0020000000000000018
2023-11-11,-0.0037650532864953457,0.02128797996637881,1.0,-1.0,-0.0037650532864953457,0.0017650532864953456,0.005530106572990691
2023-11-12,-0.04539550082216559,0.06796025606876654,1.0,-1.0,-0.04539550082216559,0.04539550082216559,0.09079100164433118
2023-11-13,-0.011977431396696492,-0.023808071830742072,-1.0,-1.0,0.009977431396696492,0.011977431396696492,0.002
2023-11-14,0.04877253449740526,0.011921023284056476,1.0,1.0,0.04677253449740526,0.04677253449740526,0.0
2023-11-15,-0.03916381458180229,-0.038237431816214834,-1.0,-1.0,0.03716381458180229,0.03716381458180229,0.0
2023-11-16,-0.014002986843674958,-0.005939422887397516,-1.0,-1.0,0.014002986843674958,0.014002986843674958,0.0
2023-11-17,-0.00411112629402155,-0.0021181006092421406,-1.0,-1.0,0.00411112629402155,0.00411112629402155,0.0
2023-11-18,0.010680570641955267,-0.018874073921516632,-1.0,1.0,-0.010680570641955267,0.008680570641955267,0.019361141283910532
2023-11-19,-0.01589140559632629,-0.024257645121402077,-1.0,-1.0,0.01589140559632629,0.013891405596326291,-0.002
2023-11-20,-0.04402266548241851,0.008593323595326746,1.0,-1.0,-0.04602266548241851,0.04402266548241851,0.09004533096483702
2023-11-21,0.03382930560590869,0.01260761466480445,1.0,1.0,0.03382930560590869,0.031829305605908687,-0.0020000000000000018
2023-11-22,0.011743758924527281,0.017620152442784615,1.0,1.0,0.011743758924527281,0.011743758924527281,0.0
2023-11-23,0.017601208016212233,0.008095258748895218,1.0,1.0,0.017601208016212233,0.017601208016212233,0.0
2023-11-24,0.015514205194130826,0.1002460587302918,1.0,1.0,0.015514205194130826,0.015514205194130826,0.0
2023-11-25,-0.024701277478685557,0.039112704933157605,1.0,-1.0,-0.024701277478685557,0.022701277478685555,0.04740255495737111
2023-11-26,-0.011656719779169045,-0.04041293568381743,-1.0,-1.0,0.009656719779169045,0.011656719779169045,0.002
2023-11-27,0.007147633617611726,-0.025460806933018443,-1.0,1.0,-0.007147633617611726,0.005147633617611726,0.012295267235223452
2023-11-28,0.00361497017537471,0.025672658249513203,1.0,1.0,0.0016149701753747098,0.00361497017537471,0.002
2023-11-29,-0.007769322637765308,-0.0214690129293868,-1.0,-1.0,0.005769322637765308,0.005769322637765308,0.0
2023-11-30,0.030230694837641847,0.020258698013305487,1.0,1.0,0.028230694837641845,0.028230694837641845,0.0
2023-12-01,0.010165030452542911,-0.03065845278377133,-1.0,1.0,-0.012165030452542911,0.010165030452542911,0.022330060905085825
2023-12-02,-0.00021851889581447903,0.024868349128548947,1.0,1.0,-0.002218518895814479,-0.00021851889581447903,0.002
2023-12-03,0.007822574556834994,0.02549172178184321,1.0,1.0,0.007822574556834994,0.007822574556834994,0.0
2023-12-04,0.02017992681103098,-0.054615003113486604,-1.0,1.0,-0.02217992681103098,0.02017992681103098,0.04235985362206196
2023-12-05,-0.025250742079894084,0.06156313660139305,1.0,-1.0,-0.027250742079894086,0.023250742079894082,0.05050148415978817
2023-12-06,0.022690970358369977,0.063071580328879,1.0,1.0,0.022690970358369977,0.020690970358369976,-0.0020000000000000018
2023-12-07,0.05860642087748924,0.07905706772477032,1.0,1.0,0.05860642087748924,0.05860642087748924,0.0
2023-12-08,-0.027056750256887918,-0.002483823925496398,-1.0,-1.0,0.025056750256887916,0.025056750256887916,0.0
2023-12-09,0.011331435125408351,-0.03639060511527997,-1.0,1.0,-0.011331435125408351,0.009331435125408351,0.0206628702508167
2023-12-10,-0.058219146582962344,0.03754187762167921,1.0,-1.0,-0.060219146582962346,0.05621914658296234,0.11643829316592469
2023-12-11,-0.0032726772093695233,-0.0403503929856287,-1.0,-1.0,0.0012726772093695233,0.0032726772093695233,0.002
2023-12-12,0.01083875100552456,0.013376781393155734,1.0,1.0,0.00883875100552456,0.00883875100552456,0.0
2023-12-13,-0.003202772011266397,-0.04767022697778306,-1.0,-1.0,0.001202772011266397,0.001202772011266397,0.0
2023-12-14,-0.02751430679750777,0.027584997559575525,1.0,-1.0,-0.029514306797507772,0.02751430679750777,0.05702861359501554
2023-12-15,0.016589198081057077,0.05933791682078404,1.0,1.0,0.016589198081057077,0.014589198081057077,-0.002
2023-12-16,-0.012450746270551094,-0.016019617089807314,-1.0,-1.0,0.010450746270551094,0.010450746270551094,0.0
2023-12-17,-0.006064862876820842,-0.0035492489168852948,-1.0,-1.0,0.006064862876820842,0.006064862876820842,0.0
2023-12-18,-0.0026592976281940572,0.030812059841938202,1.0,-1.0,-0.004659297628194057,0.0026592976281940572,0.0073185952563881145
2023-12-19,-0.01146474601135683,-0.009282418308199508,-1.0,-1.0,0.00946474601135683,0.01146474601135683,0.002
2023-12-20,0.016038292020593925,0.008908269651041412,1.0,1.0,0.014038292020593925,0.014038292020593925,0.0
2023-12-21,0.03955166723679082,0.0071546610351820306,1.0,1.0,0.03955166723679082,0.03955166723679082,0.0
2023-12-22,-0.01612764865865246,0.046425336316123667,1.0,-1.0,-0.01612764865865246,0.01412764865865246,0.03025529731730492
2023-12-23,-0.01882963322113007,0.010865285086597037,1.0,-1.0,-0.01882963322113007,0.01882963322113007,0.03765926644226014
2023-12-24,0.0154629450578474,-0.02878535123697859,-1.0,1.0,-0.0174629450578474,0.0134629450578474,0.0309258901156948
2023-12-25,0.012109762356509401,0.010855218763167751,1.0,1.0,0.010109762356509401,0.012109762356509401,0.002
2023-12-26,0.03690723337593882,0.013253655871670655,1.0,1.0,0.03690723337593882,0.03690723337593882,0.0
2023-12-27,0.01149665188102289,-0.02373061658083281,-1.0,1.0,-0.01349665188102289,0.01149665188102289,0.024993303762045782
2023-12-28,-0.043249259731533374,0.02306702474674982,1.0,-1.0,-0.045249259731533376,0.04124925973153337,0.08649851946306675
2023-12-29,-0.0012452672361573658,0.003333748355944771,1.0,-1.0,-0.0012452672361573658,0.0012452672361573658,0.0024905344723147316
2023-12-30,-0.007015117833894746,0.015451158516577274,1.0,-1.0,-0.007015117833894746,0.007015117833894746,0.014030235667789492
2023-12-31,0.026559456004121573,0.004013935796707058,1.0,1.0,0.026559456004121573,0.02455945600412157,-0.0020000000000000018
2024-01-01,-0.023388243888908367,0.03599108118774773,1.0,-1.0,-0.023388243888908367,0.021388243888908365,0.04477648777781673
2024-01-02,-0.10526178243349038,0.06343701671165353,1.0,-1.0,-0.10526178243349038,0.10526178243349038,0.21052356486698076
2024-01-03,0.018219306742661256,0.12316954792480468,1.0,1.0,0.018219306742661256,0.016219306742661255,-0.0020000000000000018
2024-01-04,-0.007072274060372918,0.017138489608315557,1.0,-1.0,-0.007072274060372918,0.005072274060372918,0.012144548120745837
2024-01-05,-0.00522665679323242,-0.007648748592627819,-1.0,-1.0,0.0032266567932324203,0.00522665679323242,0.002
2024-01-06,-0.02160009618629477,0.022798133184350394,1.0,-1.0,-0.023600096186294772,0.02160009618629477,0.04520019237258954
2024-01-07,0.05523217674866476,0.019542235995771956,1.0,1.0,0.05523217674866476,0.05323217674866476,-0.0020000000000000018
2024-01-08,-0.012642756038228842,-0.10467572325308225,-1.0,-1.0,0.010642756038228842,0.010642756038228842,0.0
2024-01-09,0.04392652136817299,0.08669448690997836,1.0,1.0,0.041926521368172986,0.041926521368172986,0.0
2024-01-10,0.02996613773710144,-0.018075349503603344,-1.0,1.0,-0.03196613773710144,0.02996613773710144,0.06193227547420288
2024-01-11,0.01272136772826804,-0.09769059719521145,-1.0,1.0,-0.01272136772826804,0.01272136772826804,0.02544273545653608
2024-01-12,-0.012519914597081794,0.011302188752129655,1.0,-1.0,-0.014519914597081794,0.010519914597081794,0.025039829194163588
2024-01-13,-0.03017069386650295,0.0072699611634988726,1.0,-1.0,-0.03017069386650295,0.03017069386650295,0.0603413877330059
2024-01-14,-0.00802087670352658,-0.08177836248849785,-1.0,-1.0,0.00602087670352658,0.00802087670352658,0.002
2024-01-15,0.003162774834226889,0.028039850424110252,1.0,1.0,0.001162774834226889,0.001162774834226889,0.0
2024-01-16,-0.0012739697054154897,0.07879183278428864,1.0,-1.0,-0.0012739697054154897,-0.0007260302945845103,0.0005479394108309794
2024-01-17,-0.02008283834076574,0.02632809607135403,1.0,-1.0,-0.02008283834076574,0.02008283834076574,0.04016567668153148
2024-01-18,0.04693895916667268,0.03573501582511569,1.0,1.0,0.04693895916667268,0.044938959166672676,-0.0020000000000000018
2024-01-19,0.0015907392864908942,-0.01889201980674668,-1.0,1.0,-0.0035907392864908943,0.0015907392864908942,0.0051814785729817885
2024-01-20,0.004245114683157247,-0.016178939017348293,-1.0,1.0,-0.004245114683157247,0.004245114683157247,0.008490229366314495
2024-01-21,-0.06022068104841405,-0.0223218589498477,-1.0,-1.0,0.06022068104841405,0.05822068104841405,-0.0020000000000000018
2024-01-22,-0.027327855463887385,-0.08074393858559009,-1.0,-1.0,0.027327855463887385,0.027327855463887385,0.0
2024-01-23,0.010553718164341364,-0.005423107252156695,-1.0,1.0,-0.010553718164341364,0.008553718164341364,0.019107436328682725
2024-01-24,-0.009694174405626255,0.07425713817721455,1.0,-1.0,-0.011694174405626255,0.007694174405626255,0.01938834881125251
2024-01-25,0.0234365790713289,-0.035518723710412314,-1.0,1.0,-0.025436579071328902,0.0214365790713289,0.0468731581426578
2024-01-26,0.015671121220802053,0.035819738824054176,1.0,1.0,0.013671121220802053,0.015671121220802053,0.002
2024-01-27,0.004596379642267223,0.005180513407043397,1.0,1.0,0.004596379642267223,0.004596379642267223,0.0
2024-01-28,0.0008114893054076422,0.019237179100011034,1.0,1.0,0.0008114893054076422,0.0008114893054076422,0.0
2024-01-29,-0.013746460902382296,0.0037691999373458407,1.0,-1.0,-0.013746460902382296,0.011746460902382296,0.02549292180476459
2024-01-30,-0.011242142558156143,-0.03331864771477672,-1.0,-1.0,0.009242142558156143,0.011242142558156143,0.002
2024-01-31,0.011438312443460719,-0.009406323420528634,-1.0,1.0,-0.011438312443460719,0.009438312443460719,0.020876624886921435
2024-02-01,0.00721201816954431,-0.011115456768859527,-1.0,1.0,-0.00721201816954431,0.00721201816954431,0.01442403633908862
2024-02-02,0.012254081150345542,-0.021765789989760642,-1.0,1.0,-0.012254081150345542,0.012254081150345542,0.024508162300691083
2024-02-03,-0.02768065726640112,-0.002345024117186262,-1.0,-1.0,0.02768065726640112,0.02568065726640112,-0.0020000000000000018
2024-02-04,0.010279577937840179,-0.030848401022938232,-1.0,1.0,-0.010279577937840179,0.008279577937840179,0.018559155875680355
2024-02-05,0.009931612413477398,-0.0006271659589586198,-1.0,1.0,-0.009931612413477398,0.009931612413477398,0.019863224826954795
2024-02-06,0.003881114990488266,0.04231482174265139,1.0,1.0,0.0018811149904882658,0.003881114990488266,0.002
2024-02-07,0.029271484176770057,0.05249895334381936,1.0,1.0,0.029271484176770057,0.029271484176770057,0.0
2024-02-08,0.0016195609312903425,0.0003049268181306575,1.0,1.0,0.0016195609312903425,0.0016195609312903425,0.0
2024-02-09,0.0018793620143480183,-0.01449432473231671,-1.0,1.0,-0.0038793620143480183,0.0018793620143480183,0.005758724028696037
2024-02-10,0.010311067802497798,0.027526344757768537,1.0,1.0,0.008311067802497797,0.010311067802497798,0.002
2024-02-11,0.019469779482346627,0.012144610194014027,1.0,1.0,0.019469779482346627,0.019469779482346627,0.0
2024-02-12,-0.05390996580663521,-0.028576825304805847,-1.0,-1.0,0.051909965806635205,0.051909965806635205,0.0
2024-02-13,0.012973972997002425,0.010140464411047018,1.0,1.0,0.010973972997002425,0.010973972997002425,0.0
2024-02-14,-0.0012131274051200291,-0.011529467993925097,-1.0,1.0,-0.0007868725948799709,-0.0012131274051200291,-0.00042625481024005825
2024-02-15,0.011540784699482387,0.004924229507258127,1.0,1.0,0.009540784699482387,0.011540784699482387,0.002
2024-02-16,-0.00888651635658988,0.011661317573867236,1.0,-1.0,-0.00888651635658988,0.00688651635658988,0.015773032713179758
2024-02-17,0.010581903881539345,0.05166976096594511,1.0,1.0,0.010581903881539345,0.008581903881539345,-0.002
2024-02-18,0.008225543658526124,0.03682817503387141,1.0,1.0,0.008225543658526124,0.008225543658526124,0.0
2024-02-19,-0.023234162960312887,0.02902051378093981,1.0,-1.0,-0.023234162960312887,0.021234162960312886,0.04446832592062577
2024-02-20,-0.010302259338113462,0.00540186511823329,1.0,-1.0,-0.010302259338113462,0.010302259338113462,0.020604518676226924
2024-02-21,-0.0025101308309273263,0.023366310010022803,1.0,-1.0,-0.0025101308309273263,0.0025101308309273263,0.0050202616618546525
2024-02-22,0.000925541403443475,-0.0028420643169750903,-1.0,1.0,-0.002925541403443475,-0.001074458596556525,0.00185108280688695
