date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-02-12,-0.012816448641557843,-0.0035821988895541335,-1.0,-1.0,0.010816448641557843,0.012816448641557843,0.002
2023-02-13,0.07456053991520739,-0.008490887319999085,-1.0,1.0,-0.07456053991520739,0.07256053991520739,0.14712107983041478
2023-02-14,0.08196334826581841,-0.059770741273501266,-1.0,1.0,-0.08196334826581841,0.08196334826581841,0.16392669653163683
2023-02-15,-0.0722600220348234,-0.09159964708114068,-1.0,-1.0,0.0722600220348234,0.0702600220348234,-0.0020000000000000018
2023-02-16,0.04135325666106149,0.03922956315554346,1.0,1.0,0.039353256661061486,0.039353256661061486,0.0
2023-02-17,0.005911726345384727,-0.1492792855537255,-1.0,1.0,-0.007911726345384727,0.005911726345384727,0.013823452690769454
2023-02-18,-0.015317576982480707,-0.051577937955167824,-1.0,-1.0,0.015317576982480707,0.013317576982480707,-0.002
2023-02-19,0.009737390340953889,0.032286203034196756,1.0,1.0,0.007737390340953889,0.007737390340953889,0.0
2023-02-20,-0.028677957384617758,-0.02269369362313342,-1.0,-1.0,0.026677957384617756,0.026677957384617756,0.0
2023-02-21,-0.008908943574741479,0.0142568014362138,1.0,-1.0,-0.01090894357474148,0.008908943574741479,0.01981788714948296
2023-02-22,-0.015165030743623964,0.04246290828673488,1.0,-1.0,-0.015165030743623964,0.015165030743623964,0.030330061487247928
2023-02-23,-0.0449163285836367,0.034868291758854,1.0,-1.0,-0.0449163285836367,0.0449163285836367,0.0898326571672734
2023-02-24,-0.009444596833736996,0.016900015368094184,1.0,-1.0,-0.009444596833736996,0.009444596833736996,0.01888919366747399
2023-02-25,0.01823854721283591,0.0627910079555011,1.0,1.0,0.01823854721283591,0.016238547212835908,-0.0020000000000000018
2023-02-26,-0.011041397648707263,0.054629032642007525,1.0,-1.0,-0.011041397648707263,0.009041397648707263,0.020082795297414524
2023-02-27,-0.03410533454851561,0.05763003687609568,1.0,-1.0,-0.03410533454851561,0.03410533454851561,0.06821066909703122
2023-02-28,0.02241993628827177,0.05126277580945779,1.0,1.0,0.02241993628827177,0.020419936288271767,-0.0020000000000000018
2023-03-01,-0.028166633185960355,0.0384603638010898,1.0,-1.0,-0.028166633185960355,0.026166633185960353,0.05433326637192071
2023-03-02,-0.021327443546541702,-0.0034745982285836197,-1.0,-1.0,0.0193274435465417,0.021327443546541702,0.0020000000000000018
2023-03-03,-0.018200497463336962,-0.035249565783627285,-1.0,-1.0,0.018200497463336962,0.018200497463336962,0.0
2023-03-04,0.0017919529594856431,-0.030947221733671787,-1.0,-1.0,-0.0017919529594856431,-0.0017919529594856431,0.0
2023-03-05,-0.018632308708857126,-0.0010088972902371485,-1.0,-1.0,0.018632308708857126,0.018632308708857126,0.0
2023-03-06,-0.0010217547642626945,-0.06273404512461123,-1.0,-1.0,0.0010217547642626945,0.0010217547642626945,0.0
2023-03-07,-0.03905188928043213,-0.03451348424403236,-1.0,-1.0,0.03905188928043213,0.03905188928043213,0.0
2023-03-08,-0.024872758517268445,-0.07029592367617776,-1.0,-1.0,0.024872758517268445,0.024872758517268445,0.0
2023-03-09,0.01829003348933589,0.00020675286869803466,1.0,1.0,0.016290033489335887,0.016290033489335887,0.0
2023-03-10,-0.025416869779972262,-0.03957117486413109,-1.0,-1.0,0.02341686977997226,0.02341686977997226,0.0
2023-03-11,0.07878254293974418,0.034725529932353866,1.0,1.0,0.07678254293974418,0.07678254293974418,0.0
2023-03-12,0.039349808707780376,0.07386853270024674,1.0,1.0,0.039349808707780376,0.039349808707780376,0.0
2023-03-13,-0.0008039020427846877,0.0890772636683413,1.0,-1.0,-0.0008039020427846877,-0.0011960979572153124,-0.00039219591443062467
2023-03-14,-0.05713196825187161,0.10676250488073687,1.0,-1.0,-0.05713196825187161,0.05713196825187161,0.11426393650374322
2023-03-15,0.0022979874249633436,0.03976968823301384,1.0,1.0,0.0022979874249633436,0.0002979874249633436,-0.002
2023-03-16,0.0772658687336063,-0.0509611285593497,-1.0,1.0,-0.0792658687336063,0.0772658687336063,0.1565317374672126
2023-03-17,-0.036553849575662656,-0.05436981307153371,-1.0,-1.0,0.036553849575662656,0.034553849575662654,-0.0020000000000000018
2023-03-18,0.024574245296447472,0.014710302261533206,1.0,1.0,0.02257424529644747,0.02257424529644747,0.0
2023-03-19,-0.038770581203426024,-0.021708805175554763,-1.0,-1.0,0.03677058120342602,0.03677058120342602,0.0
2023-03-20,0.1161803599916702,-0.05050682028205061,-1.0,1.0,-0.1161803599916702,0.1141803599916702,0.2303607199833404
2023-03-21,-0.02861524236162749,-0.05163823690035249,-1.0,-1.0,0.02861524236162749,0.02661524236162749,-0.0020000000000000018
2023-03-22,0.031701636440629954,-0.0771264666386389,-1.0,1.0,-0.031701636440629954,0.029701636440629953,0.06140327288125991
2023-03-23,-0.03215201446935978,-0.044859265664253356,-1.0,-1.0,0.03215201446935978,0.030152014469359778,-0.0020000000000000018
2023-03-24,-0.022458735575380362,-0.05125573035031028,-1.0,-1.0,0.022458735575380362,0.022458735575380362,0.0
2023-03-25,0.012071178236336078,0.00802696871026265,1.0,1.0,0.010071178236336078,0.010071178236336078,0.0
2023-03-26,-0.030133769754197015,-0.002405263766097343,-1.0,-1.0,0.028133769754197013,0.028133769754197013,0.0
2023-03-27,0.06611671545307884,0.004281206375219171,1.0,1.0,0.06411671545307884,0.06411671545307884,0.0
2023-03-28,0.035930118902979036,-0.04125054612918494,-1.0,1.0,-0.03793011890297904,0.035930118902979036,0.07386023780595807
2023-03-29,-0.01344376547270143,-0.12471234051848629,-1.0,-1.0,0.01344376547270143,0.01144376547270143,-0.002
2023-03-30,0.059671855342376956,-0.035819093406955105,-1.0,1.0,-0.059671855342376956,0.057671855342376954,0.11734371068475391
2023-03-31,-0.03392890961093742,-0.17011169613533272,-1.0,-1.0,0.03392890961093742,0.03192890961093742,-0.0020000000000000018
2023-04-01,-0.009432025349003115,-0.058361456121099775,-1.0,-1.0,0.009432025349003115,0.009432025349003115,0.0
2023-04-02,0.014108585772830473,0.04157189160910432,1.0,1.0,0.012108585772830473,0.012108585772830473,0.0
2023-04-03,0.006571323723392419,-0.10435206703114655,-1.0,1.0,-0.00857132372339242,0.006571323723392419,0.015142647446784839
2023-04-04,0.0068799179417651235,-0.0320502470682322,-1.0,1.0,-0.0068799179417651235,0.0068799179417651235,0.013759835883530247
2023-04-05,-0.023330356625408277,0.03800656019333347,1.0,-1.0,-0.02533035662540828,0.021330356625408275,0.046660713250816555
2023-04-06,0.0011299233792338992,-0.04280866931659533,-1.0,1.0,-0.0031299233792338992,-0.0008700766207661009,0.0022598467584677984
2023-04-07,0.00519229393355336,-0.052857672695895,-1.0,1.0,-0.00519229393355336,0.00519229393355336,0.01038458786710672
2023-04-08,0.010522912977617871,-0.050090914567348904,-1.0,1.0,-0.010522912977617871,0.010522912977617871,0.021045825955235742
2023-04-09,0.018722420215408153,-0.0408564021521968,-1.0,1.0,-0.018722420215408153,0.018722420215408153,0.037444840430816306
2023-04-10,0.01125222772909007,-0.002245690069090839,-1.0,1.0,-0.01125222772909007,0.01125222772909007,0.02250445545818014
2023-04-11,0.012721233189722181,-0.015531700005526394,-1.0,1.0,-0.012721233189722181,0.012721233189722181,0.025442466379444362
2023-04-12,0.04721524885920236,0.010858264150165609,1.0,1.0,0.04521524885920236,0.04721524885920236,0.0020000000000000018
2023-04-13,0.029526110728182564,-0.014574273764772994,-1.0,1.0,-0.031526110728182566,0.029526110728182564,0.06105222145636513
2023-04-14,0.03410674008564363,0.025319822483484522,1.0,1.0,0.032106740085643626,0.03410674008564363,0.0020000000000000018
2023-04-15,-0.0033643986775943047,-0.036145857409759896,-1.0,-1.0,0.0013643986775943046,0.0013643986775943046,0.0
2023-04-16,-0.03893258528515775,-0.06980661342228706,-1.0,-1.0,0.03893258528515775,0.03893258528515775,0.0
2023-04-17,0.02207674276354976,0.0876641487913102,1.0,1.0,0.02007674276354976,0.02007674276354976,0.0
2023-04-18,-0.06300589005420199,-0.04308426105543378,-1.0,-1.0,0.06100589005420198,0.06100589005420198,0.0
2023-04-19,-0.036224766333101566,-0.08209827629572428,-1.0,-1.0,0.036224766333101566,0.036224766333101566,0.0
2023-04-20,-0.04439882760321967,-0.03352471215493183,-1.0,-1.0,0.04439882760321967,0.04439882760321967,0.0
2023-04-21,0.03450677978514172,0.02081993565514506,1.0,1.0,0.032506779785141715,0.032506779785141715,0.0
2023-04-22,-0.018056166062412227,-0.02934349036552325,-1.0,-1.0,0.016056166062412225,0.016056166062412225,0.0
2023-04-23,-0.013069429298548374,0.03338029302006151,1.0,-1.0,-0.015069429298548374,0.013069429298548374,0.02813885859709675
2023-04-24,0.028659961281106483,0.06952356271314739,1.0,1.0,0.028659961281106483,0.02665996128110648,-0.0020000000000000018
2023-04-25,0.016659066144764978,0.02595248953731534,1.0,1.0,0.016659066144764978,0.016659066144764978,0.0
2023-04-26,0.020784681633519764,-0.02395347059247077,-1.0,1.0,-0.022784681633519765,0.020784681633519764,0.04356936326703953
2023-04-27,-0.011982650730811062,-0.011140192499252882,-1.0,-1.0,0.011982650730811062,0.009982650730811062,-0.002
2023-04-28,-0.0053046003451909796,-0.01694728240410137,-1.0,-1.0,0.0053046003451909796,0.0053046003451909796,0.0
2023-04-29,-0.013481129526278113,-0.0352984591578252,-1.0,-1.0,0.013481129526278113,0.013481129526278113,0.0
2023-04-30,-0.026417259207013433,-0.02705385295891663,-1.0,-1.0,0.026417259207013433,0.026417259207013433,0.0
2023-05-01,0.01270749255417658,-0.012498948016765904,-1.0,1.0,-0.01270749255417658,0.01070749255417658,0.02341498510835316
2023-05-02,0.0055364027227111645,0.014579143306393857,1.0,1.0,0.0035364027227111645,0.0055364027227111645,0.002
2023-05-03,-0.016484623822672795,0.02343481316483724,1.0,-1.0,-0.016484623822672795,0.014484623822672795,0.030969247645345588
2023-05-04,0.018675987058441423,0.02127243402324075,1.0,1.0,0.018675987058441423,0.01667598705844142,-0.0020000000000000018
2023-05-05,-0.03690291848836069,0.023070425949965015,1.0,-1.0,-0.03690291848836069,0.03490291848836069,0.07180583697672138
2023-05-06,-0.00845258566720275,-0.03389681704035885,-1.0,-1.0,0.00645258566720275,0.00845258566720275,0.002
2023-05-07,-0.029391943475012394,0.011102590250300998,1.0,-1.0,-0.031391943475012396,0.029391943475012394,0.06078388695002479
2023-05-08,-0.005527182516940066,0.01228399156120144,1.0,-1.0,-0.005527182516940066,0.005527182516940066,0.011054365033880131
2023-05-09,0.01685236969604431,-0.03223435411775055,-1.0,1.0,-0.018852369696044313,0.014852369696044311,0.03370473939208862
2023-05-10,-0.026755925589779683,0.04998442840754895,1.0,-1.0,-0.028755925589779685,0.02475592558977968,0.05351185117955937
2023-05-11,0.028952469119860602,-0.0242550570507373,-1.0,1.0,-0.030952469119860604,0.0269524691198606,0.057904938239721204
2023-05-12,-0.014662758485540106,0.08922384099727027,1.0,-1.0,-0.016662758485540108,0.012662758485540106,0.029325516971080212
2023-05-13,0.015697305315107046,-0.05404099114054961,-1.0,1.0,-0.017697305315107048,0.013697305315107046,0.03139461063021409
2023-05-14,-0.008843973498222524,-0.0003334559123430725,-1.0,-1.0,0.008843973498222524,0.006843973498222524,-0.002
2023-05-15,0.0009469898180549663,-0.00699832800716102,-1.0,1.0,-0.0009469898180549663,-0.0010530101819450337,-0.00010602036389006746
2023-05-16,0.020648132236327887,-0.017502814385205873,-1.0,1.0,-0.020648132236327887,0.020648132236327887,0.041296264472655775
2023-05-17,-0.008915254239979076,0.008529641782169167,1.0,-1.0,-0.010915254239979076,0.006915254239979076,0.01783050847995815
2023-05-18,-0.010382249997717197,0.00688892034440311,1.0,-1.0,-0.010382249997717197,0.010382249997717197,0.020764499995434393
2023-05-19,-0.005045954167642974,-0.02020469310366696,-1.0,-1.0,0.003045954167642974,0.005045954167642974,0.002
2023-05-20,-0.016361068880323737,-0.03856911420988543,-1.0,-1.0,0.016361068880323737,0.016361068880323737,0.0
2023-05-21,0.021184150285284753,-0.03477439380475392,-1.0,1.0,-0.021184150285284753,0.01918415028528475,0.040368300570569504
2023-05-22,0.006758217774153197,0.037476481821877336,1.0,1.0,0.004758217774153197,0.006758217774153197,0.002
2023-05-23,-0.01686980850074571,0.035972679960314294,1.0,-1.0,-0.01686980850074571,0.014869808500745709,0.031739617001491416
2023-05-24,-0.015973273690614187,0.033508751662766484,1.0,-1.0,-0.015973273690614187,0.015973273690614187,0.031946547381228374
2023-05-25,0.01246602799081531,0.011937486680876519,1.0,1.0,0.01246602799081531,0.01046602799081531,-0.002
2023-05-26,0.010719617764477718,-0.006160074942456656,-1.0,1.0,-0.012719617764477718,0.010719617764477718,0.023439235528955438
2023-05-27,0.04423707917181052,0.011768237793436803,1.0,1.0,0.04223707917181052,0.04423707917181052,0.0020000000000000018
2023-05-28,-0.010080992496175889,-0.08764478363102018,-1.0,-1.0,0.008080992496175889,0.008080992496175889,0.0
2023-05-29,-0.0031755826237879203,-0.039781908662425314,-1.0,-1.0,0.0031755826237879203,0.0031755826237879203,0.0
2023-05-30,-0.009342924627727234,-0.019630686877536718,-1.0,-1.0,0.009342924627727234,0.009342924627727234,0.0
2023-05-31,-0.025851795129779198,-0.031017207564942723,-1.0,-1.0,0.025851795129779198,0.025851795129779198,0.0
2023-06-01,0.03723361791165902,-0.07373200855649215,-1.0,1.0,-0.03723361791165902,0.03523361791165902,0.07246723582331804
2023-06-02,-0.006016334304307924,0.05119237635522225,1.0,-1.0,-0.008016334304307924,0.004016334304307924,0.012032668608615849
2023-06-03,0.004427851493405299,0.020246637177266227,1.0,1.0,0.004427851493405299,0.0024278514934052992,-0.002
2023-06-04,-0.06798645716963114,0.03713085989658864,1.0,-1.0,-0.06798645716963114,0.06598645716963114,0.13397291433926228
2023-06-05,0.0048293792330511565,0.0657381561122935,1.0,1.0,0.0048293792330511565,0.0028293792330511564,-0.002
2023-06-06,-0.08887666439795538,-0.09364222499900401,-1.0,-1.0,0.08687666439795538,0.08687666439795538,0.0
2023-06-07,0.0027275194646128043,0.10875590923863077,1.0,1.0,0.0007275194646128042,0.0007275194646128042,0.0
2023-06-08,-0.08589015387311116,0.0379938723394779,1.0,-1.0,-0.08589015387311116,0.08389015387311116,0.16978030774622233
2023-06-09,-0.06502009228599681,0.07358224317003074,1.0,-1.0,-0.06502009228599681,0.06502009228599681,0.13004018457199362
2023-06-10,-0.012903973473846864,0.15845722129080528,1.0,-1.0,-0.012903973473846864,0.012903973473846864,0.025807946947693727
2023-06-11,0.008869095736802057,-0.03353596188669694,-1.0,1.0,-0.010869095736802057,0.006869095736802057,0.017738191473604115
2023-06-12,-0.00022537460130089837,-0.0027740094379958002,-1.0,-1.0,0.00022537460130089837,-0.0017746253986991017,-0.002
2023-06-13,-0.042765800668234655,0.04483677577802461,1.0,-1.0,-0.04476580066823466,0.042765800668234655,0.08753160133646931
2023-06-14,-0.00482100050054346,-0.033450013579289645,-1.0,-1.0,0.0028210005005434597,0.00482100050054346,0.002
2023-06-15,0.004687810373320556,-0.021592122818806847,-1.0,1.0,-0.004687810373320556,0.0026878103733205556,0.007375620746641111
2023-06-16,0.014221908379131065,-0.003962838411852909,-1.0,1.0,-0.014221908379131065,0.014221908379131065,0.02844381675826213
2023-06-17,-0.022346830282013896,0.01489111345588505,1.0,-1.0,-0.024346830282013898,0.020346830282013895,0.04469366056402779
2023-06-18,0.00798963965481514,0.02734337547346627,1.0,1.0,0.00798963965481514,0.005989639654815139,-0.002
2023-06-19,0.027679380079774107,0.04853252818196274,1.0,1.0,0.027679380079774107,0.027679380079774107,0.0
2023-06-20,0.06166930665824699,0.05788040101540312,1.0,1.0,0.06166930665824699,0.06166930665824699,0.0
2023-06-21,0.011543571306780853,0.09815269769373318,1.0,1.0,0.011543571306780853,0.011543571306780853,0.0
2023-06-22,0.021249448738195564,0.017768643328696848,1.0,1.0,0.021249448738195564,0.021249448738195564,0.0
2023-06-23,-0.021822555344966466,0.00030387027640257913,1.0,-1.0,-0.021822555344966466,0.019822555344966464,0.04164511068993293
2023-06-24,0.00797549076227888,0.07569693023650453,1.0,1.0,0.00797549076227888,0.005975490762278881,-0.002
2023-06-25,-0.04095098696588639,0.011614900807585204,1.0,-1.0,-0.04095098696588639,0.03895098696588639,0.07990197393177279
2023-06-26,0.021993662459250274,-0.041572924467676076,-1.0,1.0,-0.023993662459250276,0.019993662459250272,0.04398732491850055
2023-06-27,-0.06753806109746441,0.02437416916487556,1.0,-1.0,-0.06953806109746441,0.0655380610974644,0.13507612219492882
2023-06-28,0.03142200791013283,-0.06456102023154672,-1.0,1.0,-0.033422007910132834,0.02942200791013283,0.06284401582026566
2023-06-29,0.041340769314044845,-0.05225506718006023,-1.0,1.0,-0.041340769314044845,0.041340769314044845,0.08268153862808969
2023-06-30,0.018762451127604107,-0.07994826853986026,-1.0,1.0,-0.018762451127604107,0.018762451127604107,0.037524902255208215
2023-07-01,-0.000974890876548562,-0.07878600321851442,-1.0,1.0,0.000974890876548562,-0.000974890876548562,-0.001949781753097124
2023-07-02,0.014572529475271878,-0.02330211639798216,-1.0,1.0,-0.014572529475271878,0.014572529475271878,0.029145058950543756
2023-07-03,-0.01247336321367154,0.020817713918031944,1.0,-1.0,-0.01447336321367154,0.01047336321367154,0.02494672642734308
2023-07-04,-0.027831763003219434,-0.015828133608173284,-1.0,-1.0,0.025831763003219432,0.027831763003219434,0.0020000000000000018
2023-07-05,-0.016771460356828305,-0.05568862161138213,-1.0,-1.0,0.016771460356828305,0.016771460356828305,0.0
2023-07-06,0.017250610670552335,0.026349669464040326,1.0,1.0,0.015250610670552335,0.015250610670552335,0.0
2023-07-07,0.02153057350026044,0.02992888364441708,1.0,1.0,0.02153057350026044,0.02153057350026044,0.0
2023-07-08,-0.02084976266399552,-0.023127061794741832,-1.0,-1.0,0.018849762663995517,0.018849762663995517,0.0
2023-07-09,0.011946962752933832,0.03010282536799197,1.0,1.0,0.009946962752933832,0.009946962752933832,0.0
2023-07-10,0.016761019494847318,0.029515859867633443,1.0,1.0,0.016761019494847318,0.016761019494847318,0.0
2023-07-11,-0.01386526799779586,0.007838020086324726,1.0,-1.0,-0.01386526799779586,0.01186526799779586,0.02573053599559172
2023-07-12,0.23860806218444597,-0.008694196493057832,-1.0,1.0,-0.24060806218444597,0.23660806218444597,0.47721612436889194
2023-07-13,-0.08068320244019445,0.08038925264004287,1.0,-1.0,-0.08268320244019445,0.07868320244019444,0.1613664048803889
2023-07-14,-0.007408773040872618,0.07063041468545339,1.0,-1.0,-0.007408773040872618,0.007408773040872618,0.014817546081745236
2023-07-15,-0.03517836557637888,0.16289265991175642,1.0,-1.0,-0.03517836557637888,0.03517836557637888,0.07035673115275776
