date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-03-19,0.11847082914950313,-0.07709418905134324,-1.0,1.0,-0.12047082914950313,0.11647082914950313,0.23694165829900626
2021-03-20,-0.01357900668239409,-0.12739514040049027,-1.0,-1.0,0.01357900668239409,0.01157900668239409,-0.002
2021-03-21,0.05791649582222269,-0.0759212243500641,-1.0,1.0,-0.05791649582222269,0.05591649582222269,0.11383299164444538
2021-03-22,0.01209765874282076,-0.039748475683846096,-1.0,1.0,-0.01209765874282076,0.01209765874282076,0.02419531748564152
2021-03-23,-0.12173666741092826,-0.08044225763517904,-1.0,-1.0,0.12173666741092826,0.11973666741092825,-0.0020000000000000018
2021-03-24,0.058631021040017384,0.09632224571030376,1.0,1.0,0.05663102104001738,0.05663102104001738,0.0
2021-03-25,0.09576262909206168,-0.12440451113333412,-1.0,1.0,-0.09776262909206168,0.09576262909206168,0.19352525818412336
2021-03-26,-0.029295207158086423,-0.10101050967925079,-1.0,-1.0,0.029295207158086423,0.02729520715808642,-0.0020000000000000018
2021-03-27,0.0005686038215244604,0.03901228291980016,1.0,1.0,-0.0014313961784755396,-0.0014313961784755396,0.0
2021-03-28,0.031075462827884204,0.010781906729604496,1.0,1.0,0.031075462827884204,0.031075462827884204,0.0
2021-03-29,-0.0017820380057548268,0.08722219247312307,1.0,1.0,-0.0017820380057548268,-0.0017820380057548268,0.0
2021-03-30,0.012366360907460905,-0.0572469289423197,-1.0,1.0,-0.014366360907460905,0.012366360907460905,0.02673272181492181
2021-03-31,0.00944990841223925,-0.029962286512391384,-1.0,1.0,-0.00944990841223925,0.00944990841223925,0.0188998168244785
2021-04-01,0.064349211284767,-0.01114389582144798,-1.0,1.0,-0.064349211284767,0.064349211284767,0.128698422569534
2021-04-02,-0.04160760441173894,-0.08217003835028786,-1.0,-1.0,0.04160760441173894,0.03960760441173894,-0.0020000000000000018
2021-04-03,0.09445345927625515,-0.23275138699188552,-1.0,1.0,-0.09445345927625515,0.09245345927625515,0.1869069185525103
2021-04-04,0.4232746486921297,-0.08856605395447548,-1.0,1.0,-0.4232746486921297,0.4232746486921297,0.8465492973842594
2021-04-05,0.1909812190320337,-0.07397997829746988,-1.0,1.0,-0.1909812190320337,0.1909812190320337,0.3819624380640674
2021-04-06,-0.1629987714418627,0.29190713557979237,1.0,-1.0,-0.1649987714418627,0.1609987714418627,0.3259975428837254
2021-04-07,0.1473228753548943,0.4339247106207241,1.0,1.0,0.1473228753548943,0.1453228753548943,-0.0020000000000000018
2021-04-08,-0.030319470030937046,0.05388728891973016,1.0,-1.0,-0.030319470030937046,0.028319470030937044,0.05863894006187409
2021-04-09,0.346361918588187,0.40168150459190416,1.0,1.0,0.346361918588187,0.344361918588187,-0.0020000000000000018
2021-04-10,-0.01010318196803539,0.1544736537019124,1.0,-1.0,-0.01010318196803539,0.00810318196803539,0.01820636393607078
2021-04-11,0.07879652181166441,-0.01797346893486823,-1.0,1.0,-0.08079652181166441,0.07679652181166441,0.15759304362332882
2021-04-12,0.22229211645568725,0.017599404297162058,1.0,1.0,0.22029211645568725,0.22229211645568725,0.0020000000000000018
2021-04-13,0.025214611489230876,-0.10991943886245298,-1.0,1.0,-0.027214611489230878,0.025214611489230876,0.052429222978461754
2021-04-14,-0.03978227490062303,-0.030246332860143277,-1.0,-1.0,0.03978227490062303,0.037782274900623025,-0.0020000000000000018
2021-04-15,-0.11808163487917933,-0.16833185181481786,-1.0,-1.0,0.11808163487917933,0.11808163487917933,0.0
2021-04-16,0.0016231317280808177,-0.11164310152941276,-1.0,-1.0,-0.0016231317280808177,-0.0016231317280808177,0.0
2021-04-17,-0.09875102107561196,-0.23064301910144286,-1.0,-1.0,0.09875102107561196,0.09875102107561196,0.0
2021-04-18,-0.06468995450878834,0.20757184619259983,1.0,-1.0,-0.06668995450878834,0.06468995450878834,0.13137990901757668
2021-04-19,0.05190316468760181,0.38338530819493427,1.0,1.0,0.05190316468760181,0.04990316468760181,-0.0020000000000000018
2021-04-20,-0.06274930620625574,-0.04107586960560483,-1.0,-1.0,0.06074930620625574,0.06074930620625574,0.0
2021-04-21,-0.10552728333964545,0.383635912567492,1.0,-1.0,-0.10752728333964545,0.10552728333964545,0.2130545666792909
2021-04-22,0.008604028035021694,0.49966458281472553,1.0,1.0,0.008604028035021694,0.0066040280350216935,-0.002
2021-04-23,-0.10340946974256249,0.06002175463805409,1.0,-1.0,-0.10340946974256249,0.10140946974256249,0.20481893948512497
2021-04-24,-0.015686042260796174,0.3324112137755035,1.0,-1.0,-0.015686042260796174,0.015686042260796174,0.03137208452159235
2021-04-25,0.3257427859022859,0.19136181076622188,1.0,1.0,0.3257427859022859,0.3237427859022859,-0.0020000000000000018
2021-04-26,0.023711264771521634,0.5184230743630709,1.0,1.0,0.023711264771521634,0.023711264771521634,0.0
2021-04-27,-0.030232226480765623,0.3336431551307445,1.0,-1.0,-0.030232226480765623,0.02823222648076562,0.058464452961531244
2021-04-28,0.030000690546471365,0.3748681037543364,1.0,1.0,0.030000690546471365,0.028000690546471363,-0.0020000000000000018
2021-04-29,0.1374299942702255,-0.199684992812949,-1.0,1.0,-0.1394299942702255,0.1374299942702255,0.276859988540451
2021-04-30,0.03728846970351629,0.01046393950921487,1.0,1.0,0.03528846970351629,0.03728846970351629,0.0020000000000000018
2021-05-01,-0.05353282306851748,-0.3614665786472638,-1.0,-1.0,0.051532823068517475,0.051532823068517475,0.0
2021-05-02,-0.004253079880256805,-0.19416947792499567,-1.0,-1.0,0.004253079880256805,0.004253079880256805,0.0
2021-05-03,-0.10515396434987212,0.23275405672996985,1.0,-1.0,-0.10715396434987212,0.10515396434987212,0.21230792869974424
2021-05-04,0.1595373873639394,0.39593480771665823,1.0,1.0,0.1595373873639394,0.1575373873639394,-0.0020000000000000018
2021-05-05,-0.008628562112563465,0.3674071489644686,1.0,-1.0,-0.008628562112563465,0.006628562112563465,0.01525712422512693
2021-05-06,-0.011761983464672943,0.02251064911030201,1.0,-1.0,-0.011761983464672943,0.011761983464672943,0.023523966929345885
2021-05-07,-0.012111263457681654,0.01291816274857921,1.0,-1.0,-0.012111263457681654,0.012111263457681654,0.024222526915363307
2021-05-08,-0.01747410860311338,-0.03946120558271177,-1.0,-1.0,0.01547410860311338,0.01747410860311338,0.002
2021-05-09,-0.09528276754408405,0.18381407419742601,1.0,-1.0,-0.09728276754408405,0.09528276754408405,0.1925655350881681
2021-05-10,0.06384131861895992,0.07082529731980941,1.0,1.0,0.06384131861895992,0.06184131861895992,-0.0020000000000000018
2021-05-11,-0.15552601124825993,0.1440571284557819,1.0,-1.0,-0.15552601124825993,0.15352601124825993,0.30905202249651986
2021-05-12,0.08898882883406145,0.0409195292096351,1.0,1.0,0.08898882883406145,0.08698882883406145,-0.0020000000000000018
2021-05-13,0.032384090233813945,-0.12321202212641474,-1.0,1.0,-0.034384090233813946,0.032384090233813945,0.06676818046762789
2021-05-14,0.05913606306179009,-0.0779065959281054,-1.0,1.0,-0.05913606306179009,0.05913606306179009,0.11827212612358018
2021-05-15,-0.022393500242489317,0.06262221604655704,1.0,-1.0,-0.02439350024248932,0.020393500242489315,0.044787000484978634
2021-05-16,0.030079746633290938,-0.029135874158678743,-1.0,1.0,-0.03207974663329094,0.028079746633290936,0.060159493266581876
2021-05-17,0.06311169152908969,0.04093683474241794,1.0,1.0,0.061111691529089684,0.06311169152908969,0.0020000000000000018
2021-05-18,-0.3271577941439642,-0.09409316180088995,-1.0,-1.0,0.3251577941439642,0.3251577941439642,0.0
2021-05-19,0.10765449572731822,0.6477058602120422,1.0,1.0,0.10565449572731822,0.10565449572731822,0.0
2021-05-20,-0.15061611331517677,0.25763870998077687,1.0,-1.0,-0.15061611331517677,0.14861611331517677,0.29923222663035354
2021-05-21,-0.09996167927864708,0.37910235010673254,1.0,-1.0,-0.09996167927864708,0.09996167927864708,0.19992335855729415
2021-05-22,-0.12060017062274142,-0.21855442913817058,-1.0,-1.0,0.11860017062274142,0.12060017062274142,0.0020000000000000018
2021-05-23,0.24569170111817562,-0.18513233901478438,-1.0,1.0,-0.24569170111817562,0.24369170111817562,0.48938340223635124
2021-05-24,-0.01676813847769887,0.06089507552030954,1.0,-1.0,-0.01876813847769887,0.014768138477698868,0.03353627695539774
2021-05-25,0.058941609627725544,-0.012419207597561266,-1.0,1.0,-0.060941609627725546,0.05694160962772554,0.11788321925545109
2021-05-26,-0.06141868651771765,0.2366718760115647,1.0,-1.0,-0.06341868651771765,0.059418686517717645,0.1228373730354353
2021-05-27,-0.07223715526910757,0.1740286248859852,1.0,-1.0,-0.07223715526910757,0.07223715526910757,0.14447431053821513
2021-05-28,-0.0759430371268609,0.2829743010031183,1.0,-1.0,-0.0759430371268609,0.0759430371268609,0.1518860742537218
2021-05-29,0.08995200101583034,-0.23107566061523893,-1.0,1.0,-0.09195200101583034,0.08795200101583034,0.17990400203166068
2021-05-30,0.15439402381598089,0.10926892189244514,1.0,1.0,0.15239402381598088,0.15439402381598089,0.0020000000000000018
2021-05-31,-0.033999200171583865,0.15669657718968072,1.0,-1.0,-0.033999200171583865,0.031999200171583864,0.06599840034316773
2021-06-01,0.013253206532191086,-0.2662205575727658,-1.0,1.0,-0.015253206532191086,0.011253206532191086,0.026506413064382173
2021-06-02,0.020422678624834045,-0.14267239330937792,-1.0,1.0,-0.020422678624834045,0.020422678624834045,0.04084535724966809
2021-06-03,-0.0718678567665223,0.08060057340427113,1.0,-1.0,-0.0738678567665223,0.0698678567665223,0.1437357135330446
2021-06-04,-0.04835104196130191,0.20774651425977358,1.0,-1.0,-0.04835104196130191,0.04835104196130191,0.09670208392260382
2021-06-05,0.023827887223180078,-0.08040723827767587,-1.0,1.0,-0.02582788722318008,0.021827887223180076,0.047655774446360155
2021-06-06,-0.08900058243549336,0.16365654801797064,1.0,-1.0,-0.09100058243549336,0.08700058243549336,0.17800116487098672
2021-06-07,0.01699229563456206,-0.06807315146729848,-1.0,1.0,-0.018992295634562062,0.01499229563456206,0.03398459126912412
2021-06-08,0.05052138106089821,-0.09619267077579752,-1.0,1.0,-0.05052138106089821,0.05052138106089821,0.10104276212179641
2021-06-09,-0.055271871683196916,-0.013273366664755926,-1.0,-1.0,0.055271871683196916,0.053271871683196914,-0.0020000000000000018
2021-06-10,-0.023852295368118392,-0.20719561121699126,-1.0,-1.0,0.023852295368118392,0.023852295368118392,0.0
2021-06-11,-0.01858327322756359,-0.12731899663315122,-1.0,-1.0,0.01858327322756359,0.01858327322756359,0.0
2021-06-12,0.06061966758584392,-0.18338698786647306,-1.0,1.0,-0.06061966758584392,0.058619667585843915,0.11923933517168783
2021-06-13,0.011025199085966664,-0.07671675666128708,-1.0,1.0,-0.011025199085966664,0.011025199085966664,0.022050398171933328
2021-06-14,-0.003468482595105127,-0.06994094718926722,-1.0,-1.0,0.003468482595105127,0.0014684825951051268,-0.002
2021-06-15,-0.06506183831091505,-0.1474979882067185,-1.0,-1.0,0.06506183831091505,0.06506183831091505,0.0
2021-06-16,0.011455603241361079,-0.07771427623862959,-1.0,1.0,-0.011455603241361079,0.009455603241361079,0.020911206482722156
2021-06-17,-0.052041841506264785,-0.047924657355366385,-1.0,-1.0,0.052041841506264785,0.050041841506264784,-0.0020000000000000018
2021-06-18,-0.04510139614878239,-0.07140488269732653,-1.0,-1.0,0.04510139614878239,0.04510139614878239,0.0
2021-06-19,0.019304936820121466,0.0007466041128944001,1.0,1.0,0.017304936820121464,0.017304936820121464,0.0
2021-06-20,-0.21379952853818052,0.06395618670355412,1.0,-1.0,-0.21379952853818052,0.21179952853818051,0.42559905707636103
2021-06-21,-0.10701548960311058,-0.2093020031720506,-1.0,-1.0,0.10501548960311058,0.10701548960311058,0.0020000000000000018
2021-06-22,0.14946416544565078,-0.1548566364037683,-1.0,1.0,-0.14946416544565078,0.14746416544565077,0.29692833089130155
2021-06-23,0.07256576669790538,-0.08156996598244926,-1.0,1.0,-0.07256576669790538,0.07256576669790538,0.14513153339581075
2021-06-24,-0.0873169917854687,-0.03569974645293597,-1.0,-1.0,0.0873169917854687,0.0853169917854687,-0.0020000000000000018
2021-06-25,0.003443586943718824,-0.205195491652095,-1.0,1.0,-0.003443586943718824,0.0014435869437188237,0.0048871738874376475
2021-06-26,0.05116381279898685,0.10625264404335094,1.0,1.0,0.04916381279898685,0.05116381279898685,0.0020000000000000018
2021-06-27,-0.004910920068950553,-0.024141385889619615,-1.0,-1.0,0.0029109200689505527,0.0029109200689505527,0.0
2021-06-28,0.09006500395453232,-0.09440843379440778,-1.0,1.0,-0.09006500395453232,0.08806500395453232,0.17813000790906464
2021-06-29,0.006625078824482378,0.12317223680959163,1.0,1.0,0.004625078824482378,0.006625078824482378,0.002
2021-06-30,-0.06398022983567031,-0.1674786044411345,-1.0,-1.0,0.06198022983567031,0.06198022983567031,0.0
2021-07-01,-0.00668048348652639,-0.12050262725248789,-1.0,-1.0,0.00668048348652639,0.00668048348652639,0.0
2021-07-02,0.024552179916695893,-0.007213840380931147,-1.0,1.0,-0.024552179916695893,0.02255217991669589,0.047104359833391785
2021-07-03,0.03277959697186339,0.05115095094976779,1.0,1.0,0.030779596971863388,0.03277959697186339,0.0020000000000000018
2021-07-04,-0.058486649475154584,-0.025619499912794275,-1.0,-1.0,0.05648664947515458,0.05648664947515458,0.0
2021-07-05,0.016967784157388976,-0.20504776757183268,-1.0,1.0,-0.016967784157388976,0.014967784157388976,0.03193556831477795
2021-07-06,-0.020779868990207673,-0.00995503820958904,-1.0,-1.0,0.020779868990207673,0.01877986899020767,-0.0020000000000000018
2021-07-07,-0.04376626875351908,0.028672881172541076,1.0,-1.0,-0.04576626875351908,0.04376626875351908,0.08953253750703816
2021-07-08,0.022062092307038927,-0.09501101936267853,-1.0,1.0,-0.02406209230703893,0.020062092307038926,0.044124184614077855
2021-07-09,-0.017809209795991987,-0.04274295494214586,-1.0,-1.0,0.017809209795991987,0.015809209795991985,-0.0020000000000000018
2021-07-10,0.01674279613110108,-0.05921896225605727,-1.0,1.0,-0.01674279613110108,0.014742796131101079,0.031485592262202156
2021-07-11,-0.009052865069130167,-0.15453938076474805,-1.0,-1.0,0.009052865069130167,0.007052865069130167,-0.002
2021-07-12,-0.016907899565595352,-0.13803461495586117,-1.0,-1.0,0.016907899565595352,0.016907899565595352,0.0
2021-07-13,0.0012929735225692962,0.02872589491048859,1.0,-1.0,-0.0007070264774307038,-0.0012929735225692962,-0.0005859470451385924
2021-07-14,-0.03769485102298287,0.07242568962759616,1.0,-1.0,-0.03769485102298287,0.03769485102298287,0.07538970204596573
2021-07-15,-0.010330995242340268,0.02207234364658653,1.0,-1.0,-0.010330995242340268,0.010330995242340268,0.020661990484680537
2021-07-16,-0.014127265552901336,0.06220246289724288,1.0,-1.0,-0.014127265552901336,0.014127265552901336,0.02825453110580267
2021-07-17,0.009432923434634422,0.03004630150080033,1.0,1.0,0.009432923434634422,0.0074329234346344215,-0.002
2021-07-18,-0.051649716627462317,-0.007156177662263397,-1.0,-1.0,0.049649716627462315,0.049649716627462315,0.0
2021-07-19,-0.050613748614665166,-0.04627360219670873,-1.0,-1.0,0.050613748614665166,0.050613748614665166,0.0
2021-07-20,0.07681709182432539,-0.05499333816523319,-1.0,1.0,-0.07681709182432539,0.07481709182432539,0.15163418364865078
2021-07-21,0.03896149526611992,-0.13036055932802704,-1.0,1.0,-0.03896149526611992,0.03896149526611992,0.07792299053223983
2021-07-22,0.02873665602208142,0.007939728942190694,1.0,1.0,0.026736656022081418,0.02873665602208142,0.0020000000000000018
2021-07-23,0.0009897189955310193,0.17258694926036644,1.0,1.0,0.0009897189955310193,0.0009897189955310193,0.0
2021-07-24,-0.005690144429797539,-0.06149661666131673,-1.0,-1.0,0.003690144429797539,0.003690144429797539,0.0
2021-07-25,0.03176512059099279,0.04305089018715112,1.0,1.0,0.02976512059099279,0.02976512059099279,0.0
2021-07-26,0.03034766725405791,0.10493718599134483,1.0,1.0,0.03034766725405791,0.03034766725405791,0.0
2021-07-27,0.12541179053139073,-0.03958358355745434,-1.0,1.0,-0.12741179053139073,0.12541179053139073,0.25282358106278147
2021-07-28,0.031114752204573826,0.022816578843394386,1.0,1.0,0.029114752204573824,0.031114752204573826,0.0020000000000000018
2021-07-29,0.005483821332606942,-0.0188168645973239,-1.0,1.0,-0.007483821332606942,0.005483821332606942,0.012967642665213884
2021-07-30,-0.005761081995485529,0.059995645585515484,1.0,-1.0,-0.007761081995485529,0.0037610819954855285,0.011522163990971057
2021-07-31,-0.02923830802851668,-0.014014931118628227,-1.0,-1.0,0.027238308028516678,0.02923830802851668,0.0020000000000000018
2021-08-01,0.01831882058798162,0.059712308654191526,1.0,1.0,0.01631882058798162,0.01631882058798162,0.0
2021-08-02,-0.03583648321479649,0.023541509036656957,1.0,-1.0,-0.03583648321479649,0.03383648321479649,0.06967296642959298
