date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2023-03-08,-0.033363517544253485,-0.0167125067964789,-1.0,-1.0,0.033363517544253485,0.033363517544253485,0.0
2023-03-09,0.00044527894811152713,-0.04435594944506688,-1.0,1.0,-0.00044527894811152713,-0.001554721051888473,-0.0011094421037769458
2023-03-10,0.001953141114032997,-0.025371377227400654,-1.0,1.0,-0.001953141114032997,0.001953141114032997,0.003906282228065994
2023-03-11,0.042143817027219255,-0.02406048265352112,-1.0,1.0,-0.042143817027219255,0.042143817027219255,0.08428763405443851
2023-03-12,0.0664067240786439,0.059076736389080176,1.0,1.0,0.0644067240786439,0.0664067240786439,0.0020000000000000018
2023-03-13,0.0014845242276191328,0.05596314275984243,1.0,1.0,0.0014845242276191328,0.0014845242276191328,0.0
2023-03-14,-0.007259410688789769,0.026277117237095166,1.0,-1.0,-0.007259410688789769,0.005259410688789769,0.012518821377579538
2023-03-15,0.07402828136690953,-0.033459731221571726,-1.0,1.0,-0.07602828136690953,0.07202828136690953,0.14805656273381906
2023-03-16,0.02795201464425401,0.10222463703574142,1.0,1.0,0.025952014644254007,0.02795201464425401,0.0020000000000000018
2023-03-17,-0.0222862707992999,0.03520117143732951,1.0,-1.0,-0.0222862707992999,0.0202862707992999,0.0425725415985998
2023-03-18,0.016451129242553097,-0.06897600078435667,-1.0,1.0,-0.0184511292425531,0.014451129242553097,0.032902258485106195
2023-03-19,-0.012034120674295434,-0.05750666564286788,-1.0,-1.0,0.012034120674295434,0.010034120674295434,-0.002
2023-03-20,0.007167514527389285,0.02910193966734767,1.0,1.0,0.005167514527389285,0.005167514527389285,0.0
2023-03-21,-0.04002725664357931,0.013261823511659249,1.0,-1.0,-0.04002725664357931,0.03802725664357931,0.07805451328715862
2023-03-22,0.024695815177968594,-0.21183256018972213,-1.0,1.0,-0.026695815177968596,0.022695815177968592,0.04939163035593719
2023-03-23,-0.02267077679432805,0.025699348693860827,1.0,-1.0,-0.024670776794328053,0.02067077679432805,0.0453415535886561
2023-03-24,0.0009732018273851395,-0.03033184619730528,-1.0,1.0,-0.0029732018273851395,-0.0010267981726148605,0.001946403654770279
2023-03-25,0.019260781184697207,-0.03330794625254763,-1.0,1.0,-0.019260781184697207,0.019260781184697207,0.03852156236939441
2023-03-26,-0.05454401882824189,-0.04824852478507008,-1.0,-1.0,0.05454401882824189,0.05254401882824189,-0.0020000000000000018
2023-03-27,0.007433669104513818,-0.039162860632550034,-1.0,1.0,-0.007433669104513818,0.005433669104513818,0.012867338209027636
2023-03-28,0.0018551525564145521,-0.021404624773258496,-1.0,1.0,-0.0018551525564145521,0.0018551525564145521,0.0037103051128291042
2023-03-29,0.008685267076411263,-0.015660466822895958,-1.0,1.0,-0.008685267076411263,0.008685267076411263,0.017370534152822525
2023-03-30,0.0014923911285198432,-0.0012052533105056662,-1.0,1.0,-0.0014923911285198432,0.0014923911285198432,0.0029847822570396865
2023-03-31,-0.005749094189907211,0.010638064885718862,1.0,-1.0,-0.007749094189907211,0.003749094189907211,0.011498188379814422
2023-04-01,-0.004088278863449202,-0.026008076257249463,-1.0,-1.0,0.0020882788634492017,0.004088278863449202,0.002
2023-04-02,-0.01709382682469296,-0.05294683174259168,-1.0,-1.0,0.01709382682469296,0.01709382682469296,0.0
2023-04-03,0.00788321834933381,-0.0334315330168348,-1.0,1.0,-0.00788321834933381,0.005883218349333809,0.013766436698667619
2023-04-04,0.00986617280359825,-0.03508991989756091,-1.0,1.0,-0.00986617280359825,0.00986617280359825,0.0197323456071965
2023-04-05,-0.005121646389515289,0.00999740361669485,1.0,-1.0,-0.007121646389515289,0.0031216463895152886,0.010243292779030577
2023-04-06,-0.005617319075795546,-0.00734620175081771,-1.0,-1.0,0.003617319075795546,0.005617319075795546,0.002
2023-04-07,-0.00020842744244897737,-0.012037194928695871,-1.0,-1.0,0.00020842744244897737,0.00020842744244897737,0.0
2023-04-08,0.007203052516883135,-0.03485959526243865,-1.0,1.0,-0.007203052516883135,0.005203052516883135,0.01240610503376627
2023-04-09,0.017600811065100475,-0.044286418889130374,-1.0,1.0,-0.017600811065100475,0.017600811065100475,0.03520162213020095
2023-04-10,0.013754709376193608,0.042340259437750744,1.0,1.0,0.011754709376193608,0.013754709376193608,0.002
2023-04-11,-0.011787472994644665,-0.06434754232714263,-1.0,-1.0,0.009787472994644665,0.009787472994644665,0.0
2023-04-12,0.018793707339163745,-0.004890025552863109,-1.0,1.0,-0.018793707339163745,0.016793707339163744,0.03558741467832749
2023-04-13,0.013004443411794187,-0.0014670254779165226,-1.0,1.0,-0.013004443411794187,0.013004443411794187,0.026008886823588373
2023-04-14,0.012860768994644944,-0.03715564417809697,-1.0,1.0,-0.012860768994644944,0.012860768994644944,0.02572153798928989
2023-04-15,0.04443102985879288,0.013446893549747069,1.0,1.0,0.04243102985879288,0.04443102985879288,0.0020000000000000018
2023-04-16,-0.02362525122687409,-0.0409839880714922,-1.0,-1.0,0.021625251226874087,0.021625251226874087,0.0
2023-04-17,0.009409988953342996,0.034481916091856385,1.0,1.0,0.007409988953342996,0.007409988953342996,0.0
2023-04-18,-0.05969208136433246,0.051383362103256,1.0,-1.0,-0.05969208136433246,0.05769208136433246,0.11738416272866492
2023-04-19,-0.014928677343945096,-0.12667786526816183,-1.0,-1.0,0.012928677343945096,0.014928677343945096,0.002
2023-04-20,0.011906840771816807,0.017754357210823857,1.0,1.0,0.009906840771816807,0.009906840771816807,0.0
2023-04-21,0.03208237901168487,-0.23525894449151102,-1.0,1.0,-0.03408237901168487,0.03208237901168487,0.06616475802336974
2023-04-22,-0.004145396350613506,0.005138962938241565,1.0,-1.0,-0.006145396350613506,0.002145396350613506,0.008290792701227012
2023-04-23,0.0018965788107092596,0.04770347720191613,1.0,1.0,0.0018965788107092596,-0.00010342118929074044,-0.002
2023-04-24,0.021372888905881737,0.012892607726802369,1.0,1.0,0.021372888905881737,0.021372888905881737,0.0
2023-04-25,-0.02217918192730961,0.023418260444249397,1.0,-1.0,-0.02217918192730961,0.02017918192730961,0.04235836385461922
2023-04-26,0.0011284672254667782,0.01585995725578794,1.0,-1.0,0.0011284672254667782,-0.0011284672254667782,-0.0022569344509335565
2023-04-27,-0.020214232514399133,0.008411129094314018,1.0,-1.0,-0.020214232514399133,0.020214232514399133,0.040428465028798266
2023-04-28,-0.007289698778094045,-0.06197885845306986,-1.0,-1.0,0.005289698778094045,0.007289698778094045,0.002
2023-04-29,0.04815004882191265,-0.023295717197113763,-1.0,1.0,-0.04815004882191265,0.04615004882191265,0.0943000976438253
2023-04-30,-0.02642216369189032,-0.010772583837183353,-1.0,-1.0,0.02642216369189032,0.02442216369189032,-0.0020000000000000018
2023-05-01,-0.02059937975989723,-0.003792162129760024,-1.0,-1.0,0.02059937975989723,0.02059937975989723,0.0
2023-05-02,0.013232356494649267,-0.01285711320021149,-1.0,1.0,-0.013232356494649267,0.011232356494649267,0.02446471298929853
2023-05-03,-0.007037569377503439,0.09417296851877499,1.0,-1.0,-0.009037569377503439,0.005037569377503439,0.014075138755006877
2023-05-04,0.009333136237333672,-0.02575753971179054,-1.0,1.0,-0.011333136237333672,0.007333136237333672,0.018666272474667345
2023-05-05,-0.012743275105990937,0.03860740229151789,1.0,-1.0,-0.014743275105990937,0.010743275105990937,0.025486550211981873
2023-05-06,-0.003603028139604336,-0.011789183913441498,-1.0,-1.0,0.0016030281396043362,0.003603028139604336,0.002
2023-05-07,-0.023754878635592336,-0.02185259563769254,-1.0,-1.0,0.023754878635592336,0.023754878635592336,0.0
2023-05-08,-0.0046422074046124084,-0.017927272881799683,-1.0,-1.0,0.0046422074046124084,0.0046422074046124084,0.0
2023-05-09,0.006603714348853318,-0.04315189865051697,-1.0,1.0,-0.006603714348853318,0.004603714348853318,0.011207428697706636
2023-05-10,-0.021875764570568612,-0.012019139865294931,-1.0,-1.0,0.021875764570568612,0.01987576457056861,-0.0020000000000000018
2023-05-11,0.0029486509252545368,-0.014420876847290653,-1.0,1.0,-0.0029486509252545368,0.0009486509252545367,0.0038973018505090735
2023-05-12,0.008048410713796583,0.005491757223047761,1.0,1.0,0.006048410713796583,0.008048410713796583,0.002
2023-05-13,0.0033720844110010084,-0.017425458230659857,-1.0,1.0,-0.0053720844110010085,0.0033720844110010084,0.008744168822002017
2023-05-14,0.004464479072247229,-0.029198168087046866,-1.0,1.0,-0.004464479072247229,0.004464479072247229,0.008928958144494459
2023-05-15,-0.006855444545370681,-0.009345289262333661,-1.0,-1.0,0.006855444545370681,0.004855444545370681,-0.002
2023-05-16,0.008682288212412903,-0.02652553743205674,-1.0,1.0,-0.008682288212412903,0.006682288212412903,0.015364576424825806
2023-05-17,-0.014731212122478188,-0.03285691633566157,-1.0,-1.0,0.014731212122478188,0.012731212122478188,-0.002
2023-05-18,-0.0015911794125544887,-0.04013837384130081,-1.0,-1.0,0.0015911794125544887,0.0015911794125544887,0.0
2023-05-19,0.005682456844244177,-0.04938275907362802,-1.0,1.0,-0.005682456844244177,0.003682456844244177,0.009364913688488354
2023-05-20,-0.01355965896367517,-0.043945849466742765,-1.0,-1.0,0.01355965896367517,0.01155965896367517,-0.002
2023-05-21,0.008935928628067247,-0.033046406214687185,-1.0,1.0,-0.008935928628067247,0.006935928628067247,0.01587185725613449
2023-05-22,0.013777363699960965,-0.001604418738970298,-1.0,1.0,-0.013777363699960965,0.013777363699960965,0.02755472739992193
2023-05-23,-0.02415727405856849,0.007837747864889527,1.0,-1.0,-0.02615727405856849,0.022157274058568488,0.04831454811713698
2023-05-24,-0.003919577488040948,0.005022339164211409,1.0,-1.0,-0.003919577488040948,0.003919577488040948,0.007839154976081897
2023-05-25,0.0070641345180897375,0.015600330374665503,1.0,1.0,0.0070641345180897375,0.005064134518089737,-0.002
2023-05-26,0.0022987154699194434,0.016101193455964183,1.0,1.0,0.0022987154699194434,0.0022987154699194434,0.0
2023-05-27,0.02171151643781677,0.003293594930482896,1.0,1.0,0.02171151643781677,0.02171151643781677,0.0
2023-05-28,-0.007836763659277213,0.005954564672971979,1.0,-1.0,-0.007836763659277213,0.005836763659277213,0.013673527318554425
2023-05-29,-0.000393450401466211,-0.06708564585138022,-1.0,-1.0,-0.001606549598533789,0.000393450401466211,0.002
2023-05-30,-0.015457329174825118,0.008150598495996031,1.0,-1.0,-0.01745732917482512,0.015457329174825118,0.03291465834965024
2023-05-31,-0.006235351166257952,-0.06283415799045344,-1.0,-1.0,0.004235351166257952,0.006235351166257952,0.002
2023-06-01,0.008101306662687824,-0.01201596582497727,-1.0,1.0,-0.008101306662687824,0.006101306662687824,0.014202613325375648
2023-06-02,-0.002288938988727285,0.016571778820467398,1.0,-1.0,-0.004288938988727285,0.0002889389887272848,0.00457787797745457
2023-06-03,-0.005096907101612258,-0.008208613554011618,-1.0,-1.0,0.003096907101612258,0.005096907101612258,0.002
2023-06-04,-0.09263286176400176,0.005526100385382177,1.0,-1.0,-0.09463286176400176,0.09263286176400176,0.18726572352800352
2023-06-05,0.016635977069376473,0.1971268671948383,1.0,1.0,0.016635977069376473,0.014635977069376473,-0.002
2023-06-06,-0.0785238843644227,-0.014360129694360069,-1.0,-1.0,0.0765238843644227,0.0765238843644227,0.0
2023-06-07,0.010628914605495643,0.07818356814590395,1.0,1.0,0.008628914605495643,0.008628914605495643,0.0
2023-06-08,-0.005464092193764869,0.06819519943245536,1.0,-1.0,-0.005464092193764869,0.003464092193764869,0.008928184387529738
2023-06-09,-0.08295235536795875,0.024090565236986383,1.0,-1.0,-0.08295235536795875,0.08295235536795875,0.1659047107359175
2023-06-10,-0.015267463495620803,0.009937484038656047,1.0,-1.0,-0.015267463495620803,0.015267463495620803,0.030534926991241607
2023-06-11,-0.01863482006831363,-0.07434013382373639,-1.0,-1.0,0.016634820068313627,0.01863482006831363,0.0020000000000000018
2023-06-12,0.05556812896314112,-0.10367292085546351,-1.0,1.0,-0.05556812896314112,0.053568128963141115,0.10913625792628223
2023-06-13,-0.02589796672966871,-0.000279998937897763,-1.0,-1.0,0.02589796672966871,0.023897966729668707,-0.0020000000000000018
2023-06-14,-0.005444946253506888,0.0635516860964575,1.0,-1.0,-0.007444946253506888,0.005444946253506888,0.012889892507013776
2023-06-15,0.011994143194162588,0.019163104355485516,1.0,1.0,0.011994143194162588,0.009994143194162588,-0.002
2023-06-16,0.022984414336153502,-0.02755824599940776,-1.0,1.0,-0.024984414336153504,0.022984414336153502,0.04796882867230701
2023-06-17,-0.00213938182370077,0.004574192829228274,1.0,-1.0,-0.00413938182370077,0.00013938182370076997,0.00427876364740154
2023-06-18,-0.004850310095900312,0.09323581529551894,1.0,-1.0,-0.004850310095900312,0.004850310095900312,0.009700620191800624
2023-06-19,0.019641853731865444,0.10474840448581887,1.0,1.0,0.019641853731865444,0.017641853731865442,-0.0020000000000000018
2023-06-20,0.006508172457760253,0.06664428471922593,1.0,1.0,0.006508172457760253,0.006508172457760253,0.0
2023-06-21,-0.03407291199303675,-0.00988374695867622,-1.0,-1.0,0.032072911993036746,0.032072911993036746,0.0
2023-06-22,0.015667048338485534,0.11448485975255933,1.0,1.0,0.013667048338485534,0.013667048338485534,0.0
2023-06-23,-0.03232388359032001,0.0941300635911228,1.0,-1.0,-0.03232388359032001,0.03032388359032001,0.06264776718064002
2023-06-24,0.009436916587893585,0.027516230642448403,1.0,1.0,0.009436916587893585,0.0074369165878935845,-0.002
2023-06-25,-0.011547965580935848,0.05310792298192764,1.0,-1.0,-0.011547965580935848,0.009547965580935848,0.021095931161871695
2023-06-26,0.0057527174764682165,0.055812240789363116,1.0,1.0,0.0057527174764682165,0.0037527174764682165,-0.002
2023-06-27,-0.028810638691571522,0.014834537015227703,1.0,-1.0,-0.028810638691571522,0.02681063869157152,0.05562127738314304
2023-06-28,0.011194833096959789,0.006412959680128366,1.0,1.0,0.011194833096959789,0.009194833096959789,-0.002
2023-06-29,0.030601783878466904,0.024896040449689016,1.0,1.0,0.030601783878466904,0.030601783878466904,0.0
2023-06-30,0.030742834609100544,0.04489078165301408,1.0,1.0,0.030742834609100544,0.030742834609100544,0.0
2023-07-01,-0.0060603570993502665,-0.10430203820794492,-1.0,-1.0,0.004060357099350266,0.004060357099350266,0.0
2023-07-02,0.0005047476079169666,-0.02951140529048707,-1.0,-1.0,-0.0005047476079169666,-0.0005047476079169666,0.0
2023-07-03,-0.015785625790205593,-0.039010117991313875,-1.0,-1.0,0.015785625790205593,0.015785625790205593,0.0
2023-07-04,-0.014069832298180374,-0.03952205439002138,-1.0,-1.0,0.014069832298180374,0.014069832298180374,0.0
2023-07-05,-0.02828185972572339,-0.018522579476226847,-1.0,-1.0,0.02828185972572339,0.02828185972572339,0.0
2023-07-06,0.014212015459019955,0.022315673433652705,1.0,1.0,0.012212015459019955,0.012212015459019955,0.0
2023-07-07,0.002827544278247718,0.0027517904203626375,1.0,1.0,0.002827544278247718,0.002827544278247718,0.0
2023-07-08,-0.008714053881964445,0.01864204743010804,1.0,-1.0,-0.008714053881964445,0.006714053881964445,0.01542810776392889
2023-07-09,0.04972030026598673,0.024293861729392824,1.0,1.0,0.04972030026598673,0.047720300265986726,-0.0020000000000000018
2023-07-10,0.010835060237255334,-0.01603620237624137,-1.0,1.0,-0.012835060237255334,0.010835060237255334,0.02367012047451067
2023-07-11,-0.01818008463546139,-0.01551263014463758,-1.0,-1.0,0.01818008463546139,0.01618008463546139,-0.0020000000000000018
2023-07-12,0.051101585427843155,-0.004308469624585837,-1.0,1.0,-0.051101585427843155,0.04910158542784315,0.10020317085568631
2023-07-13,-0.03235243235474061,0.043712364112844515,1.0,-1.0,-0.034352432354740614,0.03035243235474061,0.06470486470948122
2023-07-14,0.01171707995690996,0.07494486646608794,1.0,1.0,0.01171707995690996,0.00971707995690996,-0.002
2023-07-15,-0.03362358084281358,-0.0268649182961459,-1.0,-1.0,0.03162358084281358,0.03162358084281358,0.0
2023-07-16,0.006989982492344948,-0.022186185814486253,-1.0,1.0,-0.006989982492344948,0.004989982492344948,0.011979964984689897
2023-07-17,-0.016730134374361105,0.08592582679416536,1.0,-1.0,-0.018730134374361107,0.014730134374361105,0.03346026874872221
2023-07-18,0.003728692290989599,-0.012060703452340227,-1.0,1.0,-0.005728692290989599,0.0017286922909895992,0.007457384581979198
2023-07-19,0.006519826520123839,0.040793273368099695,1.0,1.0,0.004519826520123839,0.006519826520123839,0.002
2023-07-20,0.004349827024661357,0.05193145578842483,1.0,1.0,0.004349827024661357,0.004349827024661357,0.0
2023-07-21,-0.01131404576153594,0.02481070140065629,1.0,-1.0,-0.01131404576153594,0.00931404576153594,0.02062809152307188
2023-07-22,0.005913007762440969,0.022785293741984403,1.0,1.0,0.005913007762440969,0.003913007762440969,-0.002
2023-07-23,-0.014475826128723002,0.011621127215447363,1.0,-1.0,-0.014475826128723002,0.012475826128723002,0.026951652257446
2023-07-24,-0.004761111393863149,-0.008927287276727286,-1.0,-1.0,0.002761111393863149,0.004761111393863149,0.002
2023-07-25,0.00485177370939871,-0.012959708966974237,-1.0,1.0,-0.00485177370939871,0.00285177370939871,0.00770354741879742
2023-07-26,0.006429623520422645,0.0066966464171286655,1.0,1.0,0.004429623520422645,0.006429623520422645,0.002
2023-07-27,0.006146562894537633,-0.0077069372525576385,-1.0,1.0,-0.008146562894537633,0.006146562894537633,0.014293125789075265
2023-07-28,0.0024768247759661133,-0.004310395328419703,-1.0,1.0,-0.0024768247759661133,0.0024768247759661133,0.0049536495519322266
2023-07-29,-0.00020770581006990252,-0.029488805081538866,-1.0,-1.0,0.00020770581006990252,-0.0017922941899300975,-0.002
2023-07-30,-0.005794572769169726,0.008518098169974703,1.0,-1.0,-0.007794572769169726,0.005794572769169726,0.013589145538339452
2023-07-31,0.02647790167916475,-0.10460928615266268,-1.0,1.0,-0.028477901679164752,0.02447790167916475,0.0529558033583295
2023-08-01,-0.02832417690983302,0.040734817543615326,1.0,-1.0,-0.030324176909833023,0.02632417690983302,0.05664835381966604
2023-08-02,0.0023571388644809677,-0.016187471618800464,-1.0,1.0,-0.004357138864480968,0.0003571388644809676,0.004714277728961935
2023-08-03,0.0017194355207881262,0.009210374922887038,1.0,1.0,-0.0002805644792118738,0.0017194355207881262,0.002
2023-08-04,0.006142793989297735,-0.014863857695431304,-1.0,1.0,-0.008142793989297735,0.006142793989297735,0.01428558797859547
