date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2020-01-04,0.0794288054614316,-0.01568412085280116,-1.0,1.0,-0.0794288054614316,0.0794288054614316,0.1588576109228632
2020-01-05,0.01818928024242883,0.053269349068417154,1.0,1.0,0.016189280242428827,0.01818928024242883,0.0020000000000000018
2020-01-06,-0.012180266699336695,0.04624720961044587,1.0,-1.0,-0.012180266699336695,0.010180266699336695,0.022360533398673388
2020-01-07,-0.05754209110252917,0.07469937877224976,1.0,-1.0,-0.05754209110252917,0.05754209110252917,0.11508418220505834
2020-01-08,-0.016136087632864782,0.039833149247857885,1.0,-1.0,-0.016136087632864782,0.016136087632864782,0.032272175265729564
2020-01-09,0.04432627004681167,0.025653587211651244,1.0,1.0,0.04432627004681167,0.042326270046811665,-0.0020000000000000018
2020-01-10,-0.017826861955838713,-0.15285872212114465,-1.0,-1.0,0.01582686195583871,0.01582686195583871,0.0
2020-01-11,0.02895421205137083,-0.19186135206721783,-1.0,1.0,-0.02895421205137083,0.02695421205137083,0.05590842410274166
2020-01-12,-0.009659782695959795,0.060543696810409706,1.0,-1.0,-0.011659782695959795,0.007659782695959795,0.01931956539191959
2020-01-13,0.04749784572412641,0.03515598588390123,1.0,1.0,0.04749784572412641,0.04549784572412641,-0.0020000000000000018
2020-01-14,-0.0408906234196148,0.034364570374384174,1.0,-1.0,-0.0408906234196148,0.0388906234196148,0.0797812468392296
2020-01-15,-0.01013093356926309,-0.0763664876373944,-1.0,-1.0,0.00813093356926309,0.01013093356926309,0.002
2020-01-16,0.06183376427688758,0.005258422021464371,1.0,1.0,0.05983376427688758,0.05983376427688758,0.0
2020-01-17,0.00682726744076767,-0.16120708206199025,-1.0,1.0,-0.00882726744076767,0.00682726744076767,0.015654534881535342
2020-01-18,-0.04068611020792878,-0.10919339505420395,-1.0,-1.0,0.04068611020792878,0.03868611020792878,-0.0020000000000000018
2020-01-19,-0.012889814660992815,-0.058500777714808605,-1.0,-1.0,0.012889814660992815,0.012889814660992815,0.0
2020-01-20,0.0008424664278599003,0.024019333955464794,1.0,-1.0,-0.0011575335721400997,-0.0008424664278599003,0.00031506714428019937
2020-01-21,-0.022306371818397563,0.07693552992022268,1.0,-1.0,-0.022306371818397563,0.022306371818397563,0.04461274363679513
2020-01-22,-0.023676260565454688,-0.02652600664255239,-1.0,-1.0,0.021676260565454686,0.023676260565454688,0.0020000000000000018
2020-01-23,0.0035273636570261058,0.0010931444025376325,1.0,1.0,0.0015273636570261057,0.0015273636570261057,0.0
2020-01-24,-0.008348042105108089,0.06269796643505174,1.0,-1.0,-0.008348042105108089,0.006348042105108089,0.014696084210216178
2020-01-25,0.02126722799794223,0.04513326664111003,1.0,1.0,0.02126722799794223,0.019267227997942227,-0.0020000000000000018
2020-01-26,0.027331892241335698,0.03049455949985562,1.0,1.0,0.027331892241335698,0.027331892241335698,0.0
2020-01-27,0.034628345576114716,-0.026102076794230905,-1.0,1.0,-0.03662834557611472,0.034628345576114716,0.07125669115222943
2020-01-28,-0.02448979203947288,-0.046639905396863884,-1.0,-1.0,0.02448979203947288,0.022489792039472878,-0.0020000000000000018
2020-01-29,0.020920466222411616,-0.016195210624012912,-1.0,1.0,-0.020920466222411616,0.018920466222411614,0.03984093244482323
2020-01-30,-0.018852412087345893,-0.006160347989099008,-1.0,-1.0,0.018852412087345893,0.01685241208734589,-0.0020000000000000018
2020-01-31,0.011695897901528696,-0.049122610626889274,-1.0,1.0,-0.011695897901528696,0.009695897901528696,0.02139179580305739
2020-02-01,0.01899252009942698,0.016181418654238777,1.0,1.0,0.016992520099426978,0.01899252009942698,0.0020000000000000018
2020-02-02,-0.011345211155607049,0.011955572056971286,1.0,-1.0,-0.011345211155607049,0.009345211155607049,0.020690422311214096
2020-02-03,0.025819678388353973,0.01859750056218487,1.0,1.0,0.025819678388353973,0.02381967838835397,-0.0020000000000000018
2020-02-04,0.03156218015436396,0.0014676398308874072,1.0,1.0,0.03156218015436396,0.03156218015436396,0.0
2020-02-05,0.027498001281560436,-0.0235186895834838,-1.0,1.0,-0.029498001281560438,0.027498001281560436,0.05699600256312087
2020-02-06,0.04372406873883894,0.0377418943575103,1.0,1.0,0.04172406873883894,0.04372406873883894,0.0020000000000000018
2020-02-07,0.14084513911147978,0.05347218057560399,1.0,1.0,0.14084513911147978,0.14084513911147978,0.0
2020-02-08,0.023108532981244823,0.03402245886008154,1.0,1.0,0.023108532981244823,0.023108532981244823,0.0
2020-02-09,-0.0761138662897961,0.09342632577257831,1.0,-1.0,-0.0761138662897961,0.0741138662897961,0.1502277325795922
2020-02-10,0.018419352796291477,-0.00592437161396403,-1.0,1.0,-0.02041935279629148,0.016419352796291475,0.036838705592582954
2020-02-11,0.017099614761385773,0.03636820254474479,1.0,1.0,0.015099614761385773,0.017099614761385773,0.002
2020-02-12,-0.021661831146371324,0.026204462204519247,1.0,-1.0,-0.021661831146371324,0.019661831146371322,0.04132366229274265
2020-02-13,0.03436883467185314,-0.24522033885373612,-1.0,1.0,-0.036368834671853145,0.03236883467185314,0.06873766934370629
2020-02-14,-0.06709264011197291,-0.05924029993800203,-1.0,-1.0,0.06709264011197291,0.06509264011197291,-0.0020000000000000018
2020-02-15,-0.050000059802388974,0.011015954255311766,1.0,-1.0,-0.052000059802388976,0.050000059802388974,0.10200011960477795
2020-02-16,-0.022350399383460395,0.014093351003089366,1.0,-1.0,-0.022350399383460395,0.022350399383460395,0.04470079876692079
2020-02-17,0.04682892295820951,0.03404716979714098,1.0,1.0,0.04682892295820951,0.044828922958209505,-0.0020000000000000018
2020-02-18,-0.07573089468312888,-0.12462866083239488,-1.0,-1.0,0.07373089468312888,0.07373089468312888,0.0
2020-02-19,0.013338427686829357,-0.0834649520152676,-1.0,1.0,-0.013338427686829357,0.011338427686829357,0.024676855373658713
2020-02-20,-0.0041369250838724225,-0.06121652214081985,-1.0,-1.0,0.0041369250838724225,0.0021369250838724225,-0.002
2020-02-21,-0.01774920463449059,0.0310350367138805,1.0,-1.0,-0.01974920463449059,0.01774920463449059,0.03749840926898118
2020-02-22,0.0303728960425953,0.0596697202635942,1.0,1.0,0.0303728960425953,0.028372896042595297,-0.0020000000000000018
2020-02-23,-0.033582085662218986,-0.015426889942604938,-1.0,-1.0,0.031582085662218984,0.031582085662218984,0.0
2020-02-24,-0.04401542076049325,-0.019946340383447003,-1.0,-1.0,0.04401542076049325,0.04401542076049325,0.0
2020-02-25,-0.05533113059495287,-0.0038505770176804344,-1.0,-1.0,0.05533113059495287,0.05533113059495287,0.0
2020-02-26,-0.006413045523216421,0.01679773182503841,1.0,-1.0,-0.00841304552321642,0.006413045523216421,0.014826091046432842
2020-02-27,-0.015060255448477555,0.05466480883136829,1.0,-1.0,-0.015060255448477555,0.015060255448477555,0.03012051089695511
2020-02-28,-0.023591064348328472,-0.021824451850681215,-1.0,-1.0,0.02159106434832847,0.023591064348328472,0.0020000000000000018
2020-02-29,0.017897123650884472,-0.020844739848343924,-1.0,1.0,-0.017897123650884472,0.01589712365088447,0.03379424730176894
2020-03-01,0.03252741184136698,-0.02824138486067601,-1.0,1.0,-0.03252741184136698,0.03252741184136698,0.06505482368273396
2020-03-02,0.06385695218041088,-0.14243309207269222,-1.0,1.0,-0.06385695218041088,0.06385695218041088,0.12771390436082175
2020-03-03,-0.040416102563997414,0.12325247152952677,1.0,-1.0,-0.042416102563997415,0.03841610256399741,0.08083220512799483
2020-03-04,0.04503748398439811,-0.013594415262700804,-1.0,1.0,-0.04703748398439811,0.043037483984398106,0.09007496796879622
2020-03-05,-0.0039904533861157,0.040708138240286795,1.0,-1.0,-0.0059904533861157,0.0019904533861157,0.0079809067722314
2020-03-06,-0.03645833236165097,-0.07820519480223986,-1.0,-1.0,0.03445833236165097,0.03645833236165097,0.0020000000000000018
2020-03-07,-0.09064450622282272,-0.044533905315495004,-1.0,-1.0,0.09064450622282272,0.09064450622282272,0.0
2020-03-08,0.012345773644528046,-0.06281799424786011,-1.0,1.0,-0.012345773644528046,0.010345773644528046,0.02269154728905609
2020-03-09,-0.0031617222231686837,0.07931243903466367,1.0,-1.0,-0.005161722223168684,0.0011617222231686836,0.006323444446337367
2020-03-10,-0.010421360159248994,0.010724922270208603,1.0,-1.0,-0.010421360159248994,0.010421360159248994,0.020842720318497987
2020-03-11,-0.29624547811248125,0.0035884745033388232,1.0,-1.0,-0.29624547811248125,0.29624547811248125,0.5924909562249625
2020-03-12,0.13077425129304698,-0.2591642094383069,-1.0,1.0,-0.13277425129304699,0.12877425129304698,0.26154850258609397
2020-03-13,-0.041426908926644024,0.04671507055421856,1.0,-1.0,-0.043426908926644026,0.03942690892664402,0.08285381785328805
2020-03-14,0.011404578811670785,0.11480046006682015,1.0,1.0,0.011404578811670785,0.009404578811670785,-0.002
2020-03-15,-0.05816026486039838,-0.18758846556235786,-1.0,-1.0,0.05616026486039838,0.05616026486039838,0.0
2020-03-16,0.0,-0.1009197477488285,-1.0,-1.0,-0.0,-0.0,0.0
2020-03-17,-0.013232468417116894,0.05097340365432507,1.0,-1.0,-0.015232468417116894,0.013232468417116894,0.02846493683423379
2020-03-18,0.13218386959462336,-0.035446037839690636,-1.0,1.0,-0.13418386959462336,0.13018386959462336,0.2643677391892467
2020-03-19,0.0,0.11932475074904805,1.0,1.0,-0.002,0.0,0.002
2020-03-20,0.006768175399610499,0.06377012584902281,1.0,1.0,0.006768175399610499,0.006768175399610499,0.0
2020-03-21,-0.030252070806865206,-0.06182023747889237,-1.0,-1.0,0.028252070806865204,0.028252070806865204,0.0
2020-03-22,0.04274984419110761,0.10279549816497963,1.0,1.0,0.04074984419110761,0.04074984419110761,0.0
2020-03-23,0.02548476500745056,0.022150663314116248,1.0,1.0,0.02548476500745056,0.02548476500745056,0.0
2020-03-24,-0.009184231742841775,0.10995634101423563,1.0,-1.0,-0.009184231742841775,0.007184231742841775,0.01636846348568355
2020-03-25,0.004362083389932936,0.05145747239950377,1.0,1.0,0.004362083389932936,0.002362083389932936,-0.002
2020-03-26,-0.019001103480704273,0.2069718342741914,1.0,-1.0,-0.019001103480704273,0.01700110348070427,0.036002206961408545
2020-03-27,-0.016048692656596364,0.2023711011527337,1.0,-1.0,-0.016048692656596364,0.016048692656596364,0.03209738531319273
2020-03-28,-0.030933671815130848,0.06960030442545978,1.0,-1.0,-0.030933671815130848,0.030933671815130848,0.061867343630261695
2020-03-29,0.06268137531158668,-0.129812430868799,-1.0,1.0,-0.06468137531158669,0.06068137531158668,0.12536275062317337
2020-03-30,-0.010922949077991961,0.0779572128673443,1.0,-1.0,-0.012922949077991961,0.008922949077991961,0.021845898155983923
2020-03-31,0.030922119887593302,0.004172677097869004,1.0,1.0,0.030922119887593302,0.0289221198875933,-0.0020000000000000018
2020-04-01,0.008034278357200941,-0.09807346313868673,-1.0,1.0,-0.010034278357200941,0.008034278357200941,0.018068556714401884
2020-04-02,-0.015409132738641973,-0.039979804216819986,-1.0,-1.0,0.015409132738641973,0.013409132738641973,-0.002
2020-04-03,0.014570951116936737,0.007157344731206744,1.0,1.0,0.012570951116936737,0.012570951116936737,0.0
2020-04-04,-0.007978722251432702,-0.04231229346091672,-1.0,-1.0,0.005978722251432702,0.005978722251432702,0.0
2020-04-05,0.06166216860334317,-0.025441722651352555,-1.0,1.0,-0.06166216860334317,0.05966216860334317,0.12132433720668634
2020-04-06,0.008585924211271578,-0.041996969330012984,-1.0,1.0,-0.008585924211271578,0.008585924211271578,0.017171848422543157
2020-04-07,0.007511207233256156,0.010045785685336678,1.0,1.0,0.005511207233256156,0.007511207233256156,0.002
2020-04-08,0.004473195197948865,-0.032753452038022074,-1.0,1.0,-0.006473195197948865,0.004473195197948865,0.01094639039589773
2020-04-09,-0.026224610256368353,-0.08959941549435077,-1.0,-1.0,0.026224610256368353,0.02422461025636835,-0.0020000000000000018
2020-04-10,0.011178828123669104,-0.09367007065952809,-1.0,1.0,-0.011178828123669104,0.009178828123669104,0.020357656247338207
2020-04-11,0.0,0.0019197159966674315,1.0,-1.0,-0.002,-0.002,0.0
2020-04-12,-0.015577890917089499,-0.03122990034974582,-1.0,-1.0,0.013577890917089499,0.015577890917089499,0.002
2020-04-13,0.002552342027856147,-0.056252002104368815,-1.0,1.0,-0.002552342027856147,0.000552342027856147,0.003104684055712294
2020-04-14,-0.012219992706852922,-0.12659844271239834,-1.0,-1.0,0.012219992706852922,0.010219992706852922,-0.002
2020-04-15,0.04536087039776171,-0.029349009232123024,-1.0,1.0,-0.04536087039776171,0.04336087039776171,0.08872174079552342
2020-04-16,-0.00739650574947015,0.06265319871918273,1.0,-1.0,-0.00939650574947015,0.00539650574947015,0.0147930114989403
2020-04-17,0.02384507381587464,0.05659646012903671,1.0,1.0,0.02384507381587464,0.021845073815874638,-0.0020000000000000018
2020-04-18,-0.0014556150931186451,0.053284962887932705,1.0,-1.0,-0.0014556150931186451,-0.0005443849068813549,0.0009112301862372902
2020-04-19,-0.036929110990861824,0.053130601938298355,1.0,-1.0,-0.036929110990861824,0.036929110990861824,0.07385822198172365
2020-04-20,-0.0055498744511828235,0.02894803321308148,1.0,-1.0,-0.0055498744511828235,0.0055498744511828235,0.011099748902365647
2020-04-21,0.02029418404204142,-0.019432617842072897,-1.0,1.0,-0.02229418404204142,0.018294184042041417,0.04058836808408284
2020-04-22,0.017901562535638016,-0.014742949395539412,-1.0,1.0,-0.017901562535638016,0.017901562535638016,0.03580312507127603
2020-04-23,0.02735708895950517,0.007455711903727569,1.0,1.0,0.02535708895950517,0.02735708895950517,0.0020000000000000018
2020-04-24,0.018544966761570247,0.09051812441308721,1.0,1.0,0.018544966761570247,0.018544966761570247,0.0
2020-04-25,0.12464983010537156,0.011766886253525177,1.0,1.0,0.12464983010537156,0.12464983010537156,0.0
2020-04-26,-0.022415918077632657,-0.04388664713078305,-1.0,-1.0,0.020415918077632655,0.020415918077632655,0.0
2020-04-27,-0.006794008056434597,0.02204940262166355,1.0,-1.0,-0.008794008056434597,0.006794008056434597,0.015588016112869195
2020-04-28,0.07610087628530926,0.008347203564327804,1.0,1.0,0.07610087628530926,0.07410087628530926,-0.0020000000000000018
2020-04-29,-0.029400117460605002,0.022828365808052198,1.0,-1.0,-0.029400117460605002,0.027400117460605,0.05680023492121
2020-04-30,0.020875940722060893,0.004241944473252851,1.0,1.0,0.020875940722060893,0.01887594072206089,-0.0020000000000000018
2020-05-01,0.022053002488505946,-0.15296766922953703,-1.0,1.0,-0.024053002488505948,0.022053002488505946,0.046106004977011894
2020-05-02,-0.015300142347298151,-0.07454878711444193,-1.0,-1.0,0.015300142347298151,0.013300142347298151,-0.002
2020-05-03,-0.011553779982278911,-0.09810392644669713,-1.0,-1.0,0.011553779982278911,0.011553779982278911,0.0
2020-05-04,0.0012091990344424985,-0.02594282099068604,-1.0,1.0,-0.0012091990344424985,-0.0007908009655575015,0.00041839806888499705
2020-05-05,0.018115892106432163,0.09308857325191372,1.0,1.0,0.01611589210643216,0.018115892106432163,0.0020000000000000018
2020-05-06,0.053380822561501784,0.03558701415422166,1.0,1.0,0.053380822561501784,0.053380822561501784,0.0
2020-05-07,-0.014639663556227589,-0.060448843440058464,-1.0,-1.0,0.012639663556227589,0.012639663556227589,0.0
2020-05-08,-0.004571374744784307,-0.005985297920816562,-1.0,-1.0,0.004571374744784307,0.004571374744784307,0.0
2020-05-09,-0.0589360896393486,0.007569315024293755,1.0,-1.0,-0.0609360896393486,0.0589360896393486,0.1198721792786972
2020-05-10,-0.018706838393856784,0.10545394896026816,1.0,-1.0,-0.018706838393856784,0.018706838393856784,0.03741367678771357
2020-05-11,0.02072105904461674,0.05213876710243874,1.0,1.0,0.02072105904461674,0.01872105904461674,-0.0020000000000000018
2020-05-12,0.023548603847954208,-0.022093032652063443,-1.0,1.0,-0.02554860384795421,0.023548603847954208,0.04909720769590842
2020-05-13,0.021023377913488517,-0.03873634631161782,-1.0,1.0,-0.021023377913488517,0.021023377913488517,0.042046755826977034
2020-05-14,-0.02641804623795796,0.12785788555693237,1.0,-1.0,-0.02841804623795796,0.024418046237957958,0.05283609247591592
2020-05-15,0.00279331737028099,-0.05627066304980574,-1.0,1.0,-0.00479331737028099,0.0007933173702809899,0.00558663474056198
2020-05-16,0.009948251931090724,-0.053863572559799344,-1.0,1.0,-0.009948251931090724,0.009948251931090724,0.019896503862181447
2020-05-17,0.0019700701620191108,-0.009703686748474966,-1.0,1.0,-0.0019700701620191108,0.0019700701620191108,0.0039401403240382216
2020-05-18,-0.001966196616731808,-0.01662876194416965,-1.0,-1.0,0.001966196616731808,-3.380338326819214e-05,-0.002
2020-05-19,-0.011820329234272453,-0.025703810907069663,-1.0,-1.0,0.011820329234272453,0.011820329234272453,0.0
2020-05-20,-0.009170630883778008,-0.042815431095966194,-1.0,-1.0,0.009170630883778008,0.009170630883778008,0.0
2020-05-21,0.019315854576513303,-0.06288781544592834,-1.0,1.0,-0.019315854576513303,0.0173158545765133,0.036631709153026604
2020-05-22,0.004342709799440181,-0.02814375039083472,-1.0,1.0,-0.004342709799440181,0.004342709799440181,0.008685419598880362
2020-05-23,-0.03380501367468158,-0.011815893841854275,-1.0,-1.0,0.03380501367468158,0.03180501367468158,-0.0020000000000000018
2020-05-24,0.03336042428599706,0.004656590530194626,1.0,1.0,0.03136042428599706,0.03136042428599706,0.0
2020-05-25,-0.021259820938569707,0.015050605878555445,1.0,-1.0,-0.021259820938569707,0.019259820938569705,0.04051964187713941
2020-05-26,0.009654042332281065,-0.027120565987149153,-1.0,1.0,-0.011654042332281065,0.007654042332281065,0.01930808466456213
2020-05-27,0.005577638908059512,0.025798056663673158,1.0,1.0,0.0035776389080595123,0.005577638908059512,0.002
2020-05-28,0.0031695963755167256,0.003384497406880599,1.0,1.0,0.0031695963755167256,0.0031695963755167256,0.0
2020-05-29,0.032780385066212725,0.014554025808810822,1.0,1.0,0.032780385066212725,0.032780385066212725,0.0
2020-05-30,-0.022944548285827704,0.01393650824646342,1.0,-1.0,-0.022944548285827704,0.020944548285827702,0.043889096571655406
2020-05-31,0.03600783003562813,-0.005306842990248445,-1.0,1.0,-0.03800783003562813,0.03400783003562813,0.07201566007125626
2020-06-01,-0.03248959562760401,-0.006620171655859847,-1.0,-1.0,0.03248959562760401,0.030489595627604005,-0.0020000000000000018
2020-06-02,0.008590459980084342,-0.02588641205433384,-1.0,1.0,-0.008590459980084342,0.006590459980084342,0.015180919960168683
2020-06-03,0.018583003399796016,0.00989692514226334,1.0,1.0,0.016583003399796015,0.018583003399796016,0.0020000000000000018
