date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2021-08-21,0.0012271733689070974,-0.0035072827628089553,-1.0,1.0,-0.0032271733689070974,-0.0007728266310929027,0.0024543467378141948
2021-08-22,0.020780399979976716,0.11736498207366863,1.0,1.0,0.018780399979976714,0.020780399979976716,0.0020000000000000018
2021-08-23,-0.05918192967247615,0.06652021505907381,1.0,-1.0,-0.05918192967247615,0.05718192967247615,0.1163638593449523
2021-08-24,0.03319549788404208,-0.018461735442702076,-1.0,1.0,-0.03519549788404208,0.031195497884042078,0.06639099576808416
2021-08-25,-0.04871387177083142,-0.02046168837532847,-1.0,-1.0,0.04871387177083142,0.04671387177083142,-0.0020000000000000018
2021-08-26,0.0612961448686038,0.02025706800396565,1.0,1.0,0.059296144868603795,0.059296144868603795,0.0
2021-08-27,0.00031729203613029,-0.015400329517017697,-1.0,1.0,-0.00231729203613029,0.00031729203613029,0.00263458407226058
2021-08-28,0.003341015176161033,0.03647121553938176,1.0,1.0,0.001341015176161033,0.003341015176161033,0.002
2021-08-29,-0.02709082549464137,0.038468947230664116,1.0,-1.0,-0.02709082549464137,0.025090825494641367,0.052181650989282735
2021-08-30,0.030409236918629734,0.02047700571353861,1.0,1.0,0.030409236918629734,0.028409236918629732,-0.0020000000000000018
2021-08-31,0.07092506005589705,-0.04509274315413486,-1.0,1.0,-0.07292506005589705,0.07092506005589705,0.1438501201117941
2021-09-01,0.05062511055116792,-0.16474135440016652,-1.0,1.0,-0.05062511055116792,0.05062511055116792,0.10125022110233584
2021-09-02,0.01594180843629145,-0.046239902783355435,-1.0,1.0,-0.01594180843629145,0.01594180843629145,0.0318836168725829
2021-09-03,0.0014775074950552636,-0.02593349908722431,-1.0,1.0,-0.0014775074950552636,0.0014775074950552636,0.002955014990110527
2021-09-04,0.03420903250542917,0.028885334105532123,1.0,1.0,0.03220903250542917,0.03420903250542917,0.0020000000000000018
2021-09-05,-0.013647529358712385,0.05028684079511481,1.0,-1.0,-0.013647529358712385,0.011647529358712385,0.025295058717424768
2021-09-06,-0.17777111749154395,-0.10116293825283276,-1.0,-1.0,0.17577111749154395,0.17777111749154395,0.0020000000000000018
2021-09-07,0.08820875639568215,0.0735207705875835,1.0,1.0,0.08620875639568215,0.08620875639568215,0.0
2021-09-08,0.002446165609113038,0.06175955833984595,1.0,1.0,0.002446165609113038,0.002446165609113038,0.0
2021-09-09,-0.02312303821962647,0.048251706447867596,1.0,-1.0,-0.02312303821962647,0.021123038219626467,0.044246076439252935
2021-09-10,0.049816721938139574,0.0469376429322379,1.0,1.0,0.049816721938139574,0.04781672193813957,-0.0020000000000000018
2021-09-11,0.18100631417193402,-0.11374494674164592,-1.0,1.0,-0.18300631417193403,0.18100631417193402,0.36401262834386805
2021-09-12,-0.06989564835915363,-0.10841312803174374,-1.0,-1.0,0.06989564835915363,0.06789564835915363,-0.0020000000000000018
2021-09-13,0.12858684466591663,0.004302062573642296,1.0,1.0,0.12658684466591663,0.12658684466591663,0.0
2021-09-14,0.02240673891128586,-0.05944390476649811,-1.0,1.0,-0.024406738911285863,0.02240673891128586,0.046813477822571725
2021-09-15,-0.03994438713739357,-0.14288661748619585,-1.0,-1.0,0.03994438713739357,0.037944387137393565,-0.0020000000000000018
2021-09-16,-0.0941010590544884,-0.07386058984775523,-1.0,-1.0,0.0941010590544884,0.0941010590544884,0.0
2021-09-17,0.0073219220605103,-0.017805041831008117,-1.0,1.0,-0.0073219220605103,0.0053219220605103,0.0126438441210206
2021-09-18,-0.02067326144388948,0.12580697407724845,1.0,-1.0,-0.02267326144388948,0.018673261443889477,0.04134652288777896
2021-09-19,-0.12338063486783235,0.07457300294346464,1.0,-1.0,-0.12338063486783235,0.12338063486783235,0.2467612697356647
2021-09-20,-0.02975456028966028,0.024258138209008906,1.0,-1.0,-0.02975456028966028,0.02975456028966028,0.05950912057932056
2021-09-21,0.11938162495237736,0.23768254993218335,1.0,1.0,0.11938162495237736,0.11738162495237736,-0.0020000000000000018
2021-09-22,0.00439399611660396,0.129096924705566,1.0,1.0,0.00439399611660396,0.00439399611660396,0.0
2021-09-23,-0.06931031623698747,-0.05390063175894827,-1.0,-1.0,0.06731031623698747,0.06731031623698747,0.0
2021-09-24,-0.017849034438498723,-0.11158943890066869,-1.0,-1.0,0.017849034438498723,0.017849034438498723,0.0
2021-09-25,-0.03270772184542903,0.08767008897070516,1.0,-1.0,-0.03470772184542903,0.03270772184542903,0.06741544369085806
2021-09-26,-0.018639702466023644,0.07500954084717565,1.0,-1.0,-0.018639702466023644,0.018639702466023644,0.03727940493204729
2021-09-27,-0.034107389595412596,-0.06063581553050018,-1.0,-1.0,0.032107389595412594,0.034107389595412596,0.0020000000000000018
2021-09-28,0.033688148061392864,-0.04473675345692535,-1.0,1.0,-0.033688148061392864,0.03168814806139286,0.06537629612278573
2021-09-29,0.0404905666232962,-0.04063991906500197,-1.0,1.0,-0.0404905666232962,0.0404905666232962,0.0809811332465924
2021-09-30,0.059333950146448045,-0.016350102700585456,-1.0,1.0,-0.059333950146448045,0.059333950146448045,0.11866790029289609
2021-10-01,-0.011664517188510914,-0.08893057494304635,-1.0,-1.0,0.011664517188510914,0.009664517188510914,-0.002
2021-10-02,0.014461656211407492,-0.19129597696170525,-1.0,1.0,-0.014461656211407492,0.012461656211407492,0.026923312422814982
2021-10-03,-0.015518898687447158,-0.07827781421106511,-1.0,-1.0,0.015518898687447158,0.013518898687447158,-0.002
2021-10-04,0.028618207202586454,0.056653539154497584,1.0,1.0,0.026618207202586452,0.026618207202586452,0.0
2021-10-05,-0.006882702488654857,0.12829551150013002,1.0,-1.0,-0.006882702488654857,0.004882702488654857,0.011765404977309714
2021-10-06,-7.331943280086684e-05,-0.023618702924893376,-1.0,-1.0,-0.0019266805671991332,7.331943280086684e-05,0.002
2021-10-07,0.02257257439971938,-0.02284521449242577,-1.0,1.0,-0.02257257439971938,0.02057257439971938,0.04314514879943876
2021-10-08,0.05324056786745346,-0.00895114626202076,-1.0,1.0,-0.05324056786745346,0.05324056786745346,0.10648113573490692
2021-10-09,-0.0497910549288918,0.026813000089700348,1.0,-1.0,-0.0517910549288918,0.047791054928891796,0.0995821098577836
2021-10-10,-0.005994962923169256,-0.0693713377209591,-1.0,-1.0,0.003994962923169256,0.005994962923169256,0.002
2021-10-11,-0.017012831129350925,0.006983947658647377,1.0,-1.0,-0.019012831129350927,0.017012831129350925,0.03602566225870185
2021-10-12,0.026008032919257795,0.07703402123091024,1.0,1.0,0.026008032919257795,0.024008032919257793,-0.0020000000000000018
2021-10-13,-0.008510843421861147,0.04453318532950497,1.0,-1.0,-0.008510843421861147,0.006510843421861147,0.015021686843722295
2021-10-14,0.013843300006288084,-0.036478116581145775,-1.0,1.0,-0.015843300006288086,0.011843300006288084,0.027686600012576168
2021-10-15,0.001888286218959756,0.05747488745632992,1.0,1.0,-0.00011171378104024403,0.001888286218959756,0.002
2021-10-16,0.0,-0.054861033479192356,-1.0,0.0,-0.002,-0.001,0.001
2021-10-17,-0.005573025048867808,0.017640369678735654,1.0,-1.0,-0.007573025048867808,0.004573025048867808,0.012146050097735617
2021-10-18,0.025157894001637482,-0.022391776691364468,-1.0,1.0,-0.027157894001637484,0.02315789400163748,0.050315788003274964
2021-10-19,0.02440143159804875,-0.005006292849622701,-1.0,1.0,-0.02440143159804875,0.02440143159804875,0.0488028631960975
2021-10-20,-0.034366981141350506,0.04438098725044415,1.0,-1.0,-0.03636698114135051,0.032366981141350504,0.06873396228270101
2021-10-21,0.0030545867575031416,0.01699485156836647,1.0,1.0,0.0030545867575031416,0.0010545867575031415,-0.002
2021-10-22,0.009155931009471985,-0.005317538353333873,-1.0,1.0,-0.011155931009471985,0.009155931009471985,0.02031186201894397
2021-10-23,-0.014949382054440297,-0.04331541780073306,-1.0,-1.0,0.014949382054440297,0.012949382054440297,-0.002
2021-10-24,0.014853785152326493,0.02480820922100893,1.0,1.0,0.012853785152326493,0.012853785152326493,0.0
2021-10-25,0.004776204780436499,0.09062126760923911,1.0,1.0,0.004776204780436499,0.004776204780436499,0.0
2021-10-26,-0.10359825578561432,-0.07864302647716509,-1.0,-1.0,0.10159825578561432,0.10159825578561432,0.0
2021-10-27,0.05140790644069537,0.03556856525034738,1.0,1.0,0.04940790644069537,0.04940790644069537,0.0
2021-10-28,0.04267632775740959,-0.0689564249252218,-1.0,1.0,-0.044676327757409595,0.04267632775740959,0.08735265551481919
2021-10-29,0.01697519128081515,-0.08471964411900926,-1.0,1.0,-0.01697519128081515,0.01697519128081515,0.0339503825616303
2021-10-30,0.003955415722760813,0.14570933099418956,1.0,1.0,0.0019554157227608133,0.003955415722760813,0.002
2021-10-31,-0.009642743893744643,0.07661204069153801,1.0,-1.0,-0.009642743893744643,0.007642743893744643,0.017285487787489284
2021-11-01,0.06809684598902543,0.07531956824836795,1.0,1.0,0.06809684598902543,0.06609684598902543,-0.0020000000000000018
2021-11-02,-0.014265126614081414,-0.03444925853083469,-1.0,-1.0,0.012265126614081414,0.012265126614081414,0.0
2021-11-03,-0.023010845967443405,-0.06724126834694674,-1.0,-1.0,0.023010845967443405,0.023010845967443405,0.0
2021-11-04,0.0028232778073811193,-0.017483688988770563,-1.0,1.0,-0.0028232778073811193,0.0008232778073811193,0.0036465556147622386
2021-11-05,-0.01084661806694076,0.08226349532244209,1.0,-1.0,-0.01284661806694076,0.00884661806694076,0.02169323613388152
2021-11-06,0.019406556342245418,0.07306026959138366,1.0,1.0,0.019406556342245418,0.017406556342245416,-0.0020000000000000018
2021-11-07,0.051422292584661466,-0.019237355612637397,-1.0,1.0,-0.05342229258466147,0.051422292584661466,0.10484458516932293
2021-11-08,0.040650020353704575,-0.07977025950300823,-1.0,1.0,-0.040650020353704575,0.040650020353704575,0.08130004070740915
2021-11-09,-0.06680761826160231,-0.0522798219199328,-1.0,-1.0,0.06680761826160231,0.0648076182616023,-0.0020000000000000018
2021-11-10,0.023064370411369106,-0.015947434263139076,-1.0,1.0,-0.023064370411369106,0.021064370411369104,0.04412874082273821
2021-11-11,-0.01260401648428422,-0.034294434021055614,-1.0,-1.0,0.01260401648428422,0.01060401648428422,-0.002
2021-11-12,0.044097762746861724,0.03493977985473237,1.0,1.0,0.04209776274686172,0.04209776274686172,0.0
2021-11-13,0.03831984185831683,-0.13316175070575081,-1.0,1.0,-0.04031984185831683,0.03831984185831683,0.07863968371663366
2021-11-14,0.0569061198324885,-0.05071827654324068,-1.0,1.0,-0.0569061198324885,0.0569061198324885,0.113812239664977
2021-11-15,-0.11412440821286618,-0.018107085931425737,-1.0,-1.0,0.11412440821286618,0.11212440821286618,-0.0020000000000000018
2021-11-16,0.015763146978995612,-0.021138794710918896,-1.0,1.0,-0.015763146978995612,0.013763146978995612,0.029526293957991223
2021-11-17,-0.09698616636535295,0.0524449747920471,1.0,-1.0,-0.09898616636535296,0.09498616636535295,0.1939723327307059
2021-11-18,0.03561501282106638,0.21590047234844978,1.0,1.0,0.03561501282106638,0.03361501282106638,-0.0020000000000000018
2021-11-19,0.010585337487412527,-0.11617426695625982,-1.0,1.0,-0.012585337487412527,0.010585337487412527,0.023170674974825056
2021-11-20,0.01678193437098363,-0.1471401500141511,-1.0,1.0,-0.01678193437098363,0.01678193437098363,0.03356386874196726
2021-11-21,-0.047344164305530345,0.0008647536609996953,1.0,-1.0,-0.04934416430553035,0.04534416430553034,0.09468832861106069
2021-11-22,0.009919765227344612,0.011742269672755101,1.0,1.0,0.009919765227344612,0.007919765227344612,-0.002
2021-11-23,-0.02073384021657243,0.02000240843822909,1.0,-1.0,-0.02073384021657243,0.018733840216572428,0.03946768043314486
2021-11-24,-0.022245416111544958,0.01627187864305607,1.0,-1.0,-0.022245416111544958,0.022245416111544958,0.044490832223089916
2021-11-25,-0.06633487725441456,0.0043070656088265435,1.0,-1.0,-0.06633487725441456,0.06633487725441456,0.13266975450882912
2021-11-26,0.01649196009346854,-0.01679988438454691,-1.0,1.0,-0.01849196009346854,0.014491960093468538,0.03298392018693708
2021-11-27,0.017797509908259235,0.01161304762733964,1.0,1.0,0.015797509908259233,0.017797509908259235,0.0020000000000000018
2021-11-28,0.016382220420699367,0.006845812824265607,1.0,1.0,0.016382220420699367,0.016382220420699367,0.0
2021-11-29,-0.0005276091021626517,0.04115540129856132,1.0,1.0,-0.0005276091021626517,-0.0005276091021626517,0.0
2021-11-30,0.0030017487000431053,0.04740930453134558,1.0,1.0,0.0030017487000431053,0.0030017487000431053,0.0
2021-12-01,0.005314747428396327,0.07422698633300961,1.0,1.0,0.005314747428396327,0.005314747428396327,0.0
2021-12-02,-0.03614435992235454,-0.03119824114317027,-1.0,-1.0,0.03414435992235454,0.03414435992235454,0.0
2021-12-03,-0.07452017058238625,0.05001041039257065,1.0,-1.0,-0.07652017058238625,0.07452017058238625,0.1510403411647725
2021-12-04,-0.029563706720621363,-0.02632187578034592,-1.0,-1.0,0.02756370672062136,0.029563706720621363,0.0020000000000000018
2021-12-05,0.03625125051763467,0.03919164258833155,1.0,1.0,0.03425125051763467,0.03425125051763467,0.0
2021-12-06,0.03227098576677756,0.012806775062195769,1.0,1.0,0.03227098576677756,0.03227098576677756,0.0
2021-12-07,0.024965330289391963,-0.024939037223105837,-1.0,1.0,-0.026965330289391964,0.024965330289391963,0.05193066057878393
2021-12-08,-0.03975899497863222,0.0464472940849672,1.0,-1.0,-0.041758994978632225,0.03775899497863222,0.07951798995726445
2021-12-09,-0.009427672947529997,0.004994169212709981,1.0,-1.0,-0.009427672947529997,0.009427672947529997,0.018855345895059994
2021-12-10,0.041731095922581174,0.05206878449142116,1.0,1.0,0.041731095922581174,0.03973109592258117,-0.0020000000000000018
2021-12-11,-0.005217537125017935,0.06500070762998131,1.0,-1.0,-0.005217537125017935,0.0032175371250179347,0.00843507425003587
2021-12-12,-0.0672291935614806,0.04158815498277953,1.0,-1.0,-0.0672291935614806,0.0672291935614806,0.1344583871229612
2021-12-13,0.00682278216414689,-0.043631953388787476,-1.0,1.0,-0.00882278216414689,0.00482278216414689,0.01364556432829378
2021-12-14,0.023355784574288663,0.06419979542190757,1.0,1.0,0.02135578457428866,0.023355784574288663,0.0020000000000000018
2021-12-15,-0.024672286898229978,0.026366340472269545,1.0,-1.0,-0.024672286898229978,0.022672286898229976,0.047344573796459954
2021-12-16,-0.06714505672425641,-0.006629424925591765,-1.0,-1.0,0.06514505672425641,0.06714505672425641,0.0020000000000000018
2021-12-17,0.009336061470024415,0.014018991598446606,1.0,1.0,0.007336061470024415,0.007336061470024415,0.0
2021-12-18,-0.0113010583835218,0.06687842260031507,1.0,-1.0,-0.0113010583835218,0.0093010583835218,0.0206021167670436
2021-12-19,-0.025299895566704977,0.06791273036326415,1.0,-1.0,-0.025299895566704977,0.025299895566704977,0.050599791133409955
2021-12-20,0.017816166915919585,0.02048461570921989,1.0,1.0,0.017816166915919585,0.015816166915919583,-0.0020000000000000018
2021-12-21,0.002851892718442439,0.003526039373780765,1.0,1.0,0.002851892718442439,0.002851892718442439,0.0
2021-12-22,0.044514580847883956,0.05386482160069325,1.0,1.0,0.044514580847883956,0.044514580847883956,0.0
2021-12-23,-0.02083677987987942,0.004247533313027324,1.0,-1.0,-0.02083677987987942,0.018836779879879417,0.039673559759758836
2021-12-24,0.007142778880459222,0.06299588988918767,1.0,1.0,0.007142778880459222,0.005142778880459222,-0.002
2021-12-25,0.0009570803099079317,-0.004547315582331346,-1.0,1.0,-0.0029570803099079317,0.0009570803099079317,0.003914160619815863
2021-12-26,-0.0070363856974348105,0.07325615302957239,1.0,-1.0,-0.00903638569743481,0.00503638569743481,0.014072771394869621
2021-12-27,-0.04620874135753961,0.07931889055180037,1.0,-1.0,-0.04620874135753961,0.04620874135753961,0.09241748271507921
2021-12-28,-0.010264113300442745,0.007641471218693657,1.0,-1.0,-0.010264113300442745,0.010264113300442745,0.02052822660088549
2021-12-29,0.019067253897046443,0.0174675418186183,1.0,1.0,0.019067253897046443,0.01706725389704644,-0.0020000000000000018
2021-12-30,-0.03242901515683183,0.024670373981659666,1.0,-1.0,-0.03242901515683183,0.03042901515683183,0.06285803031366366
2021-12-31,0.016088163046535264,0.03546197375930127,1.0,1.0,0.016088163046535264,0.014088163046535264,-0.002
2022-01-01,0.015298246910746771,0.034407332906858795,1.0,1.0,0.015298246910746771,0.015298246910746771,0.0
2022-01-02,-0.009012308085185827,0.03055087724779866,1.0,-1.0,-0.009012308085185827,0.007012308085185827,0.016024616170371653
2022-01-03,-0.011429552380389896,0.07280262164764,1.0,-1.0,-0.011429552380389896,0.011429552380389896,0.02285910476077979
2022-01-04,-0.0632283443548799,0.03920097678325192,1.0,-1.0,-0.0632283443548799,0.0632283443548799,0.1264566887097598
2022-01-05,-0.003782488390759342,-0.03107814628970018,-1.0,-1.0,0.001782488390759342,0.003782488390759342,0.002
2022-01-06,-0.04199008621832212,-0.007066801702370729,-1.0,-1.0,0.04199008621832212,0.04199008621832212,0.0
2022-01-07,-0.035287509445010135,-0.0009099671215144767,-1.0,-1.0,0.035287509445010135,0.035287509445010135,0.0
2022-01-08,0.008292429320836625,-0.06226125446604447,-1.0,1.0,-0.008292429320836625,0.006292429320836625,0.01458485864167325
2022-01-09,-0.0407744097674374,-0.07993057512285093,-1.0,-1.0,0.0407744097674374,0.0387744097674374,-0.0020000000000000018
2022-01-10,0.021537000896671765,-0.046874409813234014,-1.0,1.0,-0.021537000896671765,0.019537000896671763,0.04107400179334353
2022-01-11,0.04818735891181647,-0.014469546893216612,-1.0,1.0,-0.04818735891181647,0.04818735891181647,0.09637471782363294
2022-01-12,-0.02629919385992363,-0.017559100051288773,-1.0,-1.0,0.02629919385992363,0.02429919385992363,-0.0020000000000000018
2022-01-13,0.021019198289917718,0.01704375533783553,1.0,1.0,0.019019198289917716,0.019019198289917716,0.0
2022-01-14,0.012975478797182527,-0.034714446504333085,-1.0,1.0,-0.014975478797182527,0.012975478797182527,0.027950957594365056
2022-01-15,0.0193889663058624,-0.00045664818992141587,-1.0,1.0,-0.0193889663058624,0.0193889663058624,0.0387779326117248
2022-01-16,0.013152424320458156,-0.025897534538967648,-1.0,1.0,-0.013152424320458156,0.013152424320458156,0.026304848640916312
2022-01-17,-0.03258839802933022,-0.030317763572552503,-1.0,-1.0,0.03258839802933022,0.03058839802933022,-0.0020000000000000018
2022-01-18,0.011622949376848268,0.0046932313405535775,1.0,1.0,0.009622949376848268,0.009622949376848268,0.0
2022-01-19,-0.022271624386018818,0.06670773949628891,1.0,-1.0,-0.022271624386018818,0.020271624386018816,0.042543248772037634
