date,actual_next_ret,model_prediction,model_position,oracle_position,model_return,oracle_return,daily_return_gap
2022-01-24,0.03349901812820866,-0.12764891805110312,-1.0,1.0,-0.03349901812820866,0.031499018128208656,0.06499803625641731
2022-01-25,-0.026206695574274907,-0.004208722483817512,-1.0,-1.0,0.026206695574274907,0.024206695574274906,-0.0020000000000000018
2022-01-26,-0.02824813427820505,-0.09415579977711475,-1.0,-1.0,0.02824813427820505,0.02824813427820505,0.0
2022-01-27,0.0187477177568518,-0.03219168989084453,-1.0,1.0,-0.0187477177568518,0.0167477177568518,0.0354954355137036
2022-01-28,0.05377762946331743,-0.027461362151436436,-1.0,1.0,-0.05377762946331743,0.05377762946331743,0.10755525892663487
2022-01-29,-0.030406419813188923,-0.03713503873915669,-1.0,-1.0,0.030406419813188923,0.02840641981318892,-0.0020000000000000018
2022-01-30,0.06903882689862795,-0.05916327914399774,-1.0,1.0,-0.06903882689862795,0.06703882689862795,0.1360776537972559
2022-01-31,0.10266956190288523,0.02103896313207826,1.0,1.0,0.10066956190288523,0.10266956190288523,0.0020000000000000018
2022-02-01,-0.07402669341627377,0.17560923488815244,1.0,-1.0,-0.07402669341627377,0.07202669341627377,0.14605338683254754
2022-02-02,-0.0037173197779032385,0.10597517069254664,1.0,-1.0,-0.0037173197779032385,0.0037173197779032385,0.007434639555806477
2022-02-03,0.10561119241138006,0.03382268790495979,1.0,1.0,0.10561119241138006,0.10361119241138006,-0.0020000000000000018
2022-02-04,0.015333774561391067,0.01801305837538314,1.0,1.0,0.015333774561391067,0.015333774561391067,0.0
2022-02-05,0.012340007478386372,-0.05150017341812213,-1.0,1.0,-0.014340007478386372,0.012340007478386372,0.026680014956772746
2022-02-06,0.017826484840103296,-0.11125710014777007,-1.0,1.0,-0.017826484840103296,0.017826484840103296,0.03565296968020659
2022-02-07,-0.03203665537336109,0.07583363046662794,1.0,-1.0,-0.03403665537336109,0.030036655373361087,0.06407331074672218
2022-02-08,0.0037316342389950297,0.16445404647344786,1.0,1.0,0.0037316342389950297,0.0017316342389950296,-0.002
2022-02-09,-0.06855478593550057,-0.07084626149459294,-1.0,-1.0,0.06655478593550057,0.06655478593550057,0.0
2022-02-10,-0.09247329099969293,-0.06651409510587164,-1.0,-1.0,0.09247329099969293,0.09247329099969293,0.0
2022-02-11,-0.004810825897892834,-0.020983385273652122,-1.0,-1.0,0.004810825897892834,0.004810825897892834,0.0
2022-02-12,-0.027878991020737764,0.03571850955132683,1.0,-1.0,-0.029878991020737766,0.027878991020737764,0.05775798204147553
2022-02-13,0.034202386560092224,-0.03253066391371334,-1.0,1.0,-0.036202386560092226,0.03220238656009222,0.06840477312018445
2022-02-14,0.08752200012310407,-0.11569845454299793,-1.0,1.0,-0.08752200012310407,0.08752200012310407,0.17504400024620814
2022-02-15,-0.02803770476752654,-0.06394125298270456,-1.0,-1.0,0.02803770476752654,0.026037704767526537,-0.0020000000000000018
2022-02-16,-0.08360869003212368,-0.08497748016124929,-1.0,-1.0,0.08360869003212368,0.08360869003212368,0.0
2022-02-17,-0.03580931288306577,-0.15859571391604482,-1.0,-1.0,0.03580931288306577,0.03580931288306577,0.0
2022-02-18,0.015890558794279697,-0.01595776785240771,-1.0,1.0,-0.015890558794279697,0.013890558794279697,0.02978111758855939
2022-02-19,-0.006505568536192441,0.04492930232992082,1.0,-1.0,-0.008505568536192441,0.004505568536192441,0.013011137072384882
2022-02-20,-0.08556799497760315,-0.03331781874656248,-1.0,-1.0,0.08356799497760314,0.08556799497760315,0.0020000000000000018
2022-02-21,0.04020809685511462,-0.017017011638145535,-1.0,1.0,-0.04020809685511462,0.038208096855114615,0.07841619371022923
2022-02-22,-0.01807196225670249,0.021413972996335906,1.0,-1.0,-0.02007196225670249,0.016071962256702488,0.03614392451340498
2022-02-23,0.050551481985964264,0.023923937836197756,1.0,1.0,0.050551481985964264,0.04855148198596426,-0.0020000000000000018
2022-02-24,0.038164529882728004,0.14792244086267692,1.0,1.0,0.038164529882728004,0.038164529882728004,0.0
2022-02-25,-0.02653662366000875,0.051925404966721336,1.0,-1.0,-0.02653662366000875,0.02453662366000875,0.0510732473200175
2022-02-26,-0.05128059290556486,-0.05511201346983963,-1.0,-1.0,0.04928059290556486,0.05128059290556486,0.0020000000000000018
2022-02-27,0.1637213801970585,-0.05684411868028166,-1.0,1.0,-0.1637213801970585,0.1617213801970585,0.325442760394117
2022-02-28,-0.008709683923230682,0.05020324927869188,1.0,-1.0,-0.010709683923230682,0.006709683923230682,0.017419367846461364
2022-03-01,0.02023321363645758,-0.04368416810201686,-1.0,1.0,-0.022233213636457583,0.01823321363645758,0.04046642727291516
2022-03-02,-0.05077450573813658,0.1962663678230038,1.0,-1.0,-0.05277450573813658,0.048774505738136575,0.10154901147627315
2022-03-03,-0.07633746706132649,-0.05591447793205964,-1.0,-1.0,0.07433746706132649,0.07633746706132649,0.0020000000000000018
2022-03-04,0.015885858020052046,0.1846130136186082,1.0,1.0,0.013885858020052046,0.013885858020052046,0.0
2022-03-05,-0.056952396708788044,0.004941271996454666,1.0,-1.0,-0.056952396708788044,0.05495239670878804,0.11190479341757609
2022-03-06,-0.028531520254328258,0.04765348864052077,1.0,-1.0,-0.028531520254328258,0.028531520254328258,0.057063040508656515
2022-03-07,0.0015182603693912888,-0.022474745393612938,-1.0,1.0,-0.003518260369391289,-0.0004817396306087112,0.0030365207387825777
2022-03-08,0.0723034596211809,0.019909642041873288,1.0,1.0,0.0703034596211809,0.0723034596211809,0.0020000000000000018
2022-03-09,-0.059669551150389744,-0.017191729146680962,-1.0,-1.0,0.05766955115038974,0.05766955115038974,0.0
2022-03-10,-0.026454255508604918,-0.10845195847082703,-1.0,-1.0,0.026454255508604918,0.026454255508604918,0.0
2022-03-11,0.010017000195022163,0.02328431823177929,1.0,1.0,0.008017000195022163,0.008017000195022163,0.0
2022-03-12,-0.032098367900528224,-0.011776332781390397,-1.0,-1.0,0.030098367900528222,0.030098367900528222,0.0
2022-03-13,0.0283427645549732,-0.04847415853215187,-1.0,1.0,-0.0283427645549732,0.026342764554973197,0.054685529109946396
2022-03-14,0.021949890371324,-0.046297775332846985,-1.0,1.0,-0.021949890371324,0.021949890371324,0.043899780742648
2022-03-15,0.059653241135062984,-0.04497057144355657,-1.0,1.0,-0.059653241135062984,0.059653241135062984,0.11930648227012597
2022-03-16,-0.0003046424383059687,0.049327799945016085,1.0,1.0,-0.0023046424383059688,-0.0003046424383059687,0.002
2022-03-17,0.02213541463184243,-0.1173744426659053,-1.0,1.0,-0.024135414631842433,0.02213541463184243,0.046270829263684865
2022-03-18,0.028902875134394712,-0.0025385146779530188,-1.0,1.0,-0.028902875134394712,0.028902875134394712,0.057805750268789424
2022-03-19,-0.04115307701401216,-0.0176114097749199,-1.0,-1.0,0.04115307701401216,0.03915307701401216,-0.0020000000000000018
2022-03-20,0.0016062950718502833,-0.04456155288069155,-1.0,1.0,-0.0016062950718502833,-0.00039370492814971673,0.0012125901437005666
2022-03-21,0.01978169410217867,-0.027374553453305778,-1.0,1.0,-0.01978169410217867,0.01978169410217867,0.03956338820435734
2022-03-22,0.050707805210441714,-0.05637890374368129,-1.0,1.0,-0.050707805210441714,0.050707805210441714,0.10141561042088343
2022-03-23,0.07487706472183309,-0.11642202648193362,-1.0,1.0,-0.07487706472183309,0.07487706472183309,0.14975412944366617
2022-03-24,-0.03488026865962157,-0.03208460588192219,-1.0,-1.0,0.03488026865962157,0.03288026865962157,-0.0020000000000000018
2022-03-25,0.03148326368973309,-0.0321650082425598,-1.0,1.0,-0.03148326368973309,0.029483263689733086,0.06096652737946617
2022-03-26,0.05227809709309983,0.008187714261507079,1.0,1.0,0.05027809709309983,0.05227809709309983,0.0020000000000000018
2022-03-27,-0.00578017138102338,0.011231128267569723,1.0,-1.0,-0.00578017138102338,0.00378017138102338,0.00956034276204676
2022-03-28,0.049265425758104,-0.06884384402396035,-1.0,1.0,-0.051265425758104,0.047265425758103996,0.098530851516208
2022-03-29,0.08046861330080257,-0.08547442264563787,-1.0,1.0,-0.08046861330080257,0.08046861330080257,0.16093722660160514
2022-03-30,0.016255041063320874,-0.03481312228361344,-1.0,1.0,-0.016255041063320874,0.016255041063320874,0.03251008212664175
2022-03-31,0.09595090226498759,-0.06565043365657469,-1.0,1.0,-0.09595090226498759,0.09595090226498759,0.19190180452997518
2022-04-01,-0.016603848370715935,0.022799380015694315,1.0,-1.0,-0.018603848370715936,0.014603848370715935,0.03320769674143187
2022-04-02,0.03461801048848745,-0.11228533128745338,-1.0,1.0,-0.03661801048848745,0.03261801048848745,0.0692360209769749
2022-04-03,-0.03189684447552288,0.04058569583835897,1.0,-1.0,-0.03389684447552288,0.029896844475522877,0.06379368895104576
2022-04-04,-0.041917392830482014,-0.08329170895619142,-1.0,-1.0,0.03991739283048201,0.041917392830482014,0.0020000000000000018
2022-04-05,-0.11018922381149432,0.0018948153750451002,1.0,-1.0,-0.11218922381149432,0.11018922381149432,0.22237844762298864
2022-04-06,0.05238265781400475,0.013694195414203969,1.0,1.0,0.05238265781400475,0.05038265781400475,-0.0020000000000000018
2022-04-07,-0.07572306206893542,-0.07237352624858787,-1.0,-1.0,0.07372306206893542,0.07372306206893542,0.0
2022-04-08,0.028887866240137283,0.093224470345602,1.0,1.0,0.02688786624013728,0.02688786624013728,0.0
2022-04-09,-0.01089071333108671,-0.042396286026486596,-1.0,-1.0,0.00889071333108671,0.00889071333108671,0.0
2022-04-10,-0.11099932713404503,0.0034835088454024943,1.0,-1.0,-0.11299932713404504,0.11099932713404503,0.22399865426809007
2022-04-11,0.03993679234596015,-0.011977924680479063,-1.0,1.0,-0.04193679234596015,0.037936792345960146,0.0798735846919203
2022-04-12,0.016412892362399623,-0.06244267773044021,-1.0,1.0,-0.016412892362399623,0.016412892362399623,0.032825784724799245
2022-04-13,-0.04089584870537022,0.06362446797482785,1.0,-1.0,-0.04289584870537022,0.03889584870537022,0.08179169741074044
2022-04-14,0.005977436468998842,-0.035507031352385365,-1.0,1.0,-0.007977436468998842,0.003977436468998842,0.011954872937997685
2022-04-15,0.00935290075401718,0.018719793477707386,1.0,1.0,0.007352900754017179,0.00935290075401718,0.002
2022-04-16,-0.018068321804756482,-0.03278519872496388,-1.0,-1.0,0.01606832180475648,0.01606832180475648,0.0
2022-04-17,0.01741696996406028,-0.01413608081156037,-1.0,1.0,-0.01741696996406028,0.01541696996406028,0.03283393992812056
2022-04-18,0.06287776445369464,-0.005603968841509155,-1.0,1.0,-0.06287776445369464,0.06287776445369464,0.12575552890738928
2022-04-19,-0.0284119717280642,0.047005851808842355,1.0,-1.0,-0.030411971728064202,0.0264119717280642,0.0568239434561284
2022-04-20,-0.035269849229477956,-0.1286911130125164,-1.0,-1.0,0.033269849229477955,0.035269849229477956,0.0020000000000000018
2022-04-21,-0.011437704432128326,0.059125194500271455,1.0,-1.0,-0.013437704432128326,0.011437704432128326,0.024875408864256654
2022-04-22,0.0013157991519647805,0.020611862335261744,1.0,-1.0,0.0013157991519647805,-0.0013157991519647805,-0.002631598303929561
2022-04-23,-0.014974961708927315,0.1050451878185959,1.0,-1.0,-0.014974961708927315,0.014974961708927315,0.02994992341785463
2022-04-24,0.020273338256823203,0.06529356124355201,1.0,1.0,0.020273338256823203,0.0182733382568232,-0.0020000000000000018
2022-04-25,-0.0539813559615786,0.026198977705529022,1.0,-1.0,-0.0539813559615786,0.0519813559615786,0.1059627119231572
2022-04-26,0.027110665475685858,-0.025108139888921133,-1.0,1.0,-0.02911066547568586,0.025110665475685856,0.054221330951371716
2022-04-27,-0.0019632074070655703,0.035610445687255854,1.0,-1.0,-0.00396320740706557,-3.6792592934429755e-05,0.003926414814131141
2022-04-28,-0.04251519107339896,0.027455285408405458,1.0,-1.0,-0.04251519107339896,0.04251519107339896,0.08503038214679792
2022-04-29,-0.09483337262538394,-0.01599525138867991,-1.0,-1.0,0.09283337262538394,0.09483337262538394,0.0020000000000000018
2022-04-30,0.05376963004364299,-0.047577575645702086,-1.0,1.0,-0.05376963004364299,0.05176963004364299,0.10553926008728598
2022-05-01,-0.02331278102449119,-0.053139399318922614,-1.0,-1.0,0.02331278102449119,0.02131278102449119,-0.0020000000000000018
2022-05-02,-0.01985178866630799,0.0008847726628155583,1.0,-1.0,-0.021851788666307992,0.01985178866630799,0.04170357733261598
2022-05-03,0.08071158665326639,0.021368420082195277,1.0,1.0,0.08071158665326639,0.07871158665326639,-0.0020000000000000018
2022-05-04,-0.08811849277706019,-0.04296925293873716,-1.0,-1.0,0.08611849277706018,0.08611849277706018,0.0
2022-05-05,-0.03347576741698588,0.119927960832759,1.0,-1.0,-0.03547576741698588,0.03347576741698588,0.06895153483397176
2022-05-06,-0.03400863209195493,-0.042751920966823675,-1.0,-1.0,0.032008632091954925,0.03400863209195493,0.0020000000000000018
2022-05-07,-0.04764591019670095,0.06019912917685377,1.0,-1.0,-0.04964591019670095,0.04764591019670095,0.0972918203934019
2022-05-08,-0.15887399257145063,0.008655163912325514,1.0,-1.0,-0.15887399257145063,0.15887399257145063,0.31774798514290126
2022-05-09,0.05526343079846807,-0.22409826186691822,-1.0,1.0,-0.057263430798468073,0.05326343079846807,0.11052686159693614
2022-05-10,-0.24795950211474505,0.040149322785024144,1.0,-1.0,-0.24995950211474505,0.24595950211474504,0.4959190042294901
2022-05-11,-0.1100809855412429,0.0034314456491491285,1.0,-1.0,-0.1100809855412429,0.1100809855412429,0.2201619710824858
2022-05-12,0.08750330280312468,-0.14349367162099846,-1.0,1.0,-0.08950330280312468,0.08550330280312468,0.17500660560624937
2022-05-13,0.07868684464460052,-0.09219808617677339,-1.0,1.0,-0.07868684464460052,0.07868684464460052,0.15737368928920104
2022-05-14,0.12198347687237354,-0.036445885338920986,-1.0,1.0,-0.12198347687237354,0.12198347687237354,0.24396695374474708
2022-05-15,-0.08781989566206017,0.29589364733256596,1.0,-1.0,-0.08981989566206017,0.08581989566206016,0.17563979132412033
2022-05-16,0.06485356213829974,-0.043186408986147784,-1.0,1.0,-0.06685356213829974,0.06285356213829973,0.12970712427659947
2022-05-17,-0.12900366874700342,-0.19176330646433154,-1.0,-1.0,0.12900366874700342,0.12700366874700342,-0.0020000000000000018
2022-05-18,0.04939619537767004,0.19342944406292678,1.0,1.0,0.047396195377670036,0.047396195377670036,0.0
2022-05-19,-0.05124046389204928,0.11818981136715462,1.0,-1.0,-0.05124046389204928,0.04924046389204928,0.10048092778409856
2022-05-20,0.015734675124553066,-0.13378598978085748,-1.0,1.0,-0.017734675124553068,0.013734675124553066,0.03146935024910613
2022-05-21,0.04843593792134793,0.05414099940943745,1.0,1.0,0.046435937921347925,0.04843593792134793,0.0020000000000000018
2022-05-22,-0.07010363532790231,0.00945268123773163,1.0,-1.0,-0.07010363532790231,0.06810363532790231,0.13820727065580463
2022-05-23,0.012159058983002957,0.031483439401728375,1.0,1.0,0.012159058983002957,0.010159058983002957,-0.002
2022-05-24,-0.03365151328439586,0.06361352737295878,1.0,-1.0,-0.03365151328439586,0.03165151328439586,0.06530302656879172
2022-05-25,-0.0936012443648011,0.08852264020588624,1.0,-1.0,-0.0936012443648011,0.0936012443648011,0.1872024887296022
2022-05-26,-0.05770970163916023,-0.13781094682807243,-1.0,-1.0,0.055709701639160225,0.05770970163916023,0.0020000000000000018
2022-05-27,0.08203284478638873,-0.16189333602044637,-1.0,1.0,-0.08203284478638873,0.08003284478638872,0.16206568957277745
2022-05-28,0.012774281173549173,0.008525894082420937,1.0,1.0,0.010774281173549173,0.012774281173549173,0.002
2022-05-29,0.050542157141054034,-0.05286861835448675,-1.0,1.0,-0.052542157141054036,0.050542157141054034,0.10308431428210807
2022-05-30,-0.02991985321893742,0.03228444760082011,1.0,-1.0,-0.03191985321893742,0.027919853218937418,0.05983970643787484
2022-05-31,-0.12013179121278006,-0.21657872340464596,-1.0,-1.0,0.11813179121278006,0.12013179121278006,0.0020000000000000018
2022-06-01,0.015437857340705019,-0.20785606210601637,-1.0,1.0,-0.015437857340705019,0.013437857340705019,0.028875714681410036
2022-06-02,-0.06436877514186634,-0.07879346912235785,-1.0,-1.0,0.06436877514186634,0.06236877514186634,-0.0020000000000000018
2022-06-03,0.017570299394032984,-0.09677113034027518,-1.0,1.0,-0.017570299394032984,0.015570299394032984,0.03314059878806597
2022-06-04,-0.011582217488458557,0.01231142587281675,1.0,-1.0,-0.013582217488458557,0.009582217488458557,0.023164434976917114
2022-06-05,0.10271683373414531,0.05497080611356489,1.0,1.0,0.10271683373414531,0.1007168337341453,-0.0020000000000000018
2022-06-06,-0.07059482859447097,0.08330273078208761,1.0,-1.0,-0.07059482859447097,0.06859482859447097,0.13918965718894194
2022-06-07,-0.01506695041352446,-0.022161323062164118,-1.0,-1.0,0.01306695041352446,0.01506695041352446,0.002
2022-06-08,0.02907158084865924,-0.007506989275227582,-1.0,1.0,-0.02907158084865924,0.027071580848659238,0.05614316169731848
2022-06-09,-0.07212037051970499,-0.04437193029231251,-1.0,-1.0,0.07212037051970499,0.07012037051970499,-0.0020000000000000018
2022-06-10,-0.08812808165498631,-0.14370923020094617,-1.0,-1.0,0.08812808165498631,0.08812808165498631,0.0
2022-06-11,-0.09100369129132935,0.0026018141364908265,1.0,-1.0,-0.09300369129132935,0.09100369129132935,0.1840073825826587
2022-06-12,-0.08297454922123437,-0.015934064780139423,-1.0,-1.0,0.08097454922123437,0.08297454922123437,0.0020000000000000018
2022-06-13,0.053995364428336856,-0.13983758511535122,-1.0,1.0,-0.053995364428336856,0.051995364428336854,0.10599072885667371
2022-06-14,0.16063887980615976,-0.14613457390185552,-1.0,1.0,-0.16063887980615976,0.16063887980615976,0.3212777596123195
2022-06-15,-0.13042817969679033,0.0730748022050417,1.0,-1.0,-0.13242817969679033,0.12842817969679032,0.26085635939358065
2022-06-16,0.02511450868146836,-0.12847160589959356,-1.0,1.0,-0.027114508681468363,0.02311450868146836,0.05022901736293672
2022-06-17,0.034642636273754635,0.03494866109863287,1.0,1.0,0.03264263627375463,0.034642636273754635,0.0020000000000000018
2022-06-18,0.07657875123699376,0.1008200595813451,1.0,1.0,0.07657875123699376,0.07657875123699376,0.0
2022-06-19,0.034265132325096426,0.20536635080578602,1.0,1.0,0.034265132325096426,0.034265132325096426,0.0
2022-06-20,0.019878647845672948,0.21452935510057647,1.0,1.0,0.019878647845672948,0.019878647845672948,0.0
2022-06-21,-0.055356008509923726,-0.10255311043447984,-1.0,-1.0,0.053356008509923725,0.053356008509923725,0.0
2022-06-22,0.11879842348309877,0.008104998308220202,1.0,1.0,0.11679842348309877,0.11679842348309877,0.0
2022-06-23,0.10574436457472314,0.012446618812153282,1.0,1.0,0.10574436457472314,0.10574436457472314,0.0
